timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-05T15:25:49.337229,6.375,18852.211,71.5
2023-03-05T15:25:50.347231,6.125,18912.391,66.75
2023-03-05T15:25:51.357152,6.375,18912.305,50.5
2023-03-05T15:25:52.367384,5.938,18852.312,75.25
2023-03-05T15:25:53.377329,6.25,18852.312,75.75
2023-03-05T15:25:54.387283,6.125,18861.359,59.25
2023-03-05T15:25:55.397444,6.25,18900.266,73.5
2023-03-05T15:25:56.407411,6.375,18828.09,75.25
2023-03-05T15:25:57.417416,6.312,18857.992,75.75
2023-03-05T15:25:58.427409,6.312,18864.07,47.75
2023-03-05T15:25:59.437698,6.188,18899.871,73.75
2023-03-05T15:26:00.447674,6.25,18948.016,73.5
2023-03-05T15:26:01.457717,6.062,18887.934,73.0
2023-03-05T15:26:02.468524,6.119,18851.91,70.75
2023-03-05T15:26:03.478670,6.125,18864.027,73.25
2023-03-05T15:26:04.488617,6.25,18792.168,72.5
2023-03-05T15:26:05.498704,6.438,18840.199,47.5
2023-03-05T15:26:06.508877,6.312,18942.289,71.75
2023-03-05T15:26:07.518901,6.062,18960.176,72.75
2023-03-05T15:26:08.528932,6.25,18894.113,54.0
2023-03-05T15:26:09.539027,6.188,18924.016,63.75
2023-03-05T15:26:10.549476,6.25,18912.16,72.0
2023-03-05T15:26:11.559496,6.188,18924.129,73.75
2023-03-05T15:26:12.569603,6.062,18924.129,46.5
2023-03-05T15:26:13.579827,6.25,18852.121,70.5
2023-03-05T15:26:14.589856,6.25,18876.23,72.75
2023-03-05T15:26:15.599807,6.25,18954.082,73.5
2023-03-05T15:26:16.609765,6.25,18792.07,61.25
2023-03-05T15:26:17.619844,3.65,18798.0,42.0
2023-03-05T15:26:18.629929,1.363,18798.0,42.75
2023-03-05T15:26:19.639917,1.363,18798.0,42.0
2023-03-05T15:26:20.649904,1.425,18798.0,42.25
2023-03-05T15:26:21.659972,1.425,18798.0,42.25
2023-03-05T15:26:22.670079,1.3,18798.0,42.25
2023-03-05T15:26:23.680221,1.425,18798.0,42.5
2023-03-05T15:26:24.690265,4.825,18761.961,75.0
2023-03-05T15:26:25.700280,6.188,18872.676,63.75
2023-03-05T15:26:26.710355,6.062,18935.773,73.0
2023-03-05T15:26:27.720303,6.062,18935.777,76.5
2023-03-05T15:26:28.730230,6.125,19050.32,61.75
2023-03-05T15:26:29.740203,6.438,19002.172,48.25
2023-03-05T15:26:30.750221,6.188,19002.172,73.25
2023-03-05T15:26:31.760171,6.188,18882.293,75.25
2023-03-05T15:26:32.770175,6.125,18900.34,62.25
2023-03-05T15:26:33.780524,6.188,18816.438,67.0
2023-03-05T15:26:34.790942,6.125,18816.438,72.25
2023-03-05T15:26:35.800983,6.25,18834.07,72.25
2023-03-05T15:26:36.811464,6.306,18804.23,47.75
2023-03-05T15:26:37.821775,6.125,18834.133,71.75
2023-03-05T15:26:38.831705,6.375,18816.359,72.25
2023-03-05T15:26:39.841667,6.188,18744.238,73.25
2023-03-05T15:26:40.851831,6.375,18804.309,46.75
2023-03-05T15:26:41.862085,6.125,18804.309,71.25
2023-03-05T15:26:42.872074,6.25,18840.102,72.75
2023-03-05T15:26:43.882106,6.25,18828.355,51.5
2023-03-05T15:26:44.892297,6.312,18846.105,69.5
2023-03-05T15:26:45.902487,6.062,18876.012,73.0
2023-03-05T15:26:46.912523,6.312,18852.281,73.75
2023-03-05T15:26:47.922578,6.188,18888.113,49.0
2023-03-05T15:26:48.932646,6.312,18966.164,71.25
2023-03-05T15:26:49.942662,6.25,18906.148,73.25
2023-03-05T15:26:50.952599,6.125,18966.18,68.75
2023-03-05T15:26:51.962050,6.194,19032.113,57.75
2023-03-05T15:26:52.972181,6.188,18912.234,72.5
2023-03-05T15:26:53.982300,6.062,18948.066,73.75
2023-03-05T15:26:54.992302,6.25,18818.066,49.5
2023-03-05T15:26:56.002537,6.25,18815.855,70.75
2023-03-05T15:26:57.012621,6.25,18869.734,72.25
2023-03-05T15:26:58.022641,6.125,18893.645,74.5
2023-03-05T15:26:59.032668,6.188,18917.621,49.0
2023-03-05T15:27:00.042935,6.062,18995.48,72.25
2023-03-05T15:27:01.052624,6.188,18905.805,74.25
2023-03-05T15:27:02.062570,6.125,18815.906,51.75
2023-03-05T15:27:03.072609,5.938,18815.906,71.25
2023-03-05T15:27:04.082572,6.188,18791.93,73.25
2023-03-05T15:27:05.092567,6.25,18887.918,56.0
2023-03-05T15:27:06.102636,6.062,18779.969,48.25
2023-03-05T15:27:07.112926,6.188,18809.875,72.5
2023-03-05T15:27:08.122938,6.0,18833.848,72.5
2023-03-05T15:27:09.132646,6.25,18965.773,70.25
2023-03-05T15:27:10.142839,6.062,18995.941,71.5
2023-03-05T15:27:11.152640,6.125,19025.844,72.75
2023-03-05T15:27:12.162657,6.125,18989.945,56.25
2023-03-05T15:27:13.172628,6.188,18852.18,69.75
2023-03-05T15:27:14.182707,6.25,18846.207,72.75
2023-03-05T15:27:15.192662,6.125,18816.203,72.75
2023-03-05T15:27:16.202661,6.25,18953.844,48.75
2023-03-05T15:27:17.212879,6.062,18953.844,74.0
2023-03-05T15:27:18.222903,6.062,18743.887,72.5
2023-03-05T15:27:19.232902,6.5,18875.883,72.75
2023-03-05T15:27:20.242915,6.0,18911.715,48.5
2023-03-05T15:27:21.253160,6.0,18833.707,70.5
2023-03-05T15:27:22.263322,6.25,18875.941,75.0
2023-03-05T15:27:23.273392,6.25,18858.156,73.5
2023-03-05T15:27:24.283382,6.5,18870.027,46.75
2023-03-05T15:27:25.292687,5.2,18870.027,42.75
2023-03-05T15:27:26.303100,1.544,18870.027,42.5
2023-03-05T15:27:27.313552,1.488,18870.074,42.0
2023-03-05T15:27:28.323521,1.363,18870.074,42.5
2023-03-05T15:27:29.333695,1.3,18870.074,42.0
2023-03-05T15:27:30.343526,1.363,18870.074,42.0
2023-03-05T15:27:31.352624,1.3,18870.074,42.25
2023-03-05T15:27:32.362606,3.587,18804.359,71.5
2023-03-05T15:27:33.372636,6.25,18810.289,72.25
2023-03-05T15:27:34.382659,6.25,18810.426,54.0
2023-03-05T15:27:35.392968,6.125,18900.398,63.25
2023-03-05T15:27:36.403087,6.188,18822.391,72.0
2023-03-05T15:27:37.413161,6.438,18852.148,73.0
2023-03-05T15:27:38.423241,6.25,18834.441,52.75
2023-03-05T15:27:39.433378,6.188,18816.312,60.75
2023-03-05T15:27:40.443546,6.188,18816.312,73.25
2023-03-05T15:27:41.453527,6.062,18858.219,72.75
2023-03-05T15:27:42.463650,6.312,18876.23,49.75
2023-03-05T15:27:43.473876,6.25,18942.168,71.0
2023-03-05T15:27:44.483885,6.125,19008.027,72.5
2023-03-05T15:27:45.493899,6.25,19062.098,53.5
2023-03-05T15:27:46.504167,6.25,19008.004,52.75
2023-03-05T15:27:47.514379,6.375,18984.41,72.75
2023-03-05T15:27:48.524307,6.062,18954.566,74.75
2023-03-05T15:27:49.534262,6.188,18846.402,52.25
2023-03-05T15:27:50.544333,6.25,18756.348,61.0
2023-03-05T15:27:51.554475,6.062,18792.18,72.5
2023-03-05T15:27:52.564455,6.125,18822.086,72.75
2023-03-05T15:27:53.574463,6.062,18840.133,52.0
2023-03-05T15:27:54.584538,6.125,18792.191,71.5
2023-03-05T15:27:55.594566,6.188,18816.164,72.5
2023-03-05T15:27:56.604577,6.25,18918.0,51.75
2023-03-05T15:27:57.614706,6.125,18960.016,71.0
2023-03-05T15:27:58.625096,6.062,19014.223,72.0
2023-03-05T15:27:59.635077,6.312,19055.984,73.0
2023-03-05T15:28:00.644636,6.194,18846.5,60.25
2023-03-05T15:28:01.654753,6.125,18780.367,70.25
2023-03-05T15:28:02.664905,6.188,18834.246,73.5
2023-03-05T15:28:03.674859,6.25,18768.25,70.0
2023-03-05T15:28:04.684636,6.438,18852.23,47.0
2023-03-05T15:28:05.694840,6.438,18792.07,71.5
2023-03-05T15:28:06.704852,6.375,18816.043,71.25
2023-03-05T15:28:07.714850,6.375,18840.086,55.5
2023-03-05T15:28:08.724641,6.069,18840.086,70.0
2023-03-05T15:28:09.734696,6.0,18816.113,72.25
2023-03-05T15:28:10.744625,6.5,18935.926,55.25
2023-03-05T15:28:11.754779,6.25,18851.957,60.5
2023-03-05T15:28:12.764928,6.25,18851.957,71.25
2023-03-05T15:28:13.774837,6.0,18852.023,71.75
2023-03-05T15:28:14.784662,6.25,18930.348,49.0
2023-03-05T15:28:15.794862,6.25,18852.199,71.0
2023-03-05T15:28:16.804642,6.188,18766.418,69.5
2023-03-05T15:28:17.814770,6.188,18826.379,71.75
2023-03-05T15:28:18.824790,6.25,18832.305,56.75
2023-03-05T15:28:19.834806,6.312,18850.273,64.25
2023-03-05T15:28:20.845266,6.125,18874.359,72.25
2023-03-05T15:28:21.855295,6.0,18874.359,72.75
2023-03-05T15:28:22.864630,6.194,18983.672,50.75
2023-03-05T15:28:23.874770,6.062,19006.363,71.5
2023-03-05T15:28:24.884732,6.125,18982.0,73.75
2023-03-05T15:28:25.894738,6.188,18928.184,52.75
2023-03-05T15:28:26.904824,6.25,18898.23,68.5
2023-03-05T15:28:27.914974,6.25,18826.379,73.25
2023-03-05T15:28:28.924981,6.25,18814.355,74.0
2023-03-05T15:28:29.934998,6.25,18898.145,52.25
2023-03-05T15:28:30.944638,6.069,18898.145,71.5
2023-03-05T15:28:31.954654,6.188,18832.168,73.75
2023-03-05T15:28:32.964677,6.125,18832.168,68.75
2023-03-05T15:28:33.974877,1.794,18832.168,44.25
2023-03-05T15:28:34.984631,1.363,18832.168,42.25
2023-03-05T15:28:35.994643,1.363,18832.168,42.5
2023-03-05T15:28:37.005019,1.363,18832.168,45.25
2023-03-05T15:28:38.015226,1.363,18832.168,43.25
2023-03-05T15:28:39.025268,1.238,18832.168,42.25
2023-03-05T15:28:40.035258,2.106,18826.156,70.75
2023-03-05T15:28:41.045279,6.438,18838.078,48.0
2023-03-05T15:28:42.055525,6.125,18783.785,71.5
2023-03-05T15:28:43.065059,6.131,18766.0,72.75
2023-03-05T15:28:44.075067,6.062,18777.934,57.25
2023-03-05T15:28:45.089448,6.225,18826.16,66.75
2023-03-05T15:28:46.099319,6.125,18850.051,72.0
2023-03-05T15:28:47.108639,6.256,18886.145,72.25
2023-03-05T15:28:48.118660,6.188,18838.066,48.5
2023-03-05T15:28:49.128938,6.188,18778.258,71.0
2023-03-05T15:28:50.138958,6.188,18784.184,71.5
2023-03-05T15:28:51.148648,6.069,18772.328,71.25
2023-03-05T15:28:52.158673,6.25,18856.23,58.25
2023-03-05T15:28:53.168638,6.125,18922.23,71.25
2023-03-05T15:28:54.178670,6.062,18928.188,72.25
2023-03-05T15:28:55.188642,6.188,18928.188,51.25
2023-03-05T15:28:56.198778,6.312,18862.117,71.25
2023-03-05T15:28:57.208624,6.125,18802.16,73.5
2023-03-05T15:28:58.218570,6.062,18819.949,73.5
2023-03-05T15:28:59.228629,6.312,18843.93,51.0
2023-03-05T15:29:00.238806,5.938,18843.93,72.0
2023-03-05T15:29:01.248641,6.438,18826.328,72.75
2023-03-05T15:29:02.258592,6.25,18850.301,53.0
2023-03-05T15:29:03.268637,6.312,18820.207,68.25
2023-03-05T15:29:04.278659,6.188,18820.207,71.0
2023-03-05T15:29:05.288632,6.125,18790.305,71.75
2023-03-05T15:29:06.298661,6.25,18880.277,47.0
2023-03-05T15:29:07.308808,6.125,18874.273,71.0
2023-03-05T15:29:08.318890,6.125,18778.137,73.25
2023-03-05T15:29:09.328703,6.188,18814.23,55.25
2023-03-05T15:29:10.339287,6.369,18886.156,68.75
2023-03-05T15:29:11.349498,6.125,18844.188,71.0
2023-03-05T15:29:12.359467,6.125,18766.18,72.75
2023-03-05T15:29:13.369465,6.25,18808.203,49.0
2023-03-05T15:29:14.379589,6.125,18808.02,71.5
2023-03-05T15:29:15.389543,6.188,18867.828,72.25
2023-03-05T15:29:16.399544,6.188,18847.609,54.0
2023-03-05T15:29:17.408639,6.006,18826.227,71.25
2023-03-05T15:29:18.418658,6.062,18807.961,71.5
2023-03-05T15:29:19.428777,6.375,18849.996,54.0
2023-03-05T15:29:20.438823,6.312,18891.922,68.0
2023-03-05T15:29:21.448952,6.188,18843.891,72.5
2023-03-05T15:29:22.459027,6.0,18796.012,71.25
2023-03-05T15:29:23.469196,6.312,18813.832,51.75
2023-03-05T15:29:24.479464,6.188,18879.57,71.5
2023-03-05T15:29:25.488637,6.131,18843.566,74.75
2023-03-05T15:29:26.498571,6.438,18921.617,56.0
2023-03-05T15:29:27.508648,6.188,18921.617,70.25
2023-03-05T15:29:28.518651,6.25,18945.594,73.75
2023-03-05T15:29:29.528615,6.062,18849.863,76.5
2023-03-05T15:29:30.538617,6.312,18837.746,47.25
2023-03-05T15:29:31.548643,6.25,18915.863,74.25
2023-03-05T15:29:32.558604,6.25,18873.875,72.75
2023-03-05T15:29:33.568551,6.125,18873.875,63.0
2023-03-05T15:29:34.578537,6.188,18843.684,46.75
2023-03-05T15:29:35.588625,6.438,18867.867,74.0
2023-03-05T15:29:36.598587,6.25,18957.992,73.0
2023-03-05T15:29:37.608663,6.494,18953.094,50.0
2023-03-05T15:29:38.619237,6.431,19024.41,72.5
2023-03-05T15:29:39.629405,6.125,18856.527,74.0
2023-03-05T15:29:40.639347,6.312,18867.953,75.0
2023-03-05T15:29:41.649309,3.031,18867.953,42.0
2023-03-05T15:29:42.659639,1.488,18867.953,42.25
2023-03-05T15:29:43.668614,1.363,18867.953,41.75
2023-03-05T15:29:44.678722,1.425,18867.953,42.25
2023-03-05T15:29:45.688629,1.363,18867.953,42.75
2023-03-05T15:29:46.698607,1.425,18867.953,41.75
2023-03-05T15:29:47.708761,1.544,18867.945,42.0
2023-03-05T15:29:48.719121,5.75,18814.273,48.25
2023-03-05T15:29:49.729328,6.062,18778.27,74.0
2023-03-05T15:29:50.739328,6.0,18790.113,72.75
2023-03-05T15:29:51.749447,6.188,18861.781,67.5
2023-03-05T15:29:52.759531,6.125,18885.758,61.75
2023-03-05T15:29:53.769659,6.125,18790.223,72.25
2023-03-05T15:29:54.779067,6.256,18868.078,72.75
2023-03-05T15:29:55.788636,6.312,18870.719,59.5
2023-03-05T15:29:56.798843,6.188,18933.969,69.25
2023-03-05T15:29:57.808798,6.188,18951.754,72.0
2023-03-05T15:29:58.818786,6.062,18916.258,72.0
2023-03-05T15:29:59.828805,6.312,18952.207,51.25
2023-03-05T15:30:00.838991,6.0,18982.113,73.0
2023-03-05T15:30:01.849023,6.375,18940.09,73.0
2023-03-05T15:30:02.859057,6.25,18964.066,51.25
2023-03-05T15:30:03.868639,6.069,18886.434,71.75
2023-03-05T15:30:04.878664,6.0,18886.406,73.5
2023-03-05T15:30:05.888687,6.125,18862.406,60.25
2023-03-05T15:30:06.898822,6.375,18916.02,62.75
2023-03-05T15:30:07.908625,6.312,18940.137,74.5
2023-03-05T15:30:08.918590,6.25,18861.934,72.25
2023-03-05T15:30:09.928569,6.125,19000.203,68.5
2023-03-05T15:30:10.939333,6.119,19066.031,70.25
2023-03-05T15:30:11.949272,6.188,18831.941,71.75
2023-03-05T15:30:12.959259,6.188,18832.203,73.0
2023-03-05T15:30:13.968647,6.131,18838.133,52.0
2023-03-05T15:30:14.978780,6.125,18910.332,71.75
2023-03-05T15:30:15.988771,6.312,18904.156,72.5
2023-03-05T15:30:16.998797,6.0,18904.156,67.5
2023-03-05T15:30:18.008075,6.069,18910.125,47.0
2023-03-05T15:30:19.018299,5.938,18802.176,73.5
2023-03-05T15:30:20.028243,6.125,18796.305,74.25
2023-03-05T15:30:21.038237,6.125,18790.156,57.0
2023-03-05T15:30:22.048347,6.062,18802.012,68.5
2023-03-05T15:30:23.058883,6.0,18873.941,73.5
2023-03-05T15:30:24.069271,6.125,18825.934,73.25
2023-03-05T15:30:25.079350,6.062,18802.023,69.5
2023-03-05T15:30:26.090694,6.119,18820.031,70.0
2023-03-05T15:30:27.100638,6.188,18766.148,73.5
2023-03-05T15:30:28.110646,6.188,18790.113,77.5
2023-03-05T15:30:29.120683,6.438,18856.23,46.5
2023-03-05T15:30:30.130862,6.125,18814.012,72.0
2023-03-05T15:30:31.140625,6.125,18820.199,75.5
2023-03-05T15:30:32.150584,6.125,18820.199,54.75
2023-03-05T15:30:33.160630,6.188,18903.914,72.25
2023-03-05T15:30:34.170623,6.188,18916.074,76.0
2023-03-05T15:30:35.180645,6.188,18874.281,72.5
2023-03-05T15:30:36.191333,6.062,19035.926,72.5
2023-03-05T15:30:37.201368,6.188,18964.148,76.25
2023-03-05T15:30:38.211365,6.312,18844.191,76.0
2023-03-05T15:30:39.221503,6.25,18880.023,61.75
2023-03-05T15:30:40.231731,6.188,18904.262,73.5
2023-03-05T15:30:41.241277,6.375,18838.117,71.75
2023-03-05T15:30:42.251112,6.438,18958.199,63.25
2023-03-05T15:30:43.261108,6.25,18946.336,66.0
2023-03-05T15:30:44.271147,6.375,18802.008,72.0
2023-03-05T15:30:45.281240,6.188,18922.242,71.75
2023-03-05T15:30:46.291257,6.125,18886.41,49.0
2023-03-05T15:30:47.300629,6.131,18784.188,72.0
2023-03-05T15:30:48.310753,6.125,18790.375,72.75
2023-03-05T15:30:49.320638,4.206,18790.375,42.75
2023-03-05T15:30:50.330589,1.3,18790.375,42.5
2023-03-05T15:30:51.340470,1.3,18790.375,42.5
2023-03-05T15:30:52.350337,1.3,18790.375,43.5
2023-03-05T15:30:53.360447,1.363,18790.375,42.5
2023-03-05T15:30:54.370416,1.363,18790.375,42.5
2023-03-05T15:30:55.380387,1.3,18790.375,42.0
2023-03-05T15:30:56.390408,4.331,18790.367,72.5
2023-03-05T15:30:57.400426,6.312,18850.359,49.25
2023-03-05T15:30:58.410672,6.25,18880.262,71.25
2023-03-05T15:30:59.420701,6.188,18862.188,73.25
2023-03-05T15:31:00.430719,6.062,18922.191,58.75
2023-03-05T15:31:01.440815,6.188,18951.902,61.75
2023-03-05T15:31:02.450977,6.188,18940.047,71.75
2023-03-05T15:31:03.460997,6.312,19000.129,71.5
2023-03-05T15:31:04.470936,6.125,19066.129,54.0
2023-03-05T15:31:05.480926,6.125,18880.285,72.0
2023-03-05T15:31:06.490871,6.25,18922.27,72.25
2023-03-05T15:31:07.500843,6.062,18886.371,51.5
2023-03-05T15:31:08.510885,6.25,18844.375,65.25
2023-03-05T15:31:09.521146,6.375,18898.098,72.75
2023-03-05T15:31:10.531170,6.188,18922.07,72.75
2023-03-05T15:31:11.540885,6.188,18891.898,46.75
2023-03-05T15:31:12.551186,6.25,18910.012,72.75
2023-03-05T15:31:13.561223,6.25,18891.965,71.75
2023-03-05T15:31:14.571268,6.188,18825.957,58.25
2023-03-05T15:31:15.581465,6.125,18796.27,70.25
2023-03-05T15:31:16.591484,5.938,18790.191,71.75
2023-03-05T15:31:17.601446,6.25,18814.168,66.0
2023-03-05T15:31:18.611544,6.25,18826.262,62.5
2023-03-05T15:31:19.621673,6.494,18946.27,72.25
2023-03-05T15:31:20.631946,6.188,18946.383,73.25
2023-03-05T15:31:21.642200,6.125,18886.789,50.5
2023-03-05T15:31:22.652637,6.312,18964.359,70.5
2023-03-05T15:31:23.662876,6.125,18958.203,71.75
2023-03-05T15:31:24.672979,6.25,18958.203,72.0
2023-03-05T15:31:25.682124,6.319,18786.934,49.0
2023-03-05T15:31:26.692350,6.0,18814.082,70.75
2023-03-05T15:31:27.702345,6.188,18802.227,72.25
2023-03-05T15:31:28.712405,6.438,18916.109,52.5
2023-03-05T15:31:29.722463,6.062,18994.156,68.75
2023-03-05T15:31:30.732576,6.188,18928.266,72.5
2023-03-05T15:31:31.742533,6.188,18958.168,72.25
2023-03-05T15:31:32.752485,6.438,19041.953,48.25
2023-03-05T15:31:33.763075,6.188,18880.051,72.0
2023-03-05T15:31:34.773353,6.125,18850.148,72.75
2023-03-05T15:31:35.783355,6.125,18820.02,69.25
2023-03-05T15:31:36.793358,6.25,18820.02,63.5
2023-03-05T15:31:37.803392,6.125,18766.141,72.75
2023-03-05T15:31:38.813221,6.125,18867.711,73.5
2023-03-05T15:31:39.823243,6.25,18921.738,48.25
2023-03-05T15:31:40.832623,6.194,18927.664,71.75
2023-03-05T15:31:41.842576,6.188,18765.82,72.5
2023-03-05T15:31:42.852554,6.312,18861.676,53.25
2023-03-05T15:31:43.862654,6.188,18867.605,69.5
2023-03-05T15:31:44.872863,6.0,18867.945,72.0
2023-03-05T15:31:45.882879,6.312,18933.945,71.5
2023-03-05T15:31:46.892637,6.312,18951.645,47.0
2023-03-05T15:31:47.902913,6.188,19005.527,71.0
2023-03-05T15:31:48.913013,6.438,19017.762,72.25
2023-03-05T15:31:49.923134,6.188,19047.633,56.0
2023-03-05T15:31:50.932624,6.256,19077.539,71.0
2023-03-05T15:31:51.942575,6.188,18910.066,72.0
2023-03-05T15:31:52.952820,6.062,18970.148,66.25
2023-03-05T15:31:53.962806,5.944,18963.801,48.5
2023-03-05T15:31:54.973300,6.125,18879.793,71.75
2023-03-05T15:31:55.983241,6.25,18903.574,72.5
2023-03-05T15:31:56.992629,5.694,18909.809,43.5
2023-03-05T15:31:58.002703,1.488,18909.809,42.25
2023-03-05T15:31:59.012607,1.488,18909.809,42.25
2023-03-05T15:32:00.022549,1.425,18909.809,42.25
2023-03-05T15:32:01.032878,1.544,18909.809,42.25
2023-03-05T15:32:02.042842,1.425,18909.809,42.75
2023-03-05T15:32:03.052610,1.425,18909.809,42.75
2023-03-05T15:32:04.062517,3.525,18969.797,47.75
2023-03-05T15:32:05.072627,6.188,18945.902,70.5
2023-03-05T15:32:06.082574,6.188,18850.023,72.0
2023-03-05T15:32:07.092575,6.312,18849.918,72.25
2023-03-05T15:32:08.101606,6.131,18849.918,49.25
2023-03-05T15:32:09.111602,6.188,18885.723,71.75
2023-03-05T15:32:10.121579,6.312,18939.602,71.5
2023-03-05T15:32:11.131608,6.188,18843.652,51.5
2023-03-05T15:32:12.141897,6.125,18849.766,69.75
2023-03-05T15:32:13.151951,6.125,18885.598,71.25
2023-03-05T15:32:14.161831,6.188,18861.816,74.5
2023-03-05T15:32:15.171804,6.562,18987.582,47.25
2023-03-05T15:32:16.181975,6.0,18987.582,72.75
2023-03-05T15:32:17.192374,6.0,18987.582,72.25
2023-03-05T15:32:18.202399,6.125,18928.594,49.25
2023-03-05T15:32:19.212850,6.306,18891.812,72.75
2023-03-05T15:32:20.222864,6.375,18897.734,73.0
2023-03-05T15:32:21.232905,6.312,18933.809,74.5
2023-03-05T15:32:22.242930,6.25,18969.641,47.0
2023-03-05T15:32:23.253214,6.25,18945.926,73.25
2023-03-05T15:32:24.263233,6.188,18856.086,73.5
2023-03-05T15:32:25.273216,6.25,18891.918,51.25
2023-03-05T15:32:26.283552,6.431,18975.855,70.75
2023-03-05T15:32:27.293502,6.188,18975.855,73.0
2023-03-05T15:32:28.303500,6.188,18832.004,73.75
2023-03-05T15:32:29.312720,6.256,18856.035,49.25
2023-03-05T15:32:30.322929,6.062,18850.031,72.75
2023-03-05T15:32:31.332982,6.188,18892.016,74.25
2023-03-05T15:32:32.342962,6.25,18886.285,51.75
2023-03-05T15:32:33.353933,6.119,18826.281,70.0
2023-03-05T15:32:34.364050,6.062,18832.207,72.25
2023-03-05T15:32:35.374100,6.312,18892.164,74.25
2023-03-05T15:32:36.384137,6.312,18969.953,48.0
2023-03-05T15:32:37.393635,6.194,18999.785,72.75
2023-03-05T15:32:38.403585,6.188,18898.102,73.0
2023-03-05T15:32:39.412632,6.131,18928.266,50.25
2023-03-05T15:32:40.422673,6.312,18892.254,64.25
2023-03-05T15:32:41.432821,6.188,18910.043,74.0
2023-03-05T15:32:42.442773,6.188,18910.043,73.25
2023-03-05T15:32:43.452792,6.312,18886.188,49.25
2023-03-05T15:32:44.463008,6.0,18940.07,72.5
2023-03-05T15:32:45.473016,6.375,19006.281,73.25
2023-03-05T15:32:46.483060,6.25,19042.117,50.5
2023-03-05T15:32:47.493374,6.125,19083.879,72.75
2023-03-05T15:32:48.503406,6.375,18987.922,73.5
2023-03-05T15:32:49.512623,6.131,18988.184,74.25
2023-03-05T15:32:50.522560,6.062,18862.332,47.5
2023-03-05T15:32:51.532637,6.312,18922.398,73.5
2023-03-05T15:32:52.542646,6.25,18886.168,74.25
2023-03-05T15:32:53.552641,6.312,18874.004,52.5
2023-03-05T15:32:54.562771,6.062,18904.164,72.25
2023-03-05T15:32:55.572638,6.312,18916.035,72.25
2023-03-05T15:32:56.582652,6.188,18970.176,69.5
2023-03-05T15:32:57.592649,6.125,18958.32,69.0
2023-03-05T15:32:58.602812,6.125,18988.16,73.0
2023-03-05T15:32:59.612638,6.188,18879.949,74.0
2023-03-05T15:33:00.622413,6.125,18844.133,48.5
2023-03-05T15:33:01.633237,6.431,18940.031,73.25
2023-03-05T15:33:02.643197,6.125,18970.129,74.75
2023-03-05T15:33:03.653257,6.25,18868.438,50.25
2023-03-05T15:33:04.664170,6.369,18946.156,69.75
2023-03-05T15:33:05.674422,1.794,18916.418,42.25
2023-03-05T15:33:06.684410,1.425,18916.418,42.5
2023-03-05T15:33:07.694595,1.488,18916.418,42.75
2023-03-05T15:33:08.704629,1.488,18916.418,42.75
2023-03-05T15:33:09.714549,1.488,18916.418,41.75
2023-03-05T15:33:10.724506,1.488,18916.418,42.25
2023-03-05T15:33:11.734747,2.225,18916.41,72.0
2023-03-05T15:33:12.744639,6.188,18832.234,57.25
2023-03-05T15:33:13.754731,6.188,18898.234,71.25
2023-03-05T15:33:14.764625,6.188,18964.234,73.25
2023-03-05T15:33:15.774570,5.944,18988.211,60.75
2023-03-05T15:33:16.784547,6.062,18988.211,64.75
2023-03-05T15:33:17.794580,6.25,18886.375,71.5
2023-03-05T15:33:18.804585,6.188,18910.348,72.25
2023-03-05T15:33:19.814602,6.125,18880.426,58.25
2023-03-05T15:33:20.824643,6.062,18994.246,71.75
2023-03-05T15:33:21.834733,6.0,19054.055,75.5
2023-03-05T15:33:22.844743,6.25,19132.176,64.25
2023-03-05T15:33:23.854578,6.25,18970.379,61.5
2023-03-05T15:33:24.864571,5.881,18994.355,75.25
2023-03-05T15:33:25.874628,6.125,19030.57,76.25
2023-03-05T15:33:26.884554,6.188,18994.578,57.25
2023-03-05T15:33:27.894580,5.938,18970.605,73.75
2023-03-05T15:33:28.904853,6.188,18934.438,75.5
2023-03-05T15:33:29.914842,6.125,18970.531,69.0
2023-03-05T15:33:30.924841,6.125,18862.652,49.0
2023-03-05T15:33:31.935060,6.188,18796.645,73.75
2023-03-05T15:33:32.945051,6.375,18856.453,77.5
2023-03-05T15:33:33.955017,6.188,18996.504,62.0
2023-03-05T15:33:34.965301,6.25,18958.414,68.0
2023-03-05T15:33:35.975423,6.062,18982.312,75.25
2023-03-05T15:33:36.985353,6.188,19047.973,72.25
2023-03-05T15:33:37.995551,6.431,18952.18,58.25
2023-03-05T15:33:39.005638,6.312,18994.391,72.75
2023-03-05T15:33:40.015749,6.188,18898.098,72.75
2023-03-05T15:33:41.024911,6.319,18916.34,49.5
2023-03-05T15:33:42.035128,6.062,18916.34,71.5
2023-03-05T15:33:43.045119,6.188,18826.43,72.0
2023-03-05T15:33:44.055150,6.125,18820.5,67.75
2023-03-05T15:33:45.065195,6.312,18856.352,70.0
2023-03-05T15:33:46.075261,6.125,18856.352,75.25
2023-03-05T15:33:47.085249,6.188,18820.477,72.0
2023-03-05T15:33:48.095210,6.312,18838.32,49.5
2023-03-05T15:33:49.105327,6.0,18838.32,72.75
2023-03-05T15:33:50.115298,6.062,18838.289,72.5
2023-03-05T15:33:51.125293,6.0,18880.051,63.75
2023-03-05T15:33:52.135326,6.312,18898.238,58.25
2023-03-05T15:33:53.144637,6.194,18916.113,74.75
2023-03-05T15:33:54.154755,6.188,18886.551,76.25
