timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/05 15:17:43.468, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.48 W, 240.00 W, 69
2023/03/05 15:17:44.469, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 220.89 W, 240.00 W, 69
2023/03/05 15:17:45.470, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 226.83 W, 240.00 W, 69
2023/03/05 15:17:46.476, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7483 MiB, 228.00 W, 240.00 W, 70
2023/03/05 15:17:47.477, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 196.75 W, 240.00 W, 68
2023/03/05 15:17:48.478, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 211.12 W, 240.00 W, 69
2023/03/05 15:17:49.480, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 202.84 W, 240.00 W, 68
2023/03/05 15:17:50.481, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7483 MiB, 213.19 W, 240.00 W, 69
2023/03/05 15:17:51.482, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 221.81 W, 240.00 W, 69
2023/03/05 15:17:52.483, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 224.45 W, 240.00 W, 69
2023/03/05 15:17:53.484, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 215.22 W, 240.00 W, 69
2023/03/05 15:17:54.486, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.81 W, 240.00 W, 69
2023/03/05 15:17:55.487, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.43 W, 240.00 W, 69
2023/03/05 15:17:56.488, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 214.55 W, 240.00 W, 69
2023/03/05 15:17:57.492, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 228.37 W, 240.00 W, 69
2023/03/05 15:17:58.494, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 228.97 W, 240.00 W, 69
2023/03/05 15:17:59.495, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 202.75 W, 240.00 W, 68
2023/03/05 15:18:00.497, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 209.93 W, 240.00 W, 69
2023/03/05 15:18:01.498, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 220.71 W, 240.00 W, 69
2023/03/05 15:18:02.499, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 222.29 W, 240.00 W, 69
2023/03/05 15:18:03.500, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.22 W, 240.00 W, 69
2023/03/05 15:18:04.501, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 214.72 W, 240.00 W, 68
2023/03/05 15:18:05.502, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 210.62 W, 240.00 W, 69
2023/03/05 15:18:06.504, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 202.36 W, 240.00 W, 69
2023/03/05 15:18:07.508, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.72 W, 240.00 W, 69
2023/03/05 15:18:08.510, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.82 W, 240.00 W, 69
2023/03/05 15:18:09.511, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 226.75 W, 240.00 W, 68
2023/03/05 15:18:10.513, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 211.53 W, 240.00 W, 69
2023/03/05 15:18:11.514, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 204.48 W, 240.00 W, 69
2023/03/05 15:18:12.515, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.09 W, 240.00 W, 70
2023/03/05 15:18:13.517, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 216.45 W, 240.00 W, 69
2023/03/05 15:18:14.518, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.15 W, 240.00 W, 69
2023/03/05 15:18:15.519, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 223.95 W, 240.00 W, 68
2023/03/05 15:18:16.520, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 212.61 W, 240.00 W, 69
2023/03/05 15:18:17.521, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 206.75 W, 240.00 W, 69
2023/03/05 15:18:18.525, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.34 W, 240.00 W, 69
2023/03/05 15:18:19.527, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.51 W, 240.00 W, 69
2023/03/05 15:18:20.528, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.69 W, 240.00 W, 69
2023/03/05 15:18:21.529, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 218.98 W, 240.00 W, 69
2023/03/05 15:18:22.531, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 233.30 W, 240.00 W, 70
2023/03/05 15:18:23.532, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 233.11 W, 240.00 W, 70
2023/03/05 15:18:24.533, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 235.58 W, 240.00 W, 70
2023/03/05 15:18:25.534, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 236.30 W, 240.00 W, 70
2023/03/05 15:18:26.535, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 232.80 W, 240.00 W, 71
2023/03/05 15:18:27.537, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.10 W, 240.00 W, 71
2023/03/05 15:18:28.538, NVIDIA GeForce RTX 3070, 34 %, 31 %, 8192 MiB, 7483 MiB, 128.52 W, 240.00 W, 67
2023/03/05 15:18:29.542, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.76 W, 240.00 W, 69
2023/03/05 15:18:30.543, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.64 W, 240.00 W, 69
2023/03/05 15:18:31.545, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 222.17 W, 240.00 W, 69
2023/03/05 15:18:32.546, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 219.11 W, 240.00 W, 70
2023/03/05 15:18:33.547, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 214.31 W, 240.00 W, 70
2023/03/05 15:18:34.548, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 203.50 W, 240.00 W, 69
2023/03/05 15:18:35.549, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 206.77 W, 240.00 W, 69
2023/03/05 15:18:36.551, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.70 W, 240.00 W, 69
2023/03/05 15:18:37.552, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 223.04 W, 240.00 W, 70
2023/03/05 15:18:38.554, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.26 W, 240.00 W, 70
2023/03/05 15:18:39.559, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.37 W, 240.00 W, 69
2023/03/05 15:18:40.561, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.40 W, 240.00 W, 69
2023/03/05 15:18:41.562, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 212.15 W, 240.00 W, 69
2023/03/05 15:18:42.563, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 222.12 W, 240.00 W, 69
2023/03/05 15:18:43.565, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 216.54 W, 240.00 W, 69
2023/03/05 15:18:44.566, NVIDIA GeForce RTX 3070, 94 %, 56 %, 8192 MiB, 7483 MiB, 220.75 W, 240.00 W, 69
2023/03/05 15:18:45.567, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 206.61 W, 240.00 W, 69
2023/03/05 15:18:46.568, NVIDIA GeForce RTX 3070, 95 %, 50 %, 8192 MiB, 7483 MiB, 210.21 W, 240.00 W, 69
2023/03/05 15:18:47.570, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.76 W, 240.00 W, 69
2023/03/05 15:18:48.571, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 216.11 W, 240.00 W, 69
2023/03/05 15:18:49.576, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 222.72 W, 240.00 W, 69
2023/03/05 15:18:50.578, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 228.85 W, 240.00 W, 69
2023/03/05 15:18:51.579, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 213.71 W, 240.00 W, 69
2023/03/05 15:18:52.580, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.88 W, 240.00 W, 69
2023/03/05 15:18:53.581, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.49 W, 240.00 W, 69
2023/03/05 15:18:54.583, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.37 W, 240.00 W, 69
2023/03/05 15:18:55.584, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 227.25 W, 240.00 W, 69
2023/03/05 15:18:56.585, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.64 W, 240.00 W, 69
2023/03/05 15:18:57.586, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 209.78 W, 240.00 W, 69
2023/03/05 15:18:58.587, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.99 W, 240.00 W, 69
2023/03/05 15:18:59.592, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.79 W, 240.00 W, 69
2023/03/05 15:19:00.594, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7483 MiB, 215.68 W, 240.00 W, 69
2023/03/05 15:19:01.595, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 219.21 W, 240.00 W, 69
2023/03/05 15:19:02.596, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 223.19 W, 240.00 W, 69
2023/03/05 15:19:03.598, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 208.49 W, 240.00 W, 69
2023/03/05 15:19:04.599, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 205.63 W, 240.00 W, 69
2023/03/05 15:19:05.600, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 209.81 W, 240.00 W, 69
2023/03/05 15:19:06.602, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 216.71 W, 240.00 W, 69
2023/03/05 15:19:07.603, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 228.09 W, 240.00 W, 69
2023/03/05 15:19:08.604, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.23 W, 240.00 W, 69
2023/03/05 15:19:09.609, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.22 W, 240.00 W, 69
2023/03/05 15:19:10.611, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 203.62 W, 240.00 W, 68
2023/03/05 15:19:11.612, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 216.96 W, 240.00 W, 69
2023/03/05 15:19:12.613, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 219.92 W, 240.00 W, 68
2023/03/05 15:19:13.614, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 225.55 W, 240.00 W, 69
2023/03/05 15:19:14.616, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 208.81 W, 240.00 W, 69
2023/03/05 15:19:15.617, NVIDIA GeForce RTX 3070, 96 %, 52 %, 8192 MiB, 7483 MiB, 205.96 W, 240.00 W, 69
2023/03/05 15:19:16.618, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 206.88 W, 240.00 W, 68
2023/03/05 15:19:17.619, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.93 W, 240.00 W, 69
2023/03/05 15:19:18.620, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.56 W, 240.00 W, 69
2023/03/05 15:19:19.622, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 223.65 W, 240.00 W, 69
2023/03/05 15:19:20.626, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 206.44 W, 240.00 W, 69
2023/03/05 15:19:21.628, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.39 W, 240.00 W, 69
2023/03/05 15:19:22.629, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 213.14 W, 240.00 W, 69
2023/03/05 15:19:23.630, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.00 W, 240.00 W, 69
2023/03/05 15:19:24.632, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 220.40 W, 240.00 W, 69
2023/03/05 15:19:25.633, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 219.70 W, 240.00 W, 69
2023/03/05 15:19:26.634, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 210.14 W, 240.00 W, 69
2023/03/05 15:19:27.635, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 206.61 W, 240.00 W, 69
2023/03/05 15:19:28.637, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 218.19 W, 240.00 W, 69
2023/03/05 15:19:29.638, NVIDIA GeForce RTX 3070, 95 %, 65 %, 8192 MiB, 7483 MiB, 241.56 W, 240.00 W, 70
2023/03/05 15:19:30.643, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 242.41 W, 240.00 W, 70
2023/03/05 15:19:31.644, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.86 W, 240.00 W, 71
2023/03/05 15:19:32.645, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 243.01 W, 240.00 W, 71
2023/03/05 15:19:33.646, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.52 W, 240.00 W, 71
2023/03/05 15:19:34.647, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.28 W, 240.00 W, 71
2023/03/05 15:19:35.649, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 241.28 W, 240.00 W, 71
2023/03/05 15:19:36.650, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 207.69 W, 240.00 W, 69
2023/03/05 15:19:37.651, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 208.08 W, 240.00 W, 69
2023/03/05 15:19:38.652, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 207.60 W, 240.00 W, 69
2023/03/05 15:19:39.653, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 219.40 W, 240.00 W, 70
2023/03/05 15:19:40.655, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.92 W, 240.00 W, 70
2023/03/05 15:19:41.659, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 228.59 W, 240.00 W, 69
2023/03/05 15:19:42.661, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 213.24 W, 240.00 W, 69
2023/03/05 15:19:43.662, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 208.91 W, 240.00 W, 69
2023/03/05 15:19:44.664, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 204.66 W, 240.00 W, 69
2023/03/05 15:19:45.665, NVIDIA GeForce RTX 3070, 96 %, 50 %, 8192 MiB, 7483 MiB, 215.28 W, 240.00 W, 69
2023/03/05 15:19:46.666, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 219.27 W, 240.00 W, 69
2023/03/05 15:19:47.667, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 223.22 W, 240.00 W, 69
2023/03/05 15:19:48.668, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 211.90 W, 240.00 W, 69
2023/03/05 15:19:49.670, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.04 W, 240.00 W, 69
2023/03/05 15:19:50.671, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 208.85 W, 240.00 W, 69
2023/03/05 15:19:51.676, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.31 W, 240.00 W, 69
2023/03/05 15:19:52.678, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 214.77 W, 240.00 W, 69
2023/03/05 15:19:53.679, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 227.06 W, 240.00 W, 69
2023/03/05 15:19:54.680, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 211.50 W, 240.00 W, 69
2023/03/05 15:19:55.681, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 206.67 W, 240.00 W, 69
2023/03/05 15:19:56.682, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 210.70 W, 240.00 W, 69
2023/03/05 15:19:57.684, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.48 W, 240.00 W, 69
2023/03/05 15:19:58.685, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 213.13 W, 240.00 W, 69
2023/03/05 15:19:59.686, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 226.09 W, 240.00 W, 69
2023/03/05 15:20:00.687, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 228.38 W, 240.00 W, 69
2023/03/05 15:20:01.689, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 209.41 W, 240.00 W, 69
2023/03/05 15:20:02.693, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.66 W, 240.00 W, 70
2023/03/05 15:20:03.695, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 208.45 W, 240.00 W, 70
2023/03/05 15:20:04.696, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.37 W, 240.00 W, 69
2023/03/05 15:20:05.697, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 219.84 W, 240.00 W, 69
2023/03/05 15:20:06.698, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 214.96 W, 240.00 W, 69
2023/03/05 15:20:07.699, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 217.79 W, 240.00 W, 70
2023/03/05 15:20:08.701, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 203.85 W, 240.00 W, 69
2023/03/05 15:20:09.702, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 209.84 W, 240.00 W, 70
2023/03/05 15:20:10.703, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.59 W, 240.00 W, 69
2023/03/05 15:20:11.704, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 220.79 W, 240.00 W, 68
2023/03/05 15:20:12.708, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 223.60 W, 240.00 W, 70
2023/03/05 15:20:13.711, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 212.83 W, 240.00 W, 70
2023/03/05 15:20:14.712, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 206.83 W, 240.00 W, 70
2023/03/05 15:20:15.713, NVIDIA GeForce RTX 3070, 95 %, 53 %, 8192 MiB, 7483 MiB, 212.55 W, 240.00 W, 69
2023/03/05 15:20:16.714, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.02 W, 240.00 W, 69
2023/03/05 15:20:17.715, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 220.82 W, 240.00 W, 69
2023/03/05 15:20:18.716, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.91 W, 240.00 W, 70
2023/03/05 15:20:19.718, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 221.56 W, 240.00 W, 70
2023/03/05 15:20:20.719, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 204.35 W, 240.00 W, 68
2023/03/05 15:20:21.721, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7483 MiB, 216.40 W, 240.00 W, 69
2023/03/05 15:20:22.722, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7483 MiB, 219.50 W, 240.00 W, 69
2023/03/05 15:20:23.727, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 228.04 W, 240.00 W, 70
2023/03/05 15:20:24.729, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 199.06 W, 240.00 W, 69
2023/03/05 15:20:25.730, NVIDIA GeForce RTX 3070, 96 %, 50 %, 8192 MiB, 7483 MiB, 211.02 W, 240.00 W, 69
2023/03/05 15:20:26.731, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 215.96 W, 240.00 W, 69
2023/03/05 15:20:27.732, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 221.59 W, 240.00 W, 69
2023/03/05 15:20:28.733, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 224.86 W, 240.00 W, 70
2023/03/05 15:20:29.735, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 215.70 W, 240.00 W, 70
2023/03/05 15:20:30.736, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.08 W, 240.00 W, 69
2023/03/05 15:20:31.737, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.68 W, 240.00 W, 69
2023/03/05 15:20:32.738, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 213.07 W, 240.00 W, 69
2023/03/05 15:20:33.743, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 221.10 W, 240.00 W, 70
2023/03/05 15:20:34.745, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 217.25 W, 240.00 W, 69
2023/03/05 15:20:35.746, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.95 W, 240.00 W, 69
2023/03/05 15:20:36.747, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.72 W, 240.00 W, 69
2023/03/05 15:20:37.748, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 237.61 W, 240.00 W, 70
2023/03/05 15:20:38.750, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 235.62 W, 240.00 W, 71
2023/03/05 15:20:39.751, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 244.33 W, 240.00 W, 71
2023/03/05 15:20:40.752, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 240.06 W, 240.00 W, 71
2023/03/05 15:20:41.753, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.78 W, 240.00 W, 71
2023/03/05 15:20:42.755, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 245.82 W, 240.00 W, 71
2023/03/05 15:20:43.759, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 243.19 W, 240.00 W, 71
2023/03/05 15:20:44.762, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 216.18 W, 240.00 W, 70
2023/03/05 15:20:45.763, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 222.83 W, 240.00 W, 70
2023/03/05 15:20:46.764, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 220.02 W, 240.00 W, 69
2023/03/05 15:20:47.765, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.46 W, 240.00 W, 69
