timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/04 16:46:28.590, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 236.36 W, 240.00 W, 70
2023/03/04 16:46:29.591, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.17 W, 240.00 W, 70
2023/03/04 16:46:30.593, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 235.81 W, 240.00 W, 71
2023/03/04 16:46:31.594, NVIDIA GeForce RTX 3070, 42 %, 37 %, 8192 MiB, 7483 MiB, 75.33 W, 240.00 W, 63
2023/03/04 16:46:32.597, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 204.59 W, 240.00 W, 70
2023/03/04 16:46:33.598, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.79 W, 240.00 W, 70
2023/03/04 16:46:34.599, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 215.53 W, 240.00 W, 69
2023/03/04 16:46:35.604, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.93 W, 240.00 W, 69
2023/03/04 16:46:36.607, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 228.45 W, 240.00 W, 70
2023/03/04 16:46:37.608, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 201.80 W, 240.00 W, 69
2023/03/04 16:46:38.609, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.98 W, 240.00 W, 69
2023/03/04 16:46:39.610, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.62 W, 240.00 W, 70
2023/03/04 16:46:40.611, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.63 W, 240.00 W, 70
2023/03/04 16:46:41.613, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 229.86 W, 240.00 W, 70
2023/03/04 16:46:42.614, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 208.96 W, 240.00 W, 69
2023/03/04 16:46:43.615, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.21 W, 240.00 W, 69
2023/03/04 16:46:44.616, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 224.78 W, 240.00 W, 69
2023/03/04 16:46:45.621, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 231.47 W, 240.00 W, 70
2023/03/04 16:46:46.623, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 202.00 W, 240.00 W, 69
2023/03/04 16:46:47.625, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 213.47 W, 240.00 W, 69
2023/03/04 16:46:48.626, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 223.63 W, 240.00 W, 69
2023/03/04 16:46:49.627, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 225.24 W, 240.00 W, 70
2023/03/04 16:46:50.628, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 228.18 W, 240.00 W, 70
2023/03/04 16:46:51.629, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 204.45 W, 240.00 W, 69
2023/03/04 16:46:52.630, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 214.24 W, 240.00 W, 69
2023/03/04 16:46:53.632, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 221.50 W, 240.00 W, 69
2023/03/04 16:46:54.633, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 222.40 W, 240.00 W, 70
2023/03/04 16:46:55.638, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 232.30 W, 240.00 W, 70
2023/03/04 16:46:56.640, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 209.63 W, 240.00 W, 69
2023/03/04 16:46:57.641, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.32 W, 240.00 W, 69
2023/03/04 16:46:58.642, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 221.81 W, 240.00 W, 70
2023/03/04 16:46:59.643, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.52 W, 240.00 W, 69
2023/03/04 16:47:00.645, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 228.90 W, 240.00 W, 69
2023/03/04 16:47:01.646, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 218.96 W, 240.00 W, 69
2023/03/04 16:47:02.647, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.15 W, 240.00 W, 70
2023/03/04 16:47:03.648, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 213.41 W, 240.00 W, 69
2023/03/04 16:47:04.650, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 221.68 W, 240.00 W, 70
2023/03/04 16:47:05.654, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 225.64 W, 240.00 W, 69
2023/03/04 16:47:06.657, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 228.85 W, 240.00 W, 69
2023/03/04 16:47:07.658, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 210.32 W, 240.00 W, 69
2023/03/04 16:47:08.659, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 204.95 W, 240.00 W, 69
2023/03/04 16:47:09.660, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 219.58 W, 240.00 W, 70
2023/03/04 16:47:10.661, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 225.59 W, 240.00 W, 69
2023/03/04 16:47:11.662, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.05 W, 240.00 W, 69
2023/03/04 16:47:12.664, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.47 W, 240.00 W, 70
2023/03/04 16:47:13.665, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 214.27 W, 240.00 W, 70
2023/03/04 16:47:14.666, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 214.27 W, 240.00 W, 69
2023/03/04 16:47:15.667, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 224.05 W, 240.00 W, 69
2023/03/04 16:47:16.672, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 217.55 W, 240.00 W, 69
2023/03/04 16:47:17.674, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.16 W, 240.00 W, 70
2023/03/04 16:47:18.675, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 209.14 W, 240.00 W, 69
2023/03/04 16:47:19.676, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.49 W, 240.00 W, 69
2023/03/04 16:47:20.677, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 228.27 W, 240.00 W, 69
2023/03/04 16:47:21.679, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 218.97 W, 240.00 W, 69
2023/03/04 16:47:22.680, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.31 W, 240.00 W, 70
2023/03/04 16:47:23.681, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 216.45 W, 240.00 W, 69
2023/03/04 16:47:24.682, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.64 W, 240.00 W, 69
2023/03/04 16:47:25.683, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 230.46 W, 240.00 W, 69
2023/03/04 16:47:26.688, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 218.86 W, 240.00 W, 70
2023/03/04 16:47:27.689, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.15 W, 240.00 W, 70
2023/03/04 16:47:28.690, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 208.17 W, 240.00 W, 69
2023/03/04 16:47:29.692, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 222.41 W, 240.00 W, 69
2023/03/04 16:47:30.693, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 232.27 W, 240.00 W, 69
2023/03/04 16:47:31.694, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 219.09 W, 240.00 W, 70
2023/03/04 16:47:32.695, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 245.67 W, 240.00 W, 70
2023/03/04 16:47:33.697, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 237.87 W, 240.00 W, 70
2023/03/04 16:47:34.698, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.64 W, 240.00 W, 71
2023/03/04 16:47:35.699, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 241.13 W, 240.00 W, 71
2023/03/04 16:47:36.700, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 248.01 W, 240.00 W, 71
2023/03/04 16:47:37.706, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.44 W, 240.00 W, 71
2023/03/04 16:47:38.708, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.81 W, 240.00 W, 71
2023/03/04 16:47:39.709, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 203.70 W, 240.00 W, 68
2023/03/04 16:47:40.710, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.58 W, 240.00 W, 69
2023/03/04 16:47:41.711, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.27 W, 240.00 W, 70
2023/03/04 16:47:42.712, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 227.34 W, 240.00 W, 70
2023/03/04 16:47:43.714, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 210.15 W, 240.00 W, 70
2023/03/04 16:47:44.715, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7483 MiB, 214.23 W, 240.00 W, 69
2023/03/04 16:47:45.716, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 214.49 W, 240.00 W, 69
2023/03/04 16:47:46.717, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 224.05 W, 240.00 W, 70
2023/03/04 16:47:47.722, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.38 W, 240.00 W, 70
2023/03/04 16:47:48.724, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 199.14 W, 240.00 W, 69
2023/03/04 16:47:49.725, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.26 W, 240.00 W, 69
2023/03/04 16:47:50.726, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.18 W, 240.00 W, 69
2023/03/04 16:47:51.727, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.68 W, 240.00 W, 69
2023/03/04 16:47:52.728, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 229.55 W, 240.00 W, 69
2023/03/04 16:47:53.730, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 198.83 W, 240.00 W, 69
2023/03/04 16:47:54.731, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7483 MiB, 215.05 W, 240.00 W, 69
2023/03/04 16:47:55.732, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 214.62 W, 240.00 W, 69
2023/03/04 16:47:56.733, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.15 W, 240.00 W, 70
2023/03/04 16:47:57.734, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 223.12 W, 240.00 W, 68
2023/03/04 16:47:58.739, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 207.24 W, 240.00 W, 69
2023/03/04 16:47:59.740, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.18 W, 240.00 W, 69
2023/03/04 16:48:00.741, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 216.63 W, 240.00 W, 70
2023/03/04 16:48:01.742, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 220.28 W, 240.00 W, 69
2023/03/04 16:48:02.743, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 219.85 W, 240.00 W, 69
2023/03/04 16:48:03.745, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.97 W, 240.00 W, 69
2023/03/04 16:48:04.746, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 208.62 W, 240.00 W, 70
2023/03/04 16:48:05.747, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.35 W, 240.00 W, 70
2023/03/04 16:48:06.749, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 221.26 W, 240.00 W, 69
2023/03/04 16:48:07.750, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 213.78 W, 240.00 W, 69
2023/03/04 16:48:08.755, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 212.75 W, 240.00 W, 69
2023/03/04 16:48:09.757, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 205.72 W, 240.00 W, 69
2023/03/04 16:48:10.758, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.52 W, 240.00 W, 69
2023/03/04 16:48:11.759, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 221.57 W, 240.00 W, 69
2023/03/04 16:48:12.760, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 219.37 W, 240.00 W, 69
2023/03/04 16:48:13.761, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 212.73 W, 240.00 W, 69
2023/03/04 16:48:14.763, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 205.12 W, 240.00 W, 69
2023/03/04 16:48:15.764, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 216.32 W, 240.00 W, 69
2023/03/04 16:48:16.765, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.41 W, 240.00 W, 69
2023/03/04 16:48:17.766, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 229.07 W, 240.00 W, 69
2023/03/04 16:48:18.768, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 216.24 W, 240.00 W, 70
2023/03/04 16:48:19.772, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7483 MiB, 212.64 W, 240.00 W, 69
2023/03/04 16:48:20.774, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 220.01 W, 240.00 W, 69
2023/03/04 16:48:21.775, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 221.91 W, 240.00 W, 69
2023/03/04 16:48:22.776, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 218.11 W, 240.00 W, 69
2023/03/04 16:48:23.777, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 215.33 W, 240.00 W, 69
2023/03/04 16:48:24.778, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.12 W, 240.00 W, 69
2023/03/04 16:48:25.780, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.09 W, 240.00 W, 69
2023/03/04 16:48:26.781, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 221.47 W, 240.00 W, 68
2023/03/04 16:48:27.782, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 212.05 W, 240.00 W, 69
2023/03/04 16:48:28.783, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.13 W, 240.00 W, 69
2023/03/04 16:48:29.788, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 218.37 W, 240.00 W, 69
2023/03/04 16:48:30.790, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 221.38 W, 240.00 W, 69
2023/03/04 16:48:31.791, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 217.19 W, 240.00 W, 69
2023/03/04 16:48:32.792, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 213.41 W, 240.00 W, 69
2023/03/04 16:48:33.793, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.03 W, 240.00 W, 68
2023/03/04 16:48:34.794, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.54 W, 240.00 W, 69
2023/03/04 16:48:35.796, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.68 W, 240.00 W, 69
2023/03/04 16:48:36.797, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 226.32 W, 240.00 W, 70
2023/03/04 16:48:37.798, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 213.63 W, 240.00 W, 69
2023/03/04 16:48:38.799, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 211.40 W, 240.00 W, 69
2023/03/04 16:48:39.800, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 204.23 W, 240.00 W, 68
2023/03/04 16:48:40.805, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 246.01 W, 240.00 W, 70
2023/03/04 16:48:41.807, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 241.91 W, 240.00 W, 70
2023/03/04 16:48:42.809, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 237.97 W, 240.00 W, 70
2023/03/04 16:48:43.811, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 234.25 W, 240.00 W, 70
2023/03/04 16:48:44.812, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 235.42 W, 240.00 W, 70
2023/03/04 16:48:45.813, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 236.02 W, 240.00 W, 70
2023/03/04 16:48:46.814, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 233.71 W, 240.00 W, 70
2023/03/04 16:48:47.815, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 211.57 W, 240.00 W, 69
2023/03/04 16:48:48.817, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.48 W, 240.00 W, 69
2023/03/04 16:48:49.818, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 228.20 W, 240.00 W, 69
2023/03/04 16:48:50.822, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.53 W, 240.00 W, 69
2023/03/04 16:48:51.824, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 204.59 W, 240.00 W, 69
2023/03/04 16:48:52.825, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 204.55 W, 240.00 W, 69
2023/03/04 16:48:53.826, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7483 MiB, 214.69 W, 240.00 W, 69
2023/03/04 16:48:54.827, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 221.70 W, 240.00 W, 69
2023/03/04 16:48:55.828, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 217.13 W, 240.00 W, 68
2023/03/04 16:48:56.830, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 209.51 W, 240.00 W, 69
2023/03/04 16:48:57.831, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 205.66 W, 240.00 W, 69
2023/03/04 16:48:58.832, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.10 W, 240.00 W, 69
2023/03/04 16:48:59.834, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.29 W, 240.00 W, 69
2023/03/04 16:49:00.838, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 219.69 W, 240.00 W, 69
2023/03/04 16:49:01.839, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 226.42 W, 240.00 W, 69
2023/03/04 16:49:02.841, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 196.59 W, 240.00 W, 69
2023/03/04 16:49:03.842, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 209.47 W, 240.00 W, 70
2023/03/04 16:49:04.843, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.93 W, 240.00 W, 69
2023/03/04 16:49:05.844, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 220.89 W, 240.00 W, 69
2023/03/04 16:49:06.846, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.35 W, 240.00 W, 69
2023/03/04 16:49:07.847, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 213.57 W, 240.00 W, 69
2023/03/04 16:49:08.848, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.92 W, 240.00 W, 70
2023/03/04 16:49:09.849, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 213.84 W, 240.00 W, 68
2023/03/04 16:49:10.850, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 214.13 W, 240.00 W, 68
2023/03/04 16:49:11.855, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 226.22 W, 240.00 W, 69
2023/03/04 16:49:12.857, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 212.08 W, 240.00 W, 69
2023/03/04 16:49:13.858, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.54 W, 240.00 W, 69
2023/03/04 16:49:14.859, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 213.89 W, 240.00 W, 69
2023/03/04 16:49:15.861, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.68 W, 240.00 W, 69
2023/03/04 16:49:16.862, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 224.92 W, 240.00 W, 69
2023/03/04 16:49:17.863, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 217.54 W, 240.00 W, 69
2023/03/04 16:49:18.864, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.92 W, 240.00 W, 69
2023/03/04 16:49:19.866, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.55 W, 240.00 W, 68
2023/03/04 16:49:20.867, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 226.81 W, 240.00 W, 69
2023/03/04 16:49:21.872, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.73 W, 240.00 W, 69
2023/03/04 16:49:22.874, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 205.82 W, 240.00 W, 69
2023/03/04 16:49:23.876, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 203.48 W, 240.00 W, 68
2023/03/04 16:49:24.877, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 217.80 W, 240.00 W, 69
2023/03/04 16:49:25.878, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 221.26 W, 240.00 W, 69
2023/03/04 16:49:26.879, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.88 W, 240.00 W, 70
2023/03/04 16:49:27.880, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 204.01 W, 240.00 W, 68
2023/03/04 16:49:28.881, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.53 W, 240.00 W, 68
2023/03/04 16:49:29.883, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 216.81 W, 240.00 W, 69
2023/03/04 16:49:30.884, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.05 W, 240.00 W, 70
2023/03/04 16:49:31.889, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 231.10 W, 240.00 W, 70
2023/03/04 16:49:32.891, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 198.13 W, 240.00 W, 68
