timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-03T09:35:46.111271,6.125,15351.254,37.75
2023-03-03T09:35:47.121501,6.062,15489.117,40.5
2023-03-03T09:35:48.131983,5.875,15418.965,40.5
2023-03-03T09:35:49.142229,6.062,15567.27,37.0
2023-03-03T09:35:50.152537,6.062,15567.715,39.25
2023-03-03T09:35:51.163315,6.062,15429.645,41.75
2023-03-03T09:35:52.173455,1.3,15429.645,35.75
2023-03-03T09:35:53.183480,1.3,15429.645,35.5
2023-03-03T09:35:54.193419,1.3,15429.645,35.75
2023-03-03T09:35:55.203369,1.363,15429.645,35.75
2023-03-03T09:35:56.213301,1.238,15429.645,35.25
2023-03-03T09:35:57.223461,1.488,15429.645,35.5
2023-03-03T09:35:58.233717,2.663,15429.672,52.25
2023-03-03T09:35:59.244267,5.938,15465.16,36.75
2023-03-03T09:36:00.254409,5.819,15399.594,46.0
2023-03-03T09:36:01.264587,5.819,15466.902,40.0
2023-03-03T09:36:02.274939,6.0,15657.621,37.5
2023-03-03T09:36:03.285206,5.938,15567.645,44.75
2023-03-03T09:36:04.296064,6.181,15633.305,39.5
2023-03-03T09:36:05.306318,6.25,15393.434,41.25
2023-03-03T09:36:06.316770,6.188,15543.469,40.5
2023-03-03T09:36:07.327380,5.875,15483.918,41.75
2023-03-03T09:36:08.338284,6.119,15351.402,39.75
2023-03-03T09:36:09.348353,6.0,15327.395,43.5
2023-03-03T09:36:10.358625,6.0,15459.27,38.25
2023-03-03T09:36:11.368945,6.0,15518.855,39.75
2023-03-03T09:36:12.379323,5.75,15405.809,41.25
2023-03-03T09:36:13.388802,6.006,15417.5,38.0
2023-03-03T09:36:14.398993,6.125,15471.289,40.5
2023-03-03T09:36:15.409225,6.062,15453.379,37.5
2023-03-03T09:36:16.419499,2.225,15411.16,36.0
2023-03-03T09:36:17.429632,1.238,15411.16,36.0
2023-03-03T09:36:18.439764,1.238,15411.16,36.5
2023-03-03T09:36:19.449694,1.488,15411.16,36.25
2023-03-03T09:36:20.459693,1.3,15411.16,36.5
2023-03-03T09:36:21.469623,1.3,15411.16,36.5
2023-03-03T09:36:22.479482,1.731,15411.152,39.75
2023-03-03T09:36:23.488706,5.638,15483.043,38.5
2023-03-03T09:36:24.498293,5.944,15434.988,37.5
2023-03-03T09:36:25.508602,6.0,15489.203,42.0
2023-03-03T09:36:26.518294,6.006,15386.711,41.25
2023-03-03T09:36:27.528414,6.062,15465.07,38.25
2023-03-03T09:36:28.539132,6.0,15429.441,49.75
2023-03-03T09:36:29.549336,5.256,15495.523,39.5
2023-03-03T09:36:30.559504,5.569,15513.426,41.75
2023-03-03T09:36:31.568750,5.513,15453.688,41.75
2023-03-03T09:36:32.579417,5.75,15399.68,44.5
2023-03-03T09:36:33.589829,5.812,15405.688,41.75
2023-03-03T09:36:34.600036,6.0,15507.336,39.75
2023-03-03T09:36:35.610034,6.062,15536.969,38.5
2023-03-03T09:36:36.620502,6.062,15537.445,41.25
2023-03-03T09:36:37.630310,6.125,15457.344,44.0
2023-03-03T09:36:38.640672,6.062,15483.25,39.75
2023-03-03T09:36:39.650298,6.069,15525.371,38.25
2023-03-03T09:36:40.660467,3.525,15513.531,37.25
2023-03-03T09:36:41.670625,1.238,15513.531,37.5
2023-03-03T09:36:42.680548,1.175,15513.531,37.25
2023-03-03T09:36:43.690464,1.238,15513.531,37.25
2023-03-03T09:36:44.700488,1.363,15513.531,36.75
2023-03-03T09:36:45.710410,1.238,15513.531,37.0
2023-03-03T09:36:46.720329,1.238,15513.531,37.5
2023-03-03T09:36:47.730214,5.325,15387.434,41.75
2023-03-03T09:36:48.739719,5.819,15429.668,43.25
2023-03-03T09:36:49.749918,5.875,15409.199,39.0
2023-03-03T09:36:50.760376,6.188,15375.105,42.75
2023-03-03T09:36:51.770801,6.306,15477.34,39.5
2023-03-03T09:36:52.781614,5.875,15441.254,39.0
2023-03-03T09:36:53.790876,6.069,15507.184,43.75
2023-03-03T09:36:54.801270,6.062,15591.207,39.25
2023-03-03T09:36:55.811433,6.125,15423.719,40.5
2023-03-03T09:36:56.822113,6.125,15422.961,41.5
2023-03-03T09:36:57.832378,6.062,15351.414,42.25
2023-03-03T09:36:58.842299,6.125,15519.395,39.75
2023-03-03T09:36:59.852761,5.875,15374.949,43.75
2023-03-03T09:37:00.863190,6.125,15441.211,38.5
2023-03-03T09:37:01.873392,6.062,15501.0,42.0
2023-03-03T09:37:02.883565,5.875,15447.676,39.75
2023-03-03T09:37:03.893765,6.062,15567.758,42.0
2023-03-03T09:37:04.903834,4.144,15549.879,38.25
2023-03-03T09:37:05.913998,1.425,15549.879,37.75
2023-03-03T09:37:06.923955,1.488,15549.879,37.25
2023-03-03T09:37:07.934059,1.363,15549.879,38.75
2023-03-03T09:37:08.944136,1.175,15549.879,38.0
2023-03-03T09:37:09.954075,1.175,15549.879,37.5
2023-03-03T09:37:10.964131,1.175,15549.879,37.5
2023-03-03T09:37:11.974184,4.144,15465.902,41.5
2023-03-03T09:37:12.984471,5.75,15345.219,46.25
2023-03-03T09:37:13.995604,6.181,15402.695,40.0
2023-03-03T09:37:15.005754,6.0,15447.352,43.25
2023-03-03T09:37:16.016196,6.062,15561.395,42.25
2023-03-03T09:37:17.026312,6.0,15369.672,41.25
2023-03-03T09:37:18.036545,5.938,15374.949,41.5
2023-03-03T09:37:19.046299,6.125,15536.711,42.5
2023-03-03T09:37:20.056749,6.25,15455.688,43.0
2023-03-03T09:37:21.066959,6.312,15597.254,40.25
2023-03-03T09:37:22.077345,6.125,15627.406,40.0
2023-03-03T09:37:23.087688,6.062,15465.5,40.25
2023-03-03T09:37:24.097967,5.694,15483.527,42.0
2023-03-03T09:37:25.108475,6.0,15473.418,44.75
2023-03-03T09:37:26.118798,6.0,15567.305,39.75
2023-03-03T09:37:27.128998,5.756,15477.137,40.75
2023-03-03T09:37:28.139565,5.625,15446.926,47.25
2023-03-03T09:37:29.149938,5.506,15567.203,37.75
2023-03-03T09:37:30.160038,1.363,15567.203,38.5
2023-03-03T09:37:31.170010,1.425,15567.203,37.5
2023-03-03T09:37:32.180004,1.363,15567.203,38.0
2023-03-03T09:37:33.190048,1.3,15567.203,38.0
2023-03-03T09:37:34.199962,1.3,15567.203,37.75
2023-03-03T09:37:35.209971,1.3,15567.203,37.75
2023-03-03T09:37:36.220213,3.525,15537.23,41.75
2023-03-03T09:37:37.230215,5.631,15627.008,44.0
2023-03-03T09:37:38.240448,6.188,15525.305,40.0
2023-03-03T09:37:39.250305,5.881,15494.918,43.25
2023-03-03T09:37:40.261034,6.119,15572.762,40.5
2023-03-03T09:37:41.271453,6.062,15578.617,43.0
2023-03-03T09:37:42.281956,5.938,15555.293,45.25
2023-03-03T09:37:43.292515,5.875,15513.457,40.25
2023-03-03T09:37:44.302291,5.881,15555.25,43.75
2023-03-03T09:37:45.312444,5.819,15513.508,39.75
2023-03-03T09:37:46.322687,6.125,15494.953,40.0
2023-03-03T09:37:47.333020,6.062,15501.711,47.0
2023-03-03T09:37:48.343453,5.444,15393.543,42.75
2023-03-03T09:37:49.352750,6.006,15536.684,50.5
2023-03-03T09:37:50.363343,5.875,15435.406,43.25
2023-03-03T09:37:51.373592,5.875,15471.141,39.75
2023-03-03T09:37:52.383983,6.062,15441.297,41.0
2023-03-03T09:37:53.394540,6.062,15399.113,40.0
2023-03-03T09:37:54.404765,1.488,15411.0,38.75
2023-03-03T09:37:55.414278,1.3,15411.0,38.0
2023-03-03T09:37:56.424221,1.3,15411.0,38.75
2023-03-03T09:37:57.434446,1.3,15411.0,39.25
2023-03-03T09:37:58.444393,1.175,15411.0,39.0
2023-03-03T09:37:59.454342,1.238,15411.0,39.75
2023-03-03T09:38:00.464275,2.538,15411.113,42.75
2023-03-03T09:38:01.474512,6.431,15567.117,40.75
2023-03-03T09:38:02.484136,5.881,15489.707,44.5
2023-03-03T09:38:03.494301,5.938,15531.621,41.5
2023-03-03T09:38:04.504661,6.125,15483.809,42.0
2023-03-03T09:38:05.514292,5.819,15447.32,40.25
2023-03-03T09:38:06.524501,5.875,15484.02,42.75
2023-03-03T09:38:07.535285,5.938,15399.688,40.25
2023-03-03T09:38:08.545430,5.756,15591.488,44.5
2023-03-03T09:38:09.555644,5.938,15507.758,40.75
2023-03-03T09:38:10.566271,5.688,15483.68,40.75
2023-03-03T09:38:11.576452,6.0,15459.996,42.75
2023-03-03T09:38:12.586293,5.881,15531.664,42.5
2023-03-03T09:38:13.596429,5.938,15472.059,41.25
2023-03-03T09:38:14.606298,5.819,15417.57,41.5
2023-03-03T09:38:15.616455,6.125,15429.609,39.75
2023-03-03T09:38:16.626296,5.444,15531.359,49.5
2023-03-03T09:38:17.637180,6.056,15543.047,41.5
2023-03-03T09:38:18.647672,2.35,15471.523,39.0
2023-03-03T09:38:19.657783,1.3,15471.523,40.0
2023-03-03T09:38:20.667726,1.3,15471.523,39.25
2023-03-03T09:38:21.677608,1.238,15471.523,39.0
2023-03-03T09:38:22.687700,1.238,15471.523,39.25
2023-03-03T09:38:23.697618,1.3,15471.523,39.0
2023-03-03T09:38:24.707572,1.425,15477.449,39.5
2023-03-03T09:38:25.717981,6.062,15543.398,41.0
2023-03-03T09:38:26.728455,6.062,15567.496,46.0
2023-03-03T09:38:27.738877,5.938,15609.477,43.25
2023-03-03T09:38:28.749132,6.0,15459.582,41.75
2023-03-03T09:38:29.758295,6.006,15363.711,46.75
2023-03-03T09:38:30.768702,6.125,15501.348,42.0
2023-03-03T09:38:31.778899,5.756,15495.82,41.75
2023-03-03T09:38:32.788932,5.881,15441.555,43.5
2023-03-03T09:38:33.799177,6.125,15573.832,46.0
2023-03-03T09:38:34.809656,6.0,15531.547,46.0
2023-03-03T09:38:35.820394,6.062,15505.316,43.25
2023-03-03T09:38:36.831300,6.244,15615.605,41.25
2023-03-03T09:38:37.841667,6.0,15489.52,45.25
2023-03-03T09:38:38.852091,6.188,15453.844,40.25
2023-03-03T09:38:39.862318,6.062,15564.656,43.75
2023-03-03T09:38:40.872767,5.875,15567.031,41.75
2023-03-03T09:38:41.882308,6.131,15489.57,45.5
2023-03-03T09:38:42.892624,3.281,15549.422,42.5
2023-03-03T09:38:43.902754,1.238,15549.422,40.25
2023-03-03T09:38:44.912984,1.3,15549.422,40.25
2023-03-03T09:38:45.922978,1.175,15549.422,39.25
2023-03-03T09:38:46.932903,1.238,15549.422,39.75
2023-03-03T09:38:47.942876,1.238,15549.422,39.75
2023-03-03T09:38:48.953166,1.175,15549.422,40.0
2023-03-03T09:38:49.962548,10.894,14953.418,57.25
2023-03-03T09:38:50.975678,7.775,15219.215,47.75
2023-03-03T09:38:51.985655,6.188,15327.621,69.5
2023-03-03T09:38:52.995739,6.188,15435.363,69.75
2023-03-03T09:38:54.004997,6.069,15423.723,43.25
2023-03-03T09:38:55.014567,6.131,15441.668,69.25
2023-03-03T09:38:56.024546,5.944,15471.402,69.5
2023-03-03T09:38:57.034307,6.188,15549.508,44.25
2023-03-03T09:38:58.044485,6.125,15615.805,69.75
2023-03-03T09:38:59.054433,6.25,15693.832,69.5
2023-03-03T09:39:00.064382,6.188,15711.844,43.5
2023-03-03T09:39:01.074288,6.062,15789.883,69.25
2023-03-03T09:39:02.084355,6.0,15693.637,70.0
2023-03-03T09:39:03.094309,6.188,15567.797,44.0
2023-03-03T09:39:04.104511,6.125,15597.559,71.0
2023-03-03T09:39:05.114501,6.0,15651.441,70.0
2023-03-03T09:39:06.124494,6.188,15645.809,43.75
2023-03-03T09:39:07.134699,6.0,15567.648,71.0
2023-03-03T09:39:08.144687,6.062,15669.98,70.5
2023-03-03T09:39:09.154691,6.062,15501.824,43.75
2023-03-03T09:39:10.164757,5.938,15507.602,70.0
2023-03-03T09:39:11.174763,6.125,15489.695,70.75
2023-03-03T09:39:12.184897,6.188,15531.949,43.75
2023-03-03T09:39:13.195183,6.0,15484.164,70.75
2023-03-03T09:39:14.205178,6.188,15532.059,69.75
2023-03-03T09:39:15.214303,6.006,15645.938,67.75
2023-03-03T09:39:16.224420,6.0,15657.82,70.25
2023-03-03T09:39:17.234465,6.25,15663.664,71.25
2023-03-03T09:39:18.244544,6.062,15621.789,61.5
2023-03-03T09:39:19.254298,6.125,15495.629,66.25
2023-03-03T09:39:20.264294,6.188,15513.789,70.0
2023-03-03T09:39:21.274256,6.25,15598.031,54.5
2023-03-03T09:39:22.284322,6.25,15633.875,66.75
2023-03-03T09:39:23.294410,6.0,15561.727,71.0
2023-03-03T09:39:24.304391,6.188,15496.043,51.5
2023-03-03T09:39:25.314308,5.944,15489.891,68.0
2023-03-03T09:39:26.324456,6.125,15471.965,70.25
2023-03-03T09:39:27.334445,6.125,15531.668,71.25
2023-03-03T09:39:28.344422,6.062,15429.715,69.25
2023-03-03T09:39:29.354373,6.188,15471.551,70.25
2023-03-03T09:39:30.364364,6.188,15549.598,48.5
2023-03-03T09:39:31.374757,6.25,15525.777,68.0
2023-03-03T09:39:32.384751,6.062,15549.754,69.75
2023-03-03T09:39:33.394986,6.188,15592.676,66.75
2023-03-03T09:39:34.405611,6.0,15556.07,69.75
2023-03-03T09:39:35.415817,6.312,15454.086,69.5
2023-03-03T09:39:36.425818,6.062,15531.227,48.0
2023-03-03T09:39:37.435981,6.062,15646.012,69.75
2023-03-03T09:39:38.446021,6.0,15610.273,70.75
2023-03-03T09:39:39.456060,5.881,15580.344,66.5
2023-03-03T09:39:40.466543,6.062,15520.117,67.25
2023-03-03T09:39:41.476706,6.062,15579.59,70.0
2023-03-03T09:39:42.486708,6.125,15645.586,67.25
2023-03-03T09:39:43.496747,6.062,15489.797,65.5
2023-03-03T09:39:44.506896,6.062,15537.789,70.0
2023-03-03T09:39:45.516889,6.0,15639.453,71.0
2023-03-03T09:39:46.526860,6.5,15682.09,43.25
2023-03-03T09:39:47.537066,6.062,15789.59,70.0
2023-03-03T09:39:48.547027,5.944,15687.34,71.0
2023-03-03T09:39:49.556206,6.069,15760.059,66.25
2023-03-03T09:39:50.566289,5.881,15867.445,68.0
2023-03-03T09:39:51.575293,3.531,15867.98,40.75
2023-03-03T09:39:52.585702,1.488,15867.98,40.25
2023-03-03T09:39:53.595715,1.363,15867.98,39.5
2023-03-03T09:39:54.605584,1.3,15867.98,40.5
2023-03-03T09:39:55.615511,1.3,15867.98,40.25
2023-03-03T09:39:56.625430,1.238,15867.98,39.5
2023-03-03T09:39:57.635488,1.488,15867.98,40.0
2023-03-03T09:39:58.645649,5.075,15643.535,67.0
2023-03-03T09:39:59.655658,6.188,15571.262,67.0
2023-03-03T09:40:00.665654,6.125,15523.352,70.25
2023-03-03T09:40:01.675659,6.125,15481.617,51.25
2023-03-03T09:40:02.684918,6.319,15529.473,64.0
2023-03-03T09:40:03.695087,6.0,15613.492,69.5
2023-03-03T09:40:04.705073,6.188,15601.656,62.75
2023-03-03T09:40:05.715272,5.812,15601.656,63.25
2023-03-03T09:40:06.725533,6.0,15655.664,71.25
2023-03-03T09:40:07.735520,6.062,15511.543,55.5
2023-03-03T09:40:08.745530,6.312,15667.512,67.25
2023-03-03T09:40:09.755786,5.938,15589.652,70.5
2023-03-03T09:40:10.765755,6.25,15506.086,50.0
2023-03-03T09:40:11.775866,6.125,15505.664,67.75
2023-03-03T09:40:12.785856,6.25,15523.789,70.0
2023-03-03T09:40:13.795875,6.125,15649.77,49.75
2023-03-03T09:40:14.805990,6.062,15589.766,68.5
2023-03-03T09:40:15.815957,6.188,15589.586,71.0
2023-03-03T09:40:16.825964,6.188,15553.715,48.75
2023-03-03T09:40:17.836078,6.125,15559.676,69.5
2023-03-03T09:40:18.846085,5.938,15529.488,70.0
2023-03-03T09:40:19.856137,6.375,15597.562,47.0
2023-03-03T09:40:20.866253,6.062,15571.688,69.75
2023-03-03T09:40:21.876253,6.062,15487.836,70.25
2023-03-03T09:40:22.886508,6.375,15517.281,45.75
2023-03-03T09:40:23.896685,6.125,15529.664,68.5
2023-03-03T09:40:24.906611,6.062,15499.996,70.25
2023-03-03T09:40:25.916618,6.188,15469.789,47.0
2023-03-03T09:40:26.926722,5.938,15529.57,70.75
2023-03-03T09:40:27.936714,5.944,15619.43,71.0
2023-03-03T09:40:28.946504,6.062,15541.578,46.75
2023-03-03T09:40:29.956682,6.0,15607.055,70.25
2023-03-03T09:40:30.966666,6.25,15673.086,70.25
2023-03-03T09:40:31.976662,6.0,15595.48,46.25
2023-03-03T09:40:32.987049,6.125,15625.645,73.25
2023-03-03T09:40:33.997026,6.188,15571.59,70.75
2023-03-03T09:40:35.007011,6.312,15639.887,46.0
2023-03-03T09:40:36.017553,6.062,15631.531,70.0
2023-03-03T09:40:37.027542,6.188,15679.527,70.5
2023-03-03T09:40:38.037543,6.188,15625.812,56.0
2023-03-03T09:40:39.047774,5.938,15655.68,73.75
2023-03-03T09:40:40.057762,6.188,15649.785,61.5
2023-03-03T09:40:41.067838,6.188,15596.02,66.75
2023-03-03T09:40:42.077969,6.188,15650.0,74.0
2023-03-03T09:40:43.087965,6.188,15649.547,67.0
2023-03-03T09:40:44.097968,5.938,15781.84,72.75
2023-03-03T09:40:45.108316,6.188,15781.645,74.25
2023-03-03T09:40:46.118286,6.0,15710.008,46.0
2023-03-03T09:40:47.128505,6.0,15758.102,72.25
2023-03-03T09:40:48.138437,6.062,15589.82,75.0
2023-03-03T09:40:49.148420,6.188,15569.25,44.75
2023-03-03T09:40:50.158341,6.25,15589.297,73.25
2023-03-03T09:40:51.168315,6.062,15499.582,73.5
2023-03-03T09:40:52.178324,6.25,15421.734,45.5
2023-03-03T09:40:53.188509,6.062,15457.219,69.75
2023-03-03T09:40:54.198303,6.188,15493.051,74.75
2023-03-03T09:40:55.208365,6.188,15553.062,45.5
2023-03-03T09:40:56.218561,6.062,15571.047,71.0
2023-03-03T09:40:57.228545,6.062,15541.184,71.5
2023-03-03T09:40:58.238528,5.944,15427.953,63.5
2023-03-03T09:40:59.248692,3.587,15452.098,40.75
2023-03-03T09:41:00.258957,1.425,15452.098,39.75
2023-03-03T09:41:01.269006,1.425,15452.098,40.25
2023-03-03T09:41:02.279232,1.425,15452.098,39.75
2023-03-03T09:41:03.289141,1.238,15452.098,40.0
2023-03-03T09:41:04.299057,1.425,15452.098,40.0
2023-03-03T09:41:05.309080,1.425,15452.098,40.5
2023-03-03T09:41:06.319009,4.644,15493.848,73.0
2023-03-03T09:41:07.329003,6.0,15480.809,51.25
2023-03-03T09:41:08.339079,6.0,15601.152,69.75
2023-03-03T09:41:09.349021,6.125,15655.297,71.0
2023-03-03T09:41:10.359017,6.0,15571.551,44.5
2023-03-03T09:41:11.369273,6.188,15547.871,72.25
2023-03-03T09:41:12.379202,6.062,15601.676,70.25
2023-03-03T09:41:13.389195,6.188,15511.859,47.0
2023-03-03T09:41:14.399640,6.25,15601.832,70.5
2023-03-03T09:41:15.409631,6.062,15619.613,70.75
2023-03-03T09:41:16.419660,6.125,15469.223,62.25
2023-03-03T09:41:17.429984,6.188,15565.352,73.25
2023-03-03T09:41:18.439964,6.125,15475.602,74.5
2023-03-03T09:41:19.450139,6.188,15541.359,66.0
2023-03-03T09:41:20.460226,6.25,15469.441,72.75
2023-03-03T09:41:21.470154,6.25,15529.254,63.0
2023-03-03T09:41:22.480206,5.938,15577.359,65.25
2023-03-03T09:41:23.490295,6.0,15630.98,74.25
2023-03-03T09:41:24.500254,6.062,15631.051,57.75
2023-03-03T09:41:25.510277,6.188,15667.07,63.75
2023-03-03T09:41:26.520416,6.0,15661.184,72.25
2023-03-03T09:41:27.530485,6.0,15535.625,67.25
2023-03-03T09:41:28.540604,5.819,15631.262,69.75
2023-03-03T09:41:29.550642,5.938,15571.59,72.0
2023-03-03T09:41:30.560619,6.125,15637.285,46.25
2023-03-03T09:41:31.570297,6.069,15637.781,72.25
2023-03-03T09:41:32.580273,5.819,15631.773,74.5
2023-03-03T09:41:33.590612,6.188,15595.621,45.5
2023-03-03T09:41:34.600718,6.062,15649.574,72.0
2023-03-03T09:41:35.610666,6.062,15589.57,73.75
2023-03-03T09:41:36.620681,6.062,15529.66,67.0
2023-03-03T09:41:37.631083,5.938,15481.391,73.0
2023-03-03T09:41:38.641052,6.125,15487.496,55.75
2023-03-03T09:41:39.650286,6.194,15493.488,69.75
2023-03-03T09:41:40.660266,6.188,15511.582,72.5
2023-03-03T09:41:41.670236,6.125,15511.582,47.0
2023-03-03T09:41:42.680581,6.062,15487.469,71.5
2023-03-03T09:41:43.690608,6.25,15493.781,73.25
2023-03-03T09:41:44.700577,6.25,15583.754,44.75
2023-03-03T09:41:45.710708,5.938,15625.805,72.75
2023-03-03T09:41:46.720674,6.125,15607.586,67.0
2023-03-03T09:41:47.730684,6.188,15475.324,68.75
2023-03-03T09:41:48.740970,6.312,15583.203,72.5
2023-03-03T09:41:49.750970,6.062,15595.574,69.0
2023-03-03T09:41:50.761294,6.0,15529.305,70.25
2023-03-03T09:41:51.771294,6.062,15451.566,73.0
2023-03-03T09:41:52.781290,5.819,15475.801,46.0
2023-03-03T09:41:53.791744,6.0,15505.707,71.5
2023-03-03T09:41:54.801738,6.062,15427.73,73.75
2023-03-03T09:41:55.811735,6.062,15541.551,44.25
2023-03-03T09:41:56.822126,6.188,15643.305,72.75
2023-03-03T09:41:57.832118,6.188,15667.672,73.0
2023-03-03T09:41:58.842100,6.125,15625.199,65.75
2023-03-03T09:41:59.852306,6.062,15721.105,74.0
2023-03-03T09:42:00.862302,6.125,15691.395,56.25
2023-03-03T09:42:01.872398,6.25,15757.445,68.75
2023-03-03T09:42:02.882298,6.188,15793.617,70.0
2023-03-03T09:42:03.892294,6.062,15853.777,50.25
2023-03-03T09:42:04.902302,6.125,15895.539,71.0
2023-03-03T09:42:05.912318,6.25,15553.461,72.5
2023-03-03T09:42:06.922321,3.219,15595.223,40.25
2023-03-03T09:42:07.932440,1.363,15595.223,40.75
2023-03-03T09:42:08.942345,1.238,15595.223,40.0
2023-03-03T09:42:09.952282,1.238,15595.223,40.25
2023-03-03T09:42:10.962289,1.3,15595.223,40.25
2023-03-03T09:42:11.972239,1.3,15595.223,40.5
2023-03-03T09:42:12.982193,1.3,15595.223,40.0
2023-03-03T09:42:13.992137,4.95,15583.578,73.25
2023-03-03T09:42:15.002106,6.125,15469.539,70.75
2023-03-03T09:42:16.012399,6.188,15427.438,44.5
2023-03-03T09:42:17.022597,6.062,15481.773,71.25
2023-03-03T09:42:18.032606,6.25,15547.734,71.0
2023-03-03T09:42:19.042648,6.25,15661.684,44.5
2023-03-03T09:42:20.052851,6.062,15595.676,70.0
2023-03-03T09:42:21.062844,6.125,15565.668,71.0
2023-03-03T09:42:22.072858,6.312,15541.715,62.0
2023-03-03T09:42:23.082996,6.062,15607.711,70.5
2023-03-03T09:42:24.093004,6.125,15673.645,58.0
2023-03-03T09:42:25.103117,6.188,15673.602,68.75
2023-03-03T09:42:26.113123,6.188,15463.547,70.0
2023-03-03T09:42:27.123206,6.188,15499.477,49.0
2023-03-03T09:42:28.133556,6.125,15523.734,72.0
2023-03-03T09:42:29.143551,6.062,15577.543,73.5
2023-03-03T09:42:30.153541,6.25,15571.469,45.0
2023-03-03T09:42:31.163789,5.938,15589.77,71.0
2023-03-03T09:42:32.173864,6.125,15655.461,71.0
2023-03-03T09:42:33.183863,6.25,15631.562,43.25
2023-03-03T09:42:34.194301,6.188,15487.586,72.0
2023-03-03T09:42:35.204281,6.188,15541.316,60.25
2023-03-03T09:42:36.214291,6.062,15595.27,64.25
2023-03-03T09:42:37.224433,6.125,15523.281,70.0
2023-03-03T09:42:38.234388,6.125,15463.301,67.75
2023-03-03T09:42:39.244558,6.125,15493.609,68.75
2023-03-03T09:42:40.254614,6.188,15505.574,70.75
2023-03-03T09:42:41.264605,6.062,15499.633,46.75
2023-03-03T09:42:42.274633,6.188,15553.621,70.5
2023-03-03T09:42:43.284598,6.062,15463.723,70.5
