timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/02 12:46:32.993, NVIDIA GeForce RTX 3070, 16 %, 14 %, 8192 MiB, 7467 MiB, 212.40 W, 240.00 W, 64
2023/03/02 12:46:33.999, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 200.49 W, 240.00 W, 69
2023/03/02 12:46:35.000, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 217.19 W, 240.00 W, 69
2023/03/02 12:46:36.002, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 215.51 W, 240.00 W, 69
2023/03/02 12:46:37.004, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 212.83 W, 240.00 W, 68
2023/03/02 12:46:38.005, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 213.30 W, 240.00 W, 68
2023/03/02 12:46:39.007, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 215.74 W, 240.00 W, 68
2023/03/02 12:46:40.008, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 215.91 W, 240.00 W, 68
2023/03/02 12:46:41.010, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 214.33 W, 240.00 W, 69
2023/03/02 12:46:42.011, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 213.66 W, 240.00 W, 69
2023/03/02 12:46:43.013, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7467 MiB, 214.55 W, 240.00 W, 69
2023/03/02 12:46:44.014, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 215.12 W, 240.00 W, 68
2023/03/02 12:46:45.016, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 215.08 W, 240.00 W, 68
2023/03/02 12:46:46.017, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 214.13 W, 240.00 W, 69
2023/03/02 12:46:47.019, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 214.46 W, 240.00 W, 68
2023/03/02 12:46:48.021, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 215.41 W, 240.00 W, 68
2023/03/02 12:46:49.022, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 215.54 W, 240.00 W, 69
2023/03/02 12:46:50.024, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 215.40 W, 240.00 W, 69
2023/03/02 12:46:51.025, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7467 MiB, 213.74 W, 240.00 W, 68
2023/03/02 12:46:52.027, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 213.59 W, 240.00 W, 68
2023/03/02 12:46:53.029, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 214.85 W, 240.00 W, 68
2023/03/02 12:46:54.031, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 214.63 W, 240.00 W, 69
2023/03/02 12:46:55.032, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 213.47 W, 240.00 W, 68
2023/03/02 12:46:56.034, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 213.24 W, 240.00 W, 68
2023/03/02 12:46:57.036, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 215.37 W, 240.00 W, 68
2023/03/02 12:46:58.038, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 216.95 W, 240.00 W, 68
2023/03/02 12:46:59.040, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 214.57 W, 240.00 W, 68
2023/03/02 12:47:00.042, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 211.66 W, 240.00 W, 68
2023/03/02 12:47:01.044, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 214.19 W, 240.00 W, 68
2023/03/02 12:47:02.046, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 215.75 W, 240.00 W, 68
2023/03/02 12:47:03.047, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 216.55 W, 240.00 W, 69
2023/03/02 12:47:04.049, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 213.24 W, 240.00 W, 68
2023/03/02 12:47:05.051, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 214.20 W, 240.00 W, 68
2023/03/02 12:47:06.053, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 215.38 W, 240.00 W, 68
2023/03/02 12:47:07.055, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 215.24 W, 240.00 W, 69
2023/03/02 12:47:08.057, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 213.37 W, 240.00 W, 68
2023/03/02 12:47:09.059, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 213.74 W, 240.00 W, 68
2023/03/02 12:47:10.061, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7467 MiB, 214.84 W, 240.00 W, 68
2023/03/02 12:47:11.063, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 216.77 W, 240.00 W, 69
2023/03/02 12:47:12.065, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 215.30 W, 240.00 W, 68
2023/03/02 12:47:13.067, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 213.49 W, 240.00 W, 68
2023/03/02 12:47:14.069, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 213.70 W, 240.00 W, 69
2023/03/02 12:47:15.071, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 215.76 W, 240.00 W, 69
2023/03/02 12:47:16.073, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 215.46 W, 240.00 W, 68
2023/03/02 12:47:17.075, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 213.46 W, 240.00 W, 68
2023/03/02 12:47:18.077, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 214.08 W, 240.00 W, 68
2023/03/02 12:47:19.079, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7467 MiB, 215.93 W, 240.00 W, 69
2023/03/02 12:47:20.081, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 216.99 W, 240.00 W, 68
2023/03/02 12:47:21.083, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 214.66 W, 240.00 W, 68
2023/03/02 12:47:22.084, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7467 MiB, 212.43 W, 240.00 W, 68
2023/03/02 12:47:23.084, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7467 MiB, 213.96 W, 240.00 W, 69
2023/03/02 12:47:24.085, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 215.62 W, 240.00 W, 68
2023/03/02 12:47:25.086, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7467 MiB, 215.10 W, 240.00 W, 68
2023/03/02 12:47:26.087, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 214.37 W, 240.00 W, 68
2023/03/02 12:47:27.088, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 213.40 W, 240.00 W, 69
2023/03/02 12:47:28.089, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 214.65 W, 240.00 W, 69
2023/03/02 12:47:29.090, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 216.22 W, 240.00 W, 68
2023/03/02 12:47:30.091, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 214.54 W, 240.00 W, 68
2023/03/02 12:47:31.092, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 211.74 W, 240.00 W, 68
2023/03/02 12:47:32.092, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 213.63 W, 240.00 W, 69
2023/03/02 12:47:33.093, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 215.83 W, 240.00 W, 68
2023/03/02 12:47:34.094, NVIDIA GeForce RTX 3070, 94 %, 81 %, 8192 MiB, 7467 MiB, 221.95 W, 240.00 W, 70
2023/03/02 12:47:35.095, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7467 MiB, 239.34 W, 240.00 W, 70
2023/03/02 12:47:36.096, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 238.91 W, 240.00 W, 70
2023/03/02 12:47:37.097, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 238.98 W, 240.00 W, 70
2023/03/02 12:47:38.097, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 239.15 W, 240.00 W, 70
2023/03/02 12:47:39.098, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7467 MiB, 239.03 W, 240.00 W, 70
2023/03/02 12:47:40.099, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7467 MiB, 239.01 W, 240.00 W, 70
2023/03/02 12:47:41.100, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 204.88 W, 240.00 W, 68
2023/03/02 12:47:42.102, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 215.59 W, 240.00 W, 69
2023/03/02 12:47:43.103, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.05 W, 240.00 W, 69
2023/03/02 12:47:44.104, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 216.53 W, 240.00 W, 68
2023/03/02 12:47:45.105, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 218.00 W, 240.00 W, 69
2023/03/02 12:47:46.106, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 217.98 W, 240.00 W, 69
2023/03/02 12:47:47.107, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 216.36 W, 240.00 W, 69
2023/03/02 12:47:48.108, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 216.23 W, 240.00 W, 69
2023/03/02 12:47:49.109, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 217.23 W, 240.00 W, 69
2023/03/02 12:47:50.110, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 218.15 W, 240.00 W, 69
2023/03/02 12:47:51.112, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 215.53 W, 240.00 W, 69
2023/03/02 12:47:52.113, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 216.06 W, 240.00 W, 68
2023/03/02 12:47:53.114, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 217.72 W, 240.00 W, 68
2023/03/02 12:47:54.115, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 218.69 W, 240.00 W, 69
2023/03/02 12:47:55.116, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 217.14 W, 240.00 W, 69
2023/03/02 12:47:56.118, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 214.55 W, 240.00 W, 68
2023/03/02 12:47:57.119, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7467 MiB, 215.52 W, 240.00 W, 69
2023/03/02 12:47:58.121, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 218.08 W, 240.00 W, 69
2023/03/02 12:47:59.122, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 217.25 W, 240.00 W, 69
2023/03/02 12:48:00.123, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 215.30 W, 240.00 W, 69
2023/03/02 12:48:01.125, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 215.79 W, 240.00 W, 68
2023/03/02 12:48:02.126, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 216.68 W, 240.00 W, 69
2023/03/02 12:48:03.127, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 218.55 W, 240.00 W, 69
2023/03/02 12:48:04.128, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 217.00 W, 240.00 W, 69
2023/03/02 12:48:05.130, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 215.96 W, 240.00 W, 68
2023/03/02 12:48:06.131, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7467 MiB, 217.48 W, 240.00 W, 69
2023/03/02 12:48:07.133, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 216.70 W, 240.00 W, 69
2023/03/02 12:48:08.137, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 215.27 W, 240.00 W, 68
2023/03/02 12:48:09.139, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.21 W, 240.00 W, 68
2023/03/02 12:48:10.140, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7467 MiB, 218.17 W, 240.00 W, 69
2023/03/02 12:48:11.141, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.51 W, 240.00 W, 69
2023/03/02 12:48:12.143, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7467 MiB, 215.72 W, 240.00 W, 68
2023/03/02 12:48:13.144, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 215.82 W, 240.00 W, 69
2023/03/02 12:48:14.145, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.17 W, 240.00 W, 69
2023/03/02 12:48:15.147, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 218.51 W, 240.00 W, 69
2023/03/02 12:48:16.148, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 216.07 W, 240.00 W, 69
2023/03/02 12:48:17.150, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7467 MiB, 215.71 W, 240.00 W, 68
2023/03/02 12:48:18.152, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 218.10 W, 240.00 W, 70
2023/03/02 12:48:19.154, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 219.04 W, 240.00 W, 69
2023/03/02 12:48:20.155, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 217.30 W, 240.00 W, 69
2023/03/02 12:48:21.156, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 215.64 W, 240.00 W, 69
2023/03/02 12:48:22.158, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7467 MiB, 216.73 W, 240.00 W, 69
2023/03/02 12:48:23.159, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 218.77 W, 240.00 W, 68
2023/03/02 12:48:24.161, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.73 W, 240.00 W, 68
2023/03/02 12:48:25.162, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7467 MiB, 215.63 W, 240.00 W, 68
2023/03/02 12:48:26.164, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.35 W, 240.00 W, 69
2023/03/02 12:48:27.165, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 217.44 W, 240.00 W, 68
2023/03/02 12:48:28.167, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 216.95 W, 240.00 W, 68
2023/03/02 12:48:29.169, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 214.33 W, 240.00 W, 69
2023/03/02 12:48:30.171, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 215.99 W, 240.00 W, 69
2023/03/02 12:48:31.173, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 217.80 W, 240.00 W, 68
2023/03/02 12:48:32.174, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.83 W, 240.00 W, 68
2023/03/02 12:48:33.176, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 216.36 W, 240.00 W, 69
2023/03/02 12:48:34.178, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.87 W, 240.00 W, 69
2023/03/02 12:48:35.179, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.28 W, 240.00 W, 68
2023/03/02 12:48:36.181, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.91 W, 240.00 W, 69
2023/03/02 12:48:37.183, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 215.60 W, 240.00 W, 69
2023/03/02 12:48:38.185, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7467 MiB, 215.22 W, 240.00 W, 68
2023/03/02 12:48:39.187, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 217.27 W, 240.00 W, 68
2023/03/02 12:48:40.189, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 218.60 W, 240.00 W, 68
2023/03/02 12:48:41.191, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.65 W, 240.00 W, 69
2023/03/02 12:48:42.192, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7467 MiB, 233.58 W, 240.00 W, 70
2023/03/02 12:48:43.194, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 239.60 W, 240.00 W, 70
2023/03/02 12:48:44.196, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 239.08 W, 240.00 W, 70
2023/03/02 12:48:45.198, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.15 W, 240.00 W, 70
2023/03/02 12:48:46.200, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 238.95 W, 240.00 W, 70
2023/03/02 12:48:47.202, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 238.63 W, 240.00 W, 70
2023/03/02 12:48:48.205, NVIDIA GeForce RTX 3070, 18 %, 16 %, 8192 MiB, 7467 MiB, 215.37 W, 240.00 W, 63
2023/03/02 12:48:49.207, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 197.07 W, 240.00 W, 69
2023/03/02 12:48:50.209, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 215.95 W, 240.00 W, 69
2023/03/02 12:48:51.210, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.25 W, 240.00 W, 70
2023/03/02 12:48:52.212, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.77 W, 240.00 W, 70
2023/03/02 12:48:53.214, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 215.48 W, 240.00 W, 69
2023/03/02 12:48:54.216, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 217.61 W, 240.00 W, 69
2023/03/02 12:48:55.219, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 218.87 W, 240.00 W, 69
2023/03/02 12:48:56.221, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 216.86 W, 240.00 W, 69
2023/03/02 12:48:57.223, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 215.58 W, 240.00 W, 68
2023/03/02 12:48:58.226, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 217.11 W, 240.00 W, 69
2023/03/02 12:48:59.228, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 217.86 W, 240.00 W, 69
2023/03/02 12:49:00.230, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 217.81 W, 240.00 W, 69
2023/03/02 12:49:01.232, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 216.03 W, 240.00 W, 68
2023/03/02 12:49:02.232, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 216.53 W, 240.00 W, 69
2023/03/02 12:49:03.233, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 217.58 W, 240.00 W, 69
2023/03/02 12:49:04.234, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 218.11 W, 240.00 W, 69
2023/03/02 12:49:05.235, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 216.43 W, 240.00 W, 68
2023/03/02 12:49:06.236, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 216.44 W, 240.00 W, 69
2023/03/02 12:49:07.237, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 217.62 W, 240.00 W, 70
2023/03/02 12:49:08.238, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 218.85 W, 240.00 W, 69
2023/03/02 12:49:09.239, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 217.04 W, 240.00 W, 68
2023/03/02 12:49:10.240, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 214.26 W, 240.00 W, 69
2023/03/02 12:49:11.241, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 216.28 W, 240.00 W, 69
2023/03/02 12:49:12.241, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 217.75 W, 240.00 W, 69
2023/03/02 12:49:13.242, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 217.70 W, 240.00 W, 69
2023/03/02 12:49:14.243, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 216.51 W, 240.00 W, 68
2023/03/02 12:49:15.244, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 217.07 W, 240.00 W, 70
2023/03/02 12:49:16.245, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 218.75 W, 240.00 W, 69
2023/03/02 12:49:17.245, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7467 MiB, 217.84 W, 240.00 W, 68
2023/03/02 12:49:18.246, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 215.45 W, 240.00 W, 69
2023/03/02 12:49:19.247, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 216.46 W, 240.00 W, 69
2023/03/02 12:49:20.249, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7467 MiB, 217.25 W, 240.00 W, 69
2023/03/02 12:49:21.250, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 218.89 W, 240.00 W, 68
2023/03/02 12:49:22.251, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.22 W, 240.00 W, 69
2023/03/02 12:49:23.252, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 215.52 W, 240.00 W, 69
2023/03/02 12:49:24.253, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 217.04 W, 240.00 W, 69
2023/03/02 12:49:25.254, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7467 MiB, 217.71 W, 240.00 W, 69
2023/03/02 12:49:26.255, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 216.53 W, 240.00 W, 69
2023/03/02 12:49:27.256, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 215.55 W, 240.00 W, 69
2023/03/02 12:49:28.257, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 216.22 W, 240.00 W, 69
2023/03/02 12:49:29.258, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 217.31 W, 240.00 W, 69
2023/03/02 12:49:30.259, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 218.52 W, 240.00 W, 69
2023/03/02 12:49:31.260, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 217.50 W, 240.00 W, 69
2023/03/02 12:49:32.261, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 215.21 W, 240.00 W, 69
2023/03/02 12:49:33.262, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 217.25 W, 240.00 W, 69
2023/03/02 12:49:34.263, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 218.22 W, 240.00 W, 69
2023/03/02 12:49:35.265, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 216.54 W, 240.00 W, 69
2023/03/02 12:49:36.266, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 214.84 W, 240.00 W, 68
2023/03/02 12:49:37.267, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7467 MiB, 215.52 W, 240.00 W, 68
