timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/02 11:34:24.907, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 216.76 W, 240.00 W, 68
2023/03/02 11:34:25.909, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 217.82 W, 240.00 W, 68
2023/03/02 11:34:26.911, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7467 MiB, 217.90 W, 240.00 W, 68
2023/03/02 11:34:27.912, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 216.52 W, 240.00 W, 68
2023/03/02 11:34:28.914, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 216.02 W, 240.00 W, 68
2023/03/02 11:34:29.915, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 216.46 W, 240.00 W, 68
2023/03/02 11:34:30.917, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 217.55 W, 240.00 W, 69
2023/03/02 11:34:31.919, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 216.80 W, 240.00 W, 69
2023/03/02 11:34:32.921, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7467 MiB, 215.08 W, 240.00 W, 68
2023/03/02 11:34:33.926, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 215.88 W, 240.00 W, 68
2023/03/02 11:34:34.928, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7467 MiB, 217.22 W, 240.00 W, 68
2023/03/02 11:34:35.930, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.24 W, 240.00 W, 68
2023/03/02 11:34:36.932, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 215.21 W, 240.00 W, 68
2023/03/02 11:34:37.933, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7467 MiB, 215.59 W, 240.00 W, 68
2023/03/02 11:34:38.935, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7467 MiB, 216.89 W, 240.00 W, 69
2023/03/02 11:34:39.937, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 218.51 W, 240.00 W, 69
2023/03/02 11:34:40.938, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.60 W, 240.00 W, 68
2023/03/02 11:34:41.940, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 214.08 W, 240.00 W, 68
2023/03/02 11:34:42.942, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 226.81 W, 240.00 W, 70
2023/03/02 11:34:43.944, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.62 W, 240.00 W, 70
2023/03/02 11:34:44.946, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.34 W, 240.00 W, 70
2023/03/02 11:34:45.948, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.10 W, 240.00 W, 70
2023/03/02 11:34:46.950, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.23 W, 240.00 W, 70
2023/03/02 11:34:47.952, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 238.87 W, 240.00 W, 70
2023/03/02 11:34:48.954, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 238.82 W, 240.00 W, 70
2023/03/02 11:34:49.956, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 189.73 W, 240.00 W, 68
2023/03/02 11:34:50.958, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 216.09 W, 240.00 W, 69
2023/03/02 11:34:51.961, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 216.16 W, 240.00 W, 69
2023/03/02 11:34:52.963, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7467 MiB, 217.26 W, 240.00 W, 68
2023/03/02 11:34:53.965, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 219.32 W, 240.00 W, 68
2023/03/02 11:34:54.966, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.63 W, 240.00 W, 68
2023/03/02 11:34:55.969, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 215.28 W, 240.00 W, 69
2023/03/02 11:34:56.971, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.64 W, 240.00 W, 69
2023/03/02 11:34:57.973, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.34 W, 240.00 W, 69
2023/03/02 11:34:58.975, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 218.62 W, 240.00 W, 69
2023/03/02 11:34:59.976, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 217.34 W, 240.00 W, 68
2023/03/02 11:35:00.977, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 215.16 W, 240.00 W, 68
2023/03/02 11:35:01.978, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.53 W, 240.00 W, 68
2023/03/02 11:35:02.979, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.44 W, 240.00 W, 68
2023/03/02 11:35:03.979, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 218.25 W, 240.00 W, 69
2023/03/02 11:35:04.981, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 217.45 W, 240.00 W, 69
2023/03/02 11:35:05.981, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7467 MiB, 215.91 W, 240.00 W, 69
2023/03/02 11:35:06.982, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.60 W, 240.00 W, 68
2023/03/02 11:35:07.983, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7467 MiB, 217.71 W, 240.00 W, 68
2023/03/02 11:35:08.983, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 216.25 W, 240.00 W, 69
2023/03/02 11:35:09.984, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 216.44 W, 240.00 W, 68
2023/03/02 11:35:10.985, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.62 W, 240.00 W, 68
2023/03/02 11:35:11.986, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.31 W, 240.00 W, 69
2023/03/02 11:35:12.987, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7467 MiB, 218.73 W, 240.00 W, 69
2023/03/02 11:35:13.988, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 217.18 W, 240.00 W, 69
2023/03/02 11:35:14.989, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 215.14 W, 240.00 W, 68
2023/03/02 11:35:15.990, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.18 W, 240.00 W, 68
2023/03/02 11:35:16.991, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 217.70 W, 240.00 W, 68
2023/03/02 11:35:17.992, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.95 W, 240.00 W, 69
2023/03/02 11:35:18.993, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 216.48 W, 240.00 W, 69
2023/03/02 11:35:19.994, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 215.77 W, 240.00 W, 68
2023/03/02 11:35:20.995, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 215.89 W, 240.00 W, 68
2023/03/02 11:35:21.996, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 218.23 W, 240.00 W, 69
2023/03/02 11:35:22.997, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7467 MiB, 218.38 W, 240.00 W, 68
2023/03/02 11:35:23.998, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 215.82 W, 240.00 W, 68
2023/03/02 11:35:24.999, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 216.05 W, 240.00 W, 68
2023/03/02 11:35:26.000, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.34 W, 240.00 W, 69
2023/03/02 11:35:27.001, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 217.46 W, 240.00 W, 69
2023/03/02 11:35:28.002, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 215.61 W, 240.00 W, 68
2023/03/02 11:35:29.004, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 217.06 W, 240.00 W, 68
2023/03/02 11:35:30.005, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7467 MiB, 217.83 W, 240.00 W, 68
2023/03/02 11:35:31.006, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 216.52 W, 240.00 W, 68
2023/03/02 11:35:32.008, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 216.02 W, 240.00 W, 68
2023/03/02 11:35:33.009, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 217.19 W, 240.00 W, 68
2023/03/02 11:35:34.010, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 217.34 W, 240.00 W, 69
2023/03/02 11:35:35.011, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 218.18 W, 240.00 W, 69
2023/03/02 11:35:36.013, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 216.49 W, 240.00 W, 68
2023/03/02 11:35:37.014, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 214.38 W, 240.00 W, 68
2023/03/02 11:35:38.015, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7467 MiB, 216.44 W, 240.00 W, 68
2023/03/02 11:35:39.016, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 218.32 W, 240.00 W, 69
2023/03/02 11:35:40.017, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 217.94 W, 240.00 W, 68
2023/03/02 11:35:41.018, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 215.62 W, 240.00 W, 68
2023/03/02 11:35:42.020, NVIDIA GeForce RTX 3070, 96 %, 52 %, 8192 MiB, 7467 MiB, 216.16 W, 240.00 W, 68
2023/03/02 11:35:43.022, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7467 MiB, 217.35 W, 240.00 W, 69
2023/03/02 11:35:44.023, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 218.71 W, 240.00 W, 68
2023/03/02 11:35:45.025, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 217.19 W, 240.00 W, 68
2023/03/02 11:35:46.026, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 215.05 W, 240.00 W, 68
2023/03/02 11:35:47.028, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7467 MiB, 216.41 W, 240.00 W, 69
2023/03/02 11:35:48.029, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 216.74 W, 240.00 W, 69
2023/03/02 11:35:49.031, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7467 MiB, 217.96 W, 240.00 W, 69
2023/03/02 11:35:50.032, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 216.64 W, 240.00 W, 68
2023/03/02 11:35:51.033, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 233.74 W, 240.00 W, 70
2023/03/02 11:35:52.035, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7467 MiB, 238.91 W, 240.00 W, 70
2023/03/02 11:35:53.036, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 238.80 W, 240.00 W, 70
2023/03/02 11:35:54.038, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 238.90 W, 240.00 W, 70
2023/03/02 11:35:55.040, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7467 MiB, 239.01 W, 240.00 W, 70
2023/03/02 11:35:56.041, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7467 MiB, 239.09 W, 240.00 W, 70
2023/03/02 11:35:57.043, NVIDIA GeForce RTX 3070, 62 %, 55 %, 8192 MiB, 7467 MiB, 214.93 W, 240.00 W, 62
2023/03/02 11:35:58.044, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 193.33 W, 240.00 W, 68
2023/03/02 11:35:59.045, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 216.75 W, 240.00 W, 68
2023/03/02 11:36:00.047, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7467 MiB, 215.85 W, 240.00 W, 69
2023/03/02 11:36:01.049, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 216.17 W, 240.00 W, 69
2023/03/02 11:36:02.050, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 216.65 W, 240.00 W, 69
2023/03/02 11:36:03.052, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 218.61 W, 240.00 W, 69
2023/03/02 11:36:04.053, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 217.77 W, 240.00 W, 69
2023/03/02 11:36:05.055, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 215.26 W, 240.00 W, 68
2023/03/02 11:36:06.057, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 215.99 W, 240.00 W, 68
2023/03/02 11:36:07.059, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.78 W, 240.00 W, 68
2023/03/02 11:36:08.060, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 216.74 W, 240.00 W, 69
2023/03/02 11:36:09.062, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 215.78 W, 240.00 W, 69
2023/03/02 11:36:10.063, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 216.21 W, 240.00 W, 68
2023/03/02 11:36:11.065, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 216.58 W, 240.00 W, 68
2023/03/02 11:36:12.067, NVIDIA GeForce RTX 3070, 95 %, 54 %, 8192 MiB, 7467 MiB, 216.73 W, 240.00 W, 68
2023/03/02 11:36:13.069, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 215.71 W, 240.00 W, 69
2023/03/02 11:36:14.071, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 215.53 W, 240.00 W, 68
2023/03/02 11:36:15.073, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 215.52 W, 240.00 W, 68
2023/03/02 11:36:16.075, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 217.61 W, 240.00 W, 69
2023/03/02 11:36:17.076, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 218.93 W, 240.00 W, 69
2023/03/02 11:36:18.078, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 216.89 W, 240.00 W, 68
2023/03/02 11:36:19.080, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 215.66 W, 240.00 W, 68
2023/03/02 11:36:20.081, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 216.23 W, 240.00 W, 68
2023/03/02 11:36:21.083, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7467 MiB, 217.58 W, 240.00 W, 69
2023/03/02 11:36:22.085, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 215.73 W, 240.00 W, 69
2023/03/02 11:36:23.087, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.16 W, 240.00 W, 68
2023/03/02 11:36:24.092, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 216.67 W, 240.00 W, 68
2023/03/02 11:36:25.094, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 218.76 W, 240.00 W, 69
2023/03/02 11:36:26.096, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 215.68 W, 240.00 W, 68
2023/03/02 11:36:27.098, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 214.89 W, 240.00 W, 68
2023/03/02 11:36:28.100, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 215.90 W, 240.00 W, 68
2023/03/02 11:36:29.101, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 216.69 W, 240.00 W, 69
2023/03/02 11:36:30.103, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 217.12 W, 240.00 W, 69
2023/03/02 11:36:31.106, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 217.09 W, 240.00 W, 68
2023/03/02 11:36:32.108, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 215.27 W, 240.00 W, 68
2023/03/02 11:36:33.110, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7467 MiB, 215.69 W, 240.00 W, 69
2023/03/02 11:36:34.112, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 217.01 W, 240.00 W, 69
2023/03/02 11:36:35.114, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 216.60 W, 240.00 W, 68
2023/03/02 11:36:36.117, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 215.52 W, 240.00 W, 68
2023/03/02 11:36:37.119, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 216.09 W, 240.00 W, 69
2023/03/02 11:36:38.121, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 216.99 W, 240.00 W, 68
2023/03/02 11:36:39.123, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 218.10 W, 240.00 W, 68
2023/03/02 11:36:40.124, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.84 W, 240.00 W, 68
2023/03/02 11:36:41.125, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7467 MiB, 214.35 W, 240.00 W, 69
2023/03/02 11:36:42.125, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 216.17 W, 240.00 W, 69
2023/03/02 11:36:43.126, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7467 MiB, 217.54 W, 240.00 W, 68
2023/03/02 11:36:44.127, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 216.74 W, 240.00 W, 68
2023/03/02 11:36:45.128, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 216.05 W, 240.00 W, 68
2023/03/02 11:36:46.128, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 215.94 W, 240.00 W, 69
2023/03/02 11:36:47.129, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 215.46 W, 240.00 W, 68
2023/03/02 11:36:48.130, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 217.56 W, 240.00 W, 68
2023/03/02 11:36:49.131, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.19 W, 240.00 W, 68
2023/03/02 11:36:50.132, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 216.79 W, 240.00 W, 68
2023/03/02 11:36:51.132, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 215.64 W, 240.00 W, 69
2023/03/02 11:36:52.133, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7467 MiB, 217.14 W, 240.00 W, 68
2023/03/02 11:36:53.134, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 216.57 W, 240.00 W, 68
2023/03/02 11:36:54.135, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 215.85 W, 240.00 W, 69
2023/03/02 11:36:55.136, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 215.53 W, 240.00 W, 69
2023/03/02 11:36:56.137, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 215.89 W, 240.00 W, 69
2023/03/02 11:36:57.138, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 216.98 W, 240.00 W, 68
2023/03/02 11:36:58.139, NVIDIA GeForce RTX 3070, 94 %, 81 %, 8192 MiB, 7467 MiB, 221.98 W, 240.00 W, 69
2023/03/02 11:36:59.141, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 238.93 W, 240.00 W, 70
2023/03/02 11:37:00.142, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.27 W, 240.00 W, 70
2023/03/02 11:37:01.143, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.13 W, 240.00 W, 70
2023/03/02 11:37:02.144, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 239.16 W, 240.00 W, 70
2023/03/02 11:37:03.144, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7467 MiB, 239.09 W, 240.00 W, 70
2023/03/02 11:37:04.145, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.07 W, 240.00 W, 70
2023/03/02 11:37:05.146, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 204.72 W, 240.00 W, 69
2023/03/02 11:37:06.147, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7467 MiB, 216.22 W, 240.00 W, 69
2023/03/02 11:37:07.148, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 218.27 W, 240.00 W, 69
2023/03/02 11:37:08.149, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 219.11 W, 240.00 W, 69
2023/03/02 11:37:09.151, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 220.64 W, 240.00 W, 69
2023/03/02 11:37:10.152, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7467 MiB, 218.58 W, 240.00 W, 69
2023/03/02 11:37:11.153, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 216.35 W, 240.00 W, 69
2023/03/02 11:37:12.154, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 218.69 W, 240.00 W, 68
2023/03/02 11:37:13.156, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7467 MiB, 219.39 W, 240.00 W, 69
2023/03/02 11:37:14.157, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7467 MiB, 220.45 W, 240.00 W, 70
2023/03/02 11:37:15.158, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 219.05 W, 240.00 W, 70
2023/03/02 11:37:16.159, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7467 MiB, 217.09 W, 240.00 W, 68
2023/03/02 11:37:17.160, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7467 MiB, 219.09 W, 240.00 W, 68
2023/03/02 11:37:18.162, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 219.07 W, 240.00 W, 69
2023/03/02 11:37:19.163, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 218.38 W, 240.00 W, 69
2023/03/02 11:37:20.164, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 217.66 W, 240.00 W, 69
2023/03/02 11:37:21.165, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7467 MiB, 218.51 W, 240.00 W, 69
2023/03/02 11:37:22.167, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 220.74 W, 240.00 W, 69
2023/03/02 11:37:23.169, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 217.50 W, 240.00 W, 69
2023/03/02 11:37:24.170, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 216.58 W, 240.00 W, 69
2023/03/02 11:37:25.171, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 217.86 W, 240.00 W, 68
2023/03/02 11:37:26.173, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 219.38 W, 240.00 W, 69
2023/03/02 11:37:27.174, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 219.96 W, 240.00 W, 69
2023/03/02 11:37:28.176, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 218.56 W, 240.00 W, 69
2023/03/02 11:37:29.177, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.66 W, 240.00 W, 68
