timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 21:57:51.162,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.83 W,350.00 W,55
2022-12-09 21:57:52.164,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.44 W,350.00 W,55
2022-12-09 21:57:53.165,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.54 W,350.00 W,55
2022-12-09 21:57:54.167,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.49 W,350.00 W,55
2022-12-09 21:57:55.168,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.91 W,350.00 W,55
2022-12-09 21:57:56.170,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.28 W,350.00 W,55
2022-12-09 21:57:57.171,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,217.60 W,350.00 W,55
2022-12-09 21:57:58.173,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.00 W,350.00 W,55
2022-12-09 21:57:59.174,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.84 W,350.00 W,55
2022-12-09 21:58:00.176,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.07 W,350.00 W,55
2022-12-09 21:58:01.177,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.73 W,350.00 W,55
2022-12-09 21:58:02.179,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.63 W,350.00 W,55
2022-12-09 21:58:03.183,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.05 W,350.00 W,55
2022-12-09 21:58:04.184,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,218.49 W,350.00 W,55
2022-12-09 21:58:05.186,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.78 W,350.00 W,55
2022-12-09 21:58:06.188,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.08 W,350.00 W,55
2022-12-09 21:58:07.189,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.29 W,350.00 W,55
2022-12-09 21:58:08.191,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.40 W,350.00 W,55
2022-12-09 21:58:09.192,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.84 W,350.00 W,55
2022-12-09 21:58:10.194,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.23 W,350.00 W,55
2022-12-09 21:58:11.196,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.96 W,350.00 W,55
2022-12-09 21:58:12.198,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.37 W,350.00 W,55
2022-12-09 21:58:13.199,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.99 W,350.00 W,55
2022-12-09 21:58:14.201,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.70 W,350.00 W,56
2022-12-09 21:58:15.203,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.06 W,350.00 W,55
2022-12-09 21:58:16.204,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.85 W,350.00 W,56
2022-12-09 21:58:17.206,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.66 W,350.00 W,56
2022-12-09 21:58:18.208,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.95 W,350.00 W,55
2022-12-09 21:58:19.210,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.52 W,350.00 W,56
2022-12-09 21:58:20.212,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.57 W,350.00 W,56
2022-12-09 21:58:21.213,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.79 W,350.00 W,56
2022-12-09 21:58:22.215,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.81 W,350.00 W,55
2022-12-09 21:58:23.217,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.87 W,350.00 W,56
2022-12-09 21:58:24.219,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.35 W,350.00 W,56
2022-12-09 21:58:25.221,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.85 W,350.00 W,56
2022-12-09 21:58:26.222,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.30 W,350.00 W,56
2022-12-09 21:58:27.224,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.78 W,350.00 W,56
2022-12-09 21:58:28.226,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.32 W,350.00 W,56
2022-12-09 21:58:29.228,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.34 W,350.00 W,56
2022-12-09 21:58:30.230,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.55 W,350.00 W,56
2022-12-09 21:58:31.232,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.79 W,350.00 W,56
2022-12-09 21:58:32.234,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.79 W,350.00 W,56
2022-12-09 21:58:33.236,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,185.50 W,350.00 W,55
2022-12-09 21:58:34.239,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,182.57 W,350.00 W,55
2022-12-09 21:58:35.241,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,144.70 W,350.00 W,53
2022-12-09 21:58:36.243,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.43 W,350.00 W,53
2022-12-09 21:58:37.245,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.73 W,350.00 W,53
2022-12-09 21:58:38.247,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.52 W,350.00 W,53
2022-12-09 21:58:39.249,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.84 W,350.00 W,53
2022-12-09 21:58:40.251,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.80 W,350.00 W,52
2022-12-09 21:58:41.253,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.24 W,350.00 W,52
2022-12-09 21:58:42.254,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.54 W,350.00 W,52
2022-12-09 21:58:43.256,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.75 W,350.00 W,52
2022-12-09 21:58:44.257,NVIDIA GeForce RTX 3090,52 %,13 %,24268 MiB,23656 MiB,145.10 W,350.00 W,54
2022-12-09 21:58:45.258,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.71 W,350.00 W,54
2022-12-09 21:58:46.259,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.39 W,350.00 W,54
2022-12-09 21:58:47.260,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.27 W,350.00 W,54
2022-12-09 21:58:48.261,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.88 W,350.00 W,55
2022-12-09 21:58:49.262,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,215.35 W,350.00 W,55
2022-12-09 21:58:50.263,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.75 W,350.00 W,55
2022-12-09 21:58:51.264,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.17 W,350.00 W,55
2022-12-09 21:58:52.265,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.27 W,350.00 W,55
2022-12-09 21:58:53.266,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.12 W,350.00 W,55
2022-12-09 21:58:54.267,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.31 W,350.00 W,55
2022-12-09 21:58:55.268,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.43 W,350.00 W,55
2022-12-09 21:58:56.269,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.83 W,350.00 W,55
2022-12-09 21:58:57.270,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.60 W,350.00 W,55
2022-12-09 21:58:58.271,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.72 W,350.00 W,55
2022-12-09 21:58:59.273,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.88 W,350.00 W,55
2022-12-09 21:59:00.275,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.17 W,350.00 W,55
2022-12-09 21:59:01.277,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.01 W,350.00 W,55
2022-12-09 21:59:02.279,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.09 W,350.00 W,56
2022-12-09 21:59:03.282,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.88 W,350.00 W,55
2022-12-09 21:59:04.283,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.55 W,350.00 W,56
2022-12-09 21:59:05.285,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,216.87 W,350.00 W,55
2022-12-09 21:59:06.288,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.77 W,350.00 W,55
2022-12-09 21:59:07.289,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.01 W,350.00 W,55
2022-12-09 21:59:08.291,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.87 W,350.00 W,56
2022-12-09 21:59:09.293,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.91 W,350.00 W,55
2022-12-09 21:59:10.295,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,217.19 W,350.00 W,55
2022-12-09 21:59:11.297,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.49 W,350.00 W,56
2022-12-09 21:59:12.299,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.10 W,350.00 W,55
2022-12-09 21:59:13.301,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.75 W,350.00 W,55
2022-12-09 21:59:14.303,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.60 W,350.00 W,56
2022-12-09 21:59:15.305,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.54 W,350.00 W,56
2022-12-09 21:59:16.306,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.52 W,350.00 W,56
2022-12-09 21:59:17.309,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.32 W,350.00 W,56
2022-12-09 21:59:18.310,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.89 W,350.00 W,56
2022-12-09 21:59:19.312,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.38 W,350.00 W,56
2022-12-09 21:59:20.316,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.87 W,350.00 W,56
2022-12-09 21:59:21.317,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.09 W,350.00 W,56
2022-12-09 21:59:22.318,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.93 W,350.00 W,56
2022-12-09 21:59:23.320,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.46 W,350.00 W,56
2022-12-09 21:59:24.322,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.37 W,350.00 W,56
2022-12-09 21:59:25.324,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.15 W,350.00 W,56
2022-12-09 21:59:26.326,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.72 W,350.00 W,56
2022-12-09 21:59:27.328,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.79 W,350.00 W,56
2022-12-09 21:59:28.330,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.24 W,350.00 W,56
2022-12-09 21:59:29.332,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.66 W,350.00 W,56
2022-12-09 21:59:30.334,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.21 W,350.00 W,56
2022-12-09 21:59:31.336,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.67 W,350.00 W,56
2022-12-09 21:59:32.338,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.29 W,350.00 W,55
2022-12-09 21:59:33.340,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,178.22 W,350.00 W,55
2022-12-09 21:59:34.342,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,172.91 W,350.00 W,54
2022-12-09 21:59:35.344,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.19 W,350.00 W,54
2022-12-09 21:59:36.346,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.55 W,350.00 W,53
2022-12-09 21:59:37.348,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.77 W,350.00 W,53
2022-12-09 21:59:38.350,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.72 W,350.00 W,53
2022-12-09 21:59:39.352,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.20 W,350.00 W,53
2022-12-09 21:59:40.354,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.17 W,350.00 W,53
2022-12-09 21:59:41.355,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.94 W,350.00 W,52
2022-12-09 21:59:42.357,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.82 W,350.00 W,52
2022-12-09 21:59:43.359,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.73 W,350.00 W,52
2022-12-09 21:59:44.362,NVIDIA GeForce RTX 3090,53 %,13 %,24268 MiB,23656 MiB,142.60 W,350.00 W,54
2022-12-09 21:59:45.363,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.89 W,350.00 W,54
2022-12-09 21:59:46.365,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.19 W,350.00 W,55
2022-12-09 21:59:47.368,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.93 W,350.00 W,55
2022-12-09 21:59:48.369,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.72 W,350.00 W,54
2022-12-09 21:59:49.371,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.05 W,350.00 W,55
2022-12-09 21:59:50.373,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.51 W,350.00 W,54
2022-12-09 21:59:51.375,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.64 W,350.00 W,55
2022-12-09 21:59:52.377,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.38 W,350.00 W,55
2022-12-09 21:59:53.379,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.36 W,350.00 W,55
2022-12-09 21:59:54.381,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.00 W,350.00 W,55
2022-12-09 21:59:55.383,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.75 W,350.00 W,55
2022-12-09 21:59:56.385,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,216.32 W,350.00 W,55
2022-12-09 21:59:57.387,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.60 W,350.00 W,55
2022-12-09 21:59:58.389,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.74 W,350.00 W,55
2022-12-09 21:59:59.391,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.71 W,350.00 W,55
2022-12-09 22:00:00.392,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.08 W,350.00 W,55
2022-12-09 22:00:01.395,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.15 W,350.00 W,55
2022-12-09 22:00:02.397,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.74 W,350.00 W,55
2022-12-09 22:00:03.399,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,217.81 W,350.00 W,55
2022-12-09 22:00:04.400,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.92 W,350.00 W,55
2022-12-09 22:00:05.402,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.73 W,350.00 W,55
2022-12-09 22:00:06.404,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.79 W,350.00 W,56
2022-12-09 22:00:07.406,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.90 W,350.00 W,55
2022-12-09 22:00:08.408,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.85 W,350.00 W,56
2022-12-09 22:00:09.410,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.44 W,350.00 W,55
2022-12-09 22:00:10.412,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.18 W,350.00 W,55
2022-12-09 22:00:11.414,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.34 W,350.00 W,56
2022-12-09 22:00:12.416,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.73 W,350.00 W,55
2022-12-09 22:00:13.418,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.43 W,350.00 W,56
2022-12-09 22:00:14.420,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.81 W,350.00 W,56
2022-12-09 22:00:15.422,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.94 W,350.00 W,56
2022-12-09 22:00:16.424,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.19 W,350.00 W,56
2022-12-09 22:00:17.426,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.06 W,350.00 W,56
2022-12-09 22:00:18.428,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,217.77 W,350.00 W,56
2022-12-09 22:00:19.430,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.29 W,350.00 W,56
2022-12-09 22:00:20.432,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.17 W,350.00 W,56
2022-12-09 22:00:21.434,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.74 W,350.00 W,56
2022-12-09 22:00:22.436,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.82 W,350.00 W,56
2022-12-09 22:00:23.438,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.49 W,350.00 W,56
2022-12-09 22:00:24.440,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.17 W,350.00 W,56
2022-12-09 22:00:25.442,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,218.71 W,350.00 W,56
2022-12-09 22:00:26.443,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.97 W,350.00 W,56
2022-12-09 22:00:27.444,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.55 W,350.00 W,56
2022-12-09 22:00:28.446,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.99 W,350.00 W,56
2022-12-09 22:00:29.448,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.16 W,350.00 W,56
2022-12-09 22:00:30.450,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.00 W,350.00 W,56
2022-12-09 22:00:31.452,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.42 W,350.00 W,56
2022-12-09 22:00:32.454,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23656 MiB,210.04 W,350.00 W,55
2022-12-09 22:00:33.456,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,180.53 W,350.00 W,55
2022-12-09 22:00:34.458,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,171.42 W,350.00 W,54
2022-12-09 22:00:35.460,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.01 W,350.00 W,53
2022-12-09 22:00:36.462,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.40 W,350.00 W,53
2022-12-09 22:00:37.463,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.43 W,350.00 W,53
2022-12-09 22:00:38.465,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.07 W,350.00 W,53
2022-12-09 22:00:39.467,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.30 W,350.00 W,53
2022-12-09 22:00:40.470,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,138.06 W,350.00 W,53
2022-12-09 22:00:41.471,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,138.07 W,350.00 W,53
2022-12-09 22:00:42.473,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.58 W,350.00 W,52
2022-12-09 22:00:43.475,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,137.71 W,350.00 W,52
2022-12-09 22:00:44.477,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,185.55 W,350.00 W,54
2022-12-09 22:00:45.479,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.76 W,350.00 W,55
2022-12-09 22:00:46.481,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.93 W,350.00 W,55
2022-12-09 22:00:47.483,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.71 W,350.00 W,55
2022-12-09 22:00:48.485,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.30 W,350.00 W,55
2022-12-09 22:00:49.487,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.82 W,350.00 W,55
2022-12-09 22:00:50.489,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,215.68 W,350.00 W,55
2022-12-09 22:00:51.491,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.28 W,350.00 W,55
2022-12-09 22:00:52.493,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.30 W,350.00 W,55
2022-12-09 22:00:53.495,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.64 W,350.00 W,56
2022-12-09 22:00:54.497,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.07 W,350.00 W,55
2022-12-09 22:00:55.499,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.81 W,350.00 W,55
2022-12-09 22:00:56.501,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.19 W,350.00 W,55
2022-12-09 22:00:57.503,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.97 W,350.00 W,55
2022-12-09 22:00:58.504,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.09 W,350.00 W,56
2022-12-09 22:00:59.507,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.04 W,350.00 W,55
2022-12-09 22:01:00.509,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.40 W,350.00 W,55
2022-12-09 22:01:01.510,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.20 W,350.00 W,55
2022-12-09 22:01:02.513,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.66 W,350.00 W,56
2022-12-09 22:01:03.514,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.56 W,350.00 W,56
2022-12-09 22:01:04.516,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.51 W,350.00 W,55
2022-12-09 22:01:05.518,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.52 W,350.00 W,56
2022-12-09 22:01:06.520,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.26 W,350.00 W,55
2022-12-09 22:01:07.522,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.30 W,350.00 W,56
2022-12-09 22:01:08.524,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.79 W,350.00 W,56
2022-12-09 22:01:09.526,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.13 W,350.00 W,56
2022-12-09 22:01:10.529,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,218.36 W,350.00 W,56
2022-12-09 22:01:11.531,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.49 W,350.00 W,56
2022-12-09 22:01:12.532,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.35 W,350.00 W,56
2022-12-09 22:01:13.534,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.52 W,350.00 W,56
2022-12-09 22:01:14.536,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.70 W,350.00 W,56
