timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-10 04:32:47.175,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.29 W,350.00 W,52
2022-12-10 04:32:48.180,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,137.79 W,350.00 W,53
2022-12-10 04:32:49.182,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.15 W,350.00 W,52
2022-12-10 04:32:50.183,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23656 MiB,136.73 W,350.00 W,52
2022-12-10 04:32:51.184,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,200.21 W,350.00 W,54
2022-12-10 04:32:52.185,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,212.23 W,350.00 W,54
2022-12-10 04:32:53.186,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,211.78 W,350.00 W,54
2022-12-10 04:32:54.187,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,214.59 W,350.00 W,54
2022-12-10 04:32:55.188,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.30 W,350.00 W,55
2022-12-10 04:32:56.190,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.44 W,350.00 W,55
2022-12-10 04:32:57.191,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,213.23 W,350.00 W,55
2022-12-10 04:32:58.192,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.20 W,350.00 W,55
2022-12-10 04:32:59.194,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.62 W,350.00 W,55
2022-12-10 04:33:00.196,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.76 W,350.00 W,55
2022-12-10 04:33:01.198,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.64 W,350.00 W,55
2022-12-10 04:33:02.200,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.48 W,350.00 W,55
2022-12-10 04:33:03.202,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,213.97 W,350.00 W,55
2022-12-10 04:33:04.204,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.18 W,350.00 W,55
2022-12-10 04:33:05.206,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.09 W,350.00 W,55
2022-12-10 04:33:06.208,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.01 W,350.00 W,55
2022-12-10 04:33:07.210,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.41 W,350.00 W,55
2022-12-10 04:33:08.212,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.97 W,350.00 W,55
2022-12-10 04:33:09.214,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.16 W,350.00 W,55
2022-12-10 04:33:10.216,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.38 W,350.00 W,55
2022-12-10 04:33:11.217,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,214.79 W,350.00 W,55
2022-12-10 04:33:12.219,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.43 W,350.00 W,56
2022-12-10 04:33:13.221,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.77 W,350.00 W,56
2022-12-10 04:33:14.223,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,213.36 W,350.00 W,56
2022-12-10 04:33:15.225,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,216.02 W,350.00 W,55
2022-12-10 04:33:16.227,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.79 W,350.00 W,56
2022-12-10 04:33:17.229,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.73 W,350.00 W,55
2022-12-10 04:33:18.231,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.39 W,350.00 W,56
2022-12-10 04:33:19.233,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.07 W,350.00 W,55
2022-12-10 04:33:20.235,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,215.15 W,350.00 W,56
2022-12-10 04:33:21.237,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.23 W,350.00 W,56
2022-12-10 04:33:22.239,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.27 W,350.00 W,56
2022-12-10 04:33:23.241,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.26 W,350.00 W,56
2022-12-10 04:33:24.243,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,215.98 W,350.00 W,56
2022-12-10 04:33:25.245,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.29 W,350.00 W,56
2022-12-10 04:33:26.247,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,213.74 W,350.00 W,56
2022-12-10 04:33:27.249,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.80 W,350.00 W,56
2022-12-10 04:33:28.251,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.37 W,350.00 W,56
2022-12-10 04:33:29.253,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,214.82 W,350.00 W,56
2022-12-10 04:33:30.254,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,215.38 W,350.00 W,56
2022-12-10 04:33:31.256,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.51 W,350.00 W,56
2022-12-10 04:33:32.258,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.96 W,350.00 W,56
2022-12-10 04:33:33.261,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.35 W,350.00 W,56
2022-12-10 04:33:34.262,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.29 W,350.00 W,56
2022-12-10 04:33:35.264,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.95 W,350.00 W,56
2022-12-10 04:33:36.266,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.66 W,350.00 W,56
2022-12-10 04:33:37.268,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.43 W,350.00 W,56
2022-12-10 04:33:38.270,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.80 W,350.00 W,56
2022-12-10 04:33:39.272,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,194.40 W,350.00 W,55
2022-12-10 04:33:40.276,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,180.84 W,350.00 W,55
2022-12-10 04:33:41.277,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,150.53 W,350.00 W,54
2022-12-10 04:33:42.279,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,137.23 W,350.00 W,53
2022-12-10 04:33:43.280,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.04 W,350.00 W,53
2022-12-10 04:33:44.282,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.16 W,350.00 W,53
2022-12-10 04:33:45.284,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.89 W,350.00 W,53
2022-12-10 04:33:46.286,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.22 W,350.00 W,53
2022-12-10 04:33:47.290,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.54 W,350.00 W,53
2022-12-10 04:33:48.292,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.74 W,350.00 W,52
2022-12-10 04:33:49.294,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.10 W,350.00 W,52
2022-12-10 04:33:50.295,NVIDIA GeForce RTX 3090,51 %,12 %,24268 MiB,23656 MiB,143.78 W,350.00 W,54
2022-12-10 04:33:51.297,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,212.01 W,350.00 W,54
2022-12-10 04:33:52.298,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,212.69 W,350.00 W,54
2022-12-10 04:33:53.300,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,213.91 W,350.00 W,55
2022-12-10 04:33:54.302,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,213.82 W,350.00 W,55
2022-12-10 04:33:55.303,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,213.73 W,350.00 W,55
2022-12-10 04:33:56.305,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,214.65 W,350.00 W,55
2022-12-10 04:33:57.307,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.02 W,350.00 W,55
2022-12-10 04:33:58.309,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.15 W,350.00 W,55
2022-12-10 04:33:59.311,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.80 W,350.00 W,55
2022-12-10 04:34:00.313,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,213.14 W,350.00 W,55
2022-12-10 04:34:01.315,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,214.85 W,350.00 W,55
2022-12-10 04:34:02.317,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.32 W,350.00 W,55
2022-12-10 04:34:03.319,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.06 W,350.00 W,55
2022-12-10 04:34:04.321,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.06 W,350.00 W,55
2022-12-10 04:34:05.323,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.75 W,350.00 W,55
2022-12-10 04:34:06.325,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.02 W,350.00 W,55
2022-12-10 04:34:07.327,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.23 W,350.00 W,55
2022-12-10 04:34:08.329,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.05 W,350.00 W,55
2022-12-10 04:34:09.330,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,213.90 W,350.00 W,55
2022-12-10 04:34:10.332,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,214.78 W,350.00 W,55
2022-12-10 04:34:11.334,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.50 W,350.00 W,56
2022-12-10 04:34:12.336,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,213.43 W,350.00 W,55
2022-12-10 04:34:13.338,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.28 W,350.00 W,56
2022-12-10 04:34:14.341,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,215.45 W,350.00 W,55
2022-12-10 04:34:15.343,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.42 W,350.00 W,55
2022-12-10 04:34:16.344,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.90 W,350.00 W,56
2022-12-10 04:34:17.346,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.40 W,350.00 W,55
2022-12-10 04:34:18.348,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.43 W,350.00 W,55
2022-12-10 04:34:19.350,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.35 W,350.00 W,56
2022-12-10 04:34:20.352,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,214.65 W,350.00 W,56
2022-12-10 04:34:21.354,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.20 W,350.00 W,56
2022-12-10 04:34:22.356,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.07 W,350.00 W,56
2022-12-10 04:34:23.358,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.61 W,350.00 W,56
2022-12-10 04:34:24.360,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.08 W,350.00 W,56
2022-12-10 04:34:25.362,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.45 W,350.00 W,56
2022-12-10 04:34:26.364,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.56 W,350.00 W,56
2022-12-10 04:34:27.366,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.30 W,350.00 W,56
2022-12-10 04:34:28.368,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.90 W,350.00 W,56
2022-12-10 04:34:29.370,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.07 W,350.00 W,56
2022-12-10 04:34:30.372,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.65 W,350.00 W,56
2022-12-10 04:34:31.374,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.17 W,350.00 W,56
2022-12-10 04:34:32.376,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,215.79 W,350.00 W,56
2022-12-10 04:34:33.376,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.59 W,350.00 W,56
2022-12-10 04:34:34.378,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.74 W,350.00 W,56
2022-12-10 04:34:35.380,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.91 W,350.00 W,56
2022-12-10 04:34:36.382,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.29 W,350.00 W,56
2022-12-10 04:34:37.384,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.19 W,350.00 W,56
2022-12-10 04:34:38.386,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.00 W,350.00 W,56
2022-12-10 04:34:39.388,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,183.01 W,350.00 W,55
2022-12-10 04:34:40.390,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,179.59 W,350.00 W,55
2022-12-10 04:34:41.398,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,142.78 W,350.00 W,54
2022-12-10 04:34:42.399,NVIDIA GeForce RTX 3090,24 %,7 %,24268 MiB,23656 MiB,138.23 W,350.00 W,53
2022-12-10 04:34:43.400,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.36 W,350.00 W,53
2022-12-10 04:34:44.401,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,137.27 W,350.00 W,53
2022-12-10 04:34:45.402,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.89 W,350.00 W,53
2022-12-10 04:34:46.403,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,139.19 W,350.00 W,53
2022-12-10 04:34:47.404,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,137.59 W,350.00 W,53
2022-12-10 04:34:48.406,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.71 W,350.00 W,52
2022-12-10 04:34:49.407,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.32 W,350.00 W,52
2022-12-10 04:34:50.409,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,163.08 W,350.00 W,54
2022-12-10 04:34:51.412,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,211.81 W,350.00 W,54
2022-12-10 04:34:52.413,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,213.93 W,350.00 W,55
2022-12-10 04:34:53.415,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.81 W,350.00 W,55
2022-12-10 04:34:54.417,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,213.28 W,350.00 W,55
2022-12-10 04:34:55.419,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.50 W,350.00 W,54
2022-12-10 04:34:56.421,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,213.71 W,350.00 W,55
2022-12-10 04:34:57.423,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,213.99 W,350.00 W,55
2022-12-10 04:34:58.425,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.65 W,350.00 W,55
2022-12-10 04:34:59.427,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,212.93 W,350.00 W,55
2022-12-10 04:35:00.429,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,212.43 W,350.00 W,55
2022-12-10 04:35:01.431,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.01 W,350.00 W,55
2022-12-10 04:35:02.433,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.90 W,350.00 W,55
2022-12-10 04:35:03.435,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.02 W,350.00 W,55
2022-12-10 04:35:04.436,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.52 W,350.00 W,55
2022-12-10 04:35:05.439,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,213.65 W,350.00 W,55
2022-12-10 04:35:06.441,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.01 W,350.00 W,55
2022-12-10 04:35:07.443,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.04 W,350.00 W,55
2022-12-10 04:35:08.444,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.88 W,350.00 W,55
2022-12-10 04:35:09.446,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,214.13 W,350.00 W,55
2022-12-10 04:35:10.449,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.47 W,350.00 W,55
2022-12-10 04:35:11.450,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.45 W,350.00 W,55
2022-12-10 04:35:12.452,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.44 W,350.00 W,55
2022-12-10 04:35:13.454,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.04 W,350.00 W,55
2022-12-10 04:35:14.456,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.35 W,350.00 W,55
2022-12-10 04:35:15.458,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.00 W,350.00 W,55
2022-12-10 04:35:16.460,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.26 W,350.00 W,56
2022-12-10 04:35:17.462,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.10 W,350.00 W,56
2022-12-10 04:35:18.464,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,216.35 W,350.00 W,56
2022-12-10 04:35:19.466,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.22 W,350.00 W,56
2022-12-10 04:35:20.468,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.80 W,350.00 W,56
2022-12-10 04:35:21.470,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.75 W,350.00 W,56
2022-12-10 04:35:22.472,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.47 W,350.00 W,56
2022-12-10 04:35:23.474,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,213.54 W,350.00 W,56
2022-12-10 04:35:24.475,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.11 W,350.00 W,56
2022-12-10 04:35:25.478,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.46 W,350.00 W,56
2022-12-10 04:35:26.479,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.37 W,350.00 W,56
2022-12-10 04:35:27.481,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.29 W,350.00 W,56
2022-12-10 04:35:28.483,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.24 W,350.00 W,56
2022-12-10 04:35:29.485,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.80 W,350.00 W,56
2022-12-10 04:35:30.487,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.47 W,350.00 W,56
2022-12-10 04:35:31.489,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.57 W,350.00 W,56
2022-12-10 04:35:32.491,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,216.33 W,350.00 W,56
2022-12-10 04:35:33.493,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,214.95 W,350.00 W,56
2022-12-10 04:35:34.495,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.31 W,350.00 W,56
2022-12-10 04:35:35.497,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,214.11 W,350.00 W,56
2022-12-10 04:35:36.499,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.28 W,350.00 W,56
2022-12-10 04:35:37.501,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.06 W,350.00 W,56
2022-12-10 04:35:38.503,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,207.95 W,350.00 W,55
2022-12-10 04:35:39.505,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,179.21 W,350.00 W,55
2022-12-10 04:35:40.507,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,164.44 W,350.00 W,54
2022-12-10 04:35:41.509,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.47 W,350.00 W,54
2022-12-10 04:35:42.513,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.26 W,350.00 W,53
2022-12-10 04:35:43.514,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,138.46 W,350.00 W,53
2022-12-10 04:35:44.516,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.49 W,350.00 W,53
2022-12-10 04:35:45.517,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.95 W,350.00 W,53
2022-12-10 04:35:46.519,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.13 W,350.00 W,53
2022-12-10 04:35:47.521,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,138.24 W,350.00 W,53
2022-12-10 04:35:48.522,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,137.40 W,350.00 W,52
2022-12-10 04:35:49.524,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.25 W,350.00 W,52
2022-12-10 04:35:50.527,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,193.14 W,350.00 W,54
2022-12-10 04:35:51.528,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,214.87 W,350.00 W,55
2022-12-10 04:35:52.531,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.44 W,350.00 W,55
2022-12-10 04:35:53.533,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.61 W,350.00 W,55
2022-12-10 04:35:54.534,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.55 W,350.00 W,55
2022-12-10 04:35:55.536,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.51 W,350.00 W,55
2022-12-10 04:35:56.538,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.58 W,350.00 W,55
2022-12-10 04:35:57.540,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,214.45 W,350.00 W,55
2022-12-10 04:35:58.542,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.08 W,350.00 W,55
2022-12-10 04:35:59.544,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.80 W,350.00 W,55
2022-12-10 04:36:00.546,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.71 W,350.00 W,55
2022-12-10 04:36:01.548,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.91 W,350.00 W,56
2022-12-10 04:36:02.550,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.14 W,350.00 W,55
2022-12-10 04:36:03.552,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.29 W,350.00 W,55
2022-12-10 04:36:04.554,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.56 W,350.00 W,55
2022-12-10 04:36:05.556,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,214.44 W,350.00 W,55
2022-12-10 04:36:06.558,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.23 W,350.00 W,55
2022-12-10 04:36:07.560,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.19 W,350.00 W,55
2022-12-10 04:36:08.562,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.52 W,350.00 W,55
2022-12-10 04:36:09.564,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,216.11 W,350.00 W,56
2022-12-10 04:36:10.566,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,213.62 W,350.00 W,56
