timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 11:48:24.083,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.02 W,350.00 W,55
2022-12-09 11:48:25.085,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,218.89 W,350.00 W,55
2022-12-09 11:48:26.086,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,218.37 W,350.00 W,55
2022-12-09 11:48:27.089,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,218.51 W,350.00 W,55
2022-12-09 11:48:28.090,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.67 W,350.00 W,55
2022-12-09 11:48:29.092,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.91 W,350.00 W,55
2022-12-09 11:48:30.094,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.36 W,350.00 W,55
2022-12-09 11:48:31.096,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.45 W,350.00 W,55
2022-12-09 11:48:32.098,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,218.43 W,350.00 W,55
2022-12-09 11:48:33.100,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.43 W,350.00 W,55
2022-12-09 11:48:34.102,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.79 W,350.00 W,55
2022-12-09 11:48:35.104,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.86 W,350.00 W,55
2022-12-09 11:48:36.106,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.06 W,350.00 W,55
2022-12-09 11:48:37.108,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.40 W,350.00 W,56
2022-12-09 11:48:38.110,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.34 W,350.00 W,55
2022-12-09 11:48:39.112,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,218.50 W,350.00 W,55
2022-12-09 11:48:40.114,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.08 W,350.00 W,56
2022-12-09 11:48:41.116,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,218.23 W,350.00 W,55
2022-12-09 11:48:42.118,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.47 W,350.00 W,55
2022-12-09 11:48:43.119,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.80 W,350.00 W,56
2022-12-09 11:48:44.121,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.94 W,350.00 W,55
2022-12-09 11:48:45.124,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.39 W,350.00 W,56
2022-12-09 11:48:46.125,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.58 W,350.00 W,55
2022-12-09 11:48:47.127,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,217.62 W,350.00 W,56
2022-12-09 11:48:48.130,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.66 W,350.00 W,56
2022-12-09 11:48:49.131,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.44 W,350.00 W,56
2022-12-09 11:48:50.133,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.35 W,350.00 W,56
2022-12-09 11:48:51.135,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.77 W,350.00 W,56
2022-12-09 11:48:52.137,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.94 W,350.00 W,56
2022-12-09 11:48:53.139,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,220.95 W,350.00 W,56
2022-12-09 11:48:54.141,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.18 W,350.00 W,56
2022-12-09 11:48:55.143,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,219.40 W,350.00 W,56
2022-12-09 11:48:56.145,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.96 W,350.00 W,56
2022-12-09 11:48:57.147,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.36 W,350.00 W,56
2022-12-09 11:48:58.149,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.72 W,350.00 W,56
2022-12-09 11:48:59.151,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.79 W,350.00 W,56
2022-12-09 11:49:00.153,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.53 W,350.00 W,56
2022-12-09 11:49:01.155,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.87 W,350.00 W,56
2022-12-09 11:49:02.157,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.78 W,350.00 W,56
2022-12-09 11:49:03.159,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.27 W,350.00 W,56
2022-12-09 11:49:04.160,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.32 W,350.00 W,56
2022-12-09 11:49:05.162,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,216.95 W,350.00 W,55
2022-12-09 11:49:06.164,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23656 MiB,176.77 W,350.00 W,55
2022-12-09 11:49:07.166,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,172.34 W,350.00 W,54
2022-12-09 11:49:08.168,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.07 W,350.00 W,53
2022-12-09 11:49:09.170,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,137.24 W,350.00 W,53
2022-12-09 11:49:10.173,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.51 W,350.00 W,53
2022-12-09 11:49:11.174,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.62 W,350.00 W,53
2022-12-09 11:49:12.176,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.42 W,350.00 W,53
2022-12-09 11:49:13.178,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.78 W,350.00 W,52
2022-12-09 11:49:14.181,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.47 W,350.00 W,52
2022-12-09 11:49:15.182,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,134.85 W,350.00 W,52
2022-12-09 11:49:16.184,NVIDIA GeForce RTX 3090,21 %,6 %,24268 MiB,23656 MiB,135.49 W,350.00 W,52
2022-12-09 11:49:17.186,NVIDIA GeForce RTX 3090,25 %,7 %,24268 MiB,23656 MiB,136.71 W,350.00 W,52
2022-12-09 11:49:18.188,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,203.07 W,350.00 W,54
2022-12-09 11:49:19.190,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.18 W,350.00 W,55
2022-12-09 11:49:20.192,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.59 W,350.00 W,54
2022-12-09 11:49:21.194,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.84 W,350.00 W,55
2022-12-09 11:49:22.196,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,218.90 W,350.00 W,55
2022-12-09 11:49:23.198,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.73 W,350.00 W,55
2022-12-09 11:49:24.200,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.09 W,350.00 W,55
2022-12-09 11:49:25.202,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.09 W,350.00 W,55
2022-12-09 11:49:26.204,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.29 W,350.00 W,55
2022-12-09 11:49:27.207,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.67 W,350.00 W,55
2022-12-09 11:49:28.209,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.85 W,350.00 W,55
2022-12-09 11:49:29.211,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.90 W,350.00 W,55
2022-12-09 11:49:30.213,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.95 W,350.00 W,55
2022-12-09 11:49:31.215,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.00 W,350.00 W,55
2022-12-09 11:49:32.217,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.12 W,350.00 W,55
2022-12-09 11:49:33.219,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.08 W,350.00 W,55
2022-12-09 11:49:34.221,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.03 W,350.00 W,55
2022-12-09 11:49:35.222,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.86 W,350.00 W,55
2022-12-09 11:49:36.223,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.14 W,350.00 W,55
2022-12-09 11:49:37.224,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.64 W,350.00 W,55
2022-12-09 11:49:38.226,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.02 W,350.00 W,55
2022-12-09 11:49:39.228,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.01 W,350.00 W,56
2022-12-09 11:49:40.230,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.28 W,350.00 W,55
2022-12-09 11:49:41.232,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,217.91 W,350.00 W,56
2022-12-09 11:49:42.234,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,219.70 W,350.00 W,55
2022-12-09 11:49:43.236,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.81 W,350.00 W,56
2022-12-09 11:49:44.238,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.77 W,350.00 W,55
2022-12-09 11:49:45.240,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.90 W,350.00 W,56
2022-12-09 11:49:46.242,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.07 W,350.00 W,55
2022-12-09 11:49:47.243,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,219.02 W,350.00 W,56
2022-12-09 11:49:48.245,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.73 W,350.00 W,56
2022-12-09 11:49:49.247,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,215.81 W,350.00 W,56
2022-12-09 11:49:50.249,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.73 W,350.00 W,56
2022-12-09 11:49:51.251,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,218.60 W,350.00 W,56
2022-12-09 11:49:52.254,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.75 W,350.00 W,56
2022-12-09 11:49:53.255,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.94 W,350.00 W,56
2022-12-09 11:49:54.257,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.95 W,350.00 W,56
2022-12-09 11:49:55.259,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.56 W,350.00 W,56
2022-12-09 11:49:56.261,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.70 W,350.00 W,56
2022-12-09 11:49:57.263,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,218.73 W,350.00 W,56
2022-12-09 11:49:58.265,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.49 W,350.00 W,56
2022-12-09 11:49:59.267,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,220.17 W,350.00 W,56
2022-12-09 11:50:00.269,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.12 W,350.00 W,56
2022-12-09 11:50:01.271,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.35 W,350.00 W,56
2022-12-09 11:50:02.273,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.98 W,350.00 W,56
2022-12-09 11:50:03.275,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.69 W,350.00 W,56
2022-12-09 11:50:04.277,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,219.05 W,350.00 W,56
2022-12-09 11:50:05.278,NVIDIA GeForce RTX 3090,12 %,4 %,24268 MiB,23656 MiB,200.29 W,350.00 W,55
2022-12-09 11:50:06.280,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,181.25 W,350.00 W,55
2022-12-09 11:50:07.282,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,159.99 W,350.00 W,54
2022-12-09 11:50:08.284,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.00 W,350.00 W,54
2022-12-09 11:50:09.287,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.88 W,350.00 W,53
2022-12-09 11:50:10.288,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.59 W,350.00 W,53
2022-12-09 11:50:11.290,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.29 W,350.00 W,53
2022-12-09 11:50:12.292,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.84 W,350.00 W,53
2022-12-09 11:50:13.294,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,135.91 W,350.00 W,52
2022-12-09 11:50:14.296,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.62 W,350.00 W,52
2022-12-09 11:50:15.298,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.00 W,350.00 W,52
2022-12-09 11:50:16.300,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.29 W,350.00 W,52
2022-12-09 11:50:17.302,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,152.81 W,350.00 W,54
2022-12-09 11:50:18.304,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.13 W,350.00 W,54
2022-12-09 11:50:19.306,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.02 W,350.00 W,55
2022-12-09 11:50:20.308,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,219.99 W,350.00 W,55
2022-12-09 11:50:21.310,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.30 W,350.00 W,55
2022-12-09 11:50:22.312,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.29 W,350.00 W,54
2022-12-09 11:50:23.314,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,218.21 W,350.00 W,55
2022-12-09 11:50:24.316,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.04 W,350.00 W,55
2022-12-09 11:50:25.318,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.27 W,350.00 W,55
2022-12-09 11:50:26.320,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.85 W,350.00 W,55
2022-12-09 11:50:27.321,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23656 MiB,215.64 W,350.00 W,55
2022-12-09 11:50:28.323,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.66 W,350.00 W,55
2022-12-09 11:50:29.328,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,217.87 W,350.00 W,55
2022-12-09 11:50:30.330,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.96 W,350.00 W,55
2022-12-09 11:50:31.331,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,218.82 W,350.00 W,55
2022-12-09 11:50:32.333,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.33 W,350.00 W,55
2022-12-09 11:50:33.335,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,216.63 W,350.00 W,55
2022-12-09 11:50:34.336,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.00 W,350.00 W,55
2022-12-09 11:50:35.338,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.26 W,350.00 W,55
2022-12-09 11:50:36.339,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.97 W,350.00 W,56
2022-12-09 11:50:37.341,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,218.12 W,350.00 W,55
2022-12-09 11:50:38.343,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,218.85 W,350.00 W,55
2022-12-09 11:50:39.345,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.58 W,350.00 W,55
2022-12-09 11:50:40.347,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.65 W,350.00 W,56
2022-12-09 11:50:41.349,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.88 W,350.00 W,56
2022-12-09 11:50:42.351,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.29 W,350.00 W,55
2022-12-09 11:50:43.353,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.28 W,350.00 W,56
2022-12-09 11:50:44.354,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,218.61 W,350.00 W,56
2022-12-09 11:50:45.357,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.30 W,350.00 W,55
2022-12-09 11:50:46.358,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.83 W,350.00 W,56
2022-12-09 11:50:47.360,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.77 W,350.00 W,56
2022-12-09 11:50:48.362,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.01 W,350.00 W,55
2022-12-09 11:50:49.365,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.56 W,350.00 W,56
2022-12-09 11:50:50.366,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.71 W,350.00 W,56
2022-12-09 11:50:51.368,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.14 W,350.00 W,56
2022-12-09 11:50:52.371,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.33 W,350.00 W,56
2022-12-09 11:50:53.373,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.84 W,350.00 W,56
2022-12-09 11:50:54.375,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.29 W,350.00 W,56
2022-12-09 11:50:55.376,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.04 W,350.00 W,56
2022-12-09 11:50:56.378,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.74 W,350.00 W,56
2022-12-09 11:50:57.380,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.14 W,350.00 W,56
2022-12-09 11:50:58.382,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.17 W,350.00 W,56
2022-12-09 11:50:59.384,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,219.09 W,350.00 W,56
2022-12-09 11:51:00.386,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,217.67 W,350.00 W,56
2022-12-09 11:51:01.388,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.83 W,350.00 W,56
2022-12-09 11:51:02.390,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.91 W,350.00 W,56
2022-12-09 11:51:03.392,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.32 W,350.00 W,56
2022-12-09 11:51:04.394,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.91 W,350.00 W,56
2022-12-09 11:51:05.395,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,188.36 W,350.00 W,55
2022-12-09 11:51:06.398,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,181.76 W,350.00 W,55
2022-12-09 11:51:07.403,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,142.01 W,350.00 W,53
2022-12-09 11:51:08.405,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.17 W,350.00 W,53
2022-12-09 11:51:09.406,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.61 W,350.00 W,53
2022-12-09 11:51:10.408,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.69 W,350.00 W,53
2022-12-09 11:51:11.410,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,135.83 W,350.00 W,53
2022-12-09 11:51:12.412,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.39 W,350.00 W,53
2022-12-09 11:51:13.414,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.60 W,350.00 W,53
2022-12-09 11:51:14.416,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.54 W,350.00 W,52
2022-12-09 11:51:15.418,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.15 W,350.00 W,52
2022-12-09 11:51:16.420,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.01 W,350.00 W,52
2022-12-09 11:51:17.422,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,177.79 W,350.00 W,54
2022-12-09 11:51:18.423,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.42 W,350.00 W,55
2022-12-09 11:51:19.424,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,217.78 W,350.00 W,55
2022-12-09 11:51:20.425,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,217.33 W,350.00 W,55
2022-12-09 11:51:21.426,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.01 W,350.00 W,55
2022-12-09 11:51:22.428,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.80 W,350.00 W,55
2022-12-09 11:51:23.430,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.52 W,350.00 W,55
2022-12-09 11:51:24.432,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.51 W,350.00 W,55
2022-12-09 11:51:25.434,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23656 MiB,214.74 W,350.00 W,55
2022-12-09 11:51:26.436,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.44 W,350.00 W,55
2022-12-09 11:51:27.438,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.11 W,350.00 W,55
2022-12-09 11:51:28.440,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,216.63 W,350.00 W,55
2022-12-09 11:51:29.442,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.20 W,350.00 W,55
2022-12-09 11:51:30.444,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.85 W,350.00 W,55
2022-12-09 11:51:31.446,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,219.71 W,350.00 W,55
2022-12-09 11:51:32.448,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.50 W,350.00 W,55
2022-12-09 11:51:33.450,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.28 W,350.00 W,55
2022-12-09 11:51:34.452,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,218.43 W,350.00 W,56
2022-12-09 11:51:35.453,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.89 W,350.00 W,55
2022-12-09 11:51:36.455,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,219.61 W,350.00 W,55
2022-12-09 11:51:37.457,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.81 W,350.00 W,56
2022-12-09 11:51:38.459,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.38 W,350.00 W,55
2022-12-09 11:51:39.462,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.10 W,350.00 W,56
2022-12-09 11:51:40.463,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.19 W,350.00 W,55
2022-12-09 11:51:41.465,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.36 W,350.00 W,56
2022-12-09 11:51:42.467,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.99 W,350.00 W,56
2022-12-09 11:51:43.469,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.27 W,350.00 W,56
2022-12-09 11:51:44.471,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.00 W,350.00 W,56
2022-12-09 11:51:45.473,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.39 W,350.00 W,55
2022-12-09 11:51:46.475,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.23 W,350.00 W,56
2022-12-09 11:51:47.477,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.41 W,350.00 W,56
