timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-09T03:51:10.064480,3.134,13828.078,28.625
2022-12-09T03:51:11.071653,3.166,13828.078,28.625
2022-12-09T03:51:12.078424,3.166,13828.078,28.625
2022-12-09T03:51:13.085541,6.703,13828.879,28.625
2022-12-09T03:51:14.091257,7.147,13828.875,28.625
2022-12-09T03:51:15.095255,7.191,13828.801,28.625
2022-12-09T03:51:16.100889,7.116,13828.809,28.625
2022-12-09T03:51:17.106983,7.112,13828.82,28.625
2022-12-09T03:51:18.112651,7.519,13828.957,28.625
2022-12-09T03:51:19.118649,7.331,13828.957,28.625
2022-12-09T03:51:20.123407,7.466,13828.957,28.625
2022-12-09T03:51:21.129364,7.394,13828.961,28.75
2022-12-09T03:51:22.135263,7.362,13828.969,28.75
2022-12-09T03:51:23.141231,6.4,13841.137,28.75
2022-12-09T03:51:24.145880,5.691,13846.875,28.75
2022-12-09T03:51:25.153077,5.709,13870.832,28.75
2022-12-09T03:51:26.157703,5.725,13863.57,28.75
2022-12-09T03:51:27.163074,5.719,13864.691,28.75
2022-12-09T03:51:28.170202,5.647,13810.93,28.75
2022-12-09T03:51:29.176289,5.653,13828.828,28.625
2022-12-09T03:51:30.182098,5.656,13841.02,28.5
2022-12-09T03:51:31.189318,5.584,13870.652,28.5
2022-12-09T03:51:32.195259,5.622,13876.766,28.5
2022-12-09T03:51:33.202236,5.678,13841.156,28.5
2022-12-09T03:51:34.206840,5.662,13835.273,28.5
2022-12-09T03:51:35.214062,5.834,13877.379,28.5
2022-12-09T03:51:36.221309,5.741,13835.363,28.5
2022-12-09T03:51:37.227033,5.594,13871.051,28.5
2022-12-09T03:51:38.231511,5.506,13847.004,28.5
2022-12-09T03:51:39.238535,5.678,13877.141,28.5
2022-12-09T03:51:40.245381,5.65,13876.848,28.5
2022-12-09T03:51:41.249919,5.631,13841.051,28.5
2022-12-09T03:51:42.255137,5.659,13871.004,28.5
2022-12-09T03:51:43.259232,6.537,13872.797,28.5
2022-12-09T03:51:44.264952,7.366,13873.0,28.5
2022-12-09T03:51:45.270900,7.394,13873.43,28.5
2022-12-09T03:51:46.276885,7.331,13873.43,28.5
2022-12-09T03:51:47.282865,7.269,13873.691,28.5
2022-12-09T03:51:48.288923,7.394,13873.766,28.5
2022-12-09T03:51:49.294678,7.084,13873.793,28.5
2022-12-09T03:51:50.300441,7.362,13873.793,28.5
2022-12-09T03:51:51.306462,7.394,13873.801,28.5
2022-12-09T03:51:52.312459,7.144,13873.801,28.5
2022-12-09T03:51:53.317673,7.369,13873.801,28.5
2022-12-09T03:51:54.323235,5.594,13873.977,28.5
2022-12-09T03:51:55.330438,5.709,13879.891,28.5
2022-12-09T03:51:56.335101,5.784,13874.16,28.5
2022-12-09T03:51:57.342427,5.678,13831.906,28.5
2022-12-09T03:51:58.346936,5.694,13838.031,28.5
2022-12-09T03:51:59.351295,5.819,13885.77,28.5
2022-12-09T03:52:00.357561,5.684,13873.547,28.5
2022-12-09T03:52:01.363235,5.75,13863.82,28.5
2022-12-09T03:52:02.368883,5.656,13880.125,28.5
2022-12-09T03:52:03.376267,5.737,13844.055,28.5
2022-12-09T03:52:04.382350,5.716,13861.848,28.5
2022-12-09T03:52:05.389993,5.644,13873.805,28.5
2022-12-09T03:52:06.397173,5.678,13831.566,28.5
2022-12-09T03:52:07.403245,5.716,13831.93,28.5
2022-12-09T03:52:08.410223,5.647,13825.926,28.5
2022-12-09T03:52:09.414740,5.631,13885.738,28.5
2022-12-09T03:52:10.420939,5.591,13873.543,28.5
2022-12-09T03:52:11.425369,5.787,13873.547,28.5
2022-12-09T03:52:12.429862,5.631,13831.707,28.5
2022-12-09T03:52:13.436919,5.709,13832.406,28.5
2022-12-09T03:52:14.441337,7.219,13832.48,28.5
2022-12-09T03:52:15.447239,7.394,13832.484,28.5
2022-12-09T03:52:16.453097,7.178,13832.383,28.5
2022-12-09T03:52:17.457581,7.372,13832.387,28.5
2022-12-09T03:52:18.463231,7.241,13832.387,28.5
2022-12-09T03:52:19.467242,7.159,13832.395,28.5
2022-12-09T03:52:20.473156,7.394,13832.395,28.5
2022-12-09T03:52:21.478874,7.487,13832.395,28.5
2022-12-09T03:52:22.484825,7.425,13832.395,28.5
2022-12-09T03:52:23.490672,7.487,13832.406,28.5
2022-12-09T03:52:24.496645,6.119,13849.145,28.5
2022-12-09T03:52:25.501131,5.725,13892.125,28.5
2022-12-09T03:52:26.506309,5.659,13832.414,28.5
2022-12-09T03:52:27.512290,5.747,13835.914,28.5
2022-12-09T03:52:28.516907,5.537,13850.031,28.5
2022-12-09T03:52:29.521967,5.784,13850.266,28.5
2022-12-09T03:52:30.527168,5.781,13868.355,28.5
2022-12-09T03:52:31.534284,5.616,13838.332,28.5
2022-12-09T03:52:32.538833,5.6,13838.445,28.5
2022-12-09T03:52:33.543246,5.662,13826.102,28.5
2022-12-09T03:52:34.549139,5.778,13880.105,28.5
2022-12-09T03:52:35.556286,5.584,13880.109,28.5
2022-12-09T03:52:36.560727,5.631,13832.164,28.5
2022-12-09T03:52:37.567213,5.713,13861.906,28.5
2022-12-09T03:52:38.571450,5.569,13880.008,28.5
2022-12-09T03:52:39.575815,5.725,13849.848,28.5
2022-12-09T03:52:40.582706,5.588,13862.133,28.5
2022-12-09T03:52:41.589042,5.838,13862.086,28.5
2022-12-09T03:52:42.596147,5.584,13880.203,28.5
2022-12-09T03:52:43.603167,5.709,13885.914,28.5
2022-12-09T03:52:44.607241,6.1,13850.438,28.5
2022-12-09T03:52:45.611236,7.409,13850.445,28.5
2022-12-09T03:52:46.616871,7.519,13850.473,28.5
2022-12-09T03:52:47.621757,7.556,13850.492,28.5
2022-12-09T03:52:48.627234,7.334,13850.582,28.5
2022-12-09T03:52:49.633225,7.3,13850.582,28.5
2022-12-09T03:52:50.637619,7.375,13850.625,28.5
2022-12-09T03:52:51.642043,7.406,13850.625,28.5
2022-12-09T03:52:52.647244,7.338,13850.637,28.5
2022-12-09T03:52:53.653111,7.456,13850.637,28.5
2022-12-09T03:52:54.658583,7.397,13850.641,28.5
2022-12-09T03:52:55.664429,5.469,13832.742,28.5
2022-12-09T03:52:56.671585,5.834,13856.418,28.5
2022-12-09T03:52:57.675226,5.759,13880.434,28.5
2022-12-09T03:52:58.679263,5.697,13838.762,28.5
2022-12-09T03:52:59.685432,5.653,13850.566,28.5
2022-12-09T03:53:00.692602,5.678,13826.867,28.5
2022-12-09T03:53:01.699289,5.744,13832.723,28.5
2022-12-09T03:53:02.706477,5.553,13868.422,28.5
2022-12-09T03:53:03.713824,5.769,13852.953,28.5
2022-12-09T03:53:04.718872,5.753,13874.652,28.5
2022-12-09T03:53:05.723454,5.694,13868.664,28.5
2022-12-09T03:53:06.729733,5.716,13844.68,28.5
2022-12-09T03:53:07.735249,5.719,13856.652,28.5
2022-12-09T03:53:08.742298,5.647,13850.777,28.5
2022-12-09T03:53:09.747912,5.719,13832.906,28.5
2022-12-09T03:53:10.754199,5.684,13880.68,28.5
2022-12-09T03:53:11.760248,5.747,13874.547,28.5
2022-12-09T03:53:12.767330,5.647,13844.77,28.5
2022-12-09T03:53:13.773436,5.653,13820.859,28.5
2022-12-09T03:53:14.779077,6.122,13827.113,28.5
2022-12-09T03:53:15.784937,7.394,13827.121,28.5
2022-12-09T03:53:16.791250,7.422,13827.008,28.5
2022-12-09T03:53:17.796907,7.428,13827.016,28.5
2022-12-09T03:53:18.802903,7.487,13827.016,28.5
2022-12-09T03:53:19.807239,7.531,13827.023,28.5
2022-12-09T03:53:20.813240,7.456,13827.031,28.5
2022-12-09T03:53:21.818970,7.612,13827.031,28.5
2022-12-09T03:53:22.823236,7.438,13827.031,28.5
2022-12-09T03:53:23.829146,7.144,13827.031,28.5
2022-12-09T03:53:24.835031,7.612,13827.031,28.5
2022-12-09T03:53:25.839600,5.941,13839.105,28.5
2022-12-09T03:53:26.846437,5.681,13857.004,28.5
2022-12-09T03:53:27.853729,5.647,13845.145,28.5
2022-12-09T03:53:28.858319,5.725,13856.75,28.5
2022-12-09T03:53:29.865590,5.678,13826.867,28.5
2022-12-09T03:53:30.871253,5.778,13850.922,28.5
2022-12-09T03:53:31.877584,5.684,13874.703,28.5
2022-12-09T03:53:32.883237,5.688,13880.625,28.5
2022-12-09T03:53:33.887733,5.694,13880.629,28.5
2022-12-09T03:53:34.894824,5.616,13850.551,28.5
2022-12-09T03:53:35.900944,5.591,13850.691,28.5
2022-12-09T03:53:36.905473,5.725,13820.715,28.5
2022-12-09T03:53:37.909947,5.662,13874.566,28.5
2022-12-09T03:53:38.915264,5.781,13832.996,28.5
2022-12-09T03:53:39.921412,5.684,13892.66,28.5
2022-12-09T03:53:40.925848,5.662,13880.637,28.5
2022-12-09T03:53:41.932772,5.741,13844.613,28.5
2022-12-09T03:53:42.939921,5.678,13832.832,28.5
2022-12-09T03:53:43.947108,5.647,13832.617,28.5
2022-12-09T03:53:44.953313,5.778,13815.152,28.5
2022-12-09T03:53:45.958176,7.153,13815.391,28.5
2022-12-09T03:53:46.963274,7.275,13815.391,28.5
2022-12-09T03:53:47.969021,7.425,13815.398,28.5
2022-12-09T03:53:48.975036,7.456,13815.578,28.5
2022-12-09T03:53:49.980269,7.244,13815.578,28.5
2022-12-09T03:53:50.985992,7.272,13815.578,28.5
2022-12-09T03:53:51.990432,7.528,13815.625,28.5
2022-12-09T03:53:53.013292,7.362,13815.625,28.5
2022-12-09T03:53:54.019229,7.394,13815.625,28.5
2022-12-09T03:53:55.025226,7.144,13815.625,28.5
2022-12-09T03:53:56.029638,6.347,13845.23,28.5
2022-12-09T03:53:57.036272,5.775,13827.719,28.5
2022-12-09T03:53:58.040809,5.662,13863.465,28.5
2022-12-09T03:53:59.047250,5.65,13833.539,28.5
2022-12-09T03:54:00.053418,5.684,13851.449,28.5
2022-12-09T03:54:01.058637,5.659,13845.383,28.5
2022-12-09T03:54:02.062795,5.634,13857.281,28.5
2022-12-09T03:54:03.067503,5.753,13881.211,28.5
2022-12-09T03:54:04.074324,5.619,13839.57,28.5
2022-12-09T03:54:05.078846,5.756,13881.391,28.5
2022-12-09T03:54:06.084991,5.559,13893.703,28.5
2022-12-09T03:54:07.091856,5.741,13881.438,28.5
2022-12-09T03:54:08.098041,5.838,13881.387,28.5
2022-12-09T03:54:09.103235,5.628,13881.457,28.5
2022-12-09T03:54:10.107243,5.728,13839.68,28.5
2022-12-09T03:54:11.114081,5.681,13863.293,28.5
2022-12-09T03:54:12.121026,5.709,13827.289,28.5
2022-12-09T03:54:13.128179,5.772,13869.453,28.5
2022-12-09T03:54:14.135239,5.741,13833.293,28.5
2022-12-09T03:54:15.139845,5.694,13839.414,28.5
2022-12-09T03:54:16.146065,6.522,13863.305,28.5
2022-12-09T03:54:17.151245,7.213,13863.312,28.5
2022-12-09T03:54:18.157067,7.425,13863.191,28.5
2022-12-09T03:54:19.163102,7.362,13863.191,28.5
2022-12-09T03:54:20.167276,7.375,13863.191,28.5
2022-12-09T03:54:21.171239,7.472,13863.195,28.5
2022-12-09T03:54:22.177137,7.394,13863.195,28.5
2022-12-09T03:54:23.181429,7.406,13863.234,28.5
2022-12-09T03:54:24.185858,7.375,13863.234,28.5
2022-12-09T03:54:25.190231,6.597,13863.246,28.5
2022-12-09T03:54:26.196317,7.3,13863.246,28.5
2022-12-09T03:54:27.202444,5.931,13881.805,28.5
2022-12-09T03:54:28.208483,5.684,13869.727,28.5
2022-12-09T03:54:29.215267,5.713,13887.707,28.5
2022-12-09T03:54:30.222315,5.678,13839.555,28.5
2022-12-09T03:54:31.228466,5.778,13869.305,28.5
2022-12-09T03:54:32.233118,5.662,13833.332,28.5
2022-12-09T03:54:33.240310,5.678,13881.461,28.5
2022-12-09T03:54:34.246629,5.775,13827.34,28.5
2022-12-09T03:54:35.253707,5.647,13839.402,28.5
2022-12-09T03:54:36.259848,5.809,13869.379,28.5
2022-12-09T03:54:37.266215,5.744,13839.457,28.5
2022-12-09T03:54:38.272174,5.778,13845.574,28.5
2022-12-09T03:54:39.276700,5.631,13833.531,28.5
2022-12-09T03:54:40.283246,5.681,13827.234,28.5
2022-12-09T03:54:41.289223,5.684,13857.242,28.5
2022-12-09T03:54:42.296671,5.678,13875.285,28.5
2022-12-09T03:54:43.301372,5.569,13825.863,28.5
2022-12-09T03:54:44.308014,5.65,13881.402,28.5
2022-12-09T03:54:45.312756,5.6,13845.457,28.5
2022-12-09T03:54:46.317181,5.569,13839.707,28.5
2022-12-09T03:54:47.324629,6.947,13839.906,28.5
2022-12-09T03:54:48.330413,7.3,13839.922,28.5
2022-12-09T03:54:49.335593,7.338,13839.93,28.5
2022-12-09T03:54:50.341449,7.425,13839.93,28.5
2022-12-09T03:54:51.347255,7.3,13839.93,28.5
2022-12-09T03:54:52.352982,7.366,13840.012,28.5
2022-12-09T03:54:53.358976,7.425,13840.012,28.5
2022-12-09T03:54:54.364771,7.456,13840.199,28.5
2022-12-09T03:54:55.370635,7.456,13840.223,28.5
2022-12-09T03:54:56.376663,7.269,13840.223,28.5
2022-12-09T03:54:57.382584,6.616,13858.203,28.5
2022-12-09T03:54:58.389938,5.769,13816.273,28.5
2022-12-09T03:54:59.394383,5.787,13870.086,28.5
2022-12-09T03:55:00.401687,5.741,13840.07,28.5
2022-12-09T03:55:01.409070,5.616,13875.926,28.5
2022-12-09T03:55:02.415100,5.716,13842.25,28.5
2022-12-09T03:55:03.422240,5.647,13875.711,28.5
2022-12-09T03:55:04.428517,5.684,13834.238,28.5
2022-12-09T03:55:05.434720,5.806,13858.672,28.5
2022-12-09T03:55:06.441852,5.616,13834.121,28.5
2022-12-09T03:55:07.448967,5.709,13863.836,28.5
2022-12-09T03:55:08.454968,5.778,13881.973,28.5
2022-12-09T03:55:09.459243,5.694,13845.77,28.5
2022-12-09T03:55:10.465686,5.681,13857.766,28.5
2022-12-09T03:55:11.470089,5.725,13881.645,28.5
2022-12-09T03:55:12.474325,5.694,13846.141,28.5
2022-12-09T03:55:13.478782,5.819,13882.184,28.5
2022-12-09T03:55:14.486120,5.709,13881.758,28.5
2022-12-09T03:55:15.492298,5.653,13882.086,28.5
2022-12-09T03:55:16.496922,5.725,13869.855,28.5
2022-12-09T03:55:17.503233,6.303,13870.07,28.5
2022-12-09T03:55:18.508987,7.209,13870.07,28.5
2022-12-09T03:55:19.514690,7.116,13869.949,28.5
2022-12-09T03:55:20.520841,7.453,13869.949,28.5
2022-12-09T03:55:21.526571,7.394,13869.953,28.5
2022-12-09T03:55:22.531832,7.15,13869.953,28.5
2022-12-09T03:55:23.535228,7.131,13869.953,28.5
2022-12-09T03:55:24.541231,7.3,13869.953,28.5
2022-12-09T03:55:25.545623,7.528,13869.953,28.5
2022-12-09T03:55:26.551264,7.209,13869.996,28.5
2022-12-09T03:55:27.557228,7.206,13869.996,28.5
2022-12-09T03:55:28.561617,5.725,13840.387,28.5
2022-12-09T03:55:29.566032,5.694,13840.395,28.5
2022-12-09T03:55:30.570527,5.662,13877.508,28.5
2022-12-09T03:55:31.575434,5.722,13833.836,28.5
2022-12-09T03:55:32.582303,5.65,13875.91,28.5
2022-12-09T03:55:33.586809,5.725,13840.031,28.5
2022-12-09T03:55:34.591313,5.694,13882.105,28.5
2022-12-09T03:55:35.595803,5.662,13840.238,28.5
2022-12-09T03:55:36.602077,5.806,13878.594,28.5
2022-12-09T03:55:37.608326,5.716,13881.977,28.5
2022-12-09T03:55:38.614991,5.713,13816.016,28.5
2022-12-09T03:55:39.620998,5.622,13845.891,28.5
2022-12-09T03:55:40.628332,5.709,13882.125,28.5
2022-12-09T03:55:41.634546,5.747,13899.457,28.5
2022-12-09T03:55:42.640705,5.747,13881.652,28.5
2022-12-09T03:55:43.645430,5.753,13845.59,28.5
2022-12-09T03:55:44.651303,5.747,13846.008,28.5
2022-12-09T03:55:45.658387,5.647,13834.223,28.5
2022-12-09T03:55:46.664832,5.713,13875.852,28.5
2022-12-09T03:55:47.669541,5.6,13852.113,28.5
2022-12-09T03:55:48.675270,7.272,13852.199,28.5
2022-12-09T03:55:49.679244,7.284,13852.199,28.5
2022-12-09T03:55:50.685088,7.425,13852.09,28.5
2022-12-09T03:55:51.691106,7.487,13852.105,28.5
2022-12-09T03:55:52.697011,7.3,13852.105,28.5
2022-12-09T03:55:53.701416,7.406,13852.109,28.5
2022-12-09T03:55:54.707137,7.487,13852.109,28.5
2022-12-09T03:55:55.713089,7.3,13852.121,28.5
2022-12-09T03:55:56.718270,7.494,13852.125,28.5
2022-12-09T03:55:57.729531,7.2,13852.125,28.5
2022-12-09T03:55:58.735501,6.244,13672.664,28.5
2022-12-09T03:55:59.742545,3.103,13672.77,28.5
2022-12-09T03:56:00.749711,3.166,13672.773,28.5
2022-12-09T03:56:01.756887,3.166,13672.773,28.5
2022-12-09T03:56:02.763984,3.166,13672.773,28.5
2022-12-09T03:56:03.770743,3.259,13672.773,28.5
2022-12-09T03:56:04.777933,3.166,13672.773,28.5
2022-12-09T03:56:05.785141,3.134,13672.773,28.5
2022-12-09T03:56:06.792552,3.225,13672.523,28.5
2022-12-09T03:56:07.800048,3.197,13668.773,28.5
2022-12-09T03:56:08.807223,3.134,13668.773,28.5
2022-12-09T03:56:09.814355,3.134,13668.773,28.5
2022-12-09T03:56:10.821494,3.134,13668.773,28.75
2022-12-09T03:56:11.826122,3.141,13668.773,28.75
2022-12-09T03:56:12.833322,3.134,13668.773,28.75
2022-12-09T03:56:13.840362,3.166,13668.773,28.75
2022-12-09T03:56:14.847575,3.166,13668.773,28.75
2022-12-09T03:56:15.854968,3.134,13668.777,28.75
2022-12-09T03:56:16.862246,3.166,13668.789,28.75
2022-12-09T03:56:17.869466,3.103,13668.844,28.75
2022-12-09T03:56:18.876658,3.166,13668.844,28.75
2022-12-09T03:56:19.883843,3.166,13668.844,28.75
2022-12-09T03:56:20.890976,3.816,13791.594,28.75
2022-12-09T03:56:21.899094,2.1,13800.168,28.75
2022-12-09T03:56:22.920517,1.491,13799.723,28.75
2022-12-09T03:56:23.945965,1.991,13788.902,28.75
2022-12-09T03:56:24.971299,2.337,13800.188,28.75
2022-12-09T03:56:25.992493,2.675,13800.949,28.75
2022-12-09T03:56:27.012256,2.544,13792.797,28.75
2022-12-09T03:56:28.035494,4.219,13759.52,28.75
2022-12-09T03:56:29.044795,4.184,13759.277,28.75
2022-12-09T03:56:30.052864,2.994,13782.832,28.75
2022-12-09T03:56:31.076334,4.234,13783.082,28.625
2022-12-09T03:56:32.083540,4.25,13795.129,28.625
2022-12-09T03:56:33.090430,4.222,13717.328,28.625
2022-12-09T03:56:34.094925,4.294,13777.406,28.625
2022-12-09T03:56:35.108848,4.253,13777.156,28.625
2022-12-09T03:56:36.116042,4.312,13736.582,28.625
2022-12-09T03:56:37.121533,4.228,13778.383,28.5
2022-12-09T03:56:38.128962,4.219,13784.227,28.5
2022-12-09T03:56:39.133453,4.263,13742.145,28.5
2022-12-09T03:56:40.139233,4.256,13784.012,28.5
2022-12-09T03:56:41.143278,4.203,13760.266,28.5
2022-12-09T03:56:42.147648,4.294,13772.16,28.5
2022-12-09T03:56:43.156090,4.003,13765.938,28.5
2022-12-09T03:56:44.181474,4.2,13736.023,28.5
2022-12-09T03:56:45.185896,4.169,13754.285,28.5
2022-12-09T03:56:46.192764,4.344,13760.102,28.5
2022-12-09T03:56:47.197202,4.231,13777.969,28.5
2022-12-09T03:56:48.202697,4.228,13772.16,28.5
2022-12-09T03:56:49.207251,4.325,13741.734,28.5
2022-12-09T03:56:50.212343,4.291,13712.441,28.5
2022-12-09T03:56:51.218105,4.287,13760.25,28.5
2022-12-09T03:56:52.221919,4.297,13796.465,28.5
2022-12-09T03:56:53.228916,4.222,13794.555,28.5
2022-12-09T03:56:54.235032,4.256,13758.688,28.5
2022-12-09T03:56:55.240750,4.287,13784.961,28.5
2022-12-09T03:56:56.246956,4.162,13788.395,28.5
2022-12-09T03:56:57.252487,4.256,13782.199,28.5
2022-12-09T03:56:58.259772,4.281,13728.469,28.5
2022-12-09T03:56:59.266913,4.25,13782.457,28.5
2022-12-09T03:57:00.271205,4.231,13764.582,28.5
2022-12-09T03:57:01.278306,4.281,13722.645,28.5
2022-12-09T03:57:02.282751,4.294,13728.527,28.5
2022-12-09T03:57:03.289370,4.284,13746.402,28.5
2022-12-09T03:57:04.294217,4.231,13746.793,28.5
2022-12-09T03:57:05.301344,4.312,13783.023,28.5
2022-12-09T03:57:06.308305,4.191,13758.832,28.5
2022-12-09T03:57:07.312824,4.263,13729.242,28.5
2022-12-09T03:57:08.319223,4.191,13782.891,28.5
2022-12-09T03:57:09.323710,4.325,13746.422,28.5
2022-12-09T03:57:10.330800,4.219,13740.629,28.5
2022-12-09T03:57:11.337779,4.159,13746.645,28.5
2022-12-09T03:57:12.344808,4.25,13728.895,28.5
2022-12-09T03:57:13.351253,1.241,13736.824,28.5
2022-12-09T03:57:14.358331,3.134,13736.844,28.5
2022-12-09T03:57:15.365479,2.978,13737.285,28.5
2022-12-09T03:57:16.372693,3.009,13738.113,28.5
2022-12-09T03:57:17.379252,4.656,13737.504,28.5
2022-12-09T03:57:18.385119,7.456,13737.516,28.5
2022-12-09T03:57:19.390864,7.55,13737.523,28.5
2022-12-09T03:57:20.396965,7.453,13737.523,28.5
2022-12-09T03:57:21.401210,7.469,13737.695,28.5
2022-12-09T03:57:22.406766,7.334,13737.695,28.5
2022-12-09T03:57:23.411245,7.466,13737.695,28.5
2022-12-09T03:57:24.416760,7.584,13737.781,28.5
2022-12-09T03:57:25.421405,7.528,13737.781,28.5
2022-12-09T03:57:26.427244,7.612,13737.781,28.5
2022-12-09T03:57:27.433430,7.328,13737.887,28.5
2022-12-09T03:57:28.439273,7.612,13737.922,28.5
2022-12-09T03:57:29.445188,3.075,13739.332,28.5
2022-12-09T03:57:30.452327,4.344,13745.098,28.5
2022-12-09T03:57:31.459243,4.284,13775.25,28.5
2022-12-09T03:57:32.466065,4.253,13790.504,28.5
2022-12-09T03:57:33.471375,4.322,13749.445,28.5
2022-12-09T03:57:34.477533,4.162,13784.996,28.5
2022-12-09T03:57:35.482102,4.2,13755.09,28.75
2022-12-09T03:57:36.486503,4.294,13737.227,29.75
2022-12-09T03:57:37.493663,4.312,13761.363,29.625
2022-12-09T03:57:38.498064,4.169,13761.441,30.625
2022-12-09T03:57:39.505519,4.312,13748.945,30.75
2022-12-09T03:57:40.513915,3.587,13759.188,31.0
2022-12-09T03:57:41.534036,3.931,13759.969,30.125
2022-12-09T03:57:42.538454,4.263,13742.066,30.375
2022-12-09T03:57:43.545479,4.159,13727.172,30.375
2022-12-09T03:57:44.550719,4.291,13763.762,30.625
2022-12-09T03:57:45.560309,4.272,13733.828,29.5
2022-12-09T03:57:46.567452,4.219,13745.809,29.25
2022-12-09T03:57:47.571795,4.263,13751.578,29.0
2022-12-09T03:57:48.579063,4.188,13739.969,29.0
2022-12-09T03:57:49.583445,4.2,13775.652,29.0
2022-12-09T03:57:50.590631,4.219,13739.691,29.0
2022-12-09T03:57:51.597760,4.219,13745.621,29.0
2022-12-09T03:57:52.604263,4.191,13746.09,28.875
2022-12-09T03:57:53.611306,4.128,13746.027,28.875
2022-12-09T03:57:54.618384,4.191,13752.094,28.875
2022-12-09T03:57:55.622919,4.231,13776.109,28.875
2022-12-09T03:57:56.628853,4.194,13757.914,28.875
2022-12-09T03:57:57.634908,4.287,13751.973,28.875
2022-12-09T03:57:58.641980,4.25,13746.09,28.875
2022-12-09T03:57:59.649167,4.219,13716.215,29.5
2022-12-09T03:58:00.655303,4.287,13727.871,29.5
2022-12-09T03:58:01.662213,4.253,13758.152,29.125
2022-12-09T03:58:02.669408,4.25,13752.289,29.0
2022-12-09T03:58:03.673894,4.231,13775.961,29.5
2022-12-09T03:58:04.679360,4.319,13739.945,29.75
2022-12-09T03:58:05.683936,4.2,13751.703,29.125
2022-12-09T03:58:06.705979,4.159,13763.84,29.0
2022-12-09T03:58:07.711702,4.287,13758.191,29.25
2022-12-09T03:58:08.716150,4.263,13763.969,29.125
2022-12-09T03:58:09.722211,4.162,13758.004,29.25
2022-12-09T03:58:10.727032,4.2,13740.32,29.5
2022-12-09T03:58:11.733049,4.162,13764.051,30.0
2022-12-09T03:58:12.737445,4.294,13722.469,29.125
2022-12-09T03:58:13.741967,4.231,13757.859,29.0
2022-12-09T03:58:14.748962,4.191,13775.793,29.0
2022-12-09T03:58:15.756108,4.281,13745.934,28.875
2022-12-09T03:58:16.761869,4.162,13728.336,28.75
2022-12-09T03:58:17.767248,3.016,13741.496,28.75
2022-12-09T03:58:18.773332,7.394,13741.496,28.75
2022-12-09T03:58:19.779227,7.487,13741.656,28.75
2022-12-09T03:58:20.783337,7.406,13741.809,28.75
2022-12-09T03:58:21.788984,7.459,13741.809,28.75
2022-12-09T03:58:22.794808,7.456,13741.82,28.75
2022-12-09T03:58:23.800852,7.734,13741.82,28.75
2022-12-09T03:58:24.806561,7.366,13741.82,28.75
2022-12-09T03:58:25.810982,7.684,13741.82,28.75
2022-12-09T03:58:26.815249,7.469,13741.891,28.75
2022-12-09T03:58:27.821255,7.487,13741.891,28.75
2022-12-09T03:58:28.825646,7.497,13741.891,28.75
2022-12-09T03:58:29.831234,4.537,13748.602,28.75
