timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-09T22:41:33.485984,5.522,13272.469,28.75
2022-12-09T22:41:34.490630,5.725,13284.258,28.75
2022-12-09T22:41:35.496865,5.747,13248.375,28.75
2022-12-09T22:41:36.504145,5.522,13272.723,28.75
2022-12-09T22:41:37.511227,6.269,13272.695,28.75
2022-12-09T22:41:38.515237,7.438,13272.695,28.75
2022-12-09T22:41:39.519245,7.253,13272.75,28.75
2022-12-09T22:41:40.541500,7.062,13272.75,28.75
2022-12-09T22:41:41.546586,7.556,13272.781,28.75
2022-12-09T22:41:42.552044,7.553,13272.785,28.75
2022-12-09T22:41:43.557583,7.303,13272.785,28.75
2022-12-09T22:41:44.563613,7.609,13272.785,28.75
2022-12-09T22:41:45.568354,7.65,13271.453,28.75
2022-12-09T22:41:46.573922,7.366,13272.348,28.75
2022-12-09T22:41:47.578908,7.463,13272.367,28.75
2022-12-09T22:41:48.583235,6.969,13272.746,28.75
2022-12-09T22:41:49.589288,5.684,13320.176,28.75
2022-12-09T22:41:50.594605,5.594,13284.047,28.75
2022-12-09T22:41:51.599251,5.662,13308.41,28.75
2022-12-09T22:41:52.607656,5.609,13314.18,28.75
2022-12-09T22:41:53.614919,5.709,13284.355,28.75
2022-12-09T22:41:54.619229,5.787,13266.527,28.75
2022-12-09T22:41:55.625421,5.653,13254.562,28.75
2022-12-09T22:41:56.632750,5.647,13278.246,28.75
2022-12-09T22:41:57.637216,5.569,13289.809,28.75
2022-12-09T22:41:58.641875,5.662,13301.879,28.625
2022-12-09T22:41:59.647238,5.75,13318.449,28.625
2022-12-09T22:42:00.654402,5.616,13313.668,28.625
2022-12-09T22:42:01.661457,5.616,13272.195,28.625
2022-12-09T22:42:02.667616,5.591,13302.09,28.625
2022-12-09T22:42:03.673525,5.622,13295.992,28.625
2022-12-09T22:42:04.679264,5.688,13308.137,28.625
2022-12-09T22:42:05.685289,5.684,13295.887,28.625
2022-12-09T22:42:06.691463,5.622,13314.012,28.625
2022-12-09T22:42:07.695919,5.506,13296.117,28.625
2022-12-09T22:42:08.702936,5.678,13285.984,28.625
2022-12-09T22:42:09.710020,6.237,13307.969,28.625
2022-12-09T22:42:10.714434,7.312,13307.988,28.625
2022-12-09T22:42:11.720003,7.366,13308.0,28.625
2022-12-09T22:42:12.725716,7.178,13308.051,28.625
2022-12-09T22:42:13.729350,7.597,13308.059,28.625
2022-12-09T22:42:14.735258,7.581,13308.059,28.625
2022-12-09T22:42:15.740645,7.616,13308.094,28.625
2022-12-09T22:42:16.745236,7.403,13308.094,28.625
2022-12-09T22:42:17.750507,7.834,13308.094,28.625
2022-12-09T22:42:18.756279,7.272,13308.094,28.625
2022-12-09T22:42:19.761372,7.525,13308.094,28.625
2022-12-09T22:42:20.766366,7.65,13308.094,28.625
2022-12-09T22:42:21.772203,4.972,13266.328,28.625
2022-12-09T22:42:22.776955,5.691,13272.309,28.625
2022-12-09T22:42:23.783142,5.591,13286.59,28.625
2022-12-09T22:42:24.788930,5.778,13266.82,28.625
2022-12-09T22:42:25.793424,5.631,13320.238,28.625
2022-12-09T22:42:26.797979,5.569,13320.258,28.625
2022-12-09T22:42:27.804131,5.559,13284.383,28.625
2022-12-09T22:42:28.810060,5.716,13284.316,28.625
2022-12-09T22:42:29.814599,5.569,13326.375,28.625
2022-12-09T22:42:30.822048,5.706,13313.117,28.625
2022-12-09T22:42:31.826716,5.691,13260.492,28.625
2022-12-09T22:42:32.833918,5.584,13263.605,28.625
2022-12-09T22:42:33.838483,5.506,13266.012,28.625
2022-12-09T22:42:34.842778,5.725,13298.18,28.625
2022-12-09T22:42:35.849889,5.741,13314.086,28.625
2022-12-09T22:42:36.855224,5.719,13308.215,28.625
2022-12-09T22:42:37.859236,5.697,13266.395,28.625
2022-12-09T22:42:38.866402,5.616,13308.121,28.625
2022-12-09T22:42:39.870236,5.759,13314.125,28.625
2022-12-09T22:42:40.877199,5.709,13290.172,28.625
2022-12-09T22:42:41.883232,5.684,13284.211,28.625
2022-12-09T22:42:42.887246,7.469,13284.086,28.625
2022-12-09T22:42:43.893051,7.456,13284.086,28.625
2022-12-09T22:42:44.898820,7.706,13284.094,28.625
2022-12-09T22:42:45.905158,7.453,13284.094,28.625
2022-12-09T22:42:46.911221,7.425,13284.105,28.625
2022-12-09T22:42:47.915234,7.438,13284.105,28.625
2022-12-09T22:42:48.922507,7.569,13284.105,28.625
2022-12-09T22:42:49.928023,7.428,13284.105,28.625
2022-12-09T22:42:50.934038,7.519,13284.105,28.625
2022-12-09T22:42:51.939297,7.431,13284.105,28.625
2022-12-09T22:42:52.943396,7.469,13284.105,28.625
2022-12-09T22:42:53.948054,5.662,13272.527,28.625
2022-12-09T22:42:54.954354,5.653,13290.23,28.625
2022-12-09T22:42:55.961781,5.616,13302.512,28.625
2022-12-09T22:42:56.967242,5.594,13296.617,28.625
2022-12-09T22:42:57.974448,5.772,13290.496,28.625
2022-12-09T22:42:58.980610,5.716,13252.09,28.625
2022-12-09T22:42:59.987224,5.619,13259.059,28.625
2022-12-09T22:43:00.991273,5.603,13296.25,28.625
2022-12-09T22:43:01.998409,5.678,13272.777,28.625
2022-12-09T22:43:03.006090,5.675,13272.469,28.625
2022-12-09T22:43:04.011228,5.597,13272.297,28.625
2022-12-09T22:43:05.015228,5.634,13284.355,28.625
2022-12-09T22:43:06.019388,5.694,13260.781,28.625
2022-12-09T22:43:07.024263,5.628,13269.105,28.625
2022-12-09T22:43:08.028451,5.631,13296.234,28.625
2022-12-09T22:43:09.035231,5.772,13308.336,28.625
2022-12-09T22:43:10.039929,5.631,13302.363,28.625
2022-12-09T22:43:11.046444,5.713,13290.43,28.625
2022-12-09T22:43:12.052923,5.588,13248.598,28.625
2022-12-09T22:43:13.059276,5.744,13278.273,28.625
2022-12-09T22:43:14.065428,5.434,13284.477,28.625
2022-12-09T22:43:15.071238,7.55,13284.367,28.625
2022-12-09T22:43:16.077259,7.394,13284.383,28.625
2022-12-09T22:43:17.083017,7.675,13284.383,28.625
2022-12-09T22:43:18.089092,7.516,13284.383,28.625
2022-12-09T22:43:19.093518,7.344,13284.383,28.625
2022-12-09T22:43:20.099291,7.487,13284.383,28.625
2022-12-09T22:43:21.105279,7.3,13284.383,28.625
2022-12-09T22:43:22.115261,7.178,13284.383,28.625
2022-12-09T22:43:23.119234,7.531,13284.383,28.625
2022-12-09T22:43:24.123231,7.409,13284.383,28.625
2022-12-09T22:43:25.129333,7.516,13284.43,28.625
2022-12-09T22:43:26.133871,5.972,13308.57,28.625
2022-12-09T22:43:27.141012,5.678,13284.637,28.625
2022-12-09T22:43:28.147259,5.591,13260.629,28.625
2022-12-09T22:43:29.155228,5.612,13296.309,28.625
2022-12-09T22:43:30.162614,5.709,13296.254,28.625
2022-12-09T22:43:31.168702,5.622,13260.738,28.625
2022-12-09T22:43:32.175235,5.65,13296.492,28.625
2022-12-09T22:43:33.179234,5.666,13296.559,28.625
2022-12-09T22:43:34.186270,5.678,13278.43,28.625
2022-12-09T22:43:35.190808,5.631,13296.492,28.625
2022-12-09T22:43:36.197047,5.591,13296.492,28.625
2022-12-09T22:43:37.203906,5.741,13278.266,28.625
2022-12-09T22:43:38.211266,5.709,13301.105,28.625
2022-12-09T22:43:39.216978,5.625,13284.387,28.625
2022-12-09T22:43:40.223943,5.647,13270.582,28.625
2022-12-09T22:43:41.231191,5.709,13308.293,28.625
2022-12-09T22:43:42.238262,5.463,13296.25,28.625
2022-12-09T22:43:43.243568,5.566,13287.672,28.625
2022-12-09T22:43:44.268066,5.644,13283.07,28.625
2022-12-09T22:43:45.273399,5.688,13302.367,28.625
2022-12-09T22:43:46.280519,5.584,13272.27,28.625
2022-12-09T22:43:47.286846,7.175,13320.219,28.625
2022-12-09T22:43:48.292826,7.519,13320.258,28.625
2022-12-09T22:43:49.298564,7.425,13320.262,28.625
2022-12-09T22:43:50.304357,7.362,13320.262,28.625
2022-12-09T22:43:51.310112,7.456,13320.262,28.625
2022-12-09T22:43:52.315252,7.181,13320.262,28.625
2022-12-09T22:43:53.321016,7.394,13320.281,28.625
2022-12-09T22:43:54.326184,7.463,13320.281,28.625
2022-12-09T22:43:55.330615,7.497,13320.297,28.625
2022-12-09T22:43:56.335249,7.497,13320.297,28.625
2022-12-09T22:43:57.339229,7.222,13320.297,28.625
2022-12-09T22:43:58.344633,4.694,13123.203,28.625
2022-12-09T22:43:59.351818,3.197,13123.203,28.625
2022-12-09T22:44:00.357304,3.2,13123.207,28.625
2022-12-09T22:44:01.361953,3.203,13123.207,28.625
2022-12-09T22:44:02.369159,3.228,13123.207,28.625
2022-12-09T22:44:03.376204,3.197,13123.207,28.625
2022-12-09T22:44:04.383484,3.288,13123.207,28.625
2022-12-09T22:44:05.390733,3.197,13123.207,28.625
2022-12-09T22:44:06.395229,3.172,13123.207,28.625
2022-12-09T22:44:07.403330,3.284,13123.207,28.625
2022-12-09T22:44:08.411346,3.319,13123.207,28.625
2022-12-09T22:44:09.416189,3.172,13123.207,28.625
2022-12-09T22:44:10.422827,3.166,13123.207,28.625
2022-12-09T22:44:11.430515,3.163,13123.219,28.625
2022-12-09T22:44:12.438555,3.225,13123.227,28.625
2022-12-09T22:44:13.445995,3.197,13123.312,28.625
2022-12-09T22:44:14.453153,3.197,13123.387,28.625
2022-12-09T22:44:15.460457,3.225,13123.387,28.625
2022-12-09T22:44:16.467306,3.228,13123.387,28.625
2022-12-09T22:44:17.474378,3.725,13269.25,28.625
2022-12-09T22:44:18.479238,4.322,13311.066,28.625
2022-12-09T22:44:19.486942,4.403,13334.945,28.625
2022-12-09T22:44:20.496842,3.331,13343.805,28.625
2022-12-09T22:44:21.542841,0.922,13344.086,28.625
2022-12-09T22:44:22.591344,1.137,13304.305,28.625
2022-12-09T22:44:23.619271,4.334,13298.93,28.625
2022-12-09T22:44:24.624106,4.322,13305.055,28.625
2022-12-09T22:44:25.631279,4.219,13322.809,28.625
2022-12-09T22:44:26.638437,4.219,13293.121,28.625
2022-12-09T22:44:27.643177,4.263,13287.383,28.625
2022-12-09T22:44:28.649834,4.284,13269.23,28.5
2022-12-09T22:44:29.656963,4.188,13275.16,28.5
2022-12-09T22:44:30.664105,4.25,13311.039,28.5
2022-12-09T22:44:31.671261,4.281,13316.391,28.5
2022-12-09T22:44:32.675963,4.231,13323.094,28.5
2022-12-09T22:44:33.683003,4.219,13293.195,28.5
2022-12-09T22:44:34.687684,4.231,13293.195,28.5
2022-12-09T22:44:35.693872,4.225,13293.195,28.5
2022-12-09T22:44:36.698548,4.294,13268.852,28.5
2022-12-09T22:44:37.705812,4.25,13292.828,28.5
2022-12-09T22:44:38.711257,4.197,13292.828,28.5
2022-12-09T22:44:39.718316,4.25,13268.34,28.5
2022-12-09T22:44:40.724643,4.284,13286.809,28.5
2022-12-09T22:44:41.730488,4.287,13280.809,28.5
2022-12-09T22:44:42.735058,4.263,13274.773,28.5
2022-12-09T22:44:43.739716,4.169,13266.379,28.5
2022-12-09T22:44:44.744332,4.294,13322.887,28.5
2022-12-09T22:44:45.748834,4.263,13322.887,28.5
2022-12-09T22:44:46.753358,4.294,13322.891,28.5
2022-12-09T22:44:47.759243,4.256,13310.902,28.5
2022-12-09T22:44:48.764100,4.259,13293.105,28.5
2022-12-09T22:44:49.771179,4.281,13293.105,28.5
2022-12-09T22:44:50.775633,4.231,13275.047,28.5
2022-12-09T22:44:51.780305,4.325,13311.027,28.5
2022-12-09T22:44:52.784902,4.2,13287.195,28.5
2022-12-09T22:44:53.788918,4.266,13293.359,28.5
2022-12-09T22:44:54.795560,2.288,13338.008,28.5
2022-12-09T22:44:55.834619,1.053,13337.395,28.5
2022-12-09T22:44:56.877041,1.109,13339.168,28.5
