timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-09T09:10:09.235505,4.131,13367.883,28.75
2022-12-09T09:10:10.242903,4.344,13343.609,28.75
2022-12-09T09:10:11.249663,4.222,13337.516,28.75
2022-12-09T09:10:12.256877,4.281,13367.664,29.0
2022-12-09T09:10:13.264038,4.281,13349.566,29.0
2022-12-09T09:10:14.270297,4.253,13385.656,28.875
2022-12-09T09:10:15.274809,4.2,13343.695,28.875
2022-12-09T09:10:16.280970,4.287,13337.562,28.875
2022-12-09T09:10:17.287036,4.287,13379.672,28.75
2022-12-09T09:10:18.291585,4.169,13361.648,28.75
2022-12-09T09:10:19.299007,4.375,13373.422,28.75
2022-12-09T09:10:20.305849,4.222,13355.691,28.75
2022-12-09T09:10:21.310465,4.294,13343.539,28.75
2022-12-09T09:10:22.317753,4.344,13355.484,28.75
2022-12-09T09:10:23.324980,4.344,13379.859,28.75
2022-12-09T09:10:24.332729,4.403,13361.855,28.75
2022-12-09T09:10:25.339248,4.222,13374.137,28.75
2022-12-09T09:10:26.343239,4.325,13331.977,28.75
2022-12-09T09:10:27.350148,4.222,13355.461,28.75
2022-12-09T09:10:28.356599,4.284,13337.688,28.75
2022-12-09T09:10:29.367306,4.206,13337.863,28.75
2022-12-09T09:10:30.372774,4.228,13355.875,28.75
2022-12-09T09:10:31.379907,4.375,13373.516,28.75
2022-12-09T09:10:32.385989,4.256,13373.555,28.75
2022-12-09T09:10:33.392284,4.253,13319.855,28.75
2022-12-09T09:10:34.399241,4.375,13367.328,28.75
2022-12-09T09:10:35.404415,4.228,13308.004,28.75
2022-12-09T09:10:36.411239,4.284,13373.965,28.75
2022-12-09T09:10:37.425623,4.25,13343.797,28.75
2022-12-09T09:10:38.430472,4.259,13355.672,28.75
2022-12-09T09:10:39.437139,4.253,13373.812,28.75
2022-12-09T09:10:40.443334,4.316,13325.793,28.75
2022-12-09T09:10:41.450276,4.253,13320.004,28.75
2022-12-09T09:10:42.457338,4.375,13361.844,28.75
2022-12-09T09:10:43.463758,4.222,13344.051,28.75
2022-12-09T09:10:44.469325,4.287,13361.621,28.75
2022-12-09T09:10:45.473777,4.231,13327.953,28.75
2022-12-09T09:10:46.479849,4.256,13343.645,28.75
2022-12-09T09:10:47.486496,4.253,13325.758,28.75
2022-12-09T09:10:48.492693,4.347,13343.883,28.75
2022-12-09T09:10:49.499250,4.284,13385.984,28.75
2022-12-09T09:10:50.506098,4.284,13385.766,28.75
2022-12-09T09:10:51.513381,4.219,13331.758,28.75
2022-12-09T09:10:52.520589,4.25,13355.719,28.75
2022-12-09T09:10:53.527074,4.316,13331.875,28.75
2022-12-09T09:10:54.533616,4.316,13331.902,28.75
2022-12-09T09:10:55.540778,4.281,13331.961,28.75
2022-12-09T09:10:56.547429,4.159,13368.168,28.75
2022-12-09T09:10:57.554540,7.2,13368.051,28.75
2022-12-09T09:10:58.560614,7.3,13368.051,28.75
2022-12-09T09:10:59.566877,7.328,13368.055,28.75
2022-12-09T09:11:00.571265,7.528,13368.059,28.75
2022-12-09T09:11:01.577232,7.425,13368.059,28.75
2022-12-09T09:11:02.582855,7.55,13368.059,28.75
2022-12-09T09:11:03.587220,7.5,13368.059,28.75
2022-12-09T09:11:04.591242,7.594,13368.059,28.75
2022-12-09T09:11:05.597373,7.578,13368.07,28.75
2022-12-09T09:11:06.603153,7.706,13368.07,28.75
2022-12-09T09:11:07.608819,7.428,13368.047,28.75
2022-12-09T09:11:08.614989,4.037,13391.996,28.75
2022-12-09T09:11:09.622077,4.312,13355.918,28.75
2022-12-09T09:11:10.626562,4.2,13373.699,28.75
2022-12-09T09:11:11.635354,4.275,13367.711,28.75
2022-12-09T09:11:12.642154,4.347,13361.914,28.75
2022-12-09T09:11:13.654450,4.259,13379.809,28.75
2022-12-09T09:11:14.661640,4.25,13361.645,28.75
2022-12-09T09:11:15.666515,4.259,13367.496,28.75
2022-12-09T09:11:16.671036,4.2,13379.699,28.75
2022-12-09T09:11:17.676854,4.225,13367.785,28.75
2022-12-09T09:11:18.683594,4.284,13367.945,28.75
2022-12-09T09:11:19.690807,4.188,13355.828,28.75
2022-12-09T09:11:20.695375,4.263,13355.789,28.75
2022-12-09T09:11:21.701346,4.256,13367.941,28.75
2022-12-09T09:11:22.705837,4.263,13373.555,28.75
2022-12-09T09:11:23.713027,4.188,13379.676,28.75
2022-12-09T09:11:24.717477,4.263,13355.676,28.75
2022-12-09T09:11:25.722007,4.263,13355.676,28.75
2022-12-09T09:11:26.729160,4.312,13373.887,28.75
2022-12-09T09:11:27.735658,4.253,13373.859,28.75
2022-12-09T09:11:28.742532,4.253,13373.93,28.75
2022-12-09T09:11:29.749577,4.25,13379.684,28.75
2022-12-09T09:11:30.756946,4.25,13373.848,28.75
2022-12-09T09:11:31.763235,4.284,13356.066,28.75
2022-12-09T09:11:32.770097,4.159,13386.031,28.75
2022-12-09T09:11:33.777462,4.25,13373.961,29.0
2022-12-09T09:11:34.784768,4.281,13373.531,29.0
2022-12-09T09:11:35.792158,4.25,13355.855,28.875
2022-12-09T09:11:36.799366,4.219,13367.566,28.875
2022-12-09T09:11:37.805652,4.225,13379.816,28.75
2022-12-09T09:11:38.812980,4.312,13361.645,28.75
2022-12-09T09:11:39.820140,4.25,13379.672,28.75
2022-12-09T09:11:40.824690,4.231,13373.855,28.75
2022-12-09T09:11:41.832073,4.25,13356.023,28.75
2022-12-09T09:11:42.839203,4.25,13373.836,28.75
2022-12-09T09:11:43.845756,4.253,13367.688,28.75
2022-12-09T09:11:44.852920,4.219,13355.992,28.75
2022-12-09T09:11:45.860063,4.312,13379.957,28.75
2022-12-09T09:11:46.866487,4.284,13367.578,28.75
2022-12-09T09:11:47.871011,4.325,13367.734,28.75
2022-12-09T09:11:48.878599,4.25,13367.922,28.75
2022-12-09T09:11:49.885854,4.25,13373.707,28.75
2022-12-09T09:11:50.892759,4.222,13373.895,28.75
2022-12-09T09:11:51.899235,4.284,13361.879,28.75
2022-12-09T09:11:52.903835,4.388,13355.941,28.75
2022-12-09T09:11:53.910945,4.312,13367.641,28.75
2022-12-09T09:11:54.918253,4.188,13355.828,28.75
2022-12-09T09:11:55.932734,4.219,13373.973,28.75
2022-12-09T09:11:56.939244,7.422,13374.098,28.75
2022-12-09T09:11:57.945258,7.456,13374.098,28.75
2022-12-09T09:11:58.951018,7.55,13374.227,28.75
2022-12-09T09:11:59.957102,7.484,13374.242,28.75
2022-12-09T09:12:00.962056,7.619,13374.242,28.75
2022-12-09T09:12:01.968249,7.641,13374.242,28.75
2022-12-09T09:12:02.972806,7.528,13374.242,28.75
2022-12-09T09:12:03.980516,7.256,13374.242,28.75
2022-12-09T09:12:04.985060,7.372,13374.242,28.75
2022-12-09T09:12:05.991048,7.581,13374.25,28.75
2022-12-09T09:12:06.995541,7.278,13374.215,28.75
2022-12-09T09:12:08.001672,3.881,13356.227,28.75
2022-12-09T09:12:09.007326,4.162,13356.195,28.75
2022-12-09T09:12:10.014447,4.312,13362.16,28.75
2022-12-09T09:12:11.020546,4.287,13368.109,28.75
2022-12-09T09:12:12.025741,4.259,13367.992,28.75
2022-12-09T09:12:13.030937,4.353,13368.395,28.75
2022-12-09T09:12:14.038007,4.191,13361.84,28.75
2022-12-09T09:12:15.044481,4.284,13380.273,28.75
2022-12-09T09:12:16.048999,4.231,13358.707,28.75
2022-12-09T09:12:17.056526,4.344,13380.395,28.75
2022-12-09T09:12:18.063239,4.191,13368.207,28.75
2022-12-09T09:12:19.070435,4.281,13356.055,28.75
2022-12-09T09:12:20.077555,4.25,13374.168,28.75
2022-12-09T09:12:21.084713,4.281,13361.949,28.75
2022-12-09T09:12:22.091604,4.253,13357.914,28.75
2022-12-09T09:12:23.097607,4.225,13364.379,28.75
2022-12-09T09:12:24.105260,4.25,13356.098,28.75
2022-12-09T09:12:25.112378,4.281,13356.164,28.75
2022-12-09T09:12:26.116837,4.294,13368.316,28.75
2022-12-09T09:12:27.123816,4.191,13373.809,28.75
2022-12-09T09:12:28.130957,4.281,13356.215,28.75
2022-12-09T09:12:29.137025,4.256,13379.852,28.75
2022-12-09T09:12:30.141037,4.203,13385.965,28.75
2022-12-09T09:12:31.145716,4.325,13379.754,28.75
2022-12-09T09:12:32.153118,4.281,13379.836,28.75
2022-12-09T09:12:33.160332,4.156,13379.762,28.75
2022-12-09T09:12:34.167251,4.312,13373.52,28.75
2022-12-09T09:12:35.173567,4.222,13361.801,28.75
2022-12-09T09:12:36.180770,4.281,13356.27,28.75
2022-12-09T09:12:37.187261,4.316,13379.984,28.75
2022-12-09T09:12:38.191236,4.203,13356.426,28.75
2022-12-09T09:12:39.197014,4.287,13374.219,28.75
2022-12-09T09:12:40.203336,4.253,13373.922,28.75
2022-12-09T09:12:41.210441,4.219,13379.965,28.75
2022-12-09T09:12:42.216555,4.319,13367.703,28.75
2022-12-09T09:12:43.222300,4.194,13356.105,28.75
2022-12-09T09:12:44.228804,4.253,13391.902,28.75
2022-12-09T09:12:45.234899,4.287,13361.918,28.75
2022-12-09T09:12:46.240946,4.287,13373.863,28.75
2022-12-09T09:12:47.246603,4.225,13379.836,28.75
2022-12-09T09:12:48.253604,4.312,13391.914,28.75
2022-12-09T09:12:49.260895,4.312,13380.055,28.75
2022-12-09T09:12:50.268050,4.281,13373.906,28.75
2022-12-09T09:12:51.273273,4.228,13356.297,28.75
2022-12-09T09:12:52.280453,4.25,13356.113,28.75
2022-12-09T09:12:53.287264,4.222,13356.406,28.75
2022-12-09T09:12:54.299238,4.2,13370.293,28.75
2022-12-09T09:12:55.304532,4.259,13361.898,28.75
2022-12-09T09:12:56.311238,6.859,13367.988,28.75
2022-12-09T09:12:57.315251,7.438,13368.004,28.75
2022-12-09T09:12:58.321317,7.703,13368.004,28.75
2022-12-09T09:12:59.325833,7.653,13368.012,28.75
2022-12-09T09:13:00.330549,7.091,13368.012,28.75
2022-12-09T09:13:01.336739,7.578,13368.016,28.75
2022-12-09T09:13:02.341980,7.584,13368.016,28.75
2022-12-09T09:13:03.347236,7.647,13368.016,28.75
2022-12-09T09:13:04.353101,7.828,13368.016,28.75
2022-12-09T09:13:05.359044,7.206,13368.059,28.75
2022-12-09T09:13:06.363216,7.594,13368.059,28.75
2022-12-09T09:13:07.369045,4.037,13374.461,28.75
2022-12-09T09:13:08.376697,4.372,13380.371,28.75
2022-12-09T09:13:09.381193,4.263,13380.309,28.75
2022-12-09T09:13:10.385498,4.231,13380.258,28.75
2022-12-09T09:13:11.393020,4.281,13374.301,28.75
2022-12-09T09:13:12.397599,4.2,13368.203,28.75
2022-12-09T09:13:13.402590,4.291,13373.984,28.75
2022-12-09T09:13:14.409725,4.219,13368.098,28.75
2022-12-09T09:13:15.416898,4.219,13373.852,28.75
2022-12-09T09:13:16.422428,4.287,13373.926,28.75
2022-12-09T09:13:17.429616,4.25,13385.852,28.75
2022-12-09T09:13:18.436209,4.284,13362.145,28.75
2022-12-09T09:13:19.440856,4.294,13385.902,28.75
2022-12-09T09:13:20.447454,4.316,13356.258,28.75
2022-12-09T09:13:21.454338,4.312,13374.285,28.75
2022-12-09T09:13:22.461610,4.281,13368.238,28.75
2022-12-09T09:13:23.467342,4.287,13374.098,28.75
2022-12-09T09:13:24.474518,4.188,13356.246,28.75
2022-12-09T09:13:25.481654,4.219,13380.07,28.75
2022-12-09T09:13:26.488783,4.281,13367.84,28.75
2022-12-09T09:13:27.494939,4.256,13374.07,28.75
2022-12-09T09:13:28.499480,4.356,13362.289,28.75
2022-12-09T09:13:29.506870,4.25,13380.043,28.75
2022-12-09T09:13:30.513959,4.25,13366.734,28.75
2022-12-09T09:13:31.521319,4.281,13360.098,28.75
2022-12-09T09:13:32.527505,4.316,13374.105,28.75
2022-12-09T09:13:33.535117,4.341,13380.352,28.75
2022-12-09T09:13:34.539600,4.2,13362.316,28.75
2022-12-09T09:13:35.544107,4.263,13362.121,28.75
2022-12-09T09:13:36.550496,4.191,13356.094,28.75
2022-12-09T09:13:37.555490,4.322,13380.184,28.75
2022-12-09T09:13:38.560233,4.2,13373.969,28.75
2022-12-09T09:13:39.567227,4.222,13380.07,28.75
2022-12-09T09:13:40.594616,4.228,13373.992,28.75
2022-12-09T09:13:41.607272,4.291,13356.098,28.75
2022-12-09T09:13:42.612153,4.228,13374.027,28.75
2022-12-09T09:13:43.618846,4.253,13374.246,28.75
2022-12-09T09:13:44.625085,4.284,13361.953,28.75
2022-12-09T09:13:45.629561,4.2,13356.246,28.75
2022-12-09T09:13:46.635247,4.287,13356.273,28.75
2022-12-09T09:13:47.642305,4.219,13380.102,28.75
2022-12-09T09:13:48.649428,4.312,13368.055,28.75
2022-12-09T09:13:49.653912,4.231,13374.176,28.75
2022-12-09T09:13:50.661070,4.219,13380.176,28.75
2022-12-09T09:13:51.668318,4.344,13356.199,28.75
2022-12-09T09:13:52.675550,4.25,13373.875,28.75
2022-12-09T09:13:53.681631,4.225,13374.465,28.75
2022-12-09T09:13:54.689057,4.281,13380.41,28.75
2022-12-09T09:13:55.695222,5.372,13374.277,28.75
2022-12-09T09:13:56.699238,7.719,13374.277,28.75
2022-12-09T09:13:57.705199,7.641,13374.367,28.75
2022-12-09T09:13:58.711057,7.456,13374.398,28.75
2022-12-09T09:13:59.715699,7.434,13374.398,28.75
2022-12-09T09:14:00.721675,7.766,13374.402,28.75
2022-12-09T09:14:01.727250,7.491,13374.402,28.75
2022-12-09T09:14:02.733096,7.706,13374.402,28.75
2022-12-09T09:14:03.738854,7.706,13374.402,28.75
2022-12-09T09:14:04.744952,7.734,13374.414,28.75
2022-12-09T09:14:05.750990,7.578,13374.418,28.75
2022-12-09T09:14:06.756678,5.469,13356.699,28.75
2022-12-09T09:14:07.763265,4.284,13374.438,28.75
2022-12-09T09:14:08.769199,4.162,13356.473,28.75
2022-12-09T09:14:09.775500,4.316,13368.438,28.75
2022-12-09T09:14:10.782415,4.253,13356.547,28.75
2022-12-09T09:14:11.789932,4.312,13356.477,28.75
2022-12-09T09:14:12.794410,4.2,13380.332,28.75
2022-12-09T09:14:13.798895,4.263,13380.227,28.75
2022-12-09T09:14:14.803510,4.294,13368.402,28.75
2022-12-09T09:14:15.810678,4.25,13392.422,28.75
2022-12-09T09:14:16.816775,4.256,13374.207,28.75
2022-12-09T09:14:17.823970,4.25,13362.293,28.75
2022-12-09T09:14:18.831106,4.188,13356.25,28.75
2022-12-09T09:14:19.838341,4.281,13368.039,28.75
2022-12-09T09:14:20.844376,4.319,13386.012,28.75
2022-12-09T09:14:21.851069,4.253,13374.332,28.75
2022-12-09T09:14:22.855225,4.263,13368.371,28.75
2022-12-09T09:14:23.859959,4.263,13380.34,28.75
2022-12-09T09:14:24.864536,4.2,13368.453,28.75
2022-12-09T09:14:25.869364,4.291,13380.348,28.75
2022-12-09T09:14:26.873841,4.231,13374.301,28.75
2022-12-09T09:14:27.881002,4.25,13374.559,28.75
2022-12-09T09:14:28.888122,4.188,13374.219,28.75
2022-12-09T09:14:29.894730,4.284,13374.188,28.75
2022-12-09T09:14:30.902028,4.188,13368.152,28.75
2022-12-09T09:14:31.907239,4.291,13374.285,28.75
2022-12-09T09:14:32.914415,4.188,13356.215,28.75
2022-12-09T09:14:33.921606,4.281,13356.508,28.75
2022-12-09T09:14:34.928832,4.25,13386.152,28.75
2022-12-09T09:14:35.935496,4.284,13374.371,28.75
2022-12-09T09:14:36.942639,4.312,13380.348,28.75
2022-12-09T09:14:37.949335,4.253,13380.387,28.75
2022-12-09T09:14:38.953987,4.325,13374.281,28.75
2022-12-09T09:14:39.959076,4.259,13362.23,28.75
2022-12-09T09:14:40.963617,4.231,13374.164,28.75
2022-12-09T09:14:41.970459,4.222,13356.441,28.75
2022-12-09T09:14:42.974865,4.356,13356.547,28.75
2022-12-09T09:14:43.980922,4.256,13368.328,28.75
2022-12-09T09:14:44.988476,4.281,13368.18,28.75
2022-12-09T09:14:45.992972,4.294,13380.148,28.75
2022-12-09T09:14:46.999233,4.253,13370.281,28.75
2022-12-09T09:14:48.003821,4.263,13362.336,28.75
2022-12-09T09:14:49.010951,4.25,13374.277,28.75
2022-12-09T09:14:50.023267,4.259,13362.477,28.75
2022-12-09T09:14:51.028058,4.2,13368.328,28.75
2022-12-09T09:14:52.035235,4.281,13368.332,28.75
2022-12-09T09:14:53.042430,4.219,13362.18,28.75
2022-12-09T09:14:54.049752,4.281,13368.184,28.75
2022-12-09T09:14:55.056879,4.344,13380.555,28.75
2022-12-09T09:14:56.062907,7.641,13380.41,28.75
2022-12-09T09:14:57.068713,7.022,13380.414,28.75
2022-12-09T09:14:58.073811,7.494,13380.414,28.75
2022-12-09T09:14:59.079243,7.553,13380.414,28.75
2022-12-09T09:15:00.085418,7.856,13380.414,28.75
2022-12-09T09:15:01.091265,7.644,13380.414,28.75
2022-12-09T09:15:02.095231,7.316,13380.418,28.75
2022-12-09T09:15:03.099226,7.406,13380.438,28.75
2022-12-09T09:15:04.105038,7.487,13380.438,28.75
2022-12-09T09:15:05.109485,7.403,13380.438,28.75
2022-12-09T09:15:06.115473,6.709,13380.406,28.75
2022-12-09T09:15:07.122574,4.25,13380.316,28.75
2022-12-09T09:15:08.129750,4.25,13356.438,28.75
2022-12-09T09:15:09.135882,4.225,13356.441,28.75
2022-12-09T09:15:10.142265,4.253,13374.227,28.75
2022-12-09T09:15:11.149674,4.312,13368.34,28.75
2022-12-09T09:15:12.156710,4.281,13374.121,28.75
2022-12-09T09:15:13.163234,4.284,13368.207,28.75
2022-12-09T09:15:14.170405,4.25,13380.574,28.75
2022-12-09T09:15:15.174886,4.231,13380.602,28.75
2022-12-09T09:15:16.182052,4.344,13380.328,28.75
2022-12-09T09:15:17.188142,4.225,13362.324,28.75
2022-12-09T09:15:18.192572,4.325,13356.363,28.75
2022-12-09T09:15:19.197112,4.231,13368.191,28.75
2022-12-09T09:15:20.204234,4.25,13368.637,28.75
2022-12-09T09:15:21.208681,4.325,13368.422,28.75
2022-12-09T09:15:22.213337,4.263,13380.496,28.75
2022-12-09T09:15:23.219345,4.287,13368.387,28.75
2022-12-09T09:15:24.225488,4.319,13368.492,28.75
2022-12-09T09:15:25.230242,4.263,13368.203,28.75
2022-12-09T09:15:26.236716,4.316,13368.207,28.75
2022-12-09T09:15:27.241298,4.263,13356.621,28.75
2022-12-09T09:15:28.245738,4.294,13362.512,28.75
2022-12-09T09:15:29.252921,4.219,13374.25,28.75
2022-12-09T09:15:30.257382,4.2,13374.293,28.75
2022-12-09T09:15:31.264430,4.281,13356.258,28.75
2022-12-09T09:15:32.269617,4.291,13380.156,28.75
2022-12-09T09:15:33.277118,4.25,13380.156,28.75
2022-12-09T09:15:34.284246,4.25,13380.051,28.75
2022-12-09T09:15:35.288700,4.075,13361.973,28.75
2022-12-09T09:15:36.295457,4.222,13368.078,28.75
2022-12-09T09:15:37.302648,4.25,13368.23,28.75
2022-12-09T09:15:38.308529,4.287,13380.184,28.75
2022-12-09T09:15:39.314730,4.225,13380.27,28.75
2022-12-09T09:15:40.319241,4.2,13368.562,28.75
2022-12-09T09:15:41.325753,4.191,13374.488,28.75
2022-12-09T09:15:42.330795,4.259,13380.387,28.75
2022-12-09T09:15:43.336962,4.225,13362.438,28.75
2022-12-09T09:15:44.343215,4.194,13380.488,28.75
2022-12-09T09:15:45.350290,4.281,13368.195,28.75
2022-12-09T09:15:46.357219,4.344,13362.086,28.75
2022-12-09T09:15:47.364433,4.25,13368.426,28.75
2022-12-09T09:15:48.370614,4.287,13374.172,28.75
2022-12-09T09:15:49.375071,4.325,13368.289,28.75
2022-12-09T09:15:50.381711,4.253,13368.215,28.75
2022-12-09T09:15:51.386210,4.294,13374.449,28.75
2022-12-09T09:15:52.390784,4.294,13374.234,28.75
2022-12-09T09:15:53.396762,4.256,13368.27,28.75
2022-12-09T09:15:54.403797,4.128,13368.234,28.75
2022-12-09T09:15:55.410915,6.856,13368.203,28.75
2022-12-09T09:15:56.416956,7.672,13368.203,28.75
2022-12-09T09:15:57.422179,7.647,13368.25,28.75
2022-12-09T09:15:58.428333,7.237,13368.262,28.75
2022-12-09T09:15:59.434407,7.547,13368.285,28.75
2022-12-09T09:16:00.440233,7.612,13368.289,28.75
2022-12-09T09:16:01.444650,7.684,13368.289,28.75
2022-12-09T09:16:02.449945,7.491,13368.289,28.75
2022-12-09T09:16:03.455231,7.772,13368.297,28.75
2022-12-09T09:16:04.475241,7.537,13368.316,28.75
2022-12-09T09:16:05.481330,7.144,13368.27,28.75
2022-12-09T09:16:06.488214,4.191,13380.711,28.75
2022-12-09T09:16:07.495232,4.281,13356.539,28.75
2022-12-09T09:16:08.501418,4.287,13374.285,29.125
2022-12-09T09:16:09.506687,4.291,13386.449,29.125
2022-12-09T09:16:10.512413,4.35,13368.453,29.0
2022-12-09T09:16:11.519258,4.253,13374.383,29.0
2022-12-09T09:16:12.526018,4.284,13386.543,29.0
2022-12-09T09:16:13.533191,4.188,13356.57,29.0
2022-12-09T09:16:14.540410,4.25,13380.641,29.0
2022-12-09T09:16:15.547506,4.25,13362.461,29.0
2022-12-09T09:16:16.554953,4.219,13380.652,29.0
2022-12-09T09:16:17.562299,4.188,13356.289,29.0
2022-12-09T09:16:18.569901,4.281,13386.008,29.0
2022-12-09T09:16:19.577082,4.25,13356.086,29.0
2022-12-09T09:16:20.582377,4.291,13374.203,29.0
2022-12-09T09:16:21.589474,4.25,13380.508,29.0
2022-12-09T09:16:22.595121,4.287,13374.324,29.0
2022-12-09T09:16:23.601899,4.128,13374.324,29.0
2022-12-09T09:16:24.609251,4.25,13374.328,29.0
2022-12-09T09:16:25.615689,4.222,13356.496,29.0
2022-12-09T09:16:26.622379,4.253,13356.715,29.0
2022-12-09T09:16:27.628684,4.284,13368.75,29.0
2022-12-09T09:16:28.633211,4.2,13356.504,29.0
2022-12-09T09:16:29.640511,4.312,13374.172,28.875
2022-12-09T09:16:30.647237,4.284,13374.172,28.875
2022-12-09T09:16:31.654397,4.312,13362.133,28.875
2022-12-09T09:16:32.661452,4.191,13374.031,28.875
2022-12-09T09:16:33.668628,4.344,13380.113,28.875
2022-12-09T09:16:34.675243,4.128,13380.629,28.875
2022-12-09T09:16:35.682471,4.188,13374.258,28.875
2022-12-09T09:16:36.691496,4.334,13356.383,28.75
2022-12-09T09:16:37.695966,4.231,13371.57,28.75
2022-12-09T09:16:38.701910,4.319,13356.52,28.75
2022-12-09T09:16:39.708085,4.256,13368.457,28.75
2022-12-09T09:16:40.714220,4.194,13368.496,28.75
2022-12-09T09:16:41.721367,4.281,13392.297,28.75
2022-12-09T09:16:42.728153,4.253,13374.309,28.75
2022-12-09T09:16:43.734648,4.284,13374.395,28.75
2022-12-09T09:16:44.739471,4.353,13368.496,28.75
2022-12-09T09:16:45.745655,4.225,13380.465,28.75
2022-12-09T09:16:46.750222,4.263,13374.32,28.75
2022-12-09T09:16:47.757334,4.188,13362.289,28.75
2022-12-09T09:16:48.762385,4.353,13368.605,28.75
2022-12-09T09:16:49.769523,4.219,13374.379,28.75
2022-12-09T09:16:50.777104,4.341,13368.305,28.75
2022-12-09T09:16:51.783238,4.225,13374.312,28.75
2022-12-09T09:16:52.790435,4.219,13362.422,28.75
2022-12-09T09:16:53.797420,4.191,13374.461,28.75
2022-12-09T09:16:54.803430,7.641,13374.312,28.75
2022-12-09T09:16:55.807261,7.597,13374.312,28.75
2022-12-09T09:16:56.813314,7.269,13374.332,28.75
2022-12-09T09:16:57.819183,7.828,13374.332,28.75
2022-12-09T09:16:58.824542,7.584,13374.332,28.75
2022-12-09T09:16:59.830629,7.609,13374.332,28.75
2022-12-09T09:17:00.836825,7.237,13374.344,28.75
2022-12-09T09:17:01.842630,7.331,13374.348,28.75
2022-12-09T09:17:02.847063,7.466,13374.348,28.75
2022-12-09T09:17:03.853261,7.516,13374.348,28.75
2022-12-09T09:17:04.859214,7.425,13374.348,28.75
2022-12-09T09:17:05.863745,4.044,13374.605,28.75
2022-12-09T09:17:06.870503,4.253,13368.457,28.75
2022-12-09T09:17:07.877231,4.253,13368.613,28.75
2022-12-09T09:17:08.884340,4.188,13356.68,28.75
2022-12-09T09:17:09.888950,4.294,13374.801,28.75
2022-12-09T09:17:10.896070,4.281,13356.605,28.75
2022-12-09T09:17:11.903070,4.281,13368.535,28.75
2022-12-09T09:17:12.910287,4.281,13374.5,28.75
2022-12-09T09:17:13.917465,4.25,13362.418,28.75
2022-12-09T09:17:14.924772,4.281,13374.539,28.75
2022-12-09T09:17:15.928374,4.234,13356.566,28.75
2022-12-09T09:17:16.935246,4.284,13374.32,28.75
2022-12-09T09:17:17.942474,4.188,13362.473,28.75
2022-12-09T09:17:18.948505,4.256,13362.488,28.75
2022-12-09T09:17:19.954799,4.253,13368.414,28.75
2022-12-09T09:17:20.959894,4.291,13368.344,28.75
2022-12-09T09:17:21.967119,4.281,13368.242,28.75
2022-12-09T09:17:22.971628,4.231,13362.293,28.75
2022-12-09T09:17:23.978395,4.347,13380.543,28.75
2022-12-09T09:17:24.982957,4.169,13368.281,28.75
2022-12-09T09:17:25.987232,4.263,13368.434,28.75
2022-12-09T09:17:26.991221,4.266,13380.703,28.75
2022-12-09T09:17:27.997261,4.194,13380.551,28.75
2022-12-09T09:17:29.003232,4.287,13368.539,28.75
2022-12-09T09:17:30.010407,4.25,13380.508,28.75
2022-12-09T09:17:31.017637,4.25,13362.648,28.75
2022-12-09T09:17:32.025156,4.344,13374.609,28.75
2022-12-09T09:17:33.039716,4.191,13368.5,28.75
2022-12-09T09:17:34.044248,4.231,13380.434,28.75
2022-12-09T09:17:35.048726,4.294,13368.422,28.75
2022-12-09T09:17:36.055244,4.284,13368.203,28.75
2022-12-09T09:17:37.059936,4.325,13356.344,28.75
2022-12-09T09:17:38.067181,4.312,13356.598,28.75
2022-12-09T09:17:39.074466,4.219,13368.566,28.75
2022-12-09T09:17:40.081687,4.25,13356.344,28.75
2022-12-09T09:17:41.087243,4.319,13356.246,28.75
2022-12-09T09:17:42.094299,4.219,13368.176,28.75
2022-12-09T09:17:43.098795,4.231,13356.633,28.75
2022-12-09T09:17:44.107059,4.309,13356.527,28.75
2022-12-09T09:17:45.113895,4.191,13380.617,28.75
2022-12-09T09:17:46.119244,4.228,13386.328,28.75
2022-12-09T09:17:47.126270,4.222,13356.641,28.75
2022-12-09T09:17:48.132791,4.222,13386.207,28.75
2022-12-09T09:17:49.140104,4.344,13356.348,28.75
2022-12-09T09:17:50.146215,4.194,13380.32,28.75
2022-12-09T09:17:51.153309,4.25,13374.133,28.75
2022-12-09T09:17:52.160469,4.25,13386.551,28.75
2022-12-09T09:17:53.166446,4.319,13380.445,28.75
2022-12-09T09:17:54.170985,6.534,13380.449,28.75
2022-12-09T09:17:55.176503,7.303,13380.457,28.75
2022-12-09T09:17:56.182526,7.519,13380.457,28.75
2022-12-09T09:17:57.188639,7.547,13380.457,28.75
2022-12-09T09:17:58.194697,7.547,13380.457,28.75
2022-12-09T09:17:59.200635,7.456,13380.465,28.75
2022-12-09T09:18:00.205360,7.775,13380.465,28.75
2022-12-09T09:18:01.210530,7.275,13380.465,28.75
2022-12-09T09:18:02.216361,7.706,13380.465,28.75
2022-12-09T09:18:03.221719,7.459,13380.465,28.75
2022-12-09T09:18:04.227488,7.362,13380.465,28.75
2022-12-09T09:18:05.233322,4.597,13368.438,28.75
2022-12-09T09:18:06.240516,4.281,13374.309,28.75
2022-12-09T09:18:07.248092,4.312,13374.309,28.75
2022-12-09T09:18:08.254738,4.191,13356.375,28.75
2022-12-09T09:18:09.259237,4.263,13356.867,28.75
2022-12-09T09:18:10.266730,4.219,13368.645,28.75
2022-12-09T09:18:11.271311,4.294,13374.621,28.75
2022-12-09T09:18:12.278342,4.281,13386.508,28.875
