timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-08 22:14:34.353,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,227.57 W,350.00 W,57
2022-12-08 22:14:35.355,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,227.65 W,350.00 W,57
2022-12-08 22:14:36.356,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,228.65 W,350.00 W,57
2022-12-08 22:14:37.359,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,228.77 W,350.00 W,57
2022-12-08 22:14:38.361,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,229.01 W,350.00 W,57
2022-12-08 22:14:39.362,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,228.69 W,350.00 W,57
2022-12-08 22:14:40.364,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,230.65 W,350.00 W,57
2022-12-08 22:14:41.367,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,228.04 W,350.00 W,57
2022-12-08 22:14:42.368,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,227.74 W,350.00 W,57
2022-12-08 22:14:43.370,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,228.42 W,350.00 W,57
2022-12-08 22:14:44.372,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,184.74 W,350.00 W,56
2022-12-08 22:14:45.374,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,176.72 W,350.00 W,55
2022-12-08 22:14:46.376,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.98 W,350.00 W,54
2022-12-08 22:14:47.378,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.15 W,350.00 W,54
2022-12-08 22:14:48.380,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.65 W,350.00 W,54
2022-12-08 22:14:49.382,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.16 W,350.00 W,54
2022-12-08 22:14:50.384,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.87 W,350.00 W,53
2022-12-08 22:14:51.386,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.48 W,350.00 W,53
2022-12-08 22:14:52.388,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.03 W,350.00 W,53
2022-12-08 22:14:53.390,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,139.03 W,350.00 W,53
2022-12-08 22:14:54.392,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23656 MiB,136.56 W,350.00 W,52
2022-12-08 22:14:55.394,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,186.13 W,350.00 W,55
2022-12-08 22:14:56.396,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,226.91 W,350.00 W,55
2022-12-08 22:14:57.398,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,226.23 W,350.00 W,55
2022-12-08 22:14:58.400,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,227.24 W,350.00 W,56
2022-12-08 22:14:59.402,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,227.37 W,350.00 W,56
2022-12-08 22:15:00.404,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,226.22 W,350.00 W,56
2022-12-08 22:15:01.406,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,227.72 W,350.00 W,56
2022-12-08 22:15:02.407,NVIDIA GeForce RTX 3090,58 %,15 %,24268 MiB,23656 MiB,226.61 W,350.00 W,56
2022-12-08 22:15:03.409,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,226.93 W,350.00 W,56
2022-12-08 22:15:04.411,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,226.96 W,350.00 W,56
2022-12-08 22:15:05.413,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,228.69 W,350.00 W,56
2022-12-08 22:15:06.415,NVIDIA GeForce RTX 3090,58 %,16 %,24268 MiB,23656 MiB,227.66 W,350.00 W,56
2022-12-08 22:15:07.417,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,226.94 W,350.00 W,56
2022-12-08 22:15:08.418,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,227.53 W,350.00 W,56
2022-12-08 22:15:09.420,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,227.38 W,350.00 W,56
2022-12-08 22:15:10.422,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,227.96 W,350.00 W,56
2022-12-08 22:15:11.426,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,225.73 W,350.00 W,57
2022-12-08 22:15:12.427,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,229.14 W,350.00 W,56
2022-12-08 22:15:13.428,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,225.25 W,350.00 W,56
2022-12-08 22:15:14.430,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,227.19 W,350.00 W,56
2022-12-08 22:15:15.432,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,228.09 W,350.00 W,56
2022-12-08 22:15:16.434,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,227.20 W,350.00 W,56
2022-12-08 22:15:17.435,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,229.16 W,350.00 W,57
2022-12-08 22:15:18.438,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,227.42 W,350.00 W,57
2022-12-08 22:15:19.439,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,227.32 W,350.00 W,57
2022-12-08 22:15:20.441,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,227.97 W,350.00 W,57
2022-12-08 22:15:21.443,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,226.07 W,350.00 W,56
2022-12-08 22:15:22.445,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,228.90 W,350.00 W,57
2022-12-08 22:15:23.447,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,229.95 W,350.00 W,57
2022-12-08 22:15:24.449,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,228.67 W,350.00 W,57
2022-12-08 22:15:25.451,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,228.60 W,350.00 W,57
2022-12-08 22:15:26.453,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,229.38 W,350.00 W,57
2022-12-08 22:15:27.455,NVIDIA GeForce RTX 3090,52 %,15 %,24268 MiB,23656 MiB,228.80 W,350.00 W,57
2022-12-08 22:15:28.457,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,228.73 W,350.00 W,57
2022-12-08 22:15:29.459,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,227.68 W,350.00 W,57
2022-12-08 22:15:30.461,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,226.35 W,350.00 W,57
2022-12-08 22:15:31.463,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,230.10 W,350.00 W,57
2022-12-08 22:15:32.465,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,229.52 W,350.00 W,57
2022-12-08 22:15:33.467,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,228.29 W,350.00 W,57
2022-12-08 22:15:34.469,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,229.42 W,350.00 W,57
2022-12-08 22:15:35.470,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,229.13 W,350.00 W,57
2022-12-08 22:15:36.472,NVIDIA GeForce RTX 3090,58 %,16 %,24268 MiB,23656 MiB,228.61 W,350.00 W,57
2022-12-08 22:15:37.474,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,227.70 W,350.00 W,57
2022-12-08 22:15:38.476,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,228.62 W,350.00 W,57
2022-12-08 22:15:39.479,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,209.32 W,350.00 W,56
2022-12-08 22:15:40.480,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,185.59 W,350.00 W,56
2022-12-08 22:15:41.482,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,157.20 W,350.00 W,54
2022-12-08 22:15:42.486,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.48 W,350.00 W,54
2022-12-08 22:15:43.487,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.65 W,350.00 W,54
2022-12-08 22:15:44.489,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.57 W,350.00 W,54
2022-12-08 22:15:45.490,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,139.15 W,350.00 W,54
2022-12-08 22:15:46.492,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.26 W,350.00 W,53
2022-12-08 22:15:47.494,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.92 W,350.00 W,53
2022-12-08 22:15:48.496,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.96 W,350.00 W,53
2022-12-08 22:15:49.498,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.72 W,350.00 W,53
2022-12-08 22:15:50.500,NVIDIA GeForce RTX 3090,49 %,12 %,24268 MiB,23656 MiB,146.77 W,350.00 W,54
2022-12-08 22:15:51.502,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,225.77 W,350.00 W,55
2022-12-08 22:15:52.504,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,225.62 W,350.00 W,55
2022-12-08 22:15:53.506,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,227.01 W,350.00 W,56
2022-12-08 22:15:54.508,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,224.74 W,350.00 W,56
2022-12-08 22:15:55.510,NVIDIA GeForce RTX 3090,57 %,16 %,24268 MiB,23656 MiB,229.17 W,350.00 W,56
2022-12-08 22:15:56.512,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,226.56 W,350.00 W,56
2022-12-08 22:15:57.514,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,226.61 W,350.00 W,56
2022-12-08 22:15:58.520,NVIDIA GeForce RTX 3090,56 %,16 %,24268 MiB,23656 MiB,229.29 W,350.00 W,56
2022-12-08 22:15:59.522,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,227.62 W,350.00 W,56
2022-12-08 22:16:00.523,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,226.30 W,350.00 W,56
2022-12-08 22:16:01.525,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,228.95 W,350.00 W,56
2022-12-08 22:16:02.526,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,226.93 W,350.00 W,56
2022-12-08 22:16:03.528,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,226.07 W,350.00 W,56
2022-12-08 22:16:04.529,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,226.19 W,350.00 W,57
2022-12-08 22:16:05.531,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,226.62 W,350.00 W,56
2022-12-08 22:16:06.532,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,226.18 W,350.00 W,56
2022-12-08 22:16:07.534,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,226.87 W,350.00 W,56
2022-12-08 22:16:08.535,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,226.16 W,350.00 W,56
2022-12-08 22:16:09.537,NVIDIA GeForce RTX 3090,52 %,15 %,24268 MiB,23656 MiB,227.89 W,350.00 W,56
2022-12-08 22:16:10.539,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,228.59 W,350.00 W,56
2022-12-08 22:16:11.541,NVIDIA GeForce RTX 3090,56 %,16 %,24268 MiB,23656 MiB,231.31 W,350.00 W,57
2022-12-08 22:16:12.543,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,228.72 W,350.00 W,56
2022-12-08 22:16:13.545,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,228.82 W,350.00 W,57
2022-12-08 22:16:14.547,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,228.34 W,350.00 W,57
2022-12-08 22:16:15.549,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,228.42 W,350.00 W,56
2022-12-08 22:16:16.551,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,228.36 W,350.00 W,57
2022-12-08 22:16:17.553,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,227.54 W,350.00 W,56
2022-12-08 22:16:18.555,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,228.92 W,350.00 W,57
2022-12-08 22:16:19.557,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,229.68 W,350.00 W,57
2022-12-08 22:16:20.558,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,228.33 W,350.00 W,57
2022-12-08 22:16:21.561,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,227.79 W,350.00 W,57
2022-12-08 22:16:22.563,NVIDIA GeForce RTX 3090,57 %,16 %,24268 MiB,23656 MiB,227.55 W,350.00 W,57
2022-12-08 22:16:23.564,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,227.84 W,350.00 W,57
2022-12-08 22:16:24.566,NVIDIA GeForce RTX 3090,52 %,15 %,24268 MiB,23656 MiB,228.19 W,350.00 W,57
2022-12-08 22:16:25.568,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,231.70 W,350.00 W,57
2022-12-08 22:16:26.570,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,229.17 W,350.00 W,57
2022-12-08 22:16:27.572,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,228.15 W,350.00 W,57
2022-12-08 22:16:28.574,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,229.90 W,350.00 W,57
2022-12-08 22:16:29.576,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,227.58 W,350.00 W,57
2022-12-08 22:16:30.578,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,228.99 W,350.00 W,57
2022-12-08 22:16:31.580,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,228.47 W,350.00 W,57
2022-12-08 22:16:32.582,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,228.96 W,350.00 W,57
2022-12-08 22:16:33.584,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,227.27 W,350.00 W,57
2022-12-08 22:16:34.586,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,227.97 W,350.00 W,57
2022-12-08 22:16:35.588,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,186.64 W,350.00 W,56
2022-12-08 22:16:36.590,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,181.41 W,350.00 W,55
2022-12-08 22:16:37.592,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,139.10 W,350.00 W,54
2022-12-08 22:16:38.594,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,139.60 W,350.00 W,54
2022-12-08 22:16:39.596,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,138.63 W,350.00 W,54
2022-12-08 22:16:40.598,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.54 W,350.00 W,54
2022-12-08 22:16:41.600,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.08 W,350.00 W,53
2022-12-08 22:16:42.602,NVIDIA GeForce RTX 3090,21 %,6 %,24268 MiB,23656 MiB,137.95 W,350.00 W,53
2022-12-08 22:16:43.603,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,137.92 W,350.00 W,53
2022-12-08 22:16:44.605,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.47 W,350.00 W,53
2022-12-08 22:16:45.607,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.37 W,350.00 W,53
2022-12-08 22:16:46.609,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,182.33 W,350.00 W,55
2022-12-08 22:16:47.611,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,225.92 W,350.00 W,55
2022-12-08 22:16:48.613,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,226.85 W,350.00 W,55
2022-12-08 22:16:49.616,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,229.18 W,350.00 W,55
2022-12-08 22:16:50.618,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,226.52 W,350.00 W,55
2022-12-08 22:16:51.618,NVIDIA GeForce RTX 3090,58 %,15 %,24268 MiB,23656 MiB,226.69 W,350.00 W,55
2022-12-08 22:16:52.620,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,227.45 W,350.00 W,56
2022-12-08 22:16:53.622,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,225.82 W,350.00 W,56
2022-12-08 22:16:54.624,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,226.03 W,350.00 W,56
2022-12-08 22:16:55.626,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,227.68 W,350.00 W,56
2022-12-08 22:16:56.628,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,228.10 W,350.00 W,56
2022-12-08 22:16:57.630,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,229.00 W,350.00 W,56
2022-12-08 22:16:58.632,NVIDIA GeForce RTX 3090,59 %,16 %,24268 MiB,23656 MiB,227.59 W,350.00 W,56
2022-12-08 22:16:59.635,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,226.64 W,350.00 W,56
2022-12-08 22:17:00.636,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,228.42 W,350.00 W,56
2022-12-08 22:17:01.638,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,227.54 W,350.00 W,56
2022-12-08 22:17:02.640,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,228.54 W,350.00 W,56
2022-12-08 22:17:03.641,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,227.98 W,350.00 W,56
2022-12-08 22:17:04.643,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,225.91 W,350.00 W,57
2022-12-08 22:17:05.645,NVIDIA GeForce RTX 3090,56 %,16 %,24268 MiB,23656 MiB,227.58 W,350.00 W,56
2022-12-08 22:17:06.648,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,229.15 W,350.00 W,56
2022-12-08 22:17:07.649,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,227.92 W,350.00 W,56
2022-12-08 22:17:08.651,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,228.87 W,350.00 W,57
2022-12-08 22:17:09.653,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,228.41 W,350.00 W,56
2022-12-08 22:17:10.655,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,227.66 W,350.00 W,57
2022-12-08 22:17:11.657,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,228.21 W,350.00 W,56
2022-12-08 22:17:12.659,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,227.05 W,350.00 W,56
2022-12-08 22:17:13.661,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,230.15 W,350.00 W,57
2022-12-08 22:17:14.663,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,228.27 W,350.00 W,57
2022-12-08 22:17:15.665,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,227.05 W,350.00 W,57
2022-12-08 22:17:16.667,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,227.51 W,350.00 W,57
2022-12-08 22:17:17.669,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,230.46 W,350.00 W,57
2022-12-08 22:17:18.671,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,228.30 W,350.00 W,57
2022-12-08 22:17:19.673,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,227.60 W,350.00 W,57
2022-12-08 22:17:20.674,NVIDIA GeForce RTX 3090,58 %,16 %,24268 MiB,23656 MiB,230.77 W,350.00 W,57
2022-12-08 22:17:21.677,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,228.78 W,350.00 W,57
2022-12-08 22:17:22.678,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,230.85 W,350.00 W,57
2022-12-08 22:17:23.680,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,225.41 W,350.00 W,57
2022-12-08 22:17:24.682,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,229.64 W,350.00 W,57
2022-12-08 22:17:25.684,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,228.13 W,350.00 W,57
2022-12-08 22:17:26.686,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,229.72 W,350.00 W,57
2022-12-08 22:17:27.688,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,227.27 W,350.00 W,57
2022-12-08 22:17:28.690,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,228.86 W,350.00 W,57
2022-12-08 22:17:29.692,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,226.07 W,350.00 W,57
2022-12-08 22:17:30.694,NVIDIA GeForce RTX 3090,7 %,2 %,24268 MiB,23656 MiB,211.36 W,350.00 W,56
2022-12-08 22:17:31.696,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,184.68 W,350.00 W,56
2022-12-08 22:17:32.698,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,162.47 W,350.00 W,55
2022-12-08 22:17:33.700,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.25 W,350.00 W,54
2022-12-08 22:17:34.702,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.63 W,350.00 W,54
2022-12-08 22:17:35.704,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,140.22 W,350.00 W,54
2022-12-08 22:17:36.706,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.51 W,350.00 W,53
2022-12-08 22:17:37.708,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.06 W,350.00 W,53
2022-12-08 22:17:38.710,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.30 W,350.00 W,53
2022-12-08 22:17:39.712,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.74 W,350.00 W,53
2022-12-08 22:17:40.714,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,138.54 W,350.00 W,53
2022-12-08 22:17:41.716,NVIDIA GeForce RTX 3090,7 %,2 %,24268 MiB,23656 MiB,132.32 W,350.00 W,53
2022-12-08 22:17:42.718,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,212.30 W,350.00 W,55
2022-12-08 22:17:43.720,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,226.04 W,350.00 W,55
2022-12-08 22:17:44.722,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,226.57 W,350.00 W,55
2022-12-08 22:17:45.724,NVIDIA GeForce RTX 3090,56 %,16 %,24268 MiB,23656 MiB,227.35 W,350.00 W,56
2022-12-08 22:17:46.726,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,225.01 W,350.00 W,56
2022-12-08 22:17:47.728,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,228.38 W,350.00 W,56
2022-12-08 22:17:48.730,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,226.79 W,350.00 W,56
2022-12-08 22:17:49.731,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,225.07 W,350.00 W,56
2022-12-08 22:17:50.733,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,226.54 W,350.00 W,56
2022-12-08 22:17:51.735,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,227.60 W,350.00 W,56
2022-12-08 22:17:52.737,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,226.37 W,350.00 W,56
2022-12-08 22:17:53.741,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,225.29 W,350.00 W,56
2022-12-08 22:17:54.742,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,226.20 W,350.00 W,56
2022-12-08 22:17:55.744,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,227.87 W,350.00 W,56
2022-12-08 22:17:56.745,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,227.22 W,350.00 W,56
2022-12-08 22:17:57.747,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,229.42 W,350.00 W,56
