timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 04:24:05.890,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.43 W,350.00 W,57
2022-12-09 04:24:06.892,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.26 W,350.00 W,57
2022-12-09 04:24:07.894,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.38 W,350.00 W,57
2022-12-09 04:24:08.895,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.79 W,350.00 W,57
2022-12-09 04:24:09.897,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,222.49 W,350.00 W,57
2022-12-09 04:24:10.899,NVIDIA GeForce RTX 3090,16 %,4 %,24268 MiB,23656 MiB,206.81 W,350.00 W,56
2022-12-09 04:24:11.901,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,181.81 W,350.00 W,56
2022-12-09 04:24:12.902,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,158.55 W,350.00 W,54
2022-12-09 04:24:13.904,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.47 W,350.00 W,54
2022-12-09 04:24:14.906,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.05 W,350.00 W,54
2022-12-09 04:24:15.908,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.24 W,350.00 W,54
2022-12-09 04:24:16.910,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,135.85 W,350.00 W,53
2022-12-09 04:24:17.913,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,135.73 W,350.00 W,53
2022-12-09 04:24:18.914,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,134.82 W,350.00 W,53
2022-12-09 04:24:19.916,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.87 W,350.00 W,53
2022-12-09 04:24:20.918,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.74 W,350.00 W,53
2022-12-09 04:24:21.920,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,135.46 W,350.00 W,53
2022-12-09 04:24:22.922,NVIDIA GeForce RTX 3090,5 %,1 %,24268 MiB,23656 MiB,132.55 W,350.00 W,53
2022-12-09 04:24:23.924,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,204.57 W,350.00 W,55
2022-12-09 04:24:24.926,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.71 W,350.00 W,55
2022-12-09 04:24:25.928,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.73 W,350.00 W,55
2022-12-09 04:24:26.930,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.21 W,350.00 W,55
2022-12-09 04:24:27.932,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,220.21 W,350.00 W,55
2022-12-09 04:24:28.934,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.30 W,350.00 W,55
2022-12-09 04:24:29.936,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.33 W,350.00 W,56
2022-12-09 04:24:30.938,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.96 W,350.00 W,55
2022-12-09 04:24:31.940,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.60 W,350.00 W,56
2022-12-09 04:24:32.941,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.21 W,350.00 W,55
2022-12-09 04:24:33.943,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.62 W,350.00 W,56
2022-12-09 04:24:34.946,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.66 W,350.00 W,56
2022-12-09 04:24:35.947,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.10 W,350.00 W,55
2022-12-09 04:24:36.949,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.43 W,350.00 W,56
2022-12-09 04:24:37.951,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.79 W,350.00 W,56
2022-12-09 04:24:38.954,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.79 W,350.00 W,56
2022-12-09 04:24:39.955,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.25 W,350.00 W,56
2022-12-09 04:24:40.957,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,221.40 W,350.00 W,56
2022-12-09 04:24:41.959,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.36 W,350.00 W,56
2022-12-09 04:24:42.963,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,222.66 W,350.00 W,56
2022-12-09 04:24:43.965,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,219.01 W,350.00 W,56
2022-12-09 04:24:44.966,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,222.86 W,350.00 W,56
2022-12-09 04:24:45.967,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.58 W,350.00 W,56
2022-12-09 04:24:46.969,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.12 W,350.00 W,56
2022-12-09 04:24:47.971,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.47 W,350.00 W,56
2022-12-09 04:24:48.973,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.71 W,350.00 W,56
2022-12-09 04:24:49.975,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.57 W,350.00 W,56
2022-12-09 04:24:50.977,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.68 W,350.00 W,56
2022-12-09 04:24:51.979,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.25 W,350.00 W,57
2022-12-09 04:24:52.980,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.74 W,350.00 W,56
2022-12-09 04:24:53.983,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.68 W,350.00 W,56
2022-12-09 04:24:54.984,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.82 W,350.00 W,56
2022-12-09 04:24:55.986,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.89 W,350.00 W,56
2022-12-09 04:24:56.988,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.47 W,350.00 W,56
2022-12-09 04:24:57.990,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.59 W,350.00 W,56
2022-12-09 04:24:58.992,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.44 W,350.00 W,57
2022-12-09 04:24:59.994,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.37 W,350.00 W,56
2022-12-09 04:25:00.996,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.65 W,350.00 W,57
2022-12-09 04:25:01.998,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.89 W,350.00 W,57
2022-12-09 04:25:03.000,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.50 W,350.00 W,56
2022-12-09 04:25:04.002,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,222.15 W,350.00 W,57
2022-12-09 04:25:05.004,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.49 W,350.00 W,57
2022-12-09 04:25:06.006,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,223.28 W,350.00 W,57
2022-12-09 04:25:07.008,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,222.61 W,350.00 W,57
2022-12-09 04:25:08.010,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.59 W,350.00 W,57
2022-12-09 04:25:09.011,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.75 W,350.00 W,56
2022-12-09 04:25:10.014,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.32 W,350.00 W,57
2022-12-09 04:25:11.016,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,191.30 W,350.00 W,56
2022-12-09 04:25:12.017,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,182.36 W,350.00 W,56
2022-12-09 04:25:13.019,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,146.39 W,350.00 W,54
2022-12-09 04:25:14.024,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.71 W,350.00 W,54
2022-12-09 04:25:15.026,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.60 W,350.00 W,54
2022-12-09 04:25:16.028,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.41 W,350.00 W,53
2022-12-09 04:25:17.029,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.42 W,350.00 W,53
2022-12-09 04:25:18.031,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.20 W,350.00 W,53
2022-12-09 04:25:19.033,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,137.08 W,350.00 W,53
2022-12-09 04:25:20.034,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.41 W,350.00 W,53
2022-12-09 04:25:21.036,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.94 W,350.00 W,53
2022-12-09 04:25:22.038,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,134.61 W,350.00 W,53
2022-12-09 04:25:23.039,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,201.89 W,350.00 W,55
2022-12-09 04:25:24.041,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.17 W,350.00 W,55
2022-12-09 04:25:25.043,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.77 W,350.00 W,55
2022-12-09 04:25:26.045,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.71 W,350.00 W,55
2022-12-09 04:25:27.047,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.48 W,350.00 W,55
2022-12-09 04:25:28.049,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,219.36 W,350.00 W,55
2022-12-09 04:25:29.051,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.84 W,350.00 W,55
2022-12-09 04:25:30.052,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.68 W,350.00 W,55
2022-12-09 04:25:31.054,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.88 W,350.00 W,55
2022-12-09 04:25:32.056,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.94 W,350.00 W,56
2022-12-09 04:25:33.058,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.04 W,350.00 W,56
2022-12-09 04:25:34.060,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.46 W,350.00 W,56
2022-12-09 04:25:35.062,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.71 W,350.00 W,56
2022-12-09 04:25:36.064,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.99 W,350.00 W,56
2022-12-09 04:25:37.066,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.76 W,350.00 W,55
2022-12-09 04:25:38.068,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.26 W,350.00 W,56
2022-12-09 04:25:39.070,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,221.11 W,350.00 W,56
2022-12-09 04:25:40.072,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.45 W,350.00 W,56
2022-12-09 04:25:41.074,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.26 W,350.00 W,56
2022-12-09 04:25:42.076,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.42 W,350.00 W,56
2022-12-09 04:25:43.078,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.07 W,350.00 W,56
2022-12-09 04:25:44.080,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.07 W,350.00 W,56
2022-12-09 04:25:45.082,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.74 W,350.00 W,57
2022-12-09 04:25:46.084,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.76 W,350.00 W,56
2022-12-09 04:25:47.086,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.91 W,350.00 W,56
2022-12-09 04:25:48.088,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.06 W,350.00 W,56
2022-12-09 04:25:49.089,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,221.47 W,350.00 W,56
2022-12-09 04:25:50.091,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.31 W,350.00 W,56
2022-12-09 04:25:51.093,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.25 W,350.00 W,56
2022-12-09 04:25:52.095,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.92 W,350.00 W,56
2022-12-09 04:25:53.096,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.30 W,350.00 W,56
2022-12-09 04:25:54.098,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.32 W,350.00 W,56
2022-12-09 04:25:55.100,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,222.26 W,350.00 W,56
2022-12-09 04:25:56.102,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.15 W,350.00 W,56
2022-12-09 04:25:57.104,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.97 W,350.00 W,56
2022-12-09 04:25:58.106,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.64 W,350.00 W,57
2022-12-09 04:25:59.108,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.80 W,350.00 W,56
2022-12-09 04:26:00.110,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.28 W,350.00 W,57
2022-12-09 04:26:01.112,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.51 W,350.00 W,57
2022-12-09 04:26:02.114,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.96 W,350.00 W,56
2022-12-09 04:26:03.115,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.91 W,350.00 W,57
2022-12-09 04:26:04.117,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.63 W,350.00 W,56
2022-12-09 04:26:05.119,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.40 W,350.00 W,56
2022-12-09 04:26:06.121,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.76 W,350.00 W,57
2022-12-09 04:26:07.123,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.49 W,350.00 W,56
2022-12-09 04:26:08.125,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.12 W,350.00 W,56
2022-12-09 04:26:09.128,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.55 W,350.00 W,57
2022-12-09 04:26:10.129,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,194.72 W,350.00 W,56
2022-12-09 04:26:11.131,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,181.40 W,350.00 W,56
2022-12-09 04:26:12.133,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,146.51 W,350.00 W,54
2022-12-09 04:26:13.136,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,136.96 W,350.00 W,54
2022-12-09 04:26:14.137,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.07 W,350.00 W,53
2022-12-09 04:26:15.139,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.26 W,350.00 W,54
2022-12-09 04:26:16.144,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.37 W,350.00 W,53
2022-12-09 04:26:17.145,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.96 W,350.00 W,53
2022-12-09 04:26:18.147,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.54 W,350.00 W,53
2022-12-09 04:26:19.148,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.93 W,350.00 W,53
2022-12-09 04:26:20.149,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.64 W,350.00 W,53
2022-12-09 04:26:21.151,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,135.93 W,350.00 W,52
2022-12-09 04:26:22.153,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,168.67 W,350.00 W,55
2022-12-09 04:26:23.155,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.00 W,350.00 W,55
2022-12-09 04:26:24.157,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.44 W,350.00 W,55
2022-12-09 04:26:25.159,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.04 W,350.00 W,55
2022-12-09 04:26:26.161,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.77 W,350.00 W,55
2022-12-09 04:26:27.163,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.97 W,350.00 W,55
2022-12-09 04:26:28.164,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.31 W,350.00 W,55
2022-12-09 04:26:29.166,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.37 W,350.00 W,55
2022-12-09 04:26:30.168,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.85 W,350.00 W,56
2022-12-09 04:26:31.170,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.72 W,350.00 W,56
2022-12-09 04:26:32.172,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.37 W,350.00 W,56
2022-12-09 04:26:33.175,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.45 W,350.00 W,55
2022-12-09 04:26:34.176,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.15 W,350.00 W,55
2022-12-09 04:26:35.178,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,220.09 W,350.00 W,56
2022-12-09 04:26:36.180,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,218.20 W,350.00 W,56
2022-12-09 04:26:37.182,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.46 W,350.00 W,56
2022-12-09 04:26:38.184,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.24 W,350.00 W,56
2022-12-09 04:26:39.186,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.20 W,350.00 W,56
2022-12-09 04:26:40.188,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.28 W,350.00 W,56
2022-12-09 04:26:41.190,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.53 W,350.00 W,56
2022-12-09 04:26:42.192,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.34 W,350.00 W,56
2022-12-09 04:26:43.194,NVIDIA GeForce RTX 3090,52 %,13 %,24268 MiB,23656 MiB,221.25 W,350.00 W,56
2022-12-09 04:26:44.196,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.59 W,350.00 W,56
2022-12-09 04:26:45.198,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.08 W,350.00 W,56
2022-12-09 04:26:46.200,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.44 W,350.00 W,56
2022-12-09 04:26:47.203,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.09 W,350.00 W,56
2022-12-09 04:26:48.205,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.42 W,350.00 W,56
2022-12-09 04:26:49.206,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.29 W,350.00 W,56
2022-12-09 04:26:50.208,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.88 W,350.00 W,56
2022-12-09 04:26:51.209,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,223.32 W,350.00 W,57
2022-12-09 04:26:52.211,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.23 W,350.00 W,56
2022-12-09 04:26:53.213,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,221.41 W,350.00 W,56
2022-12-09 04:26:54.215,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.88 W,350.00 W,56
2022-12-09 04:26:55.217,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.47 W,350.00 W,57
2022-12-09 04:26:56.219,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.22 W,350.00 W,56
2022-12-09 04:26:57.221,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.27 W,350.00 W,56
2022-12-09 04:26:58.223,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.97 W,350.00 W,56
2022-12-09 04:26:59.225,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.33 W,350.00 W,56
2022-12-09 04:27:00.227,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.33 W,350.00 W,57
2022-12-09 04:27:01.229,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.90 W,350.00 W,56
2022-12-09 04:27:02.230,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.46 W,350.00 W,56
2022-12-09 04:27:03.233,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.58 W,350.00 W,56
2022-12-09 04:27:04.235,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.43 W,350.00 W,57
2022-12-09 04:27:05.236,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.90 W,350.00 W,57
2022-12-09 04:27:06.238,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.34 W,350.00 W,57
2022-12-09 04:27:07.240,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.24 W,350.00 W,57
2022-12-09 04:27:08.242,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.17 W,350.00 W,57
2022-12-09 04:27:09.244,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.64 W,350.00 W,56
2022-12-09 04:27:10.246,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,184.24 W,350.00 W,55
2022-12-09 04:27:11.248,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,176.73 W,350.00 W,54
2022-12-09 04:27:12.258,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.58 W,350.00 W,54
2022-12-09 04:27:13.259,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.46 W,350.00 W,54
2022-12-09 04:27:14.261,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.91 W,350.00 W,53
2022-12-09 04:27:15.263,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.13 W,350.00 W,53
2022-12-09 04:27:16.265,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.05 W,350.00 W,53
2022-12-09 04:27:17.267,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.32 W,350.00 W,53
2022-12-09 04:27:18.268,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.59 W,350.00 W,53
2022-12-09 04:27:19.270,NVIDIA GeForce RTX 3090,11 %,4 %,24268 MiB,23656 MiB,134.16 W,350.00 W,53
2022-12-09 04:27:20.272,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.37 W,350.00 W,53
2022-12-09 04:27:21.274,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,133.11 W,350.00 W,52
2022-12-09 04:27:22.275,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,173.30 W,350.00 W,55
2022-12-09 04:27:23.277,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.84 W,350.00 W,55
2022-12-09 04:27:24.279,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.85 W,350.00 W,55
2022-12-09 04:27:25.281,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.74 W,350.00 W,55
2022-12-09 04:27:26.283,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,219.16 W,350.00 W,55
2022-12-09 04:27:27.285,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.19 W,350.00 W,55
2022-12-09 04:27:28.287,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.56 W,350.00 W,55
2022-12-09 04:27:29.289,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.61 W,350.00 W,56
