timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 05:44:17.355,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.70 W,350.00 W,57
2022-12-09 05:44:18.357,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.51 W,350.00 W,57
2022-12-09 05:44:19.359,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.88 W,350.00 W,57
2022-12-09 05:44:20.362,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.46 W,350.00 W,57
2022-12-09 05:44:21.363,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.27 W,350.00 W,57
2022-12-09 05:44:22.365,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.90 W,350.00 W,57
2022-12-09 05:44:23.367,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.66 W,350.00 W,57
2022-12-09 05:44:24.369,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.59 W,350.00 W,57
2022-12-09 05:44:25.371,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.93 W,350.00 W,57
2022-12-09 05:44:26.373,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.55 W,350.00 W,57
2022-12-09 05:44:27.375,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,221.95 W,350.00 W,57
2022-12-09 05:44:28.376,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.52 W,350.00 W,57
2022-12-09 05:44:29.379,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.65 W,350.00 W,57
2022-12-09 05:44:30.381,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.46 W,350.00 W,57
2022-12-09 05:44:31.383,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.91 W,350.00 W,57
2022-12-09 05:44:32.385,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,221.86 W,350.00 W,57
2022-12-09 05:44:33.386,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,190.71 W,350.00 W,56
2022-12-09 05:44:34.388,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,180.87 W,350.00 W,56
2022-12-09 05:44:35.390,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,146.27 W,350.00 W,54
2022-12-09 05:44:36.392,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.13 W,350.00 W,54
2022-12-09 05:44:37.394,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.55 W,350.00 W,54
2022-12-09 05:44:38.396,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.46 W,350.00 W,54
2022-12-09 05:44:39.398,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.36 W,350.00 W,54
2022-12-09 05:44:40.400,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.06 W,350.00 W,53
2022-12-09 05:44:41.402,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.97 W,350.00 W,53
2022-12-09 05:44:42.404,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.91 W,350.00 W,53
2022-12-09 05:44:43.407,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.78 W,350.00 W,53
2022-12-09 05:44:44.409,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.73 W,350.00 W,53
2022-12-09 05:44:45.410,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,164.61 W,350.00 W,55
2022-12-09 05:44:46.412,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.39 W,350.00 W,55
2022-12-09 05:44:47.415,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.75 W,350.00 W,55
2022-12-09 05:44:48.416,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.01 W,350.00 W,55
2022-12-09 05:44:49.418,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.05 W,350.00 W,55
2022-12-09 05:44:50.420,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.32 W,350.00 W,56
2022-12-09 05:44:51.422,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.47 W,350.00 W,56
2022-12-09 05:44:52.424,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.72 W,350.00 W,56
2022-12-09 05:44:53.426,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.87 W,350.00 W,56
2022-12-09 05:44:54.428,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.89 W,350.00 W,56
2022-12-09 05:44:55.430,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.17 W,350.00 W,56
2022-12-09 05:44:56.432,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.10 W,350.00 W,56
2022-12-09 05:44:57.433,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.04 W,350.00 W,56
2022-12-09 05:44:58.434,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.06 W,350.00 W,56
2022-12-09 05:44:59.436,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.90 W,350.00 W,56
2022-12-09 05:45:00.437,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.33 W,350.00 W,56
2022-12-09 05:45:01.440,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.89 W,350.00 W,56
2022-12-09 05:45:02.441,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.66 W,350.00 W,56
2022-12-09 05:45:03.443,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.94 W,350.00 W,56
2022-12-09 05:45:04.445,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.80 W,350.00 W,56
2022-12-09 05:45:05.448,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,221.92 W,350.00 W,56
2022-12-09 05:45:06.449,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.36 W,350.00 W,56
2022-12-09 05:45:07.451,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.92 W,350.00 W,56
2022-12-09 05:45:08.453,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.43 W,350.00 W,56
2022-12-09 05:45:09.458,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.29 W,350.00 W,56
2022-12-09 05:45:10.459,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.88 W,350.00 W,56
2022-12-09 05:45:11.460,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.30 W,350.00 W,56
2022-12-09 05:45:12.461,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.50 W,350.00 W,56
2022-12-09 05:45:13.463,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.72 W,350.00 W,57
2022-12-09 05:45:14.465,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.62 W,350.00 W,56
2022-12-09 05:45:15.467,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,221.28 W,350.00 W,56
2022-12-09 05:45:16.469,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.90 W,350.00 W,57
2022-12-09 05:45:17.470,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.75 W,350.00 W,57
2022-12-09 05:45:18.473,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.80 W,350.00 W,57
2022-12-09 05:45:19.474,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.97 W,350.00 W,57
2022-12-09 05:45:20.476,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,222.01 W,350.00 W,57
2022-12-09 05:45:21.478,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.61 W,350.00 W,57
2022-12-09 05:45:22.480,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.71 W,350.00 W,57
2022-12-09 05:45:23.482,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.89 W,350.00 W,57
2022-12-09 05:45:24.484,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.33 W,350.00 W,57
2022-12-09 05:45:25.486,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.71 W,350.00 W,57
2022-12-09 05:45:26.488,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.83 W,350.00 W,57
2022-12-09 05:45:27.490,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.90 W,350.00 W,57
2022-12-09 05:45:28.492,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.63 W,350.00 W,57
2022-12-09 05:45:29.494,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.47 W,350.00 W,57
2022-12-09 05:45:30.496,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.76 W,350.00 W,57
2022-12-09 05:45:31.498,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.39 W,350.00 W,57
2022-12-09 05:45:32.500,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.47 W,350.00 W,57
2022-12-09 05:45:33.502,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,188.01 W,350.00 W,56
2022-12-09 05:45:34.504,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,177.69 W,350.00 W,55
2022-12-09 05:45:35.506,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.84 W,350.00 W,54
2022-12-09 05:45:36.508,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.96 W,350.00 W,54
2022-12-09 05:45:37.510,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.88 W,350.00 W,54
2022-12-09 05:45:38.512,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.29 W,350.00 W,54
2022-12-09 05:45:39.514,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.93 W,350.00 W,54
2022-12-09 05:45:40.516,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.46 W,350.00 W,53
2022-12-09 05:45:41.519,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.97 W,350.00 W,53
2022-12-09 05:45:42.521,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,135.98 W,350.00 W,53
2022-12-09 05:45:43.522,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.58 W,350.00 W,53
2022-12-09 05:45:44.525,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.10 W,350.00 W,53
2022-12-09 05:45:45.526,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,170.15 W,350.00 W,55
2022-12-09 05:45:46.529,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.65 W,350.00 W,55
2022-12-09 05:45:47.530,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.45 W,350.00 W,55
2022-12-09 05:45:48.535,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.20 W,350.00 W,55
2022-12-09 05:45:49.537,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.26 W,350.00 W,56
2022-12-09 05:45:50.538,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,220.57 W,350.00 W,55
2022-12-09 05:45:51.540,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.67 W,350.00 W,55
2022-12-09 05:45:52.541,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.19 W,350.00 W,56
2022-12-09 05:45:53.543,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.58 W,350.00 W,56
2022-12-09 05:45:54.544,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.47 W,350.00 W,55
2022-12-09 05:45:55.546,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.46 W,350.00 W,56
2022-12-09 05:45:56.548,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.46 W,350.00 W,56
2022-12-09 05:45:57.550,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.70 W,350.00 W,56
2022-12-09 05:45:58.552,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.56 W,350.00 W,56
2022-12-09 05:45:59.554,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,222.38 W,350.00 W,56
2022-12-09 05:46:00.556,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.47 W,350.00 W,56
2022-12-09 05:46:01.558,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.70 W,350.00 W,56
2022-12-09 05:46:02.560,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.11 W,350.00 W,56
2022-12-09 05:46:03.562,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.88 W,350.00 W,56
2022-12-09 05:46:04.564,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.10 W,350.00 W,56
2022-12-09 05:46:05.566,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.71 W,350.00 W,56
2022-12-09 05:46:06.568,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.18 W,350.00 W,56
2022-12-09 05:46:07.570,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.96 W,350.00 W,56
2022-12-09 05:46:08.572,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.54 W,350.00 W,56
2022-12-09 05:46:09.574,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.61 W,350.00 W,56
2022-12-09 05:46:10.576,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.98 W,350.00 W,56
2022-12-09 05:46:11.578,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,219.90 W,350.00 W,56
2022-12-09 05:46:12.581,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.57 W,350.00 W,56
2022-12-09 05:46:13.582,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.48 W,350.00 W,56
2022-12-09 05:46:14.585,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,222.20 W,350.00 W,57
2022-12-09 05:46:15.587,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.25 W,350.00 W,56
2022-12-09 05:46:16.588,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.04 W,350.00 W,57
2022-12-09 05:46:17.590,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.07 W,350.00 W,56
2022-12-09 05:46:18.592,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.18 W,350.00 W,56
2022-12-09 05:46:19.597,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.36 W,350.00 W,57
2022-12-09 05:46:20.598,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,222.51 W,350.00 W,57
2022-12-09 05:46:21.600,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.92 W,350.00 W,57
2022-12-09 05:46:22.602,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,220.69 W,350.00 W,56
2022-12-09 05:46:23.604,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,221.88 W,350.00 W,56
2022-12-09 05:46:24.606,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.77 W,350.00 W,57
2022-12-09 05:46:25.608,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.85 W,350.00 W,57
2022-12-09 05:46:26.610,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.40 W,350.00 W,57
2022-12-09 05:46:27.612,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23656 MiB,221.55 W,350.00 W,56
2022-12-09 05:46:28.613,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,221.60 W,350.00 W,57
2022-12-09 05:46:29.615,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,221.85 W,350.00 W,57
2022-12-09 05:46:30.617,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.55 W,350.00 W,57
2022-12-09 05:46:31.619,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.52 W,350.00 W,57
2022-12-09 05:46:32.621,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.24 W,350.00 W,57
2022-12-09 05:46:33.623,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,183.98 W,350.00 W,56
2022-12-09 05:46:34.625,NVIDIA GeForce RTX 3090,22 %,8 %,24268 MiB,23656 MiB,179.98 W,350.00 W,55
2022-12-09 05:46:35.627,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.14 W,350.00 W,54
2022-12-09 05:46:36.629,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,138.04 W,350.00 W,54
2022-12-09 05:46:37.630,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.98 W,350.00 W,54
2022-12-09 05:46:38.632,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.18 W,350.00 W,54
2022-12-09 05:46:39.633,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,137.65 W,350.00 W,53
2022-12-09 05:46:40.636,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,137.98 W,350.00 W,53
2022-12-09 05:46:41.638,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.93 W,350.00 W,53
2022-12-09 05:46:42.640,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.43 W,350.00 W,53
2022-12-09 05:46:43.642,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.58 W,350.00 W,53
2022-12-09 05:46:44.644,NVIDIA GeForce RTX 3090,26 %,6 %,24268 MiB,23656 MiB,137.93 W,350.00 W,53
2022-12-09 05:46:45.646,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,213.54 W,350.00 W,55
2022-12-09 05:46:46.648,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.19 W,350.00 W,55
2022-12-09 05:46:47.650,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.03 W,350.00 W,55
2022-12-09 05:46:48.652,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.98 W,350.00 W,55
2022-12-09 05:46:49.654,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.26 W,350.00 W,56
2022-12-09 05:46:50.656,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.10 W,350.00 W,55
2022-12-09 05:46:51.657,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.40 W,350.00 W,56
2022-12-09 05:46:52.659,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.02 W,350.00 W,56
2022-12-09 05:46:53.661,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.16 W,350.00 W,56
2022-12-09 05:46:54.663,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.42 W,350.00 W,56
2022-12-09 05:46:55.665,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.36 W,350.00 W,56
2022-12-09 05:46:56.667,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.93 W,350.00 W,56
2022-12-09 05:46:57.669,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.61 W,350.00 W,56
2022-12-09 05:46:58.671,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.49 W,350.00 W,56
2022-12-09 05:46:59.673,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23656 MiB,218.85 W,350.00 W,56
2022-12-09 05:47:00.675,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.90 W,350.00 W,56
2022-12-09 05:47:01.677,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.27 W,350.00 W,56
2022-12-09 05:47:02.680,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.99 W,350.00 W,56
2022-12-09 05:47:03.682,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.95 W,350.00 W,56
2022-12-09 05:47:04.683,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.74 W,350.00 W,56
2022-12-09 05:47:05.685,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.42 W,350.00 W,56
2022-12-09 05:47:06.687,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.03 W,350.00 W,57
2022-12-09 05:47:07.689,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.88 W,350.00 W,56
2022-12-09 05:47:08.690,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.82 W,350.00 W,56
2022-12-09 05:47:09.693,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.16 W,350.00 W,56
2022-12-09 05:47:10.694,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.35 W,350.00 W,57
2022-12-09 05:47:11.696,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.97 W,350.00 W,56
2022-12-09 05:47:12.698,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.30 W,350.00 W,56
2022-12-09 05:47:13.700,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.29 W,350.00 W,57
2022-12-09 05:47:14.702,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.35 W,350.00 W,56
2022-12-09 05:47:15.704,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.62 W,350.00 W,57
2022-12-09 05:47:16.706,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.59 W,350.00 W,57
2022-12-09 05:47:17.708,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,220.64 W,350.00 W,57
2022-12-09 05:47:18.710,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.24 W,350.00 W,57
2022-12-09 05:47:19.712,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.23 W,350.00 W,57
2022-12-09 05:47:20.714,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,221.43 W,350.00 W,57
2022-12-09 05:47:21.716,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,223.30 W,350.00 W,57
2022-12-09 05:47:22.718,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.60 W,350.00 W,57
2022-12-09 05:47:23.720,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.53 W,350.00 W,57
2022-12-09 05:47:24.722,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.98 W,350.00 W,57
2022-12-09 05:47:25.724,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.15 W,350.00 W,57
2022-12-09 05:47:26.725,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.85 W,350.00 W,57
2022-12-09 05:47:27.727,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.18 W,350.00 W,57
2022-12-09 05:47:28.730,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.03 W,350.00 W,57
2022-12-09 05:47:29.732,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,221.46 W,350.00 W,57
2022-12-09 05:47:30.734,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,221.71 W,350.00 W,57
2022-12-09 05:47:31.735,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.49 W,350.00 W,57
2022-12-09 05:47:32.737,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23656 MiB,210.42 W,350.00 W,56
2022-12-09 05:47:33.739,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,184.33 W,350.00 W,56
2022-12-09 05:47:34.742,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,166.51 W,350.00 W,55
2022-12-09 05:47:35.744,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.54 W,350.00 W,54
2022-12-09 05:47:36.746,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,138.01 W,350.00 W,54
2022-12-09 05:47:37.747,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,138.02 W,350.00 W,54
2022-12-09 05:47:38.749,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.61 W,350.00 W,54
2022-12-09 05:47:39.751,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.03 W,350.00 W,53
2022-12-09 05:47:40.753,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.42 W,350.00 W,53
