timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 01:53:42.548,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.41 W,350.00 W,53
2022-12-09 01:53:43.553,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.63 W,350.00 W,53
2022-12-09 01:53:44.555,NVIDIA GeForce RTX 3090,14 %,4 %,24268 MiB,23656 MiB,134.09 W,350.00 W,53
2022-12-09 01:53:45.557,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,202.90 W,350.00 W,55
2022-12-09 01:53:46.559,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.62 W,350.00 W,55
2022-12-09 01:53:47.561,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,222.85 W,350.00 W,56
2022-12-09 01:53:48.562,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.77 W,350.00 W,55
2022-12-09 01:53:49.564,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.29 W,350.00 W,55
2022-12-09 01:53:50.566,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.43 W,350.00 W,55
2022-12-09 01:53:51.568,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.59 W,350.00 W,55
2022-12-09 01:53:52.569,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,224.02 W,350.00 W,56
2022-12-09 01:53:53.571,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.46 W,350.00 W,56
2022-12-09 01:53:54.573,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.53 W,350.00 W,56
2022-12-09 01:53:55.575,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.70 W,350.00 W,56
2022-12-09 01:53:56.577,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.50 W,350.00 W,56
2022-12-09 01:53:57.579,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,221.79 W,350.00 W,56
2022-12-09 01:53:58.581,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.56 W,350.00 W,56
2022-12-09 01:53:59.583,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.62 W,350.00 W,56
2022-12-09 01:54:00.585,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.61 W,350.00 W,56
2022-12-09 01:54:01.587,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.17 W,350.00 W,56
2022-12-09 01:54:02.590,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.92 W,350.00 W,56
2022-12-09 01:54:03.592,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.05 W,350.00 W,56
2022-12-09 01:54:04.594,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.99 W,350.00 W,56
2022-12-09 01:54:05.596,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.79 W,350.00 W,56
2022-12-09 01:54:06.597,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.94 W,350.00 W,56
2022-12-09 01:54:07.598,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,223.41 W,350.00 W,56
2022-12-09 01:54:08.599,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.35 W,350.00 W,56
2022-12-09 01:54:09.600,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.65 W,350.00 W,56
2022-12-09 01:54:10.601,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.49 W,350.00 W,56
2022-12-09 01:54:11.602,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,224.69 W,350.00 W,56
2022-12-09 01:54:12.603,NVIDIA GeForce RTX 3090,58 %,16 %,24268 MiB,23656 MiB,225.84 W,350.00 W,56
2022-12-09 01:54:13.604,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,226.12 W,350.00 W,56
2022-12-09 01:54:14.605,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.66 W,350.00 W,56
2022-12-09 01:54:15.606,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,224.65 W,350.00 W,56
2022-12-09 01:54:16.608,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,224.65 W,350.00 W,57
2022-12-09 01:54:17.609,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.95 W,350.00 W,56
2022-12-09 01:54:18.610,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.59 W,350.00 W,56
2022-12-09 01:54:19.611,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.25 W,350.00 W,57
2022-12-09 01:54:20.612,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,224.67 W,350.00 W,57
2022-12-09 01:54:21.613,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,223.93 W,350.00 W,57
2022-12-09 01:54:22.614,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,223.23 W,350.00 W,56
2022-12-09 01:54:23.615,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.77 W,350.00 W,56
2022-12-09 01:54:24.616,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.70 W,350.00 W,57
2022-12-09 01:54:25.617,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,223.81 W,350.00 W,57
2022-12-09 01:54:26.618,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,224.76 W,350.00 W,57
2022-12-09 01:54:27.619,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,223.41 W,350.00 W,57
2022-12-09 01:54:28.620,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.09 W,350.00 W,57
2022-12-09 01:54:29.622,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,221.84 W,350.00 W,57
2022-12-09 01:54:30.623,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.91 W,350.00 W,57
2022-12-09 01:54:31.624,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,195.63 W,350.00 W,55
2022-12-09 01:54:32.625,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,170.18 W,350.00 W,55
2022-12-09 01:54:33.626,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,155.39 W,350.00 W,54
2022-12-09 01:54:34.629,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.28 W,350.00 W,54
2022-12-09 01:54:35.630,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.86 W,350.00 W,54
2022-12-09 01:54:36.631,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,138.60 W,350.00 W,53
2022-12-09 01:54:37.632,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.71 W,350.00 W,53
2022-12-09 01:54:38.634,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.57 W,350.00 W,53
2022-12-09 01:54:39.635,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.29 W,350.00 W,53
2022-12-09 01:54:40.636,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.55 W,350.00 W,53
2022-12-09 01:54:41.638,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.22 W,350.00 W,53
2022-12-09 01:54:42.639,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.73 W,350.00 W,52
2022-12-09 01:54:43.641,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.81 W,350.00 W,52
2022-12-09 01:54:44.642,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,160.59 W,350.00 W,55
2022-12-09 01:54:45.643,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.45 W,350.00 W,55
2022-12-09 01:54:46.645,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,221.56 W,350.00 W,55
2022-12-09 01:54:47.646,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.81 W,350.00 W,55
2022-12-09 01:54:48.648,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.87 W,350.00 W,55
2022-12-09 01:54:49.649,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.79 W,350.00 W,55
2022-12-09 01:54:50.651,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.93 W,350.00 W,55
2022-12-09 01:54:51.652,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.80 W,350.00 W,56
2022-12-09 01:54:52.654,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.25 W,350.00 W,55
2022-12-09 01:54:53.655,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.96 W,350.00 W,56
2022-12-09 01:54:54.656,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.98 W,350.00 W,56
2022-12-09 01:54:55.658,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,222.24 W,350.00 W,55
2022-12-09 01:54:56.659,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.58 W,350.00 W,56
2022-12-09 01:54:57.661,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.01 W,350.00 W,56
2022-12-09 01:54:58.663,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,222.40 W,350.00 W,56
2022-12-09 01:54:59.664,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.60 W,350.00 W,56
2022-12-09 01:55:00.665,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.78 W,350.00 W,56
2022-12-09 01:55:01.667,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.57 W,350.00 W,56
2022-12-09 01:55:02.668,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,224.45 W,350.00 W,56
2022-12-09 01:55:03.670,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,224.26 W,350.00 W,56
2022-12-09 01:55:04.671,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.04 W,350.00 W,56
2022-12-09 01:55:05.673,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.57 W,350.00 W,56
2022-12-09 01:55:06.674,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.89 W,350.00 W,56
2022-12-09 01:55:07.676,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.15 W,350.00 W,56
2022-12-09 01:55:08.678,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,223.91 W,350.00 W,56
2022-12-09 01:55:09.679,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.38 W,350.00 W,56
2022-12-09 01:55:10.681,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,224.48 W,350.00 W,56
2022-12-09 01:55:11.682,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,223.44 W,350.00 W,56
2022-12-09 01:55:12.684,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.73 W,350.00 W,56
2022-12-09 01:55:13.686,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.32 W,350.00 W,56
2022-12-09 01:55:14.687,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,224.88 W,350.00 W,56
2022-12-09 01:55:15.689,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,225.19 W,350.00 W,56
2022-12-09 01:55:16.690,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,222.30 W,350.00 W,56
2022-12-09 01:55:17.692,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.21 W,350.00 W,57
2022-12-09 01:55:18.694,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.45 W,350.00 W,57
2022-12-09 01:55:19.696,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,224.59 W,350.00 W,56
2022-12-09 01:55:20.697,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23656 MiB,223.71 W,350.00 W,56
2022-12-09 01:55:21.699,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.60 W,350.00 W,56
2022-12-09 01:55:22.701,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,223.05 W,350.00 W,56
2022-12-09 01:55:23.702,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,224.44 W,350.00 W,57
2022-12-09 01:55:24.705,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,223.82 W,350.00 W,56
2022-12-09 01:55:25.706,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.70 W,350.00 W,56
2022-12-09 01:55:26.708,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.01 W,350.00 W,57
2022-12-09 01:55:27.710,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.09 W,350.00 W,56
2022-12-09 01:55:28.712,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.85 W,350.00 W,57
2022-12-09 01:55:29.714,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,223.07 W,350.00 W,57
2022-12-09 01:55:30.715,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,224.62 W,350.00 W,56
2022-12-09 01:55:31.717,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,178.66 W,350.00 W,55
2022-12-09 01:55:32.719,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,168.54 W,350.00 W,54
2022-12-09 01:55:33.721,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,137.50 W,350.00 W,54
2022-12-09 01:55:34.723,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.14 W,350.00 W,54
2022-12-09 01:55:35.725,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.46 W,350.00 W,54
2022-12-09 01:55:36.727,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.44 W,350.00 W,53
2022-12-09 01:55:37.733,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,138.01 W,350.00 W,53
2022-12-09 01:55:38.735,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.08 W,350.00 W,53
2022-12-09 01:55:39.737,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.66 W,350.00 W,53
2022-12-09 01:55:40.738,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.34 W,350.00 W,53
2022-12-09 01:55:41.740,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.42 W,350.00 W,53
2022-12-09 01:55:42.742,NVIDIA GeForce RTX 3090,56 %,13 %,24268 MiB,23656 MiB,140.65 W,350.00 W,54
2022-12-09 01:55:43.744,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,221.07 W,350.00 W,55
2022-12-09 01:55:44.746,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,221.62 W,350.00 W,55
2022-12-09 01:55:45.748,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.97 W,350.00 W,55
2022-12-09 01:55:46.750,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.51 W,350.00 W,55
2022-12-09 01:55:47.752,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.04 W,350.00 W,55
2022-12-09 01:55:48.753,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.14 W,350.00 W,56
2022-12-09 01:55:49.754,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.23 W,350.00 W,56
2022-12-09 01:55:50.755,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.63 W,350.00 W,55
2022-12-09 01:55:51.756,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.53 W,350.00 W,55
2022-12-09 01:55:52.757,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.28 W,350.00 W,56
2022-12-09 01:55:53.758,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.26 W,350.00 W,56
2022-12-09 01:55:54.759,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,222.25 W,350.00 W,56
2022-12-09 01:55:55.760,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,223.02 W,350.00 W,56
2022-12-09 01:55:56.761,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.11 W,350.00 W,56
2022-12-09 01:55:57.762,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.55 W,350.00 W,56
2022-12-09 01:55:58.763,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.71 W,350.00 W,56
2022-12-09 01:55:59.764,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.97 W,350.00 W,56
2022-12-09 01:56:00.765,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.60 W,350.00 W,56
2022-12-09 01:56:01.766,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,222.48 W,350.00 W,56
2022-12-09 01:56:02.767,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.10 W,350.00 W,56
2022-12-09 01:56:03.768,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,220.57 W,350.00 W,56
2022-12-09 01:56:04.770,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.15 W,350.00 W,56
2022-12-09 01:56:05.771,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.49 W,350.00 W,56
2022-12-09 01:56:06.772,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.08 W,350.00 W,56
2022-12-09 01:56:07.773,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.16 W,350.00 W,56
2022-12-09 01:56:08.774,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.26 W,350.00 W,56
2022-12-09 01:56:09.775,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.90 W,350.00 W,56
2022-12-09 01:56:10.776,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.43 W,350.00 W,56
2022-12-09 01:56:11.777,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.27 W,350.00 W,56
2022-12-09 01:56:12.778,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.31 W,350.00 W,56
2022-12-09 01:56:13.780,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.82 W,350.00 W,56
2022-12-09 01:56:14.781,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,223.12 W,350.00 W,57
2022-12-09 01:56:15.782,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,223.47 W,350.00 W,56
2022-12-09 01:56:16.783,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.62 W,350.00 W,56
2022-12-09 01:56:17.785,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,205.16 W,350.00 W,56
2022-12-09 01:56:18.786,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.61 W,350.00 W,56
2022-12-09 01:56:19.787,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,223.23 W,350.00 W,56
2022-12-09 01:56:20.788,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,224.02 W,350.00 W,57
2022-12-09 01:56:21.790,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.28 W,350.00 W,56
2022-12-09 01:56:22.791,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.38 W,350.00 W,57
2022-12-09 01:56:23.792,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.14 W,350.00 W,56
2022-12-09 01:56:24.794,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,223.86 W,350.00 W,57
2022-12-09 01:56:25.795,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.04 W,350.00 W,57
2022-12-09 01:56:26.796,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.52 W,350.00 W,57
2022-12-09 01:56:27.797,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.49 W,350.00 W,56
2022-12-09 01:56:28.799,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.60 W,350.00 W,57
2022-12-09 01:56:29.800,NVIDIA GeForce RTX 3090,22 %,6 %,24268 MiB,23656 MiB,215.43 W,350.00 W,55
2022-12-09 01:56:30.802,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,176.05 W,350.00 W,56
2022-12-09 01:56:31.803,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,168.83 W,350.00 W,54
2022-12-09 01:56:32.804,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.90 W,350.00 W,54
2022-12-09 01:56:33.806,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.56 W,350.00 W,54
2022-12-09 01:56:34.807,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.19 W,350.00 W,53
2022-12-09 01:56:35.809,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.71 W,350.00 W,53
2022-12-09 01:56:36.810,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,135.30 W,350.00 W,53
2022-12-09 01:56:37.811,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.10 W,350.00 W,53
2022-12-09 01:56:38.813,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.23 W,350.00 W,53
2022-12-09 01:56:39.815,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,135.77 W,350.00 W,53
2022-12-09 01:56:40.816,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,135.71 W,350.00 W,52
2022-12-09 01:56:41.818,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.78 W,350.00 W,52
2022-12-09 01:56:42.819,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,169.89 W,350.00 W,54
2022-12-09 01:56:43.821,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.49 W,350.00 W,55
2022-12-09 01:56:44.822,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.65 W,350.00 W,55
2022-12-09 01:56:45.824,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.48 W,350.00 W,55
2022-12-09 01:56:46.825,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.94 W,350.00 W,55
2022-12-09 01:56:47.827,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,222.10 W,350.00 W,55
2022-12-09 01:56:48.828,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.23 W,350.00 W,55
2022-12-09 01:56:49.830,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.66 W,350.00 W,55
2022-12-09 01:56:50.832,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.08 W,350.00 W,55
2022-12-09 01:56:51.833,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.00 W,350.00 W,55
2022-12-09 01:56:52.835,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.61 W,350.00 W,55
2022-12-09 01:56:53.836,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.98 W,350.00 W,55
2022-12-09 01:56:54.838,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.76 W,350.00 W,55
2022-12-09 01:56:55.840,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,222.24 W,350.00 W,55
2022-12-09 01:56:56.842,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,220.57 W,350.00 W,56
2022-12-09 01:56:57.843,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.59 W,350.00 W,56
2022-12-09 01:56:58.845,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.61 W,350.00 W,56
2022-12-09 01:56:59.847,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.61 W,350.00 W,56
2022-12-09 01:57:00.848,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.73 W,350.00 W,56
2022-12-09 01:57:01.852,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.21 W,350.00 W,56
2022-12-09 01:57:02.853,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.78 W,350.00 W,56
2022-12-09 01:57:03.855,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.12 W,350.00 W,56
2022-12-09 01:57:04.857,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.41 W,350.00 W,56
2022-12-09 01:57:05.859,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.96 W,350.00 W,56
