timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 20:32:35.437,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.35 W,350.00 W,55
2022-12-09 20:32:36.439,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.28 W,350.00 W,55
2022-12-09 20:32:37.441,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.24 W,350.00 W,55
2022-12-09 20:32:38.443,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.40 W,350.00 W,55
2022-12-09 20:32:39.445,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.24 W,350.00 W,55
2022-12-09 20:32:40.446,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.37 W,350.00 W,56
2022-12-09 20:32:41.449,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.46 W,350.00 W,55
2022-12-09 20:32:42.451,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.50 W,350.00 W,56
2022-12-09 20:32:43.453,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.46 W,350.00 W,56
2022-12-09 20:32:44.454,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.85 W,350.00 W,56
2022-12-09 20:32:45.455,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.85 W,350.00 W,55
2022-12-09 20:32:46.456,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,220.68 W,350.00 W,56
2022-12-09 20:32:47.457,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.69 W,350.00 W,56
2022-12-09 20:32:48.458,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.50 W,350.00 W,56
2022-12-09 20:32:49.459,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.06 W,350.00 W,56
2022-12-09 20:32:50.460,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.74 W,350.00 W,56
2022-12-09 20:32:51.461,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.40 W,350.00 W,56
2022-12-09 20:32:52.462,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.62 W,350.00 W,56
2022-12-09 20:32:53.463,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.72 W,350.00 W,56
2022-12-09 20:32:54.464,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.19 W,350.00 W,56
2022-12-09 20:32:55.465,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.24 W,350.00 W,56
2022-12-09 20:32:56.466,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.70 W,350.00 W,56
2022-12-09 20:32:57.468,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,221.23 W,350.00 W,56
2022-12-09 20:32:58.469,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.98 W,350.00 W,56
2022-12-09 20:32:59.470,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.20 W,350.00 W,56
2022-12-09 20:33:00.471,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.89 W,350.00 W,56
2022-12-09 20:33:01.475,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.60 W,350.00 W,56
2022-12-09 20:33:02.476,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.76 W,350.00 W,57
2022-12-09 20:33:03.477,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.12 W,350.00 W,56
2022-12-09 20:33:04.478,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.86 W,350.00 W,56
2022-12-09 20:33:05.480,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.52 W,350.00 W,56
2022-12-09 20:33:06.481,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.73 W,350.00 W,56
2022-12-09 20:33:07.482,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.12 W,350.00 W,56
2022-12-09 20:33:08.483,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.62 W,350.00 W,56
2022-12-09 20:33:09.485,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.67 W,350.00 W,56
2022-12-09 20:33:10.486,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.17 W,350.00 W,56
2022-12-09 20:33:11.487,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.52 W,350.00 W,57
2022-12-09 20:33:12.489,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.28 W,350.00 W,56
2022-12-09 20:33:13.490,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.64 W,350.00 W,57
2022-12-09 20:33:14.491,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.29 W,350.00 W,56
2022-12-09 20:33:15.493,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,199.51 W,350.00 W,56
2022-12-09 20:33:16.494,NVIDIA GeForce RTX 3090,21 %,8 %,24268 MiB,23656 MiB,184.74 W,350.00 W,55
2022-12-09 20:33:17.495,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,153.00 W,350.00 W,54
2022-12-09 20:33:18.496,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.52 W,350.00 W,54
2022-12-09 20:33:19.498,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.73 W,350.00 W,53
2022-12-09 20:33:20.499,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.85 W,350.00 W,53
2022-12-09 20:33:21.500,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,138.54 W,350.00 W,53
2022-12-09 20:33:22.502,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,136.88 W,350.00 W,53
2022-12-09 20:33:23.503,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.26 W,350.00 W,53
2022-12-09 20:33:24.505,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.64 W,350.00 W,53
2022-12-09 20:33:25.506,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.48 W,350.00 W,53
2022-12-09 20:33:26.508,NVIDIA GeForce RTX 3090,9 %,3 %,24268 MiB,23656 MiB,135.96 W,350.00 W,53
2022-12-09 20:33:27.509,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,204.45 W,350.00 W,55
2022-12-09 20:33:28.510,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.80 W,350.00 W,55
2022-12-09 20:33:29.512,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.05 W,350.00 W,55
2022-12-09 20:33:30.513,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.28 W,350.00 W,55
2022-12-09 20:33:31.514,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.52 W,350.00 W,55
2022-12-09 20:33:32.516,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.25 W,350.00 W,55
2022-12-09 20:33:33.518,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.65 W,350.00 W,55
2022-12-09 20:33:34.519,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.07 W,350.00 W,55
2022-12-09 20:33:35.520,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.24 W,350.00 W,55
2022-12-09 20:33:36.522,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.37 W,350.00 W,55
2022-12-09 20:33:37.524,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.04 W,350.00 W,55
2022-12-09 20:33:38.525,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.93 W,350.00 W,55
2022-12-09 20:33:39.526,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.52 W,350.00 W,55
2022-12-09 20:33:40.528,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.01 W,350.00 W,56
2022-12-09 20:33:41.530,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.51 W,350.00 W,55
2022-12-09 20:33:42.531,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.73 W,350.00 W,56
2022-12-09 20:33:43.533,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.76 W,350.00 W,56
2022-12-09 20:33:44.535,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.71 W,350.00 W,56
2022-12-09 20:33:45.536,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.99 W,350.00 W,56
2022-12-09 20:33:46.538,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.50 W,350.00 W,56
2022-12-09 20:33:47.539,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.82 W,350.00 W,56
2022-12-09 20:33:48.541,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.78 W,350.00 W,56
2022-12-09 20:33:49.543,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.22 W,350.00 W,56
2022-12-09 20:33:50.545,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.90 W,350.00 W,56
2022-12-09 20:33:51.546,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.79 W,350.00 W,56
2022-12-09 20:33:52.548,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.64 W,350.00 W,56
2022-12-09 20:33:53.550,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.23 W,350.00 W,56
2022-12-09 20:33:54.551,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.76 W,350.00 W,56
2022-12-09 20:33:55.553,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.44 W,350.00 W,56
2022-12-09 20:33:56.555,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.75 W,350.00 W,56
2022-12-09 20:33:57.557,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.36 W,350.00 W,56
2022-12-09 20:33:58.558,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.05 W,350.00 W,56
2022-12-09 20:33:59.560,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.68 W,350.00 W,56
2022-12-09 20:34:00.562,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.63 W,350.00 W,56
2022-12-09 20:34:01.563,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.57 W,350.00 W,56
2022-12-09 20:34:02.565,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.40 W,350.00 W,56
2022-12-09 20:34:03.567,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.54 W,350.00 W,56
2022-12-09 20:34:04.569,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.70 W,350.00 W,56
2022-12-09 20:34:05.570,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.12 W,350.00 W,56
2022-12-09 20:34:06.572,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.29 W,350.00 W,56
2022-12-09 20:34:07.574,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.27 W,350.00 W,56
2022-12-09 20:34:08.576,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.69 W,350.00 W,56
2022-12-09 20:34:09.578,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.80 W,350.00 W,56
2022-12-09 20:34:10.580,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,221.88 W,350.00 W,56
2022-12-09 20:34:11.582,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.49 W,350.00 W,57
2022-12-09 20:34:12.584,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.57 W,350.00 W,57
2022-12-09 20:34:13.586,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.79 W,350.00 W,56
2022-12-09 20:34:14.587,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.70 W,350.00 W,56
2022-12-09 20:34:15.589,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,188.52 W,350.00 W,55
2022-12-09 20:34:16.591,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,183.56 W,350.00 W,55
2022-12-09 20:34:17.593,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,143.52 W,350.00 W,54
2022-12-09 20:34:18.599,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.25 W,350.00 W,54
2022-12-09 20:34:19.601,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.24 W,350.00 W,53
2022-12-09 20:34:20.602,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.92 W,350.00 W,53
2022-12-09 20:34:21.604,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,137.58 W,350.00 W,53
2022-12-09 20:34:22.606,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.85 W,350.00 W,53
2022-12-09 20:34:23.608,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.64 W,350.00 W,53
2022-12-09 20:34:24.610,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.06 W,350.00 W,53
2022-12-09 20:34:25.612,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.90 W,350.00 W,53
2022-12-09 20:34:26.614,NVIDIA GeForce RTX 3090,52 %,13 %,24268 MiB,23656 MiB,147.47 W,350.00 W,54
2022-12-09 20:34:27.615,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.40 W,350.00 W,55
2022-12-09 20:34:28.616,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.28 W,350.00 W,55
2022-12-09 20:34:29.617,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.18 W,350.00 W,55
2022-12-09 20:34:30.618,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.73 W,350.00 W,55
2022-12-09 20:34:31.619,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.09 W,350.00 W,55
2022-12-09 20:34:32.621,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.15 W,350.00 W,55
2022-12-09 20:34:33.622,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.02 W,350.00 W,55
2022-12-09 20:34:34.623,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.37 W,350.00 W,55
2022-12-09 20:34:35.624,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.23 W,350.00 W,55
2022-12-09 20:34:36.625,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.81 W,350.00 W,55
2022-12-09 20:34:37.626,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.76 W,350.00 W,55
2022-12-09 20:34:38.627,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.15 W,350.00 W,56
2022-12-09 20:34:39.628,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.93 W,350.00 W,55
2022-12-09 20:34:40.629,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.07 W,350.00 W,55
2022-12-09 20:34:41.631,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.97 W,350.00 W,56
2022-12-09 20:34:42.632,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.21 W,350.00 W,56
2022-12-09 20:34:43.633,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.38 W,350.00 W,56
2022-12-09 20:34:44.634,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.17 W,350.00 W,56
2022-12-09 20:34:45.635,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.88 W,350.00 W,56
2022-12-09 20:34:46.636,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.63 W,350.00 W,56
2022-12-09 20:34:47.637,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.55 W,350.00 W,56
2022-12-09 20:34:48.638,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.01 W,350.00 W,56
2022-12-09 20:34:49.640,NVIDIA GeForce RTX 3090,47 %,12 %,24268 MiB,23656 MiB,218.71 W,350.00 W,56
2022-12-09 20:34:50.641,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.17 W,350.00 W,56
2022-12-09 20:34:51.642,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.52 W,350.00 W,56
2022-12-09 20:34:52.643,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.12 W,350.00 W,56
2022-12-09 20:34:53.644,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,220.30 W,350.00 W,56
2022-12-09 20:34:54.645,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.20 W,350.00 W,56
2022-12-09 20:34:55.647,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.81 W,350.00 W,56
2022-12-09 20:34:56.648,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,221.41 W,350.00 W,56
2022-12-09 20:34:57.649,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.66 W,350.00 W,57
2022-12-09 20:34:58.651,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.15 W,350.00 W,56
2022-12-09 20:34:59.652,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.59 W,350.00 W,56
2022-12-09 20:35:00.653,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.36 W,350.00 W,57
2022-12-09 20:35:01.655,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.80 W,350.00 W,56
2022-12-09 20:35:02.656,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.37 W,350.00 W,56
2022-12-09 20:35:03.658,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.37 W,350.00 W,56
2022-12-09 20:35:04.659,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.54 W,350.00 W,56
2022-12-09 20:35:05.660,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.06 W,350.00 W,56
2022-12-09 20:35:06.662,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.98 W,350.00 W,57
2022-12-09 20:35:07.663,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.60 W,350.00 W,56
2022-12-09 20:35:08.665,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.81 W,350.00 W,57
2022-12-09 20:35:09.666,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.35 W,350.00 W,56
2022-12-09 20:35:10.667,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.69 W,350.00 W,56
2022-12-09 20:35:11.669,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.96 W,350.00 W,56
2022-12-09 20:35:12.670,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.10 W,350.00 W,56
2022-12-09 20:35:13.672,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.49 W,350.00 W,57
2022-12-09 20:35:14.673,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.37 W,350.00 W,56
2022-12-09 20:35:15.675,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,181.98 W,350.00 W,55
2022-12-09 20:35:16.676,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,174.75 W,350.00 W,54
2022-12-09 20:35:17.678,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,138.55 W,350.00 W,54
2022-12-09 20:35:18.680,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.18 W,350.00 W,54
2022-12-09 20:35:19.681,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,138.43 W,350.00 W,54
2022-12-09 20:35:20.682,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.63 W,350.00 W,53
2022-12-09 20:35:21.684,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.91 W,350.00 W,53
2022-12-09 20:35:22.686,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.96 W,350.00 W,53
2022-12-09 20:35:23.687,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.52 W,350.00 W,53
2022-12-09 20:35:24.689,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,138.28 W,350.00 W,53
2022-12-09 20:35:25.690,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.08 W,350.00 W,52
2022-12-09 20:35:26.692,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,160.93 W,350.00 W,55
2022-12-09 20:35:27.694,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.59 W,350.00 W,55
2022-12-09 20:35:28.696,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.34 W,350.00 W,55
2022-12-09 20:35:29.697,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.86 W,350.00 W,55
2022-12-09 20:35:30.699,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.32 W,350.00 W,55
2022-12-09 20:35:31.701,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.01 W,350.00 W,55
2022-12-09 20:35:32.702,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.88 W,350.00 W,55
2022-12-09 20:35:33.704,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.54 W,350.00 W,55
2022-12-09 20:35:34.705,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.16 W,350.00 W,55
2022-12-09 20:35:35.707,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.83 W,350.00 W,56
2022-12-09 20:35:36.709,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.93 W,350.00 W,56
2022-12-09 20:35:37.711,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.86 W,350.00 W,56
2022-12-09 20:35:38.712,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.00 W,350.00 W,56
2022-12-09 20:35:39.714,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.28 W,350.00 W,56
2022-12-09 20:35:40.716,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.15 W,350.00 W,56
2022-12-09 20:35:41.718,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,219.11 W,350.00 W,56
2022-12-09 20:35:42.719,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.72 W,350.00 W,56
2022-12-09 20:35:43.721,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.09 W,350.00 W,55
2022-12-09 20:35:44.723,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.76 W,350.00 W,56
2022-12-09 20:35:45.725,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.92 W,350.00 W,56
2022-12-09 20:35:46.726,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.66 W,350.00 W,56
2022-12-09 20:35:47.728,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.06 W,350.00 W,56
2022-12-09 20:35:48.730,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.28 W,350.00 W,56
2022-12-09 20:35:49.732,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.56 W,350.00 W,56
2022-12-09 20:35:50.734,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.05 W,350.00 W,56
2022-12-09 20:35:51.736,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,222.07 W,350.00 W,56
2022-12-09 20:35:52.738,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.66 W,350.00 W,56
2022-12-09 20:35:53.739,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.63 W,350.00 W,56
2022-12-09 20:35:54.741,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.42 W,350.00 W,56
2022-12-09 20:35:55.743,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.23 W,350.00 W,56
2022-12-09 20:35:56.745,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23656 MiB,220.26 W,350.00 W,56
2022-12-09 20:35:57.747,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.86 W,350.00 W,56
2022-12-09 20:35:58.749,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,221.46 W,350.00 W,56
