timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-10T03:59:36.656357,7.384,12443.844,28.25
2022-12-10T03:59:37.840347,7.444,12443.844,28.25
2022-12-10T03:59:38.974026,7.525,12443.863,28.25
2022-12-10T03:59:40.099020,7.306,12443.863,28.25
2022-12-10T03:59:41.224965,7.356,12443.863,28.25
2022-12-10T03:59:42.366828,7.444,12443.867,28.25
2022-12-10T03:59:43.490897,7.562,12443.867,28.25
2022-12-10T03:59:44.636512,7.528,12443.867,28.25
2022-12-10T03:59:45.780398,7.594,12443.867,28.25
2022-12-10T03:59:46.908760,5.678,12419.664,28.25
2022-12-10T03:59:48.018073,5.747,12449.25,28.25
2022-12-10T03:59:49.151905,5.844,12485.688,28.25
2022-12-10T03:59:50.260371,5.862,12455.406,28.25
2022-12-10T03:59:51.386515,5.856,12443.473,28.25
2022-12-10T03:59:52.510888,5.669,12467.613,28.25
2022-12-10T03:59:53.636938,5.716,12448.883,28.25
2022-12-10T03:59:54.793764,5.728,12416.75,28.25
2022-12-10T03:59:55.900711,5.872,12425.691,28.25
2022-12-10T03:59:57.019923,5.697,12455.547,28.25
2022-12-10T03:59:58.141332,5.853,12467.32,28.25
2022-12-10T03:59:59.275058,5.678,12431.047,28.25
2022-12-10T04:00:00.413022,5.519,12437.633,28.25
2022-12-10T04:00:01.559038,5.591,12434.219,28.25
2022-12-10T04:00:02.700870,5.775,12467.566,28.25
2022-12-10T04:00:03.856527,5.678,12467.402,28.25
2022-12-10T04:00:05.106193,5.75,12461.402,28.25
2022-12-10T04:00:06.273175,5.784,12437.168,28.25
2022-12-10T04:00:07.523228,7.25,12437.48,28.25
2022-12-10T04:00:08.638309,7.706,12437.52,28.25
2022-12-10T04:00:09.865838,7.409,12437.555,28.25
2022-12-10T04:00:11.019585,7.259,12437.555,28.25
2022-12-10T04:00:12.158182,7.438,12437.555,28.25
2022-12-10T04:00:13.290665,7.228,12437.555,28.25
2022-12-10T04:00:14.416823,7.353,12437.566,28.25
2022-12-10T04:00:15.663228,7.572,12437.598,28.25
2022-12-10T04:00:16.784541,7.525,12437.609,28.25
2022-12-10T04:00:18.024297,6.025,12438.445,28.25
2022-12-10T04:00:19.139273,5.691,12455.871,28.25
2022-12-10T04:00:20.256250,5.791,12479.586,28.25
2022-12-10T04:00:21.390904,5.728,12450.348,28.25
2022-12-10T04:00:22.584603,5.734,12468.172,28.25
2022-12-10T04:00:23.689575,5.572,12414.359,28.25
2022-12-10T04:00:24.827077,5.716,12444.012,28.25
2022-12-10T04:00:25.943473,5.681,12461.934,28.25
2022-12-10T04:00:27.061013,5.731,12455.965,28.25
2022-12-10T04:00:28.178819,5.816,12456.004,28.25
2022-12-10T04:00:29.288702,5.575,12471.711,28.25
2022-12-10T04:00:30.426714,5.741,12445.605,28.25
2022-12-10T04:00:31.563632,5.744,12450.035,28.25
2022-12-10T04:00:32.695052,5.719,12425.844,28.25
2022-12-10T04:00:33.887025,5.741,12443.691,28.25
2022-12-10T04:00:35.005850,5.781,12449.621,28.25
2022-12-10T04:00:36.122687,5.681,12438.168,28.25
2022-12-10T04:00:37.243746,5.797,12477.715,28.25
2022-12-10T04:00:38.395222,6.244,12450.227,28.25
2022-12-10T04:00:39.542826,7.406,12450.227,28.25
2022-12-10T04:00:40.707535,7.513,12450.094,28.25
2022-12-10T04:00:41.829086,7.3,12450.098,28.25
2022-12-10T04:00:42.955245,7.353,12450.109,28.25
2022-12-10T04:00:44.072791,7.719,12450.109,28.25
2022-12-10T04:00:45.208367,7.484,12450.109,28.25
2022-12-10T04:00:46.362616,7.528,12450.109,28.25
2022-12-10T04:00:47.467231,7.581,12450.109,28.25
2022-12-10T04:00:48.609475,7.331,12450.109,28.25
2022-12-10T04:00:49.735256,5.747,12462.25,28.25
2022-12-10T04:00:50.866405,5.634,12449.785,28.25
2022-12-10T04:00:51.981669,5.744,12457.371,28.25
2022-12-10T04:00:53.106583,5.862,12402.047,28.25
2022-12-10T04:00:54.226915,5.803,12474.02,28.25
2022-12-10T04:00:55.347848,5.631,12413.926,28.25
2022-12-10T04:00:56.464965,5.622,12443.988,28.25
2022-12-10T04:00:57.603144,5.656,12435.953,28.25
2022-12-10T04:00:58.735240,5.769,12396.316,28.25
2022-12-10T04:00:59.855270,5.691,12438.195,28.25
2022-12-10T04:01:00.979142,5.644,12412.766,28.25
2022-12-10T04:01:02.126941,5.744,12479.852,28.25
2022-12-10T04:01:03.249419,5.625,12438.004,28.25
2022-12-10T04:01:04.369355,5.719,12425.941,28.25
2022-12-10T04:01:05.486240,5.597,12496.879,28.25
2022-12-10T04:01:06.603155,5.763,12473.848,28.25
2022-12-10T04:01:07.727232,5.559,12431.934,28.25
2022-12-10T04:01:08.868675,5.666,12426.031,28.25
2022-12-10T04:01:10.023239,6.469,12456.367,28.25
2022-12-10T04:01:11.148774,7.134,12456.25,28.25
2022-12-10T04:01:12.307234,7.366,12456.336,28.5
2022-12-10T04:01:13.446725,7.294,12456.355,28.75
2022-12-10T04:01:14.587242,7.041,12456.355,28.75
2022-12-10T04:01:15.733284,7.5,12456.371,28.75
2022-12-10T04:01:16.875227,7.606,12456.371,28.5
2022-12-10T04:01:17.982275,7.763,12456.371,28.5
2022-12-10T04:01:19.138654,7.675,12456.379,28.5
2022-12-10T04:01:20.351716,7.575,12456.348,28.5
2022-12-10T04:01:21.557437,5.522,12474.152,28.5
2022-12-10T04:01:22.705957,5.659,12450.375,28.5
2022-12-10T04:01:23.845883,5.841,12428.168,28.5
2022-12-10T04:01:24.960272,5.806,12492.02,28.5
2022-12-10T04:01:26.091235,5.747,12468.066,28.5
2022-12-10T04:01:27.228994,5.684,12420.477,28.5
2022-12-10T04:01:28.352327,5.562,12468.195,28.5
2022-12-10T04:01:29.491244,5.706,12438.305,28.5
2022-12-10T04:01:30.615207,5.866,12456.355,28.5
2022-12-10T04:01:31.942291,5.65,12444.023,28.5
2022-12-10T04:01:33.075234,5.737,12426.434,28.5
2022-12-10T04:01:34.213102,5.769,12450.066,28.5
2022-12-10T04:01:35.360089,5.666,12456.242,28.5
2022-12-10T04:01:36.488808,5.731,12438.469,28.5
2022-12-10T04:01:37.627789,5.706,12450.383,28.5
2022-12-10T04:01:38.832312,5.759,12425.922,28.5
2022-12-10T04:01:40.018853,5.769,12420.32,28.5
2022-12-10T04:01:41.148333,5.95,12456.113,28.5
2022-12-10T04:01:42.286725,7.356,12456.121,28.5
2022-12-10T04:01:43.398949,7.391,12456.016,28.5
2022-12-10T04:01:44.553719,7.388,12456.027,28.5
2022-12-10T04:01:45.682958,7.306,12456.031,28.5
2022-12-10T04:01:46.799926,7.412,12456.043,28.5
2022-12-10T04:01:47.908592,7.469,12456.043,28.5
2022-12-10T04:01:49.029689,7.303,12456.043,28.5
2022-12-10T04:01:50.201839,7.519,12456.059,28.5
2022-12-10T04:01:51.334525,7.669,12456.059,28.5
2022-12-10T04:01:52.456837,5.959,12468.516,28.5
2022-12-10T04:01:53.573327,5.737,12426.293,28.5
2022-12-10T04:01:54.685709,5.816,12419.371,28.5
2022-12-10T04:01:55.811231,5.666,12444.336,28.5
2022-12-10T04:01:56.943716,5.741,12420.406,28.5
2022-12-10T04:01:58.132903,5.65,12426.844,28.5
2022-12-10T04:01:59.255951,5.675,12426.285,28.5
2022-12-10T04:02:00.367461,5.706,12468.121,28.5
2022-12-10T04:02:01.509457,5.747,12442.344,28.5
2022-12-10T04:02:02.623238,5.753,12426.359,28.5
2022-12-10T04:02:03.745854,5.706,12468.156,28.5
2022-12-10T04:02:04.941836,5.644,12417.699,28.5
2022-12-10T04:02:06.071231,5.756,12456.262,28.5
2022-12-10T04:02:07.196779,5.609,12474.461,28.5
2022-12-10T04:02:08.314149,5.706,12426.34,28.5
2022-12-10T04:02:09.520863,5.75,12432.359,28.5
2022-12-10T04:02:10.656138,5.672,12466.215,28.5
2022-12-10T04:02:11.778064,5.766,12438.578,28.5
2022-12-10T04:02:12.894145,6.019,12456.344,28.5
2022-12-10T04:02:14.020091,7.466,12456.539,28.5
2022-12-10T04:02:15.145446,7.303,12456.406,28.5
2022-12-10T04:02:16.288296,7.494,12456.531,28.5
2022-12-10T04:02:17.404562,7.672,12456.531,28.5
2022-12-10T04:02:18.538072,7.553,12456.535,28.5
2022-12-10T04:02:19.712047,7.481,12456.535,28.5
2022-12-10T04:02:20.838198,6.909,12456.539,28.5
2022-12-10T04:02:21.975244,7.559,12456.543,28.5
2022-12-10T04:02:23.093111,7.353,12456.543,28.5
2022-12-10T04:02:24.239241,4.8,12318.836,28.5
2022-12-10T04:02:25.351743,3.175,12318.836,28.5
2022-12-10T04:02:26.460707,3.466,12318.836,28.5
2022-12-10T04:02:27.591038,3.372,12318.836,28.5
2022-12-10T04:02:28.731244,3.234,12318.836,28.5
