timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 06:27:55.056,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.10 W,350.00 W,57
2022-12-09 06:27:56.058,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.29 W,350.00 W,57
2022-12-09 06:27:57.059,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.66 W,350.00 W,57
2022-12-09 06:27:58.062,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,193.26 W,350.00 W,56
2022-12-09 06:27:59.064,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,182.30 W,350.00 W,56
2022-12-09 06:28:00.065,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,148.98 W,350.00 W,54
2022-12-09 06:28:01.065,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.13 W,350.00 W,54
2022-12-09 06:28:02.066,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.22 W,350.00 W,54
2022-12-09 06:28:03.067,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.70 W,350.00 W,54
2022-12-09 06:28:04.068,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,138.14 W,350.00 W,54
2022-12-09 06:28:05.069,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.94 W,350.00 W,53
2022-12-09 06:28:06.070,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.45 W,350.00 W,53
2022-12-09 06:28:07.071,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.35 W,350.00 W,53
2022-12-09 06:28:08.075,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.10 W,350.00 W,53
2022-12-09 06:28:09.076,NVIDIA GeForce RTX 3090,52 %,12 %,24268 MiB,23656 MiB,133.20 W,350.00 W,54
2022-12-09 06:28:10.087,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.10 W,350.00 W,55
2022-12-09 06:28:11.088,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.50 W,350.00 W,55
2022-12-09 06:28:12.089,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.55 W,350.00 W,55
2022-12-09 06:28:13.090,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.95 W,350.00 W,56
2022-12-09 06:28:14.091,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.65 W,350.00 W,56
2022-12-09 06:28:15.093,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.88 W,350.00 W,56
2022-12-09 06:28:16.094,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.23 W,350.00 W,56
2022-12-09 06:28:17.095,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.64 W,350.00 W,56
2022-12-09 06:28:18.096,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.81 W,350.00 W,56
2022-12-09 06:28:19.097,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.41 W,350.00 W,56
2022-12-09 06:28:20.098,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.08 W,350.00 W,56
2022-12-09 06:28:21.099,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.56 W,350.00 W,56
2022-12-09 06:28:22.100,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.27 W,350.00 W,56
2022-12-09 06:28:23.102,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.74 W,350.00 W,56
2022-12-09 06:28:24.103,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.06 W,350.00 W,56
2022-12-09 06:28:25.104,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.09 W,350.00 W,56
2022-12-09 06:28:26.105,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.46 W,350.00 W,56
2022-12-09 06:28:27.106,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,218.66 W,350.00 W,56
2022-12-09 06:28:28.108,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.85 W,350.00 W,56
2022-12-09 06:28:29.109,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.47 W,350.00 W,56
2022-12-09 06:28:30.110,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.45 W,350.00 W,56
2022-12-09 06:28:31.112,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.91 W,350.00 W,57
2022-12-09 06:28:32.113,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.78 W,350.00 W,56
2022-12-09 06:28:33.114,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.35 W,350.00 W,56
2022-12-09 06:28:34.115,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.15 W,350.00 W,56
2022-12-09 06:28:35.117,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.44 W,350.00 W,56
2022-12-09 06:28:36.118,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.44 W,350.00 W,56
2022-12-09 06:28:37.119,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.02 W,350.00 W,57
2022-12-09 06:28:38.120,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.93 W,350.00 W,56
2022-12-09 06:28:39.122,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.39 W,350.00 W,57
2022-12-09 06:28:40.123,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.49 W,350.00 W,57
2022-12-09 06:28:41.125,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,220.22 W,350.00 W,57
2022-12-09 06:28:42.126,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.51 W,350.00 W,56
2022-12-09 06:28:43.128,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.55 W,350.00 W,57
2022-12-09 06:28:44.129,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.14 W,350.00 W,57
2022-12-09 06:28:45.130,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.12 W,350.00 W,57
2022-12-09 06:28:46.132,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.67 W,350.00 W,57
2022-12-09 06:28:47.133,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.35 W,350.00 W,57
2022-12-09 06:28:48.135,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,220.94 W,350.00 W,57
2022-12-09 06:28:49.136,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.24 W,350.00 W,57
2022-12-09 06:28:50.138,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.32 W,350.00 W,57
2022-12-09 06:28:51.139,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.34 W,350.00 W,57
2022-12-09 06:28:52.141,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,221.43 W,350.00 W,57
2022-12-09 06:28:53.142,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.52 W,350.00 W,57
2022-12-09 06:28:54.144,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,219.78 W,350.00 W,57
2022-12-09 06:28:55.146,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.54 W,350.00 W,57
2022-12-09 06:28:56.147,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.04 W,350.00 W,57
2022-12-09 06:28:57.148,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,203.63 W,350.00 W,56
2022-12-09 06:28:58.150,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,182.26 W,350.00 W,56
2022-12-09 06:28:59.151,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,151.76 W,350.00 W,54
2022-12-09 06:29:00.153,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,138.20 W,350.00 W,54
2022-12-09 06:29:01.154,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,139.25 W,350.00 W,54
2022-12-09 06:29:02.156,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.09 W,350.00 W,54
2022-12-09 06:29:03.157,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.70 W,350.00 W,53
2022-12-09 06:29:04.159,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,137.40 W,350.00 W,53
2022-12-09 06:29:05.161,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.62 W,350.00 W,53
2022-12-09 06:29:06.162,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,137.97 W,350.00 W,53
2022-12-09 06:29:07.164,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.69 W,350.00 W,53
2022-12-09 06:29:08.166,NVIDIA GeForce RTX 3090,11 %,3 %,24268 MiB,23656 MiB,133.21 W,350.00 W,52
2022-12-09 06:29:09.168,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,168.88 W,350.00 W,55
2022-12-09 06:29:10.169,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.13 W,350.00 W,55
2022-12-09 06:29:11.171,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.40 W,350.00 W,56
2022-12-09 06:29:12.173,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.31 W,350.00 W,55
2022-12-09 06:29:13.174,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.85 W,350.00 W,55
2022-12-09 06:29:14.176,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.72 W,350.00 W,56
2022-12-09 06:29:15.178,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.56 W,350.00 W,56
2022-12-09 06:29:16.179,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.15 W,350.00 W,56
2022-12-09 06:29:17.181,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.64 W,350.00 W,56
2022-12-09 06:29:18.183,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.55 W,350.00 W,56
2022-12-09 06:29:19.184,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.98 W,350.00 W,56
2022-12-09 06:29:20.187,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.34 W,350.00 W,56
2022-12-09 06:29:21.188,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.66 W,350.00 W,56
2022-12-09 06:29:22.190,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,221.37 W,350.00 W,56
2022-12-09 06:29:23.192,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.50 W,350.00 W,56
2022-12-09 06:29:24.194,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,217.51 W,350.00 W,56
2022-12-09 06:29:25.196,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.13 W,350.00 W,56
2022-12-09 06:29:26.198,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.32 W,350.00 W,56
2022-12-09 06:29:27.199,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.32 W,350.00 W,56
2022-12-09 06:29:28.201,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,219.93 W,350.00 W,56
2022-12-09 06:29:29.203,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.02 W,350.00 W,56
2022-12-09 06:29:30.205,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23656 MiB,219.66 W,350.00 W,56
2022-12-09 06:29:31.207,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.66 W,350.00 W,56
2022-12-09 06:29:32.209,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,219.64 W,350.00 W,56
2022-12-09 06:29:33.211,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.64 W,350.00 W,56
2022-12-09 06:29:34.213,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.70 W,350.00 W,56
2022-12-09 06:29:35.215,NVIDIA GeForce RTX 3090,47 %,12 %,24268 MiB,23656 MiB,219.46 W,350.00 W,56
2022-12-09 06:29:36.217,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,219.71 W,350.00 W,56
2022-12-09 06:29:37.219,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.01 W,350.00 W,56
2022-12-09 06:29:38.221,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.68 W,350.00 W,56
2022-12-09 06:29:39.223,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.36 W,350.00 W,56
2022-12-09 06:29:40.225,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.75 W,350.00 W,57
2022-12-09 06:29:41.227,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.76 W,350.00 W,56
2022-12-09 06:29:42.229,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.90 W,350.00 W,56
2022-12-09 06:29:43.230,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.57 W,350.00 W,57
2022-12-09 06:29:44.231,NVIDIA GeForce RTX 3090,56 %,14 %,24268 MiB,23656 MiB,220.60 W,350.00 W,56
2022-12-09 06:29:45.232,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.85 W,350.00 W,57
2022-12-09 06:29:46.233,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.93 W,350.00 W,56
2022-12-09 06:29:47.234,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.01 W,350.00 W,57
2022-12-09 06:29:48.235,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.00 W,350.00 W,57
2022-12-09 06:29:49.236,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.01 W,350.00 W,57
2022-12-09 06:29:50.237,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.24 W,350.00 W,57
2022-12-09 06:29:51.238,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,221.03 W,350.00 W,57
2022-12-09 06:29:52.240,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,219.40 W,350.00 W,57
2022-12-09 06:29:53.241,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.23 W,350.00 W,57
2022-12-09 06:29:54.242,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.16 W,350.00 W,56
2022-12-09 06:29:55.243,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.30 W,350.00 W,57
2022-12-09 06:29:56.244,NVIDIA GeForce RTX 3090,34 %,9 %,24268 MiB,23656 MiB,216.47 W,350.00 W,56
2022-12-09 06:29:57.245,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,179.77 W,350.00 W,56
2022-12-09 06:29:58.246,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,170.90 W,350.00 W,54
2022-12-09 06:29:59.247,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.14 W,350.00 W,54
2022-12-09 06:30:00.248,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.10 W,350.00 W,54
2022-12-09 06:30:01.249,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.74 W,350.00 W,54
2022-12-09 06:30:02.250,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.26 W,350.00 W,54
2022-12-09 06:30:03.251,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.49 W,350.00 W,53
2022-12-09 06:30:04.252,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.11 W,350.00 W,53
2022-12-09 06:30:05.253,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.86 W,350.00 W,53
2022-12-09 06:30:06.254,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.13 W,350.00 W,53
2022-12-09 06:30:07.255,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.65 W,350.00 W,53
2022-12-09 06:30:08.256,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,163.94 W,350.00 W,55
2022-12-09 06:30:09.258,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,217.60 W,350.00 W,55
2022-12-09 06:30:10.259,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.46 W,350.00 W,55
2022-12-09 06:30:11.260,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.80 W,350.00 W,55
2022-12-09 06:30:12.261,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.17 W,350.00 W,55
2022-12-09 06:30:13.262,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.69 W,350.00 W,55
2022-12-09 06:30:14.264,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.89 W,350.00 W,55
2022-12-09 06:30:15.265,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,219.42 W,350.00 W,56
2022-12-09 06:30:16.267,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.03 W,350.00 W,56
2022-12-09 06:30:17.268,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.13 W,350.00 W,55
2022-12-09 06:30:18.269,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.00 W,350.00 W,56
2022-12-09 06:30:19.270,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.08 W,350.00 W,56
2022-12-09 06:30:20.272,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.34 W,350.00 W,56
2022-12-09 06:30:21.273,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.23 W,350.00 W,56
2022-12-09 06:30:22.274,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.59 W,350.00 W,56
2022-12-09 06:30:23.276,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.41 W,350.00 W,56
2022-12-09 06:30:24.277,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.24 W,350.00 W,56
2022-12-09 06:30:25.279,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.65 W,350.00 W,56
2022-12-09 06:30:26.280,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.48 W,350.00 W,56
2022-12-09 06:30:27.282,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.65 W,350.00 W,56
2022-12-09 06:30:28.283,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.52 W,350.00 W,56
2022-12-09 06:30:29.285,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.16 W,350.00 W,56
2022-12-09 06:30:30.286,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.66 W,350.00 W,56
2022-12-09 06:30:31.288,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.08 W,350.00 W,56
2022-12-09 06:30:32.289,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.54 W,350.00 W,56
2022-12-09 06:30:33.291,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.74 W,350.00 W,56
2022-12-09 06:30:34.292,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.51 W,350.00 W,56
2022-12-09 06:30:35.294,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,219.83 W,350.00 W,56
2022-12-09 06:30:36.295,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.95 W,350.00 W,56
2022-12-09 06:30:37.297,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,220.40 W,350.00 W,57
2022-12-09 06:30:38.298,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.18 W,350.00 W,56
2022-12-09 06:30:39.299,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.56 W,350.00 W,57
2022-12-09 06:30:40.301,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.56 W,350.00 W,56
2022-12-09 06:30:41.303,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.43 W,350.00 W,57
2022-12-09 06:30:42.304,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.53 W,350.00 W,56
2022-12-09 06:30:43.306,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.02 W,350.00 W,56
2022-12-09 06:30:44.309,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.10 W,350.00 W,56
2022-12-09 06:30:45.311,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.28 W,350.00 W,56
2022-12-09 06:30:46.312,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.98 W,350.00 W,56
2022-12-09 06:30:47.314,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.06 W,350.00 W,56
2022-12-09 06:30:48.316,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.28 W,350.00 W,57
2022-12-09 06:30:49.317,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,218.57 W,350.00 W,57
2022-12-09 06:30:50.319,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.68 W,350.00 W,57
2022-12-09 06:30:51.320,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,218.54 W,350.00 W,57
2022-12-09 06:30:52.322,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.62 W,350.00 W,56
2022-12-09 06:30:53.324,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.16 W,350.00 W,57
2022-12-09 06:30:54.326,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.62 W,350.00 W,57
2022-12-09 06:30:55.327,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.24 W,350.00 W,57
2022-12-09 06:30:56.329,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,189.88 W,350.00 W,56
2022-12-09 06:30:57.330,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,180.91 W,350.00 W,55
2022-12-09 06:30:58.332,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.59 W,350.00 W,54
2022-12-09 06:30:59.334,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.55 W,350.00 W,54
2022-12-09 06:31:00.335,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.05 W,350.00 W,53
2022-12-09 06:31:01.337,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.61 W,350.00 W,53
2022-12-09 06:31:02.339,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,137.31 W,350.00 W,53
2022-12-09 06:31:03.341,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,136.40 W,350.00 W,53
2022-12-09 06:31:04.342,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,137.95 W,350.00 W,53
2022-12-09 06:31:05.344,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,136.19 W,350.00 W,53
2022-12-09 06:31:06.346,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.22 W,350.00 W,53
2022-12-09 06:31:07.348,NVIDIA GeForce RTX 3090,16 %,4 %,24268 MiB,23656 MiB,133.19 W,350.00 W,53
2022-12-09 06:31:08.350,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,210.58 W,350.00 W,55
2022-12-09 06:31:09.352,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.27 W,350.00 W,55
2022-12-09 06:31:10.354,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.48 W,350.00 W,55
2022-12-09 06:31:11.356,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.74 W,350.00 W,55
2022-12-09 06:31:12.357,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.47 W,350.00 W,55
2022-12-09 06:31:13.359,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.62 W,350.00 W,55
2022-12-09 06:31:14.361,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.68 W,350.00 W,55
2022-12-09 06:31:15.363,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.34 W,350.00 W,55
2022-12-09 06:31:16.365,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.70 W,350.00 W,56
2022-12-09 06:31:17.367,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.90 W,350.00 W,55
2022-12-09 06:31:18.369,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.54 W,350.00 W,56
