timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-06 13:06:49.978,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,205.96 W,350.00 W,58
2022-12-06 13:06:50.979,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,207.20 W,350.00 W,58
2022-12-06 13:06:51.979,NVIDIA GeForce RTX 3090,35 %,10 %,24268 MiB,23657 MiB,207.07 W,350.00 W,58
2022-12-06 13:06:52.980,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,208.02 W,350.00 W,58
2022-12-06 13:06:53.982,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,207.85 W,350.00 W,58
2022-12-06 13:06:54.982,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,208.54 W,350.00 W,58
2022-12-06 13:06:55.983,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23657 MiB,209.16 W,350.00 W,58
2022-12-06 13:06:56.984,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,205.00 W,350.00 W,58
2022-12-06 13:06:57.985,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,207.13 W,350.00 W,58
2022-12-06 13:06:58.986,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,209.80 W,350.00 W,58
2022-12-06 13:06:59.987,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,207.59 W,350.00 W,58
2022-12-06 13:07:00.988,NVIDIA GeForce RTX 3090,45 %,11 %,24268 MiB,23657 MiB,209.81 W,350.00 W,58
2022-12-06 13:07:01.989,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,210.52 W,350.00 W,58
2022-12-06 13:07:02.989,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,208.59 W,350.00 W,58
2022-12-06 13:07:03.991,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,209.29 W,350.00 W,58
2022-12-06 13:07:04.992,NVIDIA GeForce RTX 3090,39 %,11 %,24268 MiB,23657 MiB,208.91 W,350.00 W,58
2022-12-06 13:07:05.993,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,207.90 W,350.00 W,59
2022-12-06 13:07:06.994,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,209.85 W,350.00 W,58
2022-12-06 13:07:07.995,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,211.01 W,350.00 W,58
2022-12-06 13:07:08.996,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,208.17 W,350.00 W,58
2022-12-06 13:07:09.997,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,210.82 W,350.00 W,58
2022-12-06 13:07:10.998,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,207.85 W,350.00 W,58
2022-12-06 13:07:11.999,NVIDIA GeForce RTX 3090,47 %,12 %,24268 MiB,23657 MiB,206.70 W,350.00 W,58
2022-12-06 13:07:13.001,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,208.15 W,350.00 W,58
2022-12-06 13:07:14.002,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,209.81 W,350.00 W,58
2022-12-06 13:07:15.003,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,210.20 W,350.00 W,59
2022-12-06 13:07:16.004,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,209.85 W,350.00 W,58
2022-12-06 13:07:17.005,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,208.58 W,350.00 W,58
2022-12-06 13:07:18.006,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,209.24 W,350.00 W,58
2022-12-06 13:07:19.007,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,211.01 W,350.00 W,59
2022-12-06 13:07:20.009,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,209.72 W,350.00 W,58
2022-12-06 13:07:21.009,NVIDIA GeForce RTX 3090,42 %,12 %,24268 MiB,23657 MiB,209.66 W,350.00 W,59
2022-12-06 13:07:22.011,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,208.73 W,350.00 W,58
2022-12-06 13:07:23.012,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,208.91 W,350.00 W,59
2022-12-06 13:07:24.013,NVIDIA GeForce RTX 3090,39 %,11 %,24268 MiB,23657 MiB,207.65 W,350.00 W,59
2022-12-06 13:07:25.014,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,209.23 W,350.00 W,58
2022-12-06 13:07:26.016,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,207.93 W,350.00 W,59
2022-12-06 13:07:27.017,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,210.89 W,350.00 W,59
2022-12-06 13:07:28.018,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,210.47 W,350.00 W,59
2022-12-06 13:07:29.019,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,210.99 W,350.00 W,59
2022-12-06 13:07:30.021,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,208.43 W,350.00 W,59
2022-12-06 13:07:31.022,NVIDIA GeForce RTX 3090,13 %,5 %,24268 MiB,23657 MiB,184.58 W,350.00 W,58
2022-12-06 13:07:32.023,NVIDIA GeForce RTX 3090,14 %,5 %,24268 MiB,23657 MiB,173.34 W,350.00 W,57
2022-12-06 13:07:33.025,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23657 MiB,137.31 W,350.00 W,57
2022-12-06 13:07:34.026,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.93 W,350.00 W,56
2022-12-06 13:07:35.027,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,137.37 W,350.00 W,56
2022-12-06 13:07:36.029,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,137.01 W,350.00 W,56
2022-12-06 13:07:37.030,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23657 MiB,136.62 W,350.00 W,56
2022-12-06 13:07:38.031,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,137.39 W,350.00 W,56
2022-12-06 13:07:39.033,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,137.24 W,350.00 W,56
2022-12-06 13:07:40.035,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,136.55 W,350.00 W,56
2022-12-06 13:07:41.036,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.90 W,350.00 W,55
2022-12-06 13:07:42.037,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23657 MiB,136.03 W,350.00 W,55
2022-12-06 13:07:43.039,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.02 W,350.00 W,55
2022-12-06 13:07:44.041,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23657 MiB,135.91 W,350.00 W,55
2022-12-06 13:07:45.042,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,135.89 W,350.00 W,55
2022-12-06 13:07:46.043,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,158.77 W,350.00 W,57
2022-12-06 13:07:47.044,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,206.06 W,350.00 W,57
2022-12-06 13:07:48.045,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,206.69 W,350.00 W,57
2022-12-06 13:07:49.046,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,207.62 W,350.00 W,57
2022-12-06 13:07:50.049,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,204.07 W,350.00 W,57
2022-12-06 13:07:51.050,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,205.42 W,350.00 W,57
2022-12-06 13:07:52.051,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,206.04 W,350.00 W,57
2022-12-06 13:07:53.053,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,207.17 W,350.00 W,57
2022-12-06 13:07:54.054,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,207.03 W,350.00 W,57
2022-12-06 13:07:55.055,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,209.82 W,350.00 W,58
2022-12-06 13:07:56.057,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,208.05 W,350.00 W,57
2022-12-06 13:07:57.058,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,206.12 W,350.00 W,57
2022-12-06 13:07:58.059,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,208.15 W,350.00 W,58
2022-12-06 13:07:59.061,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23657 MiB,207.98 W,350.00 W,58
2022-12-06 13:08:00.061,NVIDIA GeForce RTX 3090,47 %,12 %,24268 MiB,23657 MiB,207.87 W,350.00 W,58
2022-12-06 13:08:01.062,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,206.52 W,350.00 W,58
2022-12-06 13:08:02.063,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,206.60 W,350.00 W,58
2022-12-06 13:08:03.063,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,207.27 W,350.00 W,58
2022-12-06 13:08:04.064,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,205.27 W,350.00 W,58
2022-12-06 13:08:05.065,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,201.87 W,350.00 W,58
2022-12-06 13:08:06.065,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,209.62 W,350.00 W,58
2022-12-06 13:08:07.066,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,206.77 W,350.00 W,58
2022-12-06 13:08:08.067,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,206.49 W,350.00 W,58
2022-12-06 13:08:09.068,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,206.90 W,350.00 W,58
2022-12-06 13:08:10.069,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,207.57 W,350.00 W,58
2022-12-06 13:08:11.070,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,205.72 W,350.00 W,58
2022-12-06 13:08:12.071,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,211.22 W,350.00 W,58
2022-12-06 13:08:13.071,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,207.48 W,350.00 W,58
2022-12-06 13:08:14.072,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,208.40 W,350.00 W,58
2022-12-06 13:08:15.073,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,204.98 W,350.00 W,58
2022-12-06 13:08:16.073,NVIDIA GeForce RTX 3090,42 %,12 %,24268 MiB,23657 MiB,209.00 W,350.00 W,59
2022-12-06 13:08:17.074,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,208.88 W,350.00 W,58
2022-12-06 13:08:18.075,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,210.62 W,350.00 W,58
2022-12-06 13:08:19.076,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,209.10 W,350.00 W,58
2022-12-06 13:08:20.077,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,211.55 W,350.00 W,58
2022-12-06 13:08:21.078,NVIDIA GeForce RTX 3090,40 %,10 %,24268 MiB,23657 MiB,209.27 W,350.00 W,58
2022-12-06 13:08:22.079,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,206.76 W,350.00 W,58
2022-12-06 13:08:23.080,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,211.18 W,350.00 W,59
2022-12-06 13:08:24.081,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,207.85 W,350.00 W,58
2022-12-06 13:08:25.082,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,209.30 W,350.00 W,58
2022-12-06 13:08:26.083,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,209.62 W,350.00 W,59
2022-12-06 13:08:27.084,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,211.92 W,350.00 W,58
2022-12-06 13:08:28.085,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,208.94 W,350.00 W,58
2022-12-06 13:08:29.086,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,209.32 W,350.00 W,59
2022-12-06 13:08:30.087,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,208.98 W,350.00 W,59
2022-12-06 13:08:31.087,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,209.46 W,350.00 W,59
2022-12-06 13:08:32.089,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,209.33 W,350.00 W,59
2022-12-06 13:08:33.089,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,208.88 W,350.00 W,59
2022-12-06 13:08:34.090,NVIDIA GeForce RTX 3090,45 %,11 %,24268 MiB,23657 MiB,207.29 W,350.00 W,58
2022-12-06 13:08:35.092,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,207.45 W,350.00 W,59
2022-12-06 13:08:36.093,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,209.94 W,350.00 W,59
2022-12-06 13:08:37.094,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,208.10 W,350.00 W,59
2022-12-06 13:08:38.095,NVIDIA GeForce RTX 3090,38 %,11 %,24268 MiB,23657 MiB,210.44 W,350.00 W,59
2022-12-06 13:08:39.096,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,211.01 W,350.00 W,59
2022-12-06 13:08:40.097,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,206.91 W,350.00 W,59
2022-12-06 13:08:41.098,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,209.43 W,350.00 W,59
2022-12-06 13:08:42.099,NVIDIA GeForce RTX 3090,10 %,4 %,24268 MiB,23657 MiB,195.06 W,350.00 W,58
2022-12-06 13:08:43.100,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,172.81 W,350.00 W,58
2022-12-06 13:08:44.101,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,141.49 W,350.00 W,57
2022-12-06 13:08:45.102,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23657 MiB,137.68 W,350.00 W,57
2022-12-06 13:08:46.103,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,137.43 W,350.00 W,56
2022-12-06 13:08:47.107,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.68 W,350.00 W,56
2022-12-06 13:08:48.108,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,137.40 W,350.00 W,56
2022-12-06 13:08:49.113,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,137.10 W,350.00 W,56
2022-12-06 13:08:50.114,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,136.40 W,350.00 W,56
2022-12-06 13:08:51.115,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,136.99 W,350.00 W,56
2022-12-06 13:08:52.117,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,136.47 W,350.00 W,55
2022-12-06 13:08:53.118,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,136.80 W,350.00 W,55
2022-12-06 13:08:54.119,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,136.31 W,350.00 W,55
2022-12-06 13:08:55.121,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,136.25 W,350.00 W,55
2022-12-06 13:08:56.122,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.28 W,350.00 W,55
2022-12-06 13:08:57.122,NVIDIA GeForce RTX 3090,47 %,12 %,24268 MiB,23657 MiB,155.38 W,350.00 W,56
2022-12-06 13:08:58.123,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,206.42 W,350.00 W,57
2022-12-06 13:08:59.124,NVIDIA GeForce RTX 3090,45 %,11 %,24268 MiB,23657 MiB,205.37 W,350.00 W,57
2022-12-06 13:09:00.125,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,204.74 W,350.00 W,57
2022-12-06 13:09:01.126,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,207.68 W,350.00 W,57
2022-12-06 13:09:02.127,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,205.59 W,350.00 W,57
2022-12-06 13:09:03.128,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,205.58 W,350.00 W,57
2022-12-06 13:09:04.129,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,206.85 W,350.00 W,57
2022-12-06 13:09:05.130,NVIDIA GeForce RTX 3090,40 %,10 %,24268 MiB,23657 MiB,205.52 W,350.00 W,57
2022-12-06 13:09:06.132,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,208.96 W,350.00 W,57
2022-12-06 13:09:07.133,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,204.16 W,350.00 W,57
2022-12-06 13:09:08.134,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,208.68 W,350.00 W,57
2022-12-06 13:09:09.136,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,209.85 W,350.00 W,57
2022-12-06 13:09:10.137,NVIDIA GeForce RTX 3090,42 %,12 %,24268 MiB,23657 MiB,209.51 W,350.00 W,57
2022-12-06 13:09:11.138,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,209.26 W,350.00 W,57
2022-12-06 13:09:12.139,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,206.29 W,350.00 W,58
2022-12-06 13:09:13.140,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,209.05 W,350.00 W,58
2022-12-06 13:09:14.141,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,207.33 W,350.00 W,58
2022-12-06 13:09:15.142,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23657 MiB,209.89 W,350.00 W,58
2022-12-06 13:09:16.143,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,208.61 W,350.00 W,58
2022-12-06 13:09:17.145,NVIDIA GeForce RTX 3090,42 %,12 %,24268 MiB,23657 MiB,206.67 W,350.00 W,58
2022-12-06 13:09:18.146,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,206.93 W,350.00 W,58
2022-12-06 13:09:19.148,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,209.14 W,350.00 W,58
2022-12-06 13:09:20.149,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,209.41 W,350.00 W,58
2022-12-06 13:09:21.150,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,208.05 W,350.00 W,58
2022-12-06 13:09:22.151,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23657 MiB,208.88 W,350.00 W,58
2022-12-06 13:09:23.153,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23657 MiB,211.12 W,350.00 W,58
2022-12-06 13:09:24.154,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,209.90 W,350.00 W,58
2022-12-06 13:09:25.155,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,209.38 W,350.00 W,58
2022-12-06 13:09:26.157,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,207.61 W,350.00 W,58
2022-12-06 13:09:27.159,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,208.86 W,350.00 W,58
2022-12-06 13:09:28.160,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,207.58 W,350.00 W,58
2022-12-06 13:09:29.161,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,208.52 W,350.00 W,58
2022-12-06 13:09:30.163,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,207.82 W,350.00 W,58
2022-12-06 13:09:31.164,NVIDIA GeForce RTX 3090,39 %,11 %,24268 MiB,23657 MiB,208.28 W,350.00 W,58
2022-12-06 13:09:32.166,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,206.22 W,350.00 W,58
2022-12-06 13:09:33.167,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,210.15 W,350.00 W,59
2022-12-06 13:09:34.168,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,207.10 W,350.00 W,58
2022-12-06 13:09:35.169,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,205.87 W,350.00 W,58
2022-12-06 13:09:36.170,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,207.06 W,350.00 W,58
2022-12-06 13:09:37.172,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,207.54 W,350.00 W,59
2022-12-06 13:09:38.173,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,208.78 W,350.00 W,59
2022-12-06 13:09:39.174,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,206.74 W,350.00 W,58
2022-12-06 13:09:40.176,NVIDIA GeForce RTX 3090,42 %,12 %,24268 MiB,23657 MiB,206.49 W,350.00 W,58
2022-12-06 13:09:41.177,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,207.83 W,350.00 W,58
2022-12-06 13:09:42.179,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,209.76 W,350.00 W,59
2022-12-06 13:09:43.180,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,209.95 W,350.00 W,58
2022-12-06 13:09:44.180,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,205.92 W,350.00 W,58
2022-12-06 13:09:45.181,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,210.46 W,350.00 W,58
2022-12-06 13:09:46.182,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,210.95 W,350.00 W,59
2022-12-06 13:09:47.183,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,208.60 W,350.00 W,59
2022-12-06 13:09:48.183,NVIDIA GeForce RTX 3090,35 %,10 %,24268 MiB,23657 MiB,207.57 W,350.00 W,59
2022-12-06 13:09:49.184,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,210.07 W,350.00 W,59
2022-12-06 13:09:50.185,NVIDIA GeForce RTX 3090,47 %,12 %,24268 MiB,23657 MiB,207.89 W,350.00 W,59
2022-12-06 13:09:51.186,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,210.18 W,350.00 W,59
2022-12-06 13:09:52.187,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,208.60 W,350.00 W,59
2022-12-06 13:09:53.188,NVIDIA GeForce RTX 3090,14 %,5 %,24268 MiB,23657 MiB,188.46 W,350.00 W,58
2022-12-06 13:09:54.189,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,173.60 W,350.00 W,57
2022-12-06 13:09:55.190,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,137.07 W,350.00 W,57
2022-12-06 13:09:56.191,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23657 MiB,137.03 W,350.00 W,56
2022-12-06 13:09:57.192,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23657 MiB,136.98 W,350.00 W,56
2022-12-06 13:09:58.192,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,136.95 W,350.00 W,56
2022-12-06 13:09:59.193,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,136.76 W,350.00 W,56
2022-12-06 13:10:00.194,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23657 MiB,137.23 W,350.00 W,56
2022-12-06 13:10:01.195,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,137.02 W,350.00 W,56
2022-12-06 13:10:02.196,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,136.72 W,350.00 W,56
2022-12-06 13:10:03.197,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,137.09 W,350.00 W,55
2022-12-06 13:10:04.198,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.93 W,350.00 W,55
2022-12-06 13:10:05.199,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23657 MiB,136.02 W,350.00 W,55
2022-12-06 13:10:06.200,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,136.46 W,350.00 W,55
2022-12-06 13:10:07.201,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,136.43 W,350.00 W,55
2022-12-06 13:10:08.202,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,179.35 W,350.00 W,57
2022-12-06 13:10:09.202,NVIDIA GeForce RTX 3090,41 %,12 %,24268 MiB,23657 MiB,205.48 W,350.00 W,57
2022-12-06 13:10:10.203,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,204.90 W,350.00 W,57
2022-12-06 13:10:11.204,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,205.30 W,350.00 W,57
2022-12-06 13:10:12.205,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,205.11 W,350.00 W,57
2022-12-06 13:10:13.206,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,207.15 W,350.00 W,57
