timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-09T13:54:27.945007,7.362,13596.848,28.0
2022-12-09T13:54:28.950953,7.456,13596.996,28.0
2022-12-09T13:54:29.955239,7.281,13596.996,28.0
2022-12-09T13:54:30.961092,7.581,13596.996,28.0
2022-12-09T13:54:31.967097,7.456,13596.996,28.0
2022-12-09T13:54:32.972973,7.331,13596.996,28.0
2022-12-09T13:54:33.978768,7.331,13596.996,28.0
2022-12-09T13:54:34.984553,7.737,13597.07,28.0
2022-12-09T13:54:35.988963,5.787,13620.898,28.0
2022-12-09T13:54:36.995115,5.622,13614.629,28.0
2022-12-09T13:54:37.999602,5.631,13608.656,28.0
2022-12-09T13:54:39.004078,5.631,13626.418,28.0
2022-12-09T13:54:40.008764,5.506,13596.641,28.0
2022-12-09T13:54:41.015977,5.709,13584.562,28.0
2022-12-09T13:54:42.019841,5.666,13590.824,28.0
2022-12-09T13:54:43.027208,5.678,13584.414,28.0
2022-12-09T13:54:44.031252,5.666,13612.852,28.0
2022-12-09T13:54:45.038275,5.678,13596.66,28.0
2022-12-09T13:54:46.045585,5.769,13596.641,28.0
2022-12-09T13:54:47.050155,5.694,13560.988,28.0
2022-12-09T13:54:48.054669,5.631,13578.801,28.0
2022-12-09T13:54:49.059131,5.631,13596.586,28.0
2022-12-09T13:54:50.065296,5.622,13602.418,28.0
2022-12-09T13:54:51.072344,5.616,13566.949,28.0
2022-12-09T13:54:52.077022,5.753,13608.793,28.0
2022-12-09T13:54:53.084140,5.647,13602.496,28.0
2022-12-09T13:54:54.091259,5.616,13603.031,28.0
2022-12-09T13:54:55.098041,5.556,13590.762,28.0
2022-12-09T13:54:56.105555,6.731,13615.492,28.0
2022-12-09T13:54:57.111255,7.397,13615.492,28.0
2022-12-09T13:54:58.117319,7.3,13615.359,28.0
2022-12-09T13:54:59.123150,7.3,13615.363,28.0
2022-12-09T13:55:00.129229,7.362,13615.371,28.0
2022-12-09T13:55:01.136863,7.537,13615.371,28.0
2022-12-09T13:55:02.147230,7.547,13615.441,28.0
2022-12-09T13:55:03.153370,7.422,13615.441,28.0
2022-12-09T13:55:04.159223,7.487,13615.441,28.0
2022-12-09T13:55:05.163243,7.469,13615.441,28.0
2022-12-09T13:55:06.168858,7.116,13615.445,28.0
2022-12-09T13:55:07.174563,5.312,13609.137,28.0
2022-12-09T13:55:08.179257,5.631,13567.066,28.0
2022-12-09T13:55:09.185618,5.744,13599.305,28.0
2022-12-09T13:55:10.190121,5.756,13585.137,28.0
2022-12-09T13:55:11.196800,5.588,13576.0,28.0
2022-12-09T13:55:12.204180,5.737,13573.453,28.0
2022-12-09T13:55:13.210283,5.653,13585.16,28.0
2022-12-09T13:55:14.217369,5.522,13614.984,28.0
2022-12-09T13:55:15.223227,5.653,13591.262,28.0
2022-12-09T13:55:16.229623,5.591,13609.016,28.0
2022-12-09T13:55:17.236863,5.647,13614.789,28.0
2022-12-09T13:55:18.241765,5.753,13602.887,28.0
2022-12-09T13:55:19.247226,5.625,13603.004,28.0
2022-12-09T13:55:20.251623,5.662,13591.305,28.0
2022-12-09T13:55:21.257727,5.684,13585.129,28.0
2022-12-09T13:55:22.262258,5.631,13580.906,28.0
2022-12-09T13:55:23.267659,5.625,13567.348,28.0
2022-12-09T13:55:24.272170,5.694,13597.18,28.0
2022-12-09T13:55:25.278940,5.744,13615.117,28.0
2022-12-09T13:55:26.285057,5.528,13609.094,28.0
2022-12-09T13:55:27.290439,6.403,13597.789,28.0
2022-12-09T13:55:28.296306,7.331,13597.918,28.0
2022-12-09T13:55:29.300782,7.434,13597.902,28.0
2022-12-09T13:55:30.306591,7.269,13597.906,28.0
2022-12-09T13:55:31.319268,7.344,13597.941,28.0
2022-12-09T13:55:32.323241,7.222,13597.957,28.0
2022-12-09T13:55:33.329084,7.519,13598.074,28.0
2022-12-09T13:55:34.334940,7.487,13598.074,28.0
2022-12-09T13:55:35.339226,7.312,13598.074,28.0
2022-12-09T13:55:36.343258,7.344,13598.074,28.0
2022-12-09T13:55:37.350096,7.169,13598.074,28.0
2022-12-09T13:55:38.354571,5.909,13592.152,28.0
2022-12-09T13:55:39.361681,5.709,13621.984,28.0
2022-12-09T13:55:40.366134,5.662,13598.078,28.0
2022-12-09T13:55:41.371235,5.597,13610.055,28.0
2022-12-09T13:55:42.378123,5.65,13585.816,28.0
2022-12-09T13:55:43.383222,5.659,13603.789,28.0
2022-12-09T13:55:44.387699,5.569,13562.082,28.0
2022-12-09T13:55:45.394888,5.772,13603.867,28.0
2022-12-09T13:55:46.400621,5.531,13610.074,28.0
2022-12-09T13:55:47.405184,5.694,13598.105,28.0
2022-12-09T13:55:48.412677,5.644,13616.086,28.0
2022-12-09T13:55:49.419854,5.553,13585.746,28.0
2022-12-09T13:55:50.424367,5.631,13586.117,28.0
2022-12-09T13:55:51.430302,5.747,13561.691,28.0
2022-12-09T13:55:52.434741,5.756,13604.207,28.0
2022-12-09T13:55:53.441160,5.713,13623.426,28.0
2022-12-09T13:55:54.448746,5.737,13592.105,28.0
2022-12-09T13:55:55.455577,5.619,13609.832,28.0
2022-12-09T13:55:56.461679,5.622,13586.086,28.0
2022-12-09T13:55:57.467096,5.625,13609.906,28.0
2022-12-09T13:55:58.471232,5.944,13604.227,28.0
2022-12-09T13:55:59.476428,7.275,13604.242,28.0
2022-12-09T13:56:00.481383,7.247,13604.109,28.0
2022-12-09T13:56:01.487136,7.147,13604.109,28.0
2022-12-09T13:56:02.493104,7.672,13604.133,28.0
2022-12-09T13:56:03.497510,7.497,13604.133,28.0
2022-12-09T13:56:04.503236,7.519,13604.133,28.0
2022-12-09T13:56:05.509000,7.519,13604.133,28.0
2022-12-09T13:56:06.513428,7.25,13604.133,28.0
2022-12-09T13:56:07.519241,7.519,13604.145,28.0
2022-12-09T13:56:08.525366,7.362,13604.16,28.0
2022-12-09T13:56:09.530598,6.341,13616.434,28.0
2022-12-09T13:56:10.536934,5.713,13622.078,28.0
2022-12-09T13:56:11.543605,5.588,13597.801,28.0
2022-12-09T13:56:12.550489,5.741,13595.684,28.0
2022-12-09T13:56:13.556583,5.591,13561.93,28.0
2022-12-09T13:56:14.561081,5.6,13615.926,28.0
2022-12-09T13:56:15.565950,5.753,13593.82,28.0
2022-12-09T13:56:16.573507,5.737,13598.258,28.0
2022-12-09T13:56:17.580760,5.678,13610.133,28.25
2022-12-09T13:56:18.587607,5.741,13594.223,28.25
2022-12-09T13:56:19.593861,5.622,13597.793,28.625
2022-12-09T13:56:20.598113,5.756,13592.141,28.5
2022-12-09T13:56:21.605503,5.709,13592.098,28.5
2022-12-09T13:56:22.612674,5.584,13598.055,28.5
2022-12-09T13:56:23.619001,5.653,13598.008,28.5
2022-12-09T13:56:24.626077,5.709,13609.727,28.5
2022-12-09T13:56:25.632311,5.716,13603.883,28.5
2022-12-09T13:56:26.638463,5.684,13597.777,28.5
2022-12-09T13:56:27.643008,5.756,13609.805,28.5
2022-12-09T13:56:28.647494,5.694,13609.957,28.375
2022-12-09T13:56:29.651240,6.134,13592.262,28.375
2022-12-09T13:56:30.675300,7.263,13592.285,28.375
2022-12-09T13:56:31.681099,7.519,13592.152,28.375
2022-12-09T13:56:32.686897,7.331,13592.391,28.375
2022-12-09T13:56:33.693007,7.112,13592.391,28.375
2022-12-09T13:56:34.697688,7.309,13592.391,28.375
2022-12-09T13:56:35.703255,7.553,13592.395,28.375
2022-12-09T13:56:36.709307,7.362,13592.504,28.375
2022-12-09T13:56:37.715249,7.331,13592.504,28.375
2022-12-09T13:56:38.721033,7.272,13592.516,28.375
2022-12-09T13:56:39.725452,7.312,13592.516,28.375
2022-12-09T13:56:40.731299,6.059,13610.73,28.375
2022-12-09T13:56:41.737470,5.809,13586.266,28.375
2022-12-09T13:56:42.745191,5.487,13622.293,28.25
2022-12-09T13:56:43.749684,5.631,13586.172,28.25
2022-12-09T13:56:44.754499,5.566,13586.68,28.25
2022-12-09T13:56:45.760755,5.747,13600.68,28.25
2022-12-09T13:56:46.767037,5.653,13598.426,28.25
2022-12-09T13:56:47.771788,5.659,13604.344,28.25
2022-12-09T13:56:48.779103,5.741,13579.859,28.25
2022-12-09T13:56:49.783563,5.787,13598.52,28.25
2022-12-09T13:56:50.788123,5.787,13601.516,28.25
2022-12-09T13:56:51.794089,5.622,13586.043,28.25
2022-12-09T13:56:52.800013,5.684,13598.453,28.25
2022-12-09T13:56:53.804719,5.569,13592.391,28.25
2022-12-09T13:56:54.811855,5.616,13568.734,28.25
2022-12-09T13:56:55.816310,5.694,13604.254,28.25
2022-12-09T13:56:56.821972,5.656,13592.328,28.25
2022-12-09T13:56:57.829172,5.866,13616.047,28.25
2022-12-09T13:56:58.833726,5.631,13586.359,28.25
2022-12-09T13:56:59.838173,5.631,13586.305,28.25
2022-12-09T13:57:00.842759,5.787,13580.777,28.25
2022-12-09T13:57:01.848590,7.456,13580.82,28.25
2022-12-09T13:57:02.853266,7.247,13580.688,28.25
2022-12-09T13:57:03.859237,7.206,13580.719,28.25
2022-12-09T13:57:04.864233,7.306,13580.742,28.25
2022-12-09T13:57:05.870024,7.394,13580.742,28.25
2022-12-09T13:57:06.875239,7.306,13580.746,28.25
2022-12-09T13:57:07.880419,7.306,13580.746,28.25
2022-12-09T13:57:08.884942,7.403,13580.746,28.25
2022-12-09T13:57:09.890988,7.362,13580.758,28.25
2022-12-09T13:57:10.896982,7.175,13580.758,28.25
2022-12-09T13:57:11.901071,6.847,13580.711,28.25
2022-12-09T13:57:12.907252,5.188,13586.148,28.25
2022-12-09T13:57:13.913381,5.716,13610.445,28.25
2022-12-09T13:57:14.919233,5.684,13592.402,28.25
2022-12-09T13:57:15.923770,5.537,13592.617,28.25
2022-12-09T13:57:16.929527,5.594,13610.523,28.25
2022-12-09T13:57:17.933955,5.506,13586.629,28.25
2022-12-09T13:57:18.940758,5.588,13616.527,28.25
2022-12-09T13:57:19.946568,5.684,13580.652,28.25
2022-12-09T13:57:20.952825,5.684,13610.527,28.25
2022-12-09T13:57:21.957292,5.569,13586.559,28.25
2022-12-09T13:57:22.968973,5.622,13610.586,28.25
2022-12-09T13:57:23.975192,5.684,13598.32,28.25
2022-12-09T13:57:24.982810,5.522,13592.648,28.25
2022-12-09T13:57:25.988962,5.622,13586.551,28.25
2022-12-09T13:57:26.996617,5.675,13610.246,28.25
2022-12-09T13:57:28.005094,5.672,13604.191,28.25
2022-12-09T13:57:29.009662,5.756,13604.219,28.25
2022-12-09T13:57:30.016592,5.772,13574.312,28.25
2022-12-09T13:57:31.021077,5.631,13622.289,28.25
2022-12-09T13:57:32.028900,5.644,13598.355,28.25
2022-12-09T13:57:33.033361,6.875,13604.508,28.25
2022-12-09T13:57:34.037879,7.247,13604.508,28.25
2022-12-09T13:57:35.043249,7.244,13604.395,28.25
2022-12-09T13:57:36.048809,7.272,13604.398,28.25
2022-12-09T13:57:37.054783,7.206,13604.41,28.25
2022-12-09T13:57:38.060659,7.519,13604.41,28.25
2022-12-09T13:57:39.065246,7.403,13604.41,28.25
2022-12-09T13:57:40.070727,7.491,13604.41,28.25
2022-12-09T13:57:41.075259,7.622,13604.434,28.25
2022-12-09T13:57:42.079237,7.253,13604.137,28.25
2022-12-09T13:57:43.085166,7.425,13604.148,28.25
2022-12-09T13:57:44.091176,5.528,13614.852,28.25
2022-12-09T13:57:45.095238,5.634,13592.297,28.25
2022-12-09T13:57:46.102396,5.678,13622.262,28.25
2022-12-09T13:57:47.107199,5.659,13592.176,28.25
2022-12-09T13:57:48.113379,5.716,13580.02,28.25
2022-12-09T13:57:49.119856,4.969,13586.246,28.25
2022-12-09T13:57:50.124416,5.6,13593.828,28.25
2022-12-09T13:57:51.130911,5.588,13586.0,28.25
2022-12-09T13:57:52.138437,5.737,13598.262,28.25
2022-12-09T13:57:53.143205,5.569,13591.914,28.25
2022-12-09T13:57:54.149349,5.559,13615.945,28.25
2022-12-09T13:57:55.154671,5.75,13570.695,28.25
2022-12-09T13:57:56.159118,5.569,13585.953,28.25
2022-12-09T13:57:57.166383,5.491,13592.059,28.25
2022-12-09T13:57:58.172605,5.591,13598.039,28.25
2022-12-09T13:57:59.177549,5.659,13592.035,28.25
2022-12-09T13:58:00.183235,5.75,13604.105,28.25
2022-12-09T13:58:01.187226,5.728,13610.211,28.25
2022-12-09T13:58:02.193318,5.684,13602.848,28.25
2022-12-09T13:58:03.197918,5.725,13610.062,28.25
2022-12-09T13:58:04.203222,6.403,13622.324,28.25
2022-12-09T13:58:05.207232,7.222,13622.324,28.25
2022-12-09T13:58:06.213010,7.456,13622.191,28.25
2022-12-09T13:58:07.217447,7.219,13622.203,28.25
2022-12-09T13:58:08.221948,7.372,13622.203,28.25
2022-12-09T13:58:09.227246,7.647,13622.203,28.25
2022-12-09T13:58:10.233651,7.359,13622.203,28.25
2022-12-09T13:58:11.239240,7.675,13622.203,28.25
2022-12-09T13:58:12.245154,7.331,13622.203,28.375
2022-12-09T13:58:13.257268,7.256,13622.203,28.375
2022-12-09T13:58:14.263044,7.084,13622.203,28.375
2022-12-09T13:58:15.268722,5.531,13621.941,28.375
2022-12-09T13:58:16.274235,5.625,13604.203,28.375
2022-12-09T13:58:17.280412,5.684,13598.152,28.375
2022-12-09T13:58:18.287075,5.619,13598.02,28.375
2022-12-09T13:58:19.291229,5.694,13592.164,28.375
2022-12-09T13:58:20.296002,5.691,13587.684,28.375
2022-12-09T13:58:21.302199,5.653,13598.109,28.375
2022-12-09T13:58:22.308412,5.716,13574.09,28.375
2022-12-09T13:58:23.315278,5.65,13616.086,28.25
2022-12-09T13:58:24.319730,5.6,13610.34,28.25
2022-12-09T13:58:25.323615,5.697,13580.172,28.25
2022-12-09T13:58:26.328103,5.6,13574.141,28.25
2022-12-09T13:58:27.335287,5.647,13579.918,28.25
2022-12-09T13:58:28.339237,5.759,13598.074,28.25
2022-12-09T13:58:29.344011,5.659,13597.965,28.25
2022-12-09T13:58:30.348569,5.725,13586.031,28.25
2022-12-09T13:58:31.355231,5.713,13603.027,28.25
2022-12-09T13:58:32.359762,5.6,13601.578,28.25
2022-12-09T13:58:33.367007,5.647,13568.418,28.25
2022-12-09T13:58:34.374733,5.737,13597.938,28.25
2022-12-09T13:58:35.380937,6.306,13610.445,28.25
2022-12-09T13:58:36.387033,7.425,13610.445,28.25
2022-12-09T13:58:37.392885,7.084,13610.312,28.25
2022-12-09T13:58:38.397345,7.497,13610.312,28.25
2022-12-09T13:58:39.403482,7.578,13610.32,28.25
2022-12-09T13:58:40.407247,7.284,13610.336,28.25
2022-12-09T13:58:41.418489,7.447,13610.352,28.25
2022-12-09T13:58:42.422877,7.281,13610.367,28.25
2022-12-09T13:58:43.427234,7.375,13610.418,28.25
2022-12-09T13:58:44.433020,7.362,13610.418,28.25
2022-12-09T13:58:45.439091,7.516,13610.43,28.25
2022-12-09T13:58:46.443352,4.606,13389.152,28.25
2022-12-09T13:58:47.450242,3.197,13389.152,28.25
2022-12-09T13:58:48.457560,3.166,13389.156,28.25
2022-12-09T13:58:49.464077,3.197,13389.156,28.25
2022-12-09T13:58:50.471489,3.166,13389.156,28.25
2022-12-09T13:58:51.478207,3.259,13389.156,28.25
2022-12-09T13:58:52.484896,3.384,13389.156,28.25
2022-12-09T13:58:53.492096,3.166,13389.156,28.25
2022-12-09T13:58:54.499342,3.166,13389.156,28.25
2022-12-09T13:58:55.506616,3.288,13349.637,28.25
2022-12-09T13:58:56.514272,2.947,13333.957,28.25
2022-12-09T13:58:57.521646,2.544,13330.805,28.25
2022-12-09T13:58:58.525357,2.987,13329.773,28.25
2022-12-09T13:58:59.529866,3.141,13329.773,28.25
2022-12-09T13:59:00.537125,2.947,13329.672,28.25
2022-12-09T13:59:01.543743,3.166,13329.488,28.25
2022-12-09T13:59:02.548105,3.112,13329.504,28.25
2022-12-09T13:59:03.555599,3.163,13329.418,28.25
2022-12-09T13:59:04.563087,2.884,13325.047,28.25
2022-12-09T13:59:05.570252,2.297,13321.543,28.25
2022-12-09T13:59:06.577861,2.638,13320.109,28.25
2022-12-09T13:59:07.585643,3.069,13318.246,28.25
2022-12-09T13:59:08.592907,2.669,13314.191,28.25
2022-12-09T13:59:09.599244,2.672,13311.613,28.25
2022-12-09T13:59:10.606110,2.669,13310.605,28.25
2022-12-09T13:59:11.613352,2.853,13309.922,28.25
2022-12-09T13:59:12.647800,1.769,13053.383,28.25
2022-12-09T13:59:13.700721,1.256,12936.668,28.25
2022-12-09T13:59:14.707608,1.553,12968.754,28.25
2022-12-09T13:59:15.712251,4.169,13026.77,28.25
2022-12-09T13:59:16.720222,4.153,12974.652,28.25
2022-12-09T13:59:17.727213,4.281,13022.68,28.25
2022-12-09T13:59:18.731242,4.294,13040.73,28.25
2022-12-09T13:59:19.738331,4.375,12962.73,28.25
2022-12-09T13:59:20.742881,4.325,13010.922,28.25
2022-12-09T13:59:21.754601,4.294,12974.801,28.25
2022-12-09T13:59:22.759140,4.294,12999.02,28.25
2022-12-09T13:59:23.765503,4.316,13040.898,28.25
2022-12-09T13:59:24.770506,4.353,13028.875,28.25
2022-12-09T13:59:25.776312,4.256,12992.73,28.25
2022-12-09T13:59:26.783544,4.219,13005.035,28.25
2022-12-09T13:59:27.789448,4.256,13034.867,28.25
2022-12-09T13:59:28.795687,4.284,12974.809,28.25
2022-12-09T13:59:29.800304,4.231,13011.16,28.25
2022-12-09T13:59:30.804933,4.231,12986.828,28.25
2022-12-09T13:59:31.809521,4.2,13038.754,28.25
2022-12-09T13:59:32.815248,4.287,13058.844,28.25
2022-12-09T13:59:33.821462,4.256,13023.164,28.25
2022-12-09T13:59:34.828870,4.219,12957.121,28.25
2022-12-09T13:59:35.836252,4.25,13028.984,28.25
2022-12-09T13:59:36.841164,4.291,13035.215,28.25
2022-12-09T13:59:37.845905,4.231,12975.18,28.25
2022-12-09T13:59:38.850687,4.291,13005.117,28.25
2022-12-09T13:59:39.855265,4.294,13023.094,28.25
2022-12-09T13:59:40.859255,4.203,13023.27,28.25
2022-12-09T13:59:41.866646,4.312,12993.215,28.25
2022-12-09T13:59:42.873899,4.281,12999.137,28.25
2022-12-09T13:59:43.881170,4.25,12987.371,28.25
2022-12-09T13:59:44.886589,4.319,13011.176,28.25
2022-12-09T13:59:45.893952,4.219,13011.16,28.25
2022-12-09T13:59:46.898663,4.263,13023.203,28.25
2022-12-09T13:59:47.904763,4.256,13016.977,28.25
2022-12-09T13:59:48.909441,4.2,12999.34,28.25
2022-12-09T13:59:49.914586,4.228,13005.043,28.25
2022-12-09T13:59:50.920865,4.378,13023.109,28.25
2022-12-09T13:59:51.925394,4.231,13041.039,28.25
2022-12-09T13:59:52.931237,4.225,12999.051,28.25
2022-12-09T13:59:53.938469,4.281,13004.746,28.25
2022-12-09T13:59:54.943060,4.231,13029.148,28.25
2022-12-09T13:59:55.949703,4.253,13005.223,28.25
2022-12-09T13:59:56.956790,4.312,13011.387,28.25
2022-12-09T13:59:57.963240,4.222,13011.102,28.25
2022-12-09T13:59:58.970224,4.312,12987.133,28.25
2022-12-09T13:59:59.977688,4.344,13012.93,28.25
2022-12-09T14:00:00.982379,4.294,13018.004,28.25
2022-12-09T14:00:01.987178,2.737,13059.711,28.25
2022-12-09T14:00:02.994216,2.916,13061.207,28.25
2022-12-09T14:00:04.001398,3.103,13061.449,28.25
2022-12-09T14:00:05.008902,3.009,13062.336,28.25
2022-12-09T14:00:06.016333,3.134,13062.473,28.25
2022-12-09T14:00:07.023249,6.859,13061.414,28.25
2022-12-09T14:00:08.035249,7.225,13061.43,28.25
2022-12-09T14:00:09.041311,7.112,13061.43,28.25
2022-12-09T14:00:10.047241,7.362,13061.43,28.25
2022-12-09T14:00:11.053353,7.3,13061.43,28.25
2022-12-09T14:00:12.059238,7.362,13061.43,28.25
2022-12-09T14:00:13.065201,7.081,13061.578,28.25
2022-12-09T14:00:14.069869,7.309,13061.578,28.25
2022-12-09T14:00:15.075263,7.303,13061.582,28.25
2022-12-09T14:00:16.079296,7.5,13061.598,28.25
2022-12-09T14:00:17.083259,7.378,13061.598,28.25
2022-12-09T14:00:18.089224,5.375,13062.523,28.25
2022-12-09T14:00:19.095971,4.003,13069.094,28.25
2022-12-09T14:00:20.101645,4.194,13074.496,28.25
2022-12-09T14:00:21.106649,4.322,13021.031,28.25
2022-12-09T14:00:22.111243,4.356,13032.875,28.25
2022-12-09T14:00:23.118551,4.375,12984.465,28.25
2022-12-09T14:00:24.124446,4.225,13020.828,28.25
2022-12-09T14:00:25.129313,4.259,13008.773,28.25
2022-12-09T14:00:26.136669,4.281,13032.621,28.25
2022-12-09T14:00:27.143240,4.316,13015.086,28.25
2022-12-09T14:00:28.150213,4.253,13032.652,28.25
2022-12-09T14:00:29.154882,4.384,13008.996,28.25
2022-12-09T14:00:30.162042,4.375,13026.762,28.25
2022-12-09T14:00:31.169302,4.312,13032.773,28.25
2022-12-09T14:00:32.173983,4.2,13044.633,28.25
2022-12-09T14:00:33.181266,4.25,13020.59,28.25
2022-12-09T14:00:34.188614,4.344,13026.527,28.25
2022-12-09T14:00:35.195445,4.347,13062.707,28.25
2022-12-09T14:00:36.199264,4.297,13014.805,28.25
2022-12-09T14:00:37.205874,4.284,13020.977,28.25
2022-12-09T14:00:38.213371,4.375,13008.906,28.25
2022-12-09T14:00:39.217937,4.2,13009.059,28.25
2022-12-09T14:00:40.225938,4.309,13056.719,28.25
2022-12-09T14:00:41.233231,4.344,13038.613,28.25
2022-12-09T14:00:42.237779,4.294,13008.668,28.25
2022-12-09T14:00:43.243707,4.256,12986.535,28.25
2022-12-09T14:00:44.251112,4.281,12988.125,28.25
2022-12-09T14:00:45.255220,4.356,13002.605,28.25
2022-12-09T14:00:46.259709,4.294,13020.617,28.25
2022-12-09T14:00:47.266519,4.253,13002.707,28.25
2022-12-09T14:00:48.273875,4.281,13056.816,28.25
2022-12-09T14:00:49.278431,4.263,13038.961,28.25
2022-12-09T14:00:50.282958,4.263,13026.574,28.25
2022-12-09T14:00:51.287234,4.263,13002.605,28.25
2022-12-09T14:00:52.294317,4.25,13014.57,28.25
2022-12-09T14:00:53.300341,4.381,13008.645,28.25
2022-12-09T14:00:54.311255,4.297,13044.793,28.25
2022-12-09T14:00:55.317627,4.284,13044.789,28.25
2022-12-09T14:00:56.323578,4.412,13021.238,28.25
2022-12-09T14:00:57.329717,4.287,13033.031,28.25
2022-12-09T14:00:58.336978,4.344,13002.852,28.25
2022-12-09T14:00:59.342100,4.291,12967.32,28.25
2022-12-09T14:01:00.346859,4.353,13007.129,28.25
2022-12-09T14:01:01.351483,4.294,13014.797,28.25
2022-12-09T14:01:02.359151,4.309,13014.711,28.25
2022-12-09T14:01:03.366474,4.344,13009.148,28.25
2022-12-09T14:01:04.371025,4.263,13050.727,28.25
2022-12-09T14:01:05.376774,4.225,12985.062,28.25
2022-12-09T14:01:06.383265,6.706,12985.605,28.25
2022-12-09T14:01:07.389387,7.237,12985.617,28.5
2022-12-09T14:01:08.395237,7.487,12985.617,28.75
