timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-09T01:44:12.698076,7.497,13930.27,28.75
2022-12-09T01:44:13.703234,7.556,13930.27,28.75
2022-12-09T01:44:14.709189,7.797,13930.27,28.75
2022-12-09T01:44:15.714998,7.519,13930.27,28.75
2022-12-09T01:44:16.721024,7.331,13930.281,28.75
2022-12-09T01:44:17.726795,7.519,13930.285,28.75
2022-12-09T01:44:18.732954,7.206,13930.293,28.75
2022-12-09T01:44:19.738935,7.641,13930.324,28.75
2022-12-09T01:44:20.744627,7.706,13930.324,28.75
2022-12-09T01:44:21.748974,6.844,13942.199,28.75
2022-12-09T01:44:22.755187,5.716,13990.047,28.75
2022-12-09T01:44:23.759744,5.569,14014.172,28.75
2022-12-09T01:44:24.765741,5.528,14001.992,28.75
2022-12-09T01:44:25.770802,5.597,14014.145,28.75
2022-12-09T01:44:26.777400,5.525,13996.121,28.75
2022-12-09T01:44:27.783263,5.622,13966.242,28.75
2022-12-09T01:44:28.790149,5.65,13984.332,28.75
2022-12-09T01:44:29.796684,5.681,13984.156,28.75
2022-12-09T01:44:30.801045,5.631,13989.684,28.75
2022-12-09T01:44:31.806446,5.656,13977.91,28.75
2022-12-09T01:44:32.812527,5.622,13990.051,28.75
2022-12-09T01:44:33.818816,5.559,13996.059,28.75
2022-12-09T01:44:34.825887,5.553,13977.328,28.75
2022-12-09T01:44:35.830333,5.662,13991.871,28.75
2022-12-09T01:44:36.837202,5.65,14013.426,28.75
2022-12-09T01:44:37.841956,5.6,13995.43,28.75
2022-12-09T01:44:38.846340,5.537,14013.219,28.75
2022-12-09T01:44:39.851240,5.597,13983.074,28.75
2022-12-09T01:44:40.855235,5.572,13983.445,28.75
2022-12-09T01:44:41.862370,5.678,13965.363,28.75
2022-12-09T01:44:42.867558,6.622,13971.273,28.75
2022-12-09T01:44:43.873241,7.366,13971.273,28.75
2022-12-09T01:44:44.877645,7.466,13971.277,28.75
2022-12-09T01:44:45.883247,7.644,13971.281,28.75
2022-12-09T01:44:46.889163,7.394,13971.281,28.75
2022-12-09T01:44:47.895229,7.484,13971.281,28.75
2022-12-09T01:44:48.901032,7.859,13971.281,28.75
2022-12-09T01:44:49.905377,7.591,13971.281,28.75
2022-12-09T01:44:50.909730,7.591,13971.293,28.75
2022-12-09T01:44:51.915248,7.366,13971.305,28.75
2022-12-09T01:44:52.920772,7.397,13971.309,28.75
2022-12-09T01:44:53.926008,5.844,14007.137,28.75
2022-12-09T01:44:54.933161,5.491,13959.039,28.75
2022-12-09T01:44:55.938016,5.659,14013.34,28.75
2022-12-09T01:44:56.942414,5.662,14013.273,28.75
2022-12-09T01:44:57.947079,5.662,14007.348,28.75
2022-12-09T01:44:58.953984,5.588,13995.359,28.75
2022-12-09T01:44:59.961276,5.678,14001.543,28.75
2022-12-09T01:45:00.966277,5.597,13983.191,28.75
2022-12-09T01:45:01.971414,5.628,13989.176,28.75
2022-12-09T01:45:02.977492,5.466,14007.23,28.75
2022-12-09T01:45:03.984715,5.647,13995.262,28.75
2022-12-09T01:45:04.991243,5.65,14007.305,28.75
2022-12-09T01:45:05.995248,5.666,14024.504,28.75
2022-12-09T01:45:07.001396,5.466,13958.535,28.75
2022-12-09T01:45:08.006023,5.631,13988.297,28.75
2022-12-09T01:45:09.011231,5.628,13988.148,28.75
2022-12-09T01:45:10.017297,5.653,13982.383,28.75
2022-12-09T01:45:11.023784,5.556,13958.297,28.75
2022-12-09T01:45:12.029912,5.653,13999.895,28.75
2022-12-09T01:45:13.035050,5.722,13994.141,28.75
2022-12-09T01:45:14.042135,5.928,14000.098,28.75
2022-12-09T01:45:15.047250,7.4,14000.121,28.75
2022-12-09T01:45:16.057748,7.7,14000.121,28.75
2022-12-09T01:45:17.064872,7.478,14000.125,28.75
2022-12-09T01:45:18.070834,7.609,14000.129,28.75
2022-12-09T01:45:19.076512,7.397,14000.129,28.75
2022-12-09T01:45:20.082337,7.737,14000.137,28.75
2022-12-09T01:45:21.088108,7.362,14000.137,28.75
2022-12-09T01:45:22.093823,7.581,14000.238,28.75
2022-12-09T01:45:23.098298,7.497,14000.238,28.75
2022-12-09T01:45:24.104411,7.609,14000.238,28.75
2022-12-09T01:45:25.109935,7.491,14000.238,28.75
2022-12-09T01:45:26.115232,5.534,14006.188,28.75
2022-12-09T01:45:27.119707,5.694,13970.285,28.75
2022-12-09T01:45:28.126868,5.553,13982.09,28.75
2022-12-09T01:45:29.133200,5.528,13994.168,28.75
2022-12-09T01:45:30.141017,5.581,14000.023,28.75
2022-12-09T01:45:31.145455,5.475,13993.992,28.75
2022-12-09T01:45:32.151437,5.653,13994.422,28.75
2022-12-09T01:45:33.155245,5.634,13958.766,28.75
2022-12-09T01:45:34.161697,5.528,14000.312,28.75
2022-12-09T01:45:35.167400,5.625,13976.367,28.75
2022-12-09T01:45:36.171872,5.537,13988.406,28.75
2022-12-09T01:45:37.176293,5.537,13970.211,28.75
2022-12-09T01:45:38.183223,5.619,13988.52,28.75
2022-12-09T01:45:39.187215,5.666,14000.043,28.75
2022-12-09T01:45:40.191244,5.666,13982.445,28.75
2022-12-09T01:45:41.198162,5.588,13988.098,28.75
2022-12-09T01:45:42.205144,5.588,13952.117,28.75
2022-12-09T01:45:43.212266,5.494,13982.305,28.75
2022-12-09T01:45:44.217871,5.5,13988.496,28.75
2022-12-09T01:45:45.224913,5.741,13952.508,28.75
2022-12-09T01:45:46.231259,6.209,13994.25,28.75
2022-12-09T01:45:47.237029,7.487,13994.25,28.75
2022-12-09T01:45:48.241388,7.653,13994.266,28.75
2022-12-09T01:45:49.245828,7.622,13994.266,28.75
2022-12-09T01:45:50.251251,7.584,13994.266,28.75
2022-12-09T01:45:51.256925,7.706,13994.27,28.75
2022-12-09T01:45:52.262752,7.644,13994.27,28.75
2022-12-09T01:45:53.267838,7.709,13994.277,28.75
2022-12-09T01:45:54.273480,7.644,13994.277,28.75
2022-12-09T01:45:55.277768,7.684,13994.277,28.75
2022-12-09T01:45:56.283286,7.706,13994.305,28.75
2022-12-09T01:45:57.288965,7.706,13994.305,28.75
2022-12-09T01:45:58.294939,5.684,14000.59,28.75
2022-12-09T01:45:59.302151,5.647,13988.176,28.75
2022-12-09T01:46:00.306898,5.628,13982.23,28.75
2022-12-09T01:46:01.314206,5.584,13966.199,28.75
2022-12-09T01:46:02.321468,5.616,13994.055,28.75
2022-12-09T01:46:03.327246,5.684,13991.535,28.75
2022-12-09T01:46:04.333260,5.528,13997.684,28.75
2022-12-09T01:46:05.338107,5.534,13991.91,28.75
2022-12-09T01:46:06.344486,5.65,13973.637,28.75
2022-12-09T01:46:07.348921,5.6,13991.625,28.75
2022-12-09T01:46:08.353559,5.631,13973.828,28.75
2022-12-09T01:46:09.358359,5.475,13997.621,28.75
2022-12-09T01:46:10.365605,5.647,13991.605,28.75
2022-12-09T01:46:11.386403,5.603,13961.664,28.75
2022-12-09T01:46:12.392335,5.559,13961.672,28.75
2022-12-09T01:46:13.396937,5.569,14009.613,28.75
2022-12-09T01:46:14.402993,5.622,13973.605,28.75
2022-12-09T01:46:15.409092,5.684,13991.508,28.75
2022-12-09T01:46:16.415063,5.591,13979.566,28.75
2022-12-09T01:46:17.420658,5.562,13985.488,28.75
2022-12-09T01:46:18.426730,5.747,13949.449,28.75
2022-12-09T01:46:19.432611,7.487,13949.449,28.75
2022-12-09T01:46:20.438426,7.241,13949.453,28.75
2022-12-09T01:46:21.442339,7.378,13949.457,28.75
2022-12-09T01:46:22.447237,7.588,13949.461,28.75
2022-12-09T01:46:23.451234,7.688,13949.461,28.75
2022-12-09T01:46:24.457060,7.612,13949.469,28.75
2022-12-09T01:46:25.461395,7.562,13949.469,28.75
2022-12-09T01:46:26.466287,7.494,13949.488,28.75
2022-12-09T01:46:27.472487,7.672,13949.512,28.75
2022-12-09T01:46:28.476927,7.684,13949.512,28.75
2022-12-09T01:46:29.482857,7.519,13949.512,28.75
2022-12-09T01:46:30.488039,2.269,13856.137,28.75
2022-12-09T01:46:31.495073,3.103,13856.316,28.75
2022-12-09T01:46:32.502181,3.041,13856.535,28.75
2022-12-09T01:46:33.506643,3.141,13856.57,28.75
2022-12-09T01:46:34.513677,3.072,13856.723,28.75
2022-12-09T01:46:35.520751,3.166,13856.781,28.75
2022-12-09T01:46:36.527783,3.041,13856.879,28.75
2022-12-09T01:46:37.534530,3.103,13856.879,28.75
2022-12-09T01:46:38.541599,3.166,13856.879,28.75
2022-12-09T01:46:39.548653,3.166,13856.879,28.75
2022-12-09T01:46:40.552737,3.175,13856.879,28.75
2022-12-09T01:46:41.559944,2.822,13857.129,28.75
2022-12-09T01:46:42.567234,3.197,13857.168,28.75
2022-12-09T01:46:43.574380,3.009,13857.316,28.75
2022-12-09T01:46:44.581302,2.978,13857.895,28.75
2022-12-09T01:46:45.588763,3.103,13858.039,28.75
2022-12-09T01:46:46.596067,3.134,13858.055,28.75
2022-12-09T01:46:47.603336,3.134,13858.074,28.75
2022-12-09T01:46:48.614604,3.175,13956.344,28.75
2022-12-09T01:46:49.641020,1.853,13954.793,28.75
2022-12-09T01:46:50.680589,1.384,13951.891,28.75
2022-12-09T01:46:51.707716,2.284,13951.945,28.75
2022-12-09T01:46:52.734498,2.456,13908.496,28.75
2022-12-09T01:46:53.771538,4.181,13890.496,28.75
2022-12-09T01:46:54.778286,4.159,13932.535,28.75
2022-12-09T01:46:55.784156,4.1,13908.961,28.75
2022-12-09T01:46:56.788851,4.138,13908.969,28.75
2022-12-09T01:46:57.793318,4.075,13920.828,28.75
2022-12-09T01:46:58.798095,4.2,13926.77,28.75
2022-12-09T01:46:59.802810,4.138,13925.711,28.75
2022-12-09T01:47:00.816074,4.162,13889.859,28.75
2022-12-09T01:47:01.820529,4.169,13913.973,28.75
2022-12-09T01:47:02.825047,4.169,13896.047,28.75
2022-12-09T01:47:03.832100,4.159,13907.934,28.75
2022-12-09T01:47:04.839219,4.128,13907.941,28.75
2022-12-09T01:47:05.845261,4.162,13944.34,28.75
2022-12-09T01:47:06.852504,4.125,13891.312,28.75
2022-12-09T01:47:07.856938,4.169,13891.371,28.75
2022-12-09T01:47:08.863958,4.191,13926.691,28.75
2022-12-09T01:47:09.870005,4.287,13926.902,28.75
2022-12-09T01:47:10.883427,4.028,13872.035,28.75
2022-12-09T01:47:11.901931,4.184,13848.223,28.75
2022-12-09T01:47:12.907248,4.259,13917.25,28.75
2022-12-09T01:47:13.911245,4.297,13884.039,28.75
2022-12-09T01:47:14.915254,4.234,13924.566,28.75
2022-12-09T01:47:15.922333,4.159,13900.77,28.75
2022-12-09T01:47:16.926754,4.169,13900.77,28.75
2022-12-09T01:47:17.931222,4.075,13900.77,28.75
2022-12-09T01:47:18.938161,4.159,13930.879,28.75
2022-12-09T01:47:19.942659,4.419,13899.211,28.75
2022-12-09T01:47:20.949751,4.281,13920.652,28.75
2022-12-09T01:47:21.954122,4.231,13854.727,28.75
2022-12-09T01:47:22.961179,4.25,13866.773,28.75
2022-12-09T01:47:23.965569,4.169,13860.844,28.75
2022-12-09T01:47:24.972354,4.222,13866.707,28.75
2022-12-09T01:47:25.976838,3.797,13944.062,28.75
2022-12-09T01:47:26.983263,4.253,13860.113,28.75
2022-12-09T01:47:27.989517,4.225,13895.875,28.75
2022-12-09T01:47:28.994095,4.2,13866.668,28.75
2022-12-09T01:47:29.999490,4.259,13830.91,28.75
2022-12-09T01:47:31.005396,4.225,13866.695,28.75
2022-12-09T01:47:32.012226,4.222,13860.75,28.75
2022-12-09T01:47:33.016680,4.169,13878.34,28.75
2022-12-09T01:47:34.022556,4.225,13836.344,28.75
2022-12-09T01:47:35.029655,4.281,13854.605,28.75
2022-12-09T01:47:36.034189,4.169,13860.535,28.75
2022-12-09T01:47:37.041364,4.25,13920.184,28.75
2022-12-09T01:47:38.045936,3.484,13874.402,28.75
2022-12-09T01:47:39.052897,2.047,13880.684,28.75
2022-12-09T01:47:40.059918,3.041,13880.938,28.75
2022-12-09T01:47:41.067060,2.978,13881.82,28.75
2022-12-09T01:47:42.084802,3.1,13882.0,28.75
2022-12-09T01:47:43.091243,7.234,13881.332,28.75
2022-12-09T01:47:44.095249,7.5,13881.5,28.75
2022-12-09T01:47:45.100995,7.612,13881.664,28.75
2022-12-09T01:47:46.105405,7.434,13881.664,28.75
2022-12-09T01:47:47.110780,7.491,13881.664,28.75
2022-12-09T01:47:48.116597,7.55,13881.664,28.75
2022-12-09T01:47:49.122692,7.734,13881.816,28.75
2022-12-09T01:47:50.127064,7.778,13881.816,28.75
2022-12-09T01:47:51.132823,7.581,13881.816,28.75
2022-12-09T01:47:52.138968,7.516,13881.816,28.75
2022-12-09T01:47:53.144779,7.331,13881.816,28.75
2022-12-09T01:47:54.150537,4.597,13912.695,28.75
2022-12-09T01:47:55.157527,4.253,13905.574,28.75
2022-12-09T01:47:56.161931,4.2,13905.574,28.75
2022-12-09T01:47:57.167233,4.197,13905.574,28.75
2022-12-09T01:47:58.171233,4.203,13905.672,28.75
2022-12-09T01:47:59.175692,4.138,13875.676,28.75
2022-12-09T01:48:00.180146,4.169,13875.676,28.75
2022-12-09T01:48:01.186153,4.194,13911.461,28.75
2022-12-09T01:48:02.193439,4.188,13911.695,28.75
2022-12-09T01:48:03.199739,4.253,13910.945,28.75
2022-12-09T01:48:04.205719,4.194,13881.473,28.75
2022-12-09T01:48:05.210159,4.138,13905.172,28.75
2022-12-09T01:48:06.217241,4.219,13917.156,28.75
2022-12-09T01:48:07.223856,4.316,13864.266,28.75
2022-12-09T01:48:08.230817,4.128,13864.273,28.75
2022-12-09T01:48:09.237833,4.222,13924.344,28.75
2022-12-09T01:48:10.242224,4.231,13906.277,28.75
2022-12-09T01:48:11.248367,4.194,13906.281,28.75
2022-12-09T01:48:12.255178,4.191,13924.512,28.75
2022-12-09T01:48:13.263035,4.078,13883.516,28.75
2022-12-09T01:48:14.286654,4.166,13883.516,28.75
2022-12-09T01:48:15.293974,4.25,13931.426,28.75
2022-12-09T01:48:16.299751,4.225,13877.406,28.75
2022-12-09T01:48:17.304487,4.263,13865.438,28.75
2022-12-09T01:48:18.311485,4.253,13889.621,28.75
2022-12-09T01:48:19.315247,4.172,13889.621,28.75
2022-12-09T01:48:20.322430,4.281,13877.383,28.75
2022-12-09T01:48:21.328154,4.194,13889.273,28.75
2022-12-09T01:48:22.334225,4.194,13907.355,28.75
2022-12-09T01:48:23.338688,4.2,13883.492,28.75
2022-12-09T01:48:24.345709,4.191,13883.492,28.75
2022-12-09T01:48:25.353028,4.219,13883.727,28.75
2022-12-09T01:48:26.360095,4.159,13859.461,28.75
2022-12-09T01:48:27.367230,4.219,13901.082,28.75
2022-12-09T01:48:28.373305,4.162,13901.082,28.75
2022-12-09T01:48:29.378087,4.169,13901.082,28.75
2022-12-09T01:48:30.385151,4.159,13936.758,28.75
2022-12-09T01:48:31.391009,3.947,13912.367,28.75
2022-12-09T01:48:32.398151,4.219,13870.59,28.75
2022-12-09T01:48:33.405261,4.281,13894.566,28.75
2022-12-09T01:48:34.411348,4.256,13912.648,28.75
2022-12-09T01:48:35.418488,4.188,13876.852,28.75
2022-12-09T01:48:36.423121,4.169,13876.852,28.75
2022-12-09T01:48:37.430546,4.281,13882.867,28.75
2022-12-09T01:48:38.435054,4.2,13852.605,28.75
2022-12-09T01:48:39.442176,4.159,13852.707,28.75
2022-12-09T01:48:40.449709,4.219,13877.102,28.75
2022-12-09T01:48:41.456859,3.197,13908.008,28.75
