timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-10 03:17:51.618,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.44 W,350.00 W,53
2022-12-10 03:17:52.619,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.91 W,350.00 W,53
2022-12-10 03:17:53.621,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.02 W,350.00 W,53
2022-12-10 03:17:54.622,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.89 W,350.00 W,53
2022-12-10 03:17:55.624,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.13 W,350.00 W,53
2022-12-10 03:17:56.625,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.73 W,350.00 W,53
2022-12-10 03:17:57.627,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.67 W,350.00 W,53
2022-12-10 03:17:58.628,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,137.39 W,350.00 W,52
2022-12-10 03:17:59.630,NVIDIA GeForce RTX 3090,9 %,3 %,24268 MiB,23656 MiB,136.16 W,350.00 W,52
2022-12-10 03:18:00.632,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,206.30 W,350.00 W,54
2022-12-10 03:18:01.633,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.02 W,350.00 W,55
2022-12-10 03:18:02.635,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.49 W,350.00 W,54
2022-12-10 03:18:03.637,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.45 W,350.00 W,54
2022-12-10 03:18:04.638,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,214.13 W,350.00 W,55
2022-12-10 03:18:05.640,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.59 W,350.00 W,55
2022-12-10 03:18:06.642,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.11 W,350.00 W,55
2022-12-10 03:18:07.644,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,214.86 W,350.00 W,55
2022-12-10 03:18:08.645,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.04 W,350.00 W,55
2022-12-10 03:18:09.647,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.40 W,350.00 W,55
2022-12-10 03:18:10.648,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.20 W,350.00 W,55
2022-12-10 03:18:11.650,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,213.87 W,350.00 W,55
2022-12-10 03:18:12.652,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.58 W,350.00 W,55
2022-12-10 03:18:13.654,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.37 W,350.00 W,55
2022-12-10 03:18:14.655,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.27 W,350.00 W,55
2022-12-10 03:18:15.657,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.20 W,350.00 W,55
2022-12-10 03:18:16.659,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.95 W,350.00 W,55
2022-12-10 03:18:17.661,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.93 W,350.00 W,55
2022-12-10 03:18:18.662,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,214.47 W,350.00 W,55
2022-12-10 03:18:19.664,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.52 W,350.00 W,55
2022-12-10 03:18:20.666,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,213.70 W,350.00 W,55
2022-12-10 03:18:21.667,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,214.77 W,350.00 W,55
2022-12-10 03:18:22.669,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.07 W,350.00 W,55
2022-12-10 03:18:23.671,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.33 W,350.00 W,55
2022-12-10 03:18:24.673,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,213.82 W,350.00 W,55
2022-12-10 03:18:25.675,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.36 W,350.00 W,56
2022-12-10 03:18:26.676,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.27 W,350.00 W,56
2022-12-10 03:18:27.678,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,213.88 W,350.00 W,55
2022-12-10 03:18:28.680,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.52 W,350.00 W,56
2022-12-10 03:18:29.682,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.56 W,350.00 W,55
2022-12-10 03:18:30.683,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.92 W,350.00 W,55
2022-12-10 03:18:31.685,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.24 W,350.00 W,55
2022-12-10 03:18:32.687,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.30 W,350.00 W,56
2022-12-10 03:18:33.689,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.42 W,350.00 W,55
2022-12-10 03:18:34.691,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.44 W,350.00 W,55
2022-12-10 03:18:35.693,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.57 W,350.00 W,56
2022-12-10 03:18:36.695,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,216.15 W,350.00 W,56
2022-12-10 03:18:37.697,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.90 W,350.00 W,55
2022-12-10 03:18:38.698,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.00 W,350.00 W,56
2022-12-10 03:18:39.700,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.56 W,350.00 W,56
2022-12-10 03:18:40.702,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.12 W,350.00 W,56
2022-12-10 03:18:41.704,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.08 W,350.00 W,56
2022-12-10 03:18:42.706,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,214.31 W,350.00 W,56
2022-12-10 03:18:43.708,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,214.48 W,350.00 W,56
2022-12-10 03:18:44.710,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.89 W,350.00 W,56
2022-12-10 03:18:45.830,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.56 W,350.00 W,56
2022-12-10 03:18:46.831,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.97 W,350.00 W,56
2022-12-10 03:18:47.832,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,215.06 W,350.00 W,56
2022-12-10 03:18:48.833,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.03 W,350.00 W,54
2022-12-10 03:18:49.834,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,177.91 W,350.00 W,55
2022-12-10 03:18:50.835,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,168.87 W,350.00 W,54
2022-12-10 03:18:51.836,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,139.34 W,350.00 W,53
2022-12-10 03:18:52.837,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.49 W,350.00 W,53
2022-12-10 03:18:53.838,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.39 W,350.00 W,53
2022-12-10 03:18:54.839,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.01 W,350.00 W,53
2022-12-10 03:18:55.840,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,137.60 W,350.00 W,53
2022-12-10 03:18:56.841,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.58 W,350.00 W,53
2022-12-10 03:18:57.842,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.43 W,350.00 W,52
2022-12-10 03:18:58.843,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,138.42 W,350.00 W,52
2022-12-10 03:18:59.844,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,134.96 W,350.00 W,52
2022-12-10 03:19:00.846,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,182.67 W,350.00 W,54
2022-12-10 03:19:01.847,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,213.46 W,350.00 W,55
2022-12-10 03:19:02.848,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,212.39 W,350.00 W,55
2022-12-10 03:19:03.849,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,213.75 W,350.00 W,55
2022-12-10 03:19:04.850,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.56 W,350.00 W,55
2022-12-10 03:19:05.851,NVIDIA GeForce RTX 3090,55 %,14 %,24268 MiB,23656 MiB,214.52 W,350.00 W,55
2022-12-10 03:19:06.853,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.72 W,350.00 W,55
2022-12-10 03:19:07.854,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.11 W,350.00 W,55
2022-12-10 03:19:08.855,NVIDIA GeForce RTX 3090,52 %,13 %,24268 MiB,23656 MiB,214.43 W,350.00 W,55
2022-12-10 03:19:09.856,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,214.39 W,350.00 W,55
2022-12-10 03:19:10.857,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,215.67 W,350.00 W,55
2022-12-10 03:19:11.858,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.00 W,350.00 W,55
2022-12-10 03:19:12.859,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.07 W,350.00 W,55
2022-12-10 03:19:13.861,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.54 W,350.00 W,55
2022-12-10 03:19:14.862,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.68 W,350.00 W,55
2022-12-10 03:19:15.863,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,215.77 W,350.00 W,55
2022-12-10 03:19:16.864,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.40 W,350.00 W,55
2022-12-10 03:19:17.866,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,213.69 W,350.00 W,55
2022-12-10 03:19:18.867,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.02 W,350.00 W,55
2022-12-10 03:19:19.868,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,215.43 W,350.00 W,55
2022-12-10 03:19:20.869,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.88 W,350.00 W,55
2022-12-10 03:19:21.871,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,212.99 W,350.00 W,55
2022-12-10 03:19:22.872,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.95 W,350.00 W,55
2022-12-10 03:19:23.873,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.60 W,350.00 W,55
2022-12-10 03:19:24.875,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.81 W,350.00 W,56
2022-12-10 03:19:25.876,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.03 W,350.00 W,56
2022-12-10 03:19:26.877,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,214.89 W,350.00 W,55
2022-12-10 03:19:27.879,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.49 W,350.00 W,55
2022-12-10 03:19:28.880,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,212.80 W,350.00 W,55
2022-12-10 03:19:29.881,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.25 W,350.00 W,56
2022-12-10 03:19:30.883,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.14 W,350.00 W,56
2022-12-10 03:19:31.884,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.71 W,350.00 W,55
2022-12-10 03:19:32.885,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.90 W,350.00 W,56
2022-12-10 03:19:33.887,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,216.76 W,350.00 W,55
2022-12-10 03:19:34.888,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.66 W,350.00 W,56
2022-12-10 03:19:35.890,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,216.31 W,350.00 W,55
2022-12-10 03:19:36.891,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.24 W,350.00 W,56
2022-12-10 03:19:37.893,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,215.01 W,350.00 W,56
2022-12-10 03:19:38.894,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.06 W,350.00 W,56
2022-12-10 03:19:39.896,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.92 W,350.00 W,55
2022-12-10 03:19:40.898,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.89 W,350.00 W,56
2022-12-10 03:19:41.899,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.38 W,350.00 W,56
2022-12-10 03:19:42.901,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,214.92 W,350.00 W,56
2022-12-10 03:19:43.902,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.27 W,350.00 W,56
2022-12-10 03:19:44.904,NVIDIA GeForce RTX 3090,55 %,14 %,24268 MiB,23656 MiB,216.69 W,350.00 W,56
2022-12-10 03:19:45.905,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,216.35 W,350.00 W,56
2022-12-10 03:19:46.907,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.39 W,350.00 W,56
2022-12-10 03:19:47.909,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.90 W,350.00 W,56
2022-12-10 03:19:48.910,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,216.48 W,350.00 W,56
2022-12-10 03:19:49.915,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,191.91 W,350.00 W,55
2022-12-10 03:19:50.917,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,181.35 W,350.00 W,55
2022-12-10 03:19:51.918,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,142.60 W,350.00 W,54
2022-12-10 03:19:52.920,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,138.05 W,350.00 W,53
2022-12-10 03:19:53.921,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.90 W,350.00 W,53
2022-12-10 03:19:54.923,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,138.58 W,350.00 W,53
2022-12-10 03:19:55.925,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,138.07 W,350.00 W,53
2022-12-10 03:19:56.926,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.39 W,350.00 W,53
2022-12-10 03:19:57.928,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,136.94 W,350.00 W,52
2022-12-10 03:19:58.930,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.55 W,350.00 W,52
2022-12-10 03:19:59.931,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.20 W,350.00 W,52
2022-12-10 03:20:00.933,NVIDIA GeForce RTX 3090,47 %,12 %,24268 MiB,23656 MiB,138.60 W,350.00 W,54
2022-12-10 03:20:01.935,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.50 W,350.00 W,54
2022-12-10 03:20:02.936,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,213.00 W,350.00 W,54
2022-12-10 03:20:03.938,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,214.12 W,350.00 W,54
2022-12-10 03:20:04.940,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,212.90 W,350.00 W,54
2022-12-10 03:20:05.942,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,212.47 W,350.00 W,54
2022-12-10 03:20:06.943,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.01 W,350.00 W,55
2022-12-10 03:20:07.945,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.00 W,350.00 W,54
2022-12-10 03:20:08.947,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.18 W,350.00 W,55
2022-12-10 03:20:09.949,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.53 W,350.00 W,55
2022-12-10 03:20:10.950,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.28 W,350.00 W,55
2022-12-10 03:20:11.952,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.08 W,350.00 W,55
2022-12-10 03:20:12.954,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,212.24 W,350.00 W,55
2022-12-10 03:20:13.956,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.37 W,350.00 W,55
2022-12-10 03:20:14.958,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.02 W,350.00 W,55
2022-12-10 03:20:15.960,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,213.67 W,350.00 W,55
2022-12-10 03:20:16.961,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.52 W,350.00 W,55
2022-12-10 03:20:17.963,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.09 W,350.00 W,55
2022-12-10 03:20:18.965,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23656 MiB,214.49 W,350.00 W,55
2022-12-10 03:20:19.967,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.29 W,350.00 W,55
2022-12-10 03:20:20.969,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.20 W,350.00 W,55
2022-12-10 03:20:21.971,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.70 W,350.00 W,55
2022-12-10 03:20:22.973,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,214.44 W,350.00 W,55
2022-12-10 03:20:23.975,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.78 W,350.00 W,56
2022-12-10 03:20:24.977,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.56 W,350.00 W,55
2022-12-10 03:20:25.978,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.55 W,350.00 W,56
2022-12-10 03:20:26.980,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,215.44 W,350.00 W,56
2022-12-10 03:20:27.983,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.91 W,350.00 W,55
2022-12-10 03:20:28.985,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.71 W,350.00 W,56
2022-12-10 03:20:29.986,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.53 W,350.00 W,56
2022-12-10 03:20:30.987,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.04 W,350.00 W,55
2022-12-10 03:20:31.988,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.98 W,350.00 W,56
2022-12-10 03:20:32.989,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,214.79 W,350.00 W,55
2022-12-10 03:20:33.990,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.28 W,350.00 W,55
2022-12-10 03:20:34.991,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.18 W,350.00 W,56
2022-12-10 03:20:35.992,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.92 W,350.00 W,55
2022-12-10 03:20:36.994,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.53 W,350.00 W,56
2022-12-10 03:20:37.995,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.29 W,350.00 W,56
2022-12-10 03:20:38.996,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.57 W,350.00 W,56
2022-12-10 03:20:40.120,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.91 W,350.00 W,56
2022-12-10 03:20:41.121,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,214.37 W,350.00 W,56
2022-12-10 03:20:42.122,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.71 W,350.00 W,56
2022-12-10 03:20:43.123,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.08 W,350.00 W,56
2022-12-10 03:20:44.124,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.71 W,350.00 W,56
2022-12-10 03:20:45.125,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.14 W,350.00 W,56
2022-12-10 03:20:46.127,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.29 W,350.00 W,56
2022-12-10 03:20:47.128,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,214.85 W,350.00 W,56
2022-12-10 03:20:48.129,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.52 W,350.00 W,56
2022-12-10 03:20:49.130,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,214.64 W,350.00 W,56
2022-12-10 03:20:50.131,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,193.94 W,350.00 W,55
2022-12-10 03:20:51.132,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,179.31 W,350.00 W,55
2022-12-10 03:20:52.133,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,156.82 W,350.00 W,54
2022-12-10 03:20:53.134,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.54 W,350.00 W,53
2022-12-10 03:20:54.136,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.21 W,350.00 W,53
2022-12-10 03:20:55.137,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,138.31 W,350.00 W,53
2022-12-10 03:20:56.138,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.12 W,350.00 W,53
2022-12-10 03:20:57.139,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.30 W,350.00 W,53
2022-12-10 03:20:58.141,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.65 W,350.00 W,52
2022-12-10 03:20:59.142,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.13 W,350.00 W,52
2022-12-10 03:21:00.143,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.74 W,350.00 W,52
2022-12-10 03:21:01.144,NVIDIA GeForce RTX 3090,52 %,13 %,24268 MiB,23656 MiB,141.70 W,350.00 W,53
2022-12-10 03:21:02.149,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,209.02 W,350.00 W,54
2022-12-10 03:21:03.151,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.49 W,350.00 W,54
2022-12-10 03:21:04.152,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.54 W,350.00 W,54
2022-12-10 03:21:05.153,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,212.97 W,350.00 W,54
2022-12-10 03:21:06.155,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.12 W,350.00 W,54
2022-12-10 03:21:07.156,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,213.33 W,350.00 W,55
2022-12-10 03:21:08.157,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,212.50 W,350.00 W,55
2022-12-10 03:21:09.159,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.32 W,350.00 W,55
2022-12-10 03:21:10.160,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.68 W,350.00 W,55
2022-12-10 03:21:11.161,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,213.51 W,350.00 W,55
2022-12-10 03:21:12.163,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.28 W,350.00 W,55
2022-12-10 03:21:13.164,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,214.12 W,350.00 W,54
2022-12-10 03:21:14.165,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.13 W,350.00 W,55
2022-12-10 03:21:15.167,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.77 W,350.00 W,55
