timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 12:44:38.032,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,203.19 W,350.00 W,54
2022-12-09 12:44:39.033,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.71 W,350.00 W,54
2022-12-09 12:44:40.034,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.95 W,350.00 W,55
2022-12-09 12:44:41.035,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,216.92 W,350.00 W,54
2022-12-09 12:44:42.036,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.71 W,350.00 W,55
2022-12-09 12:44:43.037,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.68 W,350.00 W,55
2022-12-09 12:44:44.038,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.38 W,350.00 W,55
2022-12-09 12:44:45.039,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.29 W,350.00 W,55
2022-12-09 12:44:46.041,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,215.73 W,350.00 W,55
2022-12-09 12:44:47.042,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.36 W,350.00 W,55
2022-12-09 12:44:48.043,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.24 W,350.00 W,55
2022-12-09 12:44:49.044,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.22 W,350.00 W,55
2022-12-09 12:44:50.045,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.45 W,350.00 W,55
2022-12-09 12:44:51.046,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.47 W,350.00 W,55
2022-12-09 12:44:52.048,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.30 W,350.00 W,55
2022-12-09 12:44:53.049,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.04 W,350.00 W,55
2022-12-09 12:44:54.050,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.88 W,350.00 W,55
2022-12-09 12:44:55.052,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.99 W,350.00 W,55
2022-12-09 12:44:56.053,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.36 W,350.00 W,55
2022-12-09 12:44:57.054,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.83 W,350.00 W,55
2022-12-09 12:44:58.055,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.09 W,350.00 W,55
2022-12-09 12:44:59.056,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.75 W,350.00 W,56
2022-12-09 12:45:00.057,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.88 W,350.00 W,55
2022-12-09 12:45:01.059,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.78 W,350.00 W,56
2022-12-09 12:45:02.060,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.72 W,350.00 W,56
2022-12-09 12:45:03.061,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.54 W,350.00 W,56
2022-12-09 12:45:04.062,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,216.20 W,350.00 W,56
2022-12-09 12:45:05.064,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.41 W,350.00 W,56
2022-12-09 12:45:06.065,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,215.80 W,350.00 W,56
2022-12-09 12:45:07.066,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.59 W,350.00 W,56
2022-12-09 12:45:08.068,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.66 W,350.00 W,56
2022-12-09 12:45:09.069,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.19 W,350.00 W,56
2022-12-09 12:45:10.070,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.54 W,350.00 W,56
2022-12-09 12:45:11.072,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,216.77 W,350.00 W,56
2022-12-09 12:45:12.073,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.97 W,350.00 W,55
2022-12-09 12:45:13.075,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,219.61 W,350.00 W,56
2022-12-09 12:45:14.076,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.20 W,350.00 W,56
2022-12-09 12:45:15.077,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.28 W,350.00 W,56
2022-12-09 12:45:16.079,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.49 W,350.00 W,56
2022-12-09 12:45:17.080,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.82 W,350.00 W,56
2022-12-09 12:45:18.081,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.32 W,350.00 W,56
2022-12-09 12:45:19.083,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,218.01 W,350.00 W,56
2022-12-09 12:45:20.084,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.42 W,350.00 W,56
2022-12-09 12:45:21.085,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.77 W,350.00 W,56
2022-12-09 12:45:22.087,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,216.77 W,350.00 W,56
2022-12-09 12:45:23.088,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.85 W,350.00 W,56
2022-12-09 12:45:24.090,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.61 W,350.00 W,56
2022-12-09 12:45:25.091,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,210.81 W,350.00 W,55
2022-12-09 12:45:26.093,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,176.72 W,350.00 W,55
2022-12-09 12:45:27.095,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,164.64 W,350.00 W,54
2022-12-09 12:45:28.096,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,135.72 W,350.00 W,53
2022-12-09 12:45:29.098,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.50 W,350.00 W,53
2022-12-09 12:45:30.100,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.35 W,350.00 W,53
2022-12-09 12:45:31.101,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,135.95 W,350.00 W,53
2022-12-09 12:45:32.103,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.46 W,350.00 W,53
2022-12-09 12:45:33.104,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,135.07 W,350.00 W,53
2022-12-09 12:45:34.106,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,135.34 W,350.00 W,53
2022-12-09 12:45:35.107,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.88 W,350.00 W,52
2022-12-09 12:45:36.109,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.31 W,350.00 W,52
2022-12-09 12:45:37.111,NVIDIA GeForce RTX 3090,11 %,4 %,24268 MiB,23656 MiB,133.17 W,350.00 W,52
2022-12-09 12:45:38.112,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,170.95 W,350.00 W,54
2022-12-09 12:45:39.114,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.04 W,350.00 W,54
2022-12-09 12:45:40.116,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.81 W,350.00 W,54
2022-12-09 12:45:41.118,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.42 W,350.00 W,54
2022-12-09 12:45:42.119,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.72 W,350.00 W,55
2022-12-09 12:45:43.121,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.99 W,350.00 W,55
2022-12-09 12:45:44.123,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.73 W,350.00 W,55
2022-12-09 12:45:45.124,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.74 W,350.00 W,55
2022-12-09 12:45:46.126,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.31 W,350.00 W,55
2022-12-09 12:45:47.128,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.40 W,350.00 W,55
2022-12-09 12:45:48.130,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.97 W,350.00 W,55
2022-12-09 12:45:49.132,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.06 W,350.00 W,55
2022-12-09 12:45:50.133,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.09 W,350.00 W,55
2022-12-09 12:45:51.135,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.78 W,350.00 W,55
2022-12-09 12:45:52.137,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.61 W,350.00 W,55
2022-12-09 12:45:53.139,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.85 W,350.00 W,55
2022-12-09 12:45:54.140,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.94 W,350.00 W,55
2022-12-09 12:45:55.142,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.63 W,350.00 W,55
2022-12-09 12:45:56.144,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,216.60 W,350.00 W,56
2022-12-09 12:45:57.146,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.62 W,350.00 W,55
2022-12-09 12:45:58.148,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.41 W,350.00 W,55
2022-12-09 12:45:59.150,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.39 W,350.00 W,56
2022-12-09 12:46:00.151,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.88 W,350.00 W,55
2022-12-09 12:46:01.153,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.67 W,350.00 W,55
2022-12-09 12:46:02.155,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.26 W,350.00 W,56
2022-12-09 12:46:03.157,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.58 W,350.00 W,56
2022-12-09 12:46:04.159,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.16 W,350.00 W,55
2022-12-09 12:46:05.161,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.57 W,350.00 W,56
2022-12-09 12:46:06.163,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.72 W,350.00 W,55
2022-12-09 12:46:07.165,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,217.36 W,350.00 W,55
2022-12-09 12:46:08.167,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.94 W,350.00 W,56
2022-12-09 12:46:09.169,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.11 W,350.00 W,56
2022-12-09 12:46:10.171,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.29 W,350.00 W,56
2022-12-09 12:46:11.172,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.23 W,350.00 W,56
2022-12-09 12:46:12.174,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,215.44 W,350.00 W,56
2022-12-09 12:46:13.176,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.80 W,350.00 W,56
2022-12-09 12:46:14.178,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.16 W,350.00 W,56
2022-12-09 12:46:15.180,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.00 W,350.00 W,56
2022-12-09 12:46:16.182,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.50 W,350.00 W,56
2022-12-09 12:46:17.183,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.45 W,350.00 W,56
2022-12-09 12:46:18.184,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.13 W,350.00 W,56
2022-12-09 12:46:19.185,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,218.90 W,350.00 W,56
2022-12-09 12:46:20.186,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.04 W,350.00 W,56
2022-12-09 12:46:21.187,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.27 W,350.00 W,56
2022-12-09 12:46:22.189,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.87 W,350.00 W,56
2022-12-09 12:46:23.190,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.92 W,350.00 W,56
2022-12-09 12:46:24.191,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.12 W,350.00 W,56
2022-12-09 12:46:25.192,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,209.32 W,350.00 W,55
2022-12-09 12:46:26.193,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,177.63 W,350.00 W,55
2022-12-09 12:46:27.194,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,165.45 W,350.00 W,54
2022-12-09 12:46:28.195,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,135.81 W,350.00 W,53
2022-12-09 12:46:29.196,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.78 W,350.00 W,53
2022-12-09 12:46:30.197,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.51 W,350.00 W,53
2022-12-09 12:46:31.198,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.42 W,350.00 W,53
2022-12-09 12:46:32.199,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.15 W,350.00 W,53
2022-12-09 12:46:33.200,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.76 W,350.00 W,52
2022-12-09 12:46:34.201,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,134.82 W,350.00 W,53
2022-12-09 12:46:35.202,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.75 W,350.00 W,52
2022-12-09 12:46:36.203,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,135.68 W,350.00 W,52
2022-12-09 12:46:37.204,NVIDIA GeForce RTX 3090,24 %,7 %,24268 MiB,23656 MiB,135.47 W,350.00 W,52
2022-12-09 12:46:38.205,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,205.11 W,350.00 W,55
2022-12-09 12:46:39.207,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.66 W,350.00 W,54
2022-12-09 12:46:40.208,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.16 W,350.00 W,54
2022-12-09 12:46:41.209,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.24 W,350.00 W,55
2022-12-09 12:46:42.210,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.81 W,350.00 W,55
2022-12-09 12:46:43.212,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.35 W,350.00 W,55
2022-12-09 12:46:44.213,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.48 W,350.00 W,55
2022-12-09 12:46:45.214,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.09 W,350.00 W,55
2022-12-09 12:46:46.216,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,216.75 W,350.00 W,55
2022-12-09 12:46:47.217,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,217.04 W,350.00 W,55
2022-12-09 12:46:48.220,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.48 W,350.00 W,55
2022-12-09 12:46:49.221,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.73 W,350.00 W,55
2022-12-09 12:46:50.223,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.98 W,350.00 W,55
2022-12-09 12:46:51.224,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.68 W,350.00 W,55
2022-12-09 12:46:52.225,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.72 W,350.00 W,55
2022-12-09 12:46:53.227,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.76 W,350.00 W,55
2022-12-09 12:46:54.228,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.65 W,350.00 W,55
2022-12-09 12:46:55.229,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.59 W,350.00 W,55
2022-12-09 12:46:56.231,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.93 W,350.00 W,55
2022-12-09 12:46:57.232,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.36 W,350.00 W,55
2022-12-09 12:46:58.233,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.48 W,350.00 W,55
2022-12-09 12:46:59.235,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.84 W,350.00 W,55
2022-12-09 12:47:00.236,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,215.00 W,350.00 W,55
2022-12-09 12:47:01.237,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.26 W,350.00 W,56
2022-12-09 12:47:02.239,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.97 W,350.00 W,56
2022-12-09 12:47:03.240,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.85 W,350.00 W,56
2022-12-09 12:47:04.242,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.96 W,350.00 W,56
2022-12-09 12:47:05.243,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.53 W,350.00 W,55
2022-12-09 12:47:06.245,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,218.34 W,350.00 W,55
2022-12-09 12:47:07.247,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.16 W,350.00 W,56
2022-12-09 12:47:08.248,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.26 W,350.00 W,56
2022-12-09 12:47:09.250,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.14 W,350.00 W,56
2022-12-09 12:47:10.251,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.17 W,350.00 W,56
2022-12-09 12:47:11.253,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.10 W,350.00 W,56
2022-12-09 12:47:12.254,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.21 W,350.00 W,56
2022-12-09 12:47:13.256,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.33 W,350.00 W,56
2022-12-09 12:47:14.257,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.32 W,350.00 W,56
2022-12-09 12:47:15.259,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.63 W,350.00 W,56
2022-12-09 12:47:16.261,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,218.42 W,350.00 W,56
2022-12-09 12:47:17.262,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.75 W,350.00 W,56
2022-12-09 12:47:18.264,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,218.69 W,350.00 W,56
2022-12-09 12:47:19.265,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,218.26 W,350.00 W,56
2022-12-09 12:47:20.267,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,218.03 W,350.00 W,56
2022-12-09 12:47:21.269,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.83 W,350.00 W,56
2022-12-09 12:47:22.270,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.54 W,350.00 W,56
2022-12-09 12:47:23.272,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.52 W,350.00 W,56
2022-12-09 12:47:24.274,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.93 W,350.00 W,56
2022-12-09 12:47:25.275,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,186.53 W,350.00 W,55
2022-12-09 12:47:26.277,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,177.06 W,350.00 W,55
2022-12-09 12:47:27.279,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,141.21 W,350.00 W,54
2022-12-09 12:47:28.280,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23656 MiB,134.61 W,350.00 W,53
2022-12-09 12:47:29.282,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.15 W,350.00 W,53
2022-12-09 12:47:30.284,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.18 W,350.00 W,53
2022-12-09 12:47:31.285,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.63 W,350.00 W,53
2022-12-09 12:47:32.287,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,134.73 W,350.00 W,53
2022-12-09 12:47:33.289,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,134.67 W,350.00 W,52
2022-12-09 12:47:34.291,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,133.79 W,350.00 W,52
2022-12-09 12:47:35.293,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,134.69 W,350.00 W,52
2022-12-09 12:47:36.294,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,134.59 W,350.00 W,52
2022-12-09 12:47:37.296,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,134.97 W,350.00 W,52
2022-12-09 12:47:38.298,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,187.77 W,350.00 W,54
2022-12-09 12:47:39.300,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,215.79 W,350.00 W,54
2022-12-09 12:47:40.302,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.65 W,350.00 W,54
2022-12-09 12:47:41.304,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.17 W,350.00 W,54
2022-12-09 12:47:42.305,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.90 W,350.00 W,54
2022-12-09 12:47:43.307,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,215.94 W,350.00 W,55
2022-12-09 12:47:44.309,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.09 W,350.00 W,55
2022-12-09 12:47:45.311,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.09 W,350.00 W,55
2022-12-09 12:47:46.313,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.67 W,350.00 W,55
2022-12-09 12:47:47.314,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.25 W,350.00 W,55
2022-12-09 12:47:48.316,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.07 W,350.00 W,55
2022-12-09 12:47:49.320,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.07 W,350.00 W,55
2022-12-09 12:47:50.322,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.16 W,350.00 W,55
2022-12-09 12:47:51.324,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.17 W,350.00 W,55
2022-12-09 12:47:52.326,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.49 W,350.00 W,55
2022-12-09 12:47:53.328,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.65 W,350.00 W,55
2022-12-09 12:47:54.330,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.23 W,350.00 W,55
2022-12-09 12:47:55.332,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,219.21 W,350.00 W,55
2022-12-09 12:47:56.334,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.35 W,350.00 W,55
2022-12-09 12:47:57.336,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.82 W,350.00 W,55
2022-12-09 12:47:58.338,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,217.85 W,350.00 W,55
2022-12-09 12:47:59.339,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.75 W,350.00 W,55
2022-12-09 12:48:00.340,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.15 W,350.00 W,55
2022-12-09 12:48:01.341,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.70 W,350.00 W,55
