timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-09T05:09:26.024636,7.425,13740.008,28.5
2022-12-09T05:09:27.030686,7.487,13740.008,28.5
2022-12-09T05:09:28.036517,7.237,13740.027,28.5
2022-12-09T05:09:29.041826,7.338,13740.164,28.5
2022-12-09T05:09:30.046297,7.25,13740.164,28.5
2022-12-09T05:09:31.051263,6.934,13740.164,28.5
2022-12-09T05:09:32.057142,7.269,13740.164,28.5
2022-12-09T05:09:33.061640,7.125,13740.164,28.5
2022-12-09T05:09:34.067232,7.428,13740.164,28.5
2022-12-09T05:09:35.073133,5.156,13758.516,28.5
2022-12-09T05:09:36.077635,5.756,13763.938,28.5
2022-12-09T05:09:37.083745,5.591,13752.18,28.5
2022-12-09T05:09:38.090902,5.584,13718.254,28.5
2022-12-09T05:09:39.096169,5.656,13757.941,28.5
2022-12-09T05:09:40.100280,5.541,13719.664,28.5
2022-12-09T05:09:41.107440,5.772,13734.102,28.5
2022-12-09T05:09:42.113414,5.684,13727.977,28.5
2022-12-09T05:09:43.120641,5.616,13728.23,28.5
2022-12-09T05:09:44.127647,5.678,13751.848,28.5
2022-12-09T05:09:45.133550,5.747,13734.016,28.5
2022-12-09T05:09:46.140821,5.741,13734.172,28.5
2022-12-09T05:09:47.147994,5.616,13728.203,28.5
2022-12-09T05:09:48.154052,5.747,13704.324,28.5
2022-12-09T05:09:49.161534,5.522,13727.969,28.5
2022-12-09T05:09:50.167248,5.719,13755.262,28.5
2022-12-09T05:09:51.173114,5.778,13740.117,28.5
2022-12-09T05:09:52.180312,5.647,13745.969,28.5
2022-12-09T05:09:53.187576,5.553,13740.391,28.5
2022-12-09T05:09:54.194823,5.709,13740.203,28.5
2022-12-09T05:09:55.199240,7.0,13742.25,28.5
2022-12-09T05:09:56.205038,7.241,13742.25,28.5
2022-12-09T05:09:57.211224,7.359,13742.449,28.5
2022-12-09T05:09:58.217027,7.3,13742.578,28.5
2022-12-09T05:09:59.223223,7.359,13742.578,28.5
2022-12-09T05:10:00.227226,7.5,13742.781,28.5
2022-12-09T05:10:01.231253,7.347,13742.848,28.5
2022-12-09T05:10:02.237088,7.612,13742.848,28.5
2022-12-09T05:10:03.241594,7.653,13742.883,28.5
2022-12-09T05:10:04.246663,7.494,13742.883,28.5
2022-12-09T05:10:05.252786,6.678,13743.191,28.5
2022-12-09T05:10:06.258976,5.528,13724.754,29.0
2022-12-09T05:10:07.265934,5.678,13754.926,29.0
2022-12-09T05:10:08.271258,5.625,13742.547,29.0
2022-12-09T05:10:09.277471,5.747,13742.555,28.875
2022-12-09T05:10:10.282032,5.6,13766.879,28.75
2022-12-09T05:10:11.289381,5.522,13718.836,28.75
2022-12-09T05:10:12.293886,5.694,13742.801,28.875
2022-12-09T05:10:13.301100,5.678,13748.578,29.0
2022-12-09T05:10:14.307154,5.622,13760.844,28.875
2022-12-09T05:10:15.314467,5.647,13760.953,28.75
2022-12-09T05:10:16.318226,5.572,13742.68,28.75
2022-12-09T05:10:17.322660,5.569,13736.883,28.75
2022-12-09T05:10:18.327499,5.691,13748.824,28.75
2022-12-09T05:10:19.331224,5.666,13754.582,28.75
2022-12-09T05:10:20.335826,5.381,13766.688,28.75
2022-12-09T05:10:21.342155,5.713,13736.898,28.75
2022-12-09T05:10:22.348587,5.619,13718.852,28.75
2022-12-09T05:10:23.354882,5.559,13748.738,28.75
2022-12-09T05:10:24.361257,5.681,13754.656,28.75
2022-12-09T05:10:25.365780,5.662,13743.406,28.75
2022-12-09T05:10:26.370199,7.466,13743.414,28.75
2022-12-09T05:10:27.376273,7.425,13743.418,28.75
2022-12-09T05:10:28.382124,7.209,13743.309,28.75
2022-12-09T05:10:29.387058,7.681,13743.328,28.75
2022-12-09T05:10:30.392528,7.428,13743.328,28.75
2022-12-09T05:10:31.398527,7.206,13743.328,28.75
2022-12-09T05:10:32.404366,7.269,13743.328,28.75
2022-12-09T05:10:33.409983,7.428,13743.328,28.75
2022-12-09T05:10:34.415234,7.491,13743.328,28.75
2022-12-09T05:10:35.419232,7.438,13743.332,28.75
2022-12-09T05:10:36.424058,6.281,13749.504,28.75
2022-12-09T05:10:37.431298,5.741,13730.969,28.75
2022-12-09T05:10:38.435741,5.694,13742.98,28.75
2022-12-09T05:10:39.439235,5.606,13743.195,28.75
2022-12-09T05:10:40.446432,5.709,13760.133,28.75
2022-12-09T05:10:41.452676,5.716,13749.145,28.75
2022-12-09T05:10:42.458392,5.531,13760.867,28.75
2022-12-09T05:10:43.464591,5.716,13761.066,28.75
2022-12-09T05:10:44.469545,5.659,13742.785,28.75
2022-12-09T05:10:45.474132,5.6,13742.984,28.75
2022-12-09T05:10:46.480321,5.653,13724.48,28.75
2022-12-09T05:10:47.486497,5.684,13755.277,28.75
2022-12-09T05:10:48.493520,5.556,13725.457,28.75
2022-12-09T05:10:49.501188,5.737,13743.363,28.75
2022-12-09T05:10:50.507260,5.684,13755.262,28.75
2022-12-09T05:10:51.513444,5.497,13731.203,28.75
2022-12-09T05:10:52.519239,5.656,13743.406,28.75
2022-12-09T05:10:53.523795,5.662,13755.094,28.75
2022-12-09T05:10:54.530225,5.619,13767.281,28.75
2022-12-09T05:10:55.537539,5.616,13743.387,28.75
2022-12-09T05:10:56.543227,5.903,13755.258,28.75
2022-12-09T05:10:57.549304,7.237,13755.281,28.75
2022-12-09T05:10:58.554513,7.4,13755.281,28.75
2022-12-09T05:10:59.559856,7.366,13755.16,28.75
2022-12-09T05:11:00.565691,7.209,13755.23,28.75
2022-12-09T05:11:01.571230,7.366,13755.238,28.75
2022-12-09T05:11:02.575247,7.562,13755.238,28.75
2022-12-09T05:11:03.581039,7.331,13755.246,28.75
2022-12-09T05:11:04.585472,7.591,13755.246,28.75
2022-12-09T05:11:05.589943,7.403,13755.246,28.75
2022-12-09T05:11:06.595301,7.428,13755.246,28.75
2022-12-09T05:11:07.599668,6.347,13761.5,28.75
2022-12-09T05:11:08.603229,5.697,13755.281,28.875
2022-12-09T05:11:09.609385,5.716,13749.348,29.0
2022-12-09T05:11:10.615605,5.591,13767.477,28.875
2022-12-09T05:11:11.619589,5.791,13761.23,28.875
2022-12-09T05:11:12.624942,5.656,13749.039,28.875
2022-12-09T05:11:13.631230,5.806,13755.617,28.875
2022-12-09T05:11:14.635832,5.506,13761.328,28.875
2022-12-09T05:11:15.640301,5.537,13755.367,28.75
2022-12-09T05:11:16.646030,5.594,13728.738,28.75
2022-12-09T05:11:17.653104,5.678,13743.246,28.75
2022-12-09T05:11:18.658445,5.688,13749.43,28.75
2022-12-09T05:11:19.665417,5.678,13755.082,28.75
2022-12-09T05:11:20.671261,5.594,13755.543,28.75
2022-12-09T05:11:21.678254,5.588,13767.461,28.75
2022-12-09T05:11:22.683221,5.691,13767.438,28.75
2022-12-09T05:11:23.687257,5.634,13767.547,28.75
2022-12-09T05:11:24.691264,5.666,13773.18,28.75
2022-12-09T05:11:25.695244,5.697,13737.5,28.75
2022-12-09T05:11:26.702429,5.584,13748.812,28.75
2022-12-09T05:11:27.707230,6.003,13761.625,28.75
2022-12-09T05:11:28.713459,7.328,13761.625,28.75
2022-12-09T05:11:29.719240,7.362,13761.629,28.75
2022-12-09T05:11:30.725049,7.394,13761.52,28.75
2022-12-09T05:11:31.728660,7.659,13761.52,28.75
2022-12-09T05:11:32.733795,7.369,13761.527,28.75
2022-12-09T05:11:33.740997,7.384,13761.531,28.75
2022-12-09T05:11:34.746808,7.241,13761.539,28.75
2022-12-09T05:11:35.752617,7.269,13761.547,28.75
2022-12-09T05:11:36.758672,7.547,13761.547,28.75
2022-12-09T05:11:37.764511,7.3,13761.555,28.75
2022-12-09T05:11:38.770012,5.875,13755.496,28.75
2022-12-09T05:11:39.775233,5.566,13749.645,28.75
2022-12-09T05:11:40.779700,5.6,13761.43,28.75
2022-12-09T05:11:41.785625,5.531,13761.285,28.75
2022-12-09T05:11:42.790348,5.628,13743.531,28.75
2022-12-09T05:11:43.797508,5.647,13761.309,28.75
2022-12-09T05:11:44.802705,5.659,13749.469,28.75
2022-12-09T05:11:45.808829,5.559,13749.23,28.75
2022-12-09T05:11:46.812754,5.572,13743.449,28.75
2022-12-09T05:11:47.818613,5.684,13759.363,28.75
2022-12-09T05:11:48.824618,5.653,13767.473,28.75
2022-12-09T05:11:49.831232,5.65,13743.559,28.75
2022-12-09T05:11:50.835270,5.603,13755.523,28.75
2022-12-09T05:11:51.841343,5.559,13767.688,28.75
2022-12-09T05:11:52.848186,5.494,13761.492,28.75
2022-12-09T05:11:53.852305,5.694,13743.43,28.75
2022-12-09T05:11:54.857945,5.562,13767.438,28.75
2022-12-09T05:11:55.863900,5.591,13767.109,28.75
2022-12-09T05:11:56.870776,5.525,13749.316,28.75
2022-12-09T05:11:57.876899,5.591,13743.566,28.75
2022-12-09T05:11:58.883078,5.869,13749.727,28.75
2022-12-09T05:11:59.888855,7.334,13749.727,28.75
2022-12-09T05:12:00.900728,7.35,13749.727,28.75
2022-12-09T05:12:01.905804,7.213,13749.605,28.75
2022-12-09T05:12:02.911298,7.366,13749.605,28.75
2022-12-09T05:12:03.917349,7.425,13749.605,28.75
2022-12-09T05:12:04.923233,7.3,13749.605,28.75
2022-12-09T05:12:05.929227,7.519,13749.613,28.75
2022-12-09T05:12:06.934891,7.487,13749.688,28.75
2022-12-09T05:12:07.941015,7.516,13749.688,28.75
2022-12-09T05:12:08.946010,7.494,13749.688,28.75
2022-12-09T05:12:09.951224,5.659,13761.703,28.75
2022-12-09T05:12:10.955236,5.728,13767.75,28.75
2022-12-09T05:12:11.961484,5.653,13743.805,28.75
2022-12-09T05:12:12.967250,5.778,13761.434,28.75
2022-12-09T05:12:13.973245,5.591,13755.402,28.75
2022-12-09T05:12:14.977682,5.506,13743.438,28.75
2022-12-09T05:12:15.984947,5.616,13749.539,28.75
2022-12-09T05:12:16.991541,5.681,13767.633,28.75
2022-12-09T05:12:17.997570,5.716,13761.504,28.75
2022-12-09T05:12:19.003234,5.75,13765.348,28.75
2022-12-09T05:12:20.009421,5.591,13755.535,28.75
2022-12-09T05:12:21.013010,5.666,13743.504,28.75
2022-12-09T05:12:22.017854,5.597,13761.418,28.75
2022-12-09T05:12:23.023532,5.625,13767.141,28.75
2022-12-09T05:12:24.031006,5.706,13749.562,28.75
2022-12-09T05:12:25.038189,5.584,13761.359,28.75
2022-12-09T05:12:26.045412,5.647,13749.395,28.75
2022-12-09T05:12:27.050123,5.691,13755.297,28.75
2022-12-09T05:12:28.057402,5.584,13743.527,28.75
2022-12-09T05:12:29.064114,5.65,13767.734,28.75
2022-12-09T05:12:30.068629,6.066,13749.684,28.75
2022-12-09T05:12:31.074788,7.206,13749.684,28.75
2022-12-09T05:12:32.087244,7.438,13749.566,28.75
2022-12-09T05:12:33.091234,7.347,13749.57,28.75
2022-12-09T05:12:34.096514,7.491,13749.57,28.75
2022-12-09T05:12:35.102551,7.519,13749.57,28.75
2022-12-09T05:12:36.106182,7.256,13749.574,28.75
2022-12-09T05:12:37.112359,7.331,13749.574,28.75
2022-12-09T05:12:38.118431,7.516,13749.574,28.75
2022-12-09T05:12:39.124605,7.359,13749.574,28.75
2022-12-09T05:12:40.129999,7.491,13749.574,28.75
2022-12-09T05:12:41.136143,5.994,13755.484,28.75
2022-12-09T05:12:42.142929,5.588,13749.621,28.75
2022-12-09T05:12:43.150380,5.616,13761.422,28.75
2022-12-09T05:12:44.156695,5.684,13755.605,28.75
2022-12-09T05:12:45.161115,5.662,13749.602,28.75
2022-12-09T05:12:46.167430,5.681,13771.52,28.75
2022-12-09T05:12:47.174462,5.709,13767.27,28.75
2022-12-09T05:12:48.189331,5.634,13749.645,28.75
2022-12-09T05:12:49.194489,5.628,13743.75,28.75
2022-12-09T05:12:50.201920,5.675,13767.547,28.75
2022-12-09T05:12:51.208657,5.619,13743.891,28.75
2022-12-09T05:12:52.213653,5.566,13755.738,28.75
2022-12-09T05:12:53.220530,5.588,13761.605,28.75
2022-12-09T05:12:54.225169,5.6,13749.219,28.75
2022-12-09T05:12:55.230456,5.688,13743.551,28.75
2022-12-09T05:12:56.236910,5.559,13761.559,28.75
2022-12-09T05:12:57.242959,5.716,13743.844,28.75
2022-12-09T05:12:58.249105,5.653,13749.48,28.75
2022-12-09T05:12:59.255210,5.716,13761.395,28.75
2022-12-09T05:13:00.259747,5.631,13767.352,28.75
2022-12-09T05:13:01.266575,6.269,13761.496,28.75
2022-12-09T05:13:02.271285,7.434,13761.52,28.75
2022-12-09T05:13:03.277034,7.272,13761.398,28.75
2022-12-09T05:13:04.281483,7.125,13761.398,28.75
2022-12-09T05:13:05.287611,7.672,13761.539,28.75
2022-12-09T05:13:06.292759,7.4,13761.547,28.75
2022-12-09T05:13:07.298799,7.331,13761.594,28.75
2022-12-09T05:13:08.304765,7.456,13761.59,28.75
2022-12-09T05:13:09.311233,7.638,13761.59,28.75
2022-12-09T05:13:10.317193,7.581,13761.59,28.75
2022-12-09T05:13:11.321610,7.466,13761.59,28.75
2022-12-09T05:13:12.327700,5.559,13755.926,28.75
2022-12-09T05:13:13.332363,5.691,13761.711,28.75
2022-12-09T05:13:14.338006,5.656,13779.711,28.75
2022-12-09T05:13:15.344743,5.619,13767.832,28.75
2022-12-09T05:13:16.351259,5.65,13754.078,28.75
2022-12-09T05:13:17.357490,5.559,13755.707,28.75
2022-12-09T05:13:18.363221,5.656,13743.668,28.75
2022-12-09T05:13:19.367702,5.569,13761.773,28.75
2022-12-09T05:13:20.374249,5.65,13755.77,28.75
2022-12-09T05:13:21.381693,5.647,13755.746,28.75
2022-12-09T05:13:22.386096,5.662,13767.734,28.75
2022-12-09T05:13:23.391259,5.722,13743.547,28.75
2022-12-09T05:13:24.398634,5.616,13751.551,28.75
2022-12-09T05:13:25.404870,5.622,13750.547,28.75
2022-12-09T05:13:26.412544,5.644,13763.289,28.75
2022-12-09T05:13:27.417116,5.694,13773.723,28.75
2022-12-09T05:13:28.423241,5.653,13743.762,28.75
2022-12-09T05:13:29.427221,5.447,13744.012,28.75
2022-12-09T05:13:30.430983,5.603,13743.691,28.75
2022-12-09T05:13:31.438233,5.741,13756.121,28.75
2022-12-09T05:13:32.443577,6.278,13756.031,28.75
2022-12-09T05:13:33.449306,7.209,13756.031,28.75
2022-12-09T05:13:34.455230,7.331,13755.91,28.75
2022-12-09T05:13:35.461130,7.3,13755.93,28.75
2022-12-09T05:13:36.466014,7.556,13755.93,28.75
2022-12-09T05:13:37.470487,7.25,13755.988,28.75
2022-12-09T05:13:38.475046,7.372,13755.988,28.75
2022-12-09T05:13:39.481202,7.331,13755.988,28.75
2022-12-09T05:13:40.486992,7.581,13755.988,28.75
2022-12-09T05:13:41.492866,7.331,13755.988,28.75
2022-12-09T05:13:42.498894,7.487,13755.988,28.75
2022-12-09T05:13:43.504800,5.872,13744.059,28.75
2022-12-09T05:13:44.509685,5.628,13761.918,28.75
2022-12-09T05:13:45.514466,5.566,13748.055,28.75
2022-12-09T05:13:46.521748,5.709,13773.98,28.75
2022-12-09T05:13:47.526731,5.566,13755.742,28.75
2022-12-09T05:13:48.531268,5.725,13761.492,28.75
2022-12-09T05:13:49.538834,5.581,13743.41,28.75
2022-12-09T05:13:50.546387,5.644,13761.383,28.75
2022-12-09T05:13:51.553765,5.647,13749.641,28.75
2022-12-09T05:13:52.561151,5.584,13749.055,28.75
2022-12-09T05:13:53.567235,5.559,13763.879,28.75
2022-12-09T05:13:54.573410,5.653,13767.699,28.75
2022-12-09T05:13:55.580114,5.65,13755.957,28.75
2022-12-09T05:13:56.586139,5.653,13760.602,28.75
2022-12-09T05:13:57.590806,5.631,13762.043,28.75
2022-12-09T05:13:58.598216,5.709,13755.75,28.75
2022-12-09T05:13:59.602739,5.662,13755.977,28.75
2022-12-09T05:14:00.615241,5.741,13755.809,28.75
2022-12-09T05:14:01.622197,5.616,13743.863,28.75
2022-12-09T05:14:02.629977,5.706,13761.707,28.75
2022-12-09T05:14:03.634771,6.344,13744.219,28.75
2022-12-09T05:14:04.640537,7.425,13744.219,28.75
2022-12-09T05:14:05.646580,7.516,13744.098,28.75
2022-12-09T05:14:06.651069,7.281,13744.098,28.75
2022-12-09T05:14:07.657125,7.578,13744.219,28.75
2022-12-09T05:14:08.663219,7.425,13744.219,28.75
2022-12-09T05:14:09.667232,7.594,13744.219,28.75
2022-12-09T05:14:10.671245,7.5,13744.227,28.75
2022-12-09T05:14:11.677347,7.362,13744.227,28.75
2022-12-09T05:14:12.682582,7.584,13744.227,28.75
2022-12-09T05:14:13.687023,7.25,13744.227,28.75
2022-12-09T05:14:14.693129,3.416,13522.852,28.75
2022-12-09T05:14:15.700341,3.197,13522.852,28.75
2022-12-09T05:14:16.707131,3.166,13522.855,28.75
2022-12-09T05:14:17.714263,3.134,13522.855,28.75
2022-12-09T05:14:18.721449,3.197,13522.855,28.75
2022-12-09T05:14:19.725881,3.144,13522.863,28.75
2022-12-09T05:14:20.733108,3.197,13522.863,28.75
2022-12-09T05:14:21.737684,3.141,13522.863,28.75
2022-12-09T05:14:22.744925,3.166,13522.863,28.75
2022-12-09T05:14:23.751980,3.197,13522.879,28.75
2022-12-09T05:14:24.758698,3.259,13522.879,28.75
2022-12-09T05:14:25.765934,3.166,13522.879,28.75
2022-12-09T05:14:26.773254,3.134,13522.879,28.75
2022-12-09T05:14:27.780523,3.256,13520.629,28.75
2022-12-09T05:14:28.787954,3.134,13517.629,28.75
2022-12-09T05:14:29.795110,3.166,13517.629,28.75
2022-12-09T05:14:30.802322,3.166,13517.629,28.75
2022-12-09T05:14:31.809502,3.134,13517.633,28.75
2022-12-09T05:14:32.816896,3.134,13517.645,28.75
2022-12-09T05:14:33.824214,3.134,13517.668,28.75
2022-12-09T05:14:34.831436,3.166,13517.699,28.75
2022-12-09T05:14:35.838703,3.103,13517.699,28.75
2022-12-09T05:14:36.846064,3.194,13517.699,28.75
2022-12-09T05:14:37.853429,4.622,13693.719,28.75
2022-12-09T05:14:38.862152,3.797,13678.371,28.75
2022-12-09T05:14:39.892064,1.516,13686.492,28.75
2022-12-09T05:14:40.937603,2.575,13685.195,28.75
2022-12-09T05:14:41.961791,2.047,13645.656,28.75
2022-12-09T05:14:42.979267,3.725,13648.609,28.75
2022-12-09T05:14:43.986335,4.159,13654.621,28.75
2022-12-09T05:14:44.993125,4.222,13624.836,28.75
2022-12-09T05:14:45.999181,4.162,13652.113,28.75
2022-12-09T05:14:47.003732,4.138,13678.617,28.75
2022-12-09T05:14:48.010860,4.219,13666.125,28.75
2022-12-09T05:14:49.015460,4.2,13642.293,28.75
2022-12-09T05:14:50.019988,4.388,13653.926,28.75
2022-12-09T05:14:51.026508,4.159,13635.738,28.75
2022-12-09T05:14:52.048458,4.312,13683.449,28.75
2022-12-09T05:14:53.055234,4.191,13659.207,28.75
2022-12-09T05:14:54.062378,4.159,13641.727,28.75
2022-12-09T05:14:55.066980,4.263,13653.52,28.75
2022-12-09T05:14:56.073697,4.159,13641.586,28.75
2022-12-09T05:14:57.080762,4.344,13637.18,28.75
2022-12-09T05:14:58.086014,4.228,13673.09,28.75
2022-12-09T05:14:59.090380,4.2,13667.371,28.75
2022-12-09T05:15:00.097848,4.219,13661.344,28.75
2022-12-09T05:15:01.103960,4.194,13667.203,28.75
2022-12-09T05:15:02.110006,4.256,13673.43,28.75
2022-12-09T05:15:03.116443,4.191,13685.184,28.75
2022-12-09T05:15:04.121244,4.259,13655.5,28.75
2022-12-09T05:15:05.128301,4.281,13655.715,28.75
2022-12-09T05:15:06.132733,4.263,13661.504,28.75
2022-12-09T05:15:07.138734,4.225,13655.602,28.75
2022-12-09T05:15:08.144663,4.194,13667.316,28.75
2022-12-09T05:15:09.149052,4.2,13667.238,28.75
2022-12-09T05:15:10.153461,4.325,13667.453,28.75
2022-12-09T05:15:11.159242,4.162,13661.492,28.75
2022-12-09T05:15:12.166274,4.281,13673.312,28.75
2022-12-09T05:15:13.171248,4.197,13661.082,28.75
2022-12-09T05:15:14.177369,3.85,13648.98,28.75
2022-12-09T05:15:15.203218,4.269,13624.996,28.75
2022-12-09T05:15:16.209227,4.256,13648.973,28.75
2022-12-09T05:15:17.218602,4.209,13667.0,28.75
2022-12-09T05:15:18.225805,4.281,13649.375,28.75
2022-12-09T05:15:19.232988,4.25,13643.09,28.75
2022-12-09T05:15:20.237601,4.169,13661.438,28.75
2022-12-09T05:15:21.242100,4.294,13673.359,28.75
2022-12-09T05:15:22.247243,4.228,13649.449,28.75
2022-12-09T05:15:23.253306,4.225,13667.125,28.75
2022-12-09T05:15:24.260333,4.344,13629.922,28.75
2022-12-09T05:15:25.266841,4.159,13617.719,28.75
2022-12-09T05:15:26.273890,4.312,13659.668,28.75
2022-12-09T05:15:27.281065,4.188,13647.906,28.75
2022-12-09T05:15:28.288383,1.519,13655.957,28.75
2022-12-09T05:15:29.293848,3.141,13655.957,28.75
2022-12-09T05:15:30.301006,2.978,13656.434,28.75
2022-12-09T05:15:31.308139,3.009,13657.238,28.75
2022-12-09T05:15:32.315243,4.159,13656.625,28.75
2022-12-09T05:15:33.321247,7.519,13656.723,28.75
2022-12-09T05:15:34.327244,7.3,13656.723,28.75
2022-12-09T05:15:35.333333,7.828,13656.758,28.75
2022-12-09T05:15:36.339277,7.641,13656.758,28.75
2022-12-09T05:15:37.345241,7.55,13656.758,28.75
2022-12-09T05:15:38.350472,7.338,13656.758,28.75
2022-12-09T05:15:39.355257,7.619,13656.758,28.75
2022-12-09T05:15:40.361298,7.516,13656.758,28.75
2022-12-09T05:15:41.367272,7.519,13656.758,28.75
2022-12-09T05:15:42.372996,7.55,13656.758,28.75
2022-12-09T05:15:43.379024,7.425,13656.758,28.75
2022-12-09T05:15:44.384763,6.091,13657.195,28.75
2022-12-09T05:15:45.389343,3.794,13666.477,28.75
2022-12-09T05:15:46.393903,4.263,13624.68,28.75
2022-12-09T05:15:47.399054,4.322,13665.973,28.75
2022-12-09T05:15:48.403279,4.231,13605.895,28.75
2022-12-09T05:15:49.407230,4.266,13635.77,28.75
2022-12-09T05:15:50.414457,4.281,13623.676,28.75
2022-12-09T05:15:51.421531,4.25,13635.922,28.75
2022-12-09T05:15:52.428735,4.156,13629.898,28.75
2022-12-09T05:15:53.435234,4.222,13647.984,28.75
2022-12-09T05:15:54.442289,4.191,13665.805,28.75
2022-12-09T05:15:55.449406,4.25,13647.504,28.75
2022-12-09T05:15:56.455237,4.256,13641.617,28.75
2022-12-09T05:15:57.459799,4.294,13653.82,28.75
2022-12-09T05:15:58.464208,4.2,13642.062,28.75
2022-12-09T05:15:59.468608,4.294,13629.801,28.75
2022-12-09T05:16:00.475322,4.253,13629.723,28.75
2022-12-09T05:16:01.479528,4.231,13653.395,28.75
2022-12-09T05:16:02.483111,4.203,13658.211,28.75
2022-12-09T05:16:03.490471,4.25,13665.32,28.75
2022-12-09T05:16:04.497554,4.034,13635.91,28.75
2022-12-09T05:16:05.504710,4.25,13653.621,28.75
2022-12-09T05:16:06.509184,4.169,13641.617,28.75
2022-12-09T05:16:07.513767,4.2,13641.637,28.75
2022-12-09T05:16:08.520637,4.253,13641.637,28.75
2022-12-09T05:16:09.525017,4.263,13635.738,28.75
2022-12-09T05:16:10.529646,4.106,13629.508,28.75
2022-12-09T05:16:11.535335,4.225,13617.648,28.75
2022-12-09T05:16:12.542427,4.188,13635.504,28.75
2022-12-09T05:16:13.548590,4.225,13647.477,28.75
2022-12-09T05:16:14.555437,4.159,13605.719,28.875
2022-12-09T05:16:15.562388,4.312,13599.734,28.875
2022-12-09T05:16:16.567289,4.228,13647.426,28.875
2022-12-09T05:16:17.572030,4.231,13629.586,28.875
2022-12-09T05:16:18.576417,4.263,13647.457,28.875
2022-12-09T05:16:19.580894,4.138,13635.441,28.75
2022-12-09T05:16:20.586650,4.319,13641.473,28.75
2022-12-09T05:16:21.593598,4.159,13659.734,28.75
2022-12-09T05:16:22.599541,4.225,13647.566,28.75
2022-12-09T05:16:23.605489,4.225,13653.402,28.75
2022-12-09T05:16:24.612600,4.281,13623.289,28.75
2022-12-09T05:16:25.619573,4.281,13623.488,28.75
2022-12-09T05:16:26.623227,4.297,13653.379,28.75
2022-12-09T05:16:27.627599,4.138,13647.648,28.75
2022-12-09T05:16:28.635051,4.25,13635.531,28.75
2022-12-09T05:16:29.642153,4.25,13653.508,28.75
2022-12-09T05:16:30.648507,4.162,13635.73,28.75
2022-12-09T05:16:31.653155,4.263,13623.844,28.75
2022-12-09T05:16:32.657926,3.016,13638.492,28.75
2022-12-09T05:16:33.664759,5.681,13642.836,28.75
2022-12-09T05:16:34.670239,7.616,13642.836,28.75
2022-12-09T05:16:35.675235,7.556,13642.992,28.75
2022-12-09T05:16:36.680959,7.612,13643.258,28.75
2022-12-09T05:16:37.685371,7.591,13643.258,28.75
2022-12-09T05:16:38.691097,7.8,13643.312,28.75
2022-12-09T05:16:39.695258,7.719,13643.312,28.75
2022-12-09T05:16:40.701078,7.519,13643.324,28.75
