timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 16:16:48.350,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,135.58 W,350.00 W,52
2022-12-09 16:16:49.352,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.93 W,350.00 W,52
2022-12-09 16:16:50.354,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,134.60 W,350.00 W,52
2022-12-09 16:16:51.356,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.18 W,350.00 W,52
2022-12-09 16:16:52.358,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,176.02 W,350.00 W,54
2022-12-09 16:16:53.360,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,217.54 W,350.00 W,54
2022-12-09 16:16:54.362,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.00 W,350.00 W,54
2022-12-09 16:16:55.364,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.68 W,350.00 W,54
2022-12-09 16:16:56.366,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.76 W,350.00 W,55
2022-12-09 16:16:57.368,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.43 W,350.00 W,54
2022-12-09 16:16:58.370,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.20 W,350.00 W,55
2022-12-09 16:16:59.372,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.14 W,350.00 W,55
2022-12-09 16:17:00.374,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.08 W,350.00 W,55
2022-12-09 16:17:01.376,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.97 W,350.00 W,55
2022-12-09 16:17:02.378,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.96 W,350.00 W,55
2022-12-09 16:17:03.380,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.19 W,350.00 W,55
2022-12-09 16:17:04.382,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.86 W,350.00 W,55
2022-12-09 16:17:05.386,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.22 W,350.00 W,55
2022-12-09 16:17:06.388,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,217.32 W,350.00 W,55
2022-12-09 16:17:07.389,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.47 W,350.00 W,55
2022-12-09 16:17:08.391,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.08 W,350.00 W,55
2022-12-09 16:17:09.393,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.10 W,350.00 W,55
2022-12-09 16:17:10.394,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.36 W,350.00 W,55
2022-12-09 16:17:11.396,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.57 W,350.00 W,55
2022-12-09 16:17:12.398,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,216.85 W,350.00 W,55
2022-12-09 16:17:13.400,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.12 W,350.00 W,56
2022-12-09 16:17:14.401,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.53 W,350.00 W,55
2022-12-09 16:17:15.403,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.14 W,350.00 W,55
2022-12-09 16:17:16.405,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.62 W,350.00 W,55
2022-12-09 16:17:17.407,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.35 W,350.00 W,56
2022-12-09 16:17:18.409,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,219.90 W,350.00 W,55
2022-12-09 16:17:19.411,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.20 W,350.00 W,56
2022-12-09 16:17:20.413,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.23 W,350.00 W,55
2022-12-09 16:17:21.415,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.20 W,350.00 W,55
2022-12-09 16:17:22.417,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.68 W,350.00 W,56
2022-12-09 16:17:23.419,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.61 W,350.00 W,56
2022-12-09 16:17:24.420,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,219.14 W,350.00 W,56
2022-12-09 16:17:25.422,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.72 W,350.00 W,56
2022-12-09 16:17:26.424,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.85 W,350.00 W,56
2022-12-09 16:17:27.426,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,219.22 W,350.00 W,56
2022-12-09 16:17:28.428,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.14 W,350.00 W,56
2022-12-09 16:17:29.430,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.47 W,350.00 W,56
2022-12-09 16:17:30.432,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.50 W,350.00 W,56
2022-12-09 16:17:31.434,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.65 W,350.00 W,56
2022-12-09 16:17:32.436,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,219.39 W,350.00 W,56
2022-12-09 16:17:33.438,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.36 W,350.00 W,56
2022-12-09 16:17:34.440,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.89 W,350.00 W,56
2022-12-09 16:17:35.442,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.88 W,350.00 W,56
2022-12-09 16:17:36.445,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.26 W,350.00 W,56
2022-12-09 16:17:37.447,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.79 W,350.00 W,56
2022-12-09 16:17:38.448,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.51 W,350.00 W,57
2022-12-09 16:17:39.450,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,176.22 W,350.00 W,55
2022-12-09 16:17:40.453,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,171.12 W,350.00 W,54
2022-12-09 16:17:41.454,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.63 W,350.00 W,53
2022-12-09 16:17:42.456,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.63 W,350.00 W,53
2022-12-09 16:17:43.458,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.64 W,350.00 W,53
2022-12-09 16:17:44.460,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.22 W,350.00 W,53
2022-12-09 16:17:45.462,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.24 W,350.00 W,53
2022-12-09 16:17:46.463,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.88 W,350.00 W,52
2022-12-09 16:17:47.464,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.23 W,350.00 W,52
2022-12-09 16:17:48.466,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.88 W,350.00 W,52
2022-12-09 16:17:49.468,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,136.00 W,350.00 W,52
2022-12-09 16:17:50.470,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.28 W,350.00 W,52
2022-12-09 16:17:51.472,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,180.58 W,350.00 W,54
2022-12-09 16:17:52.474,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,216.23 W,350.00 W,54
2022-12-09 16:17:53.476,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.23 W,350.00 W,54
2022-12-09 16:17:54.478,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,214.88 W,350.00 W,55
2022-12-09 16:17:55.480,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.95 W,350.00 W,54
2022-12-09 16:17:56.482,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.35 W,350.00 W,54
2022-12-09 16:17:57.484,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.62 W,350.00 W,55
2022-12-09 16:17:58.486,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,218.54 W,350.00 W,55
2022-12-09 16:17:59.487,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,215.90 W,350.00 W,55
2022-12-09 16:18:00.490,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,217.24 W,350.00 W,55
2022-12-09 16:18:01.491,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.07 W,350.00 W,55
2022-12-09 16:18:02.493,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.15 W,350.00 W,55
2022-12-09 16:18:03.495,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.08 W,350.00 W,55
2022-12-09 16:18:04.497,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.33 W,350.00 W,55
2022-12-09 16:18:05.499,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,219.73 W,350.00 W,55
2022-12-09 16:18:06.501,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.95 W,350.00 W,55
2022-12-09 16:18:07.505,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,218.99 W,350.00 W,55
2022-12-09 16:18:08.507,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.95 W,350.00 W,55
2022-12-09 16:18:09.508,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.64 W,350.00 W,55
2022-12-09 16:18:10.509,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.58 W,350.00 W,55
2022-12-09 16:18:11.511,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.16 W,350.00 W,55
2022-12-09 16:18:12.513,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.24 W,350.00 W,55
2022-12-09 16:18:13.515,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.85 W,350.00 W,56
2022-12-09 16:18:14.517,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,218.00 W,350.00 W,56
2022-12-09 16:18:15.519,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,216.55 W,350.00 W,55
2022-12-09 16:18:16.521,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.60 W,350.00 W,55
2022-12-09 16:18:17.523,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,218.06 W,350.00 W,56
2022-12-09 16:18:18.525,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.88 W,350.00 W,55
2022-12-09 16:18:19.526,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.24 W,350.00 W,55
2022-12-09 16:18:20.528,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.40 W,350.00 W,56
2022-12-09 16:18:21.530,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.84 W,350.00 W,56
2022-12-09 16:18:22.532,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.84 W,350.00 W,56
2022-12-09 16:18:23.534,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,219.58 W,350.00 W,56
2022-12-09 16:18:24.536,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.09 W,350.00 W,56
2022-12-09 16:18:25.538,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.24 W,350.00 W,56
2022-12-09 16:18:26.540,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.79 W,350.00 W,56
2022-12-09 16:18:27.542,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.86 W,350.00 W,56
2022-12-09 16:18:28.544,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.41 W,350.00 W,56
2022-12-09 16:18:29.546,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.19 W,350.00 W,56
2022-12-09 16:18:30.548,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.87 W,350.00 W,56
2022-12-09 16:18:31.550,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.15 W,350.00 W,56
2022-12-09 16:18:32.552,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.02 W,350.00 W,56
2022-12-09 16:18:33.554,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,218.75 W,350.00 W,56
2022-12-09 16:18:34.556,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,219.68 W,350.00 W,56
2022-12-09 16:18:35.557,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.15 W,350.00 W,56
2022-12-09 16:18:36.559,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.47 W,350.00 W,56
2022-12-09 16:18:37.561,NVIDIA GeForce RTX 3090,31 %,8 %,24268 MiB,23656 MiB,207.99 W,350.00 W,55
2022-12-09 16:18:38.563,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,177.68 W,350.00 W,55
2022-12-09 16:18:39.565,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,157.32 W,350.00 W,54
2022-12-09 16:18:40.567,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.95 W,350.00 W,53
2022-12-09 16:18:41.569,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,135.75 W,350.00 W,53
2022-12-09 16:18:42.571,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,136.44 W,350.00 W,53
2022-12-09 16:18:43.573,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.12 W,350.00 W,53
2022-12-09 16:18:44.575,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,134.96 W,350.00 W,53
2022-12-09 16:18:45.577,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.02 W,350.00 W,53
2022-12-09 16:18:46.579,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.86 W,350.00 W,52
2022-12-09 16:18:47.581,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.10 W,350.00 W,52
2022-12-09 16:18:48.583,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.70 W,350.00 W,52
2022-12-09 16:18:49.585,NVIDIA GeForce RTX 3090,22 %,6 %,24268 MiB,23656 MiB,135.13 W,350.00 W,52
2022-12-09 16:18:50.587,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,204.70 W,350.00 W,54
2022-12-09 16:18:51.589,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.70 W,350.00 W,54
2022-12-09 16:18:52.591,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.00 W,350.00 W,54
2022-12-09 16:18:53.594,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.49 W,350.00 W,54
2022-12-09 16:18:54.596,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.05 W,350.00 W,55
2022-12-09 16:18:55.597,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.59 W,350.00 W,55
2022-12-09 16:18:56.599,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,216.85 W,350.00 W,55
2022-12-09 16:18:57.601,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.00 W,350.00 W,55
2022-12-09 16:18:58.602,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.16 W,350.00 W,55
2022-12-09 16:18:59.604,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,217.11 W,350.00 W,55
2022-12-09 16:19:00.606,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,216.88 W,350.00 W,55
2022-12-09 16:19:01.608,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.60 W,350.00 W,55
2022-12-09 16:19:02.610,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.96 W,350.00 W,55
2022-12-09 16:19:03.612,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.80 W,350.00 W,55
2022-12-09 16:19:04.614,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.22 W,350.00 W,55
2022-12-09 16:19:05.616,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.28 W,350.00 W,55
2022-12-09 16:19:06.618,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.18 W,350.00 W,55
2022-12-09 16:19:07.620,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,218.85 W,350.00 W,55
2022-12-09 16:19:08.622,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,218.08 W,350.00 W,55
2022-12-09 16:19:09.624,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.54 W,350.00 W,55
2022-12-09 16:19:10.626,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.66 W,350.00 W,55
2022-12-09 16:19:11.628,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.55 W,350.00 W,55
2022-12-09 16:19:12.630,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.20 W,350.00 W,55
2022-12-09 16:19:13.632,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.98 W,350.00 W,55
2022-12-09 16:19:14.634,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.35 W,350.00 W,56
2022-12-09 16:19:15.636,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,218.65 W,350.00 W,55
2022-12-09 16:19:16.638,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.39 W,350.00 W,56
2022-12-09 16:19:17.639,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.33 W,350.00 W,55
2022-12-09 16:19:18.641,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.10 W,350.00 W,56
2022-12-09 16:19:19.643,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.53 W,350.00 W,56
2022-12-09 16:19:20.645,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.80 W,350.00 W,56
2022-12-09 16:19:21.647,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.66 W,350.00 W,55
2022-12-09 16:19:22.649,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.71 W,350.00 W,56
2022-12-09 16:19:23.651,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.39 W,350.00 W,56
2022-12-09 16:19:24.653,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.49 W,350.00 W,56
2022-12-09 16:19:25.655,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.67 W,350.00 W,56
2022-12-09 16:19:26.657,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.86 W,350.00 W,56
2022-12-09 16:19:27.659,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.92 W,350.00 W,56
2022-12-09 16:19:28.660,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.84 W,350.00 W,56
2022-12-09 16:19:29.661,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.86 W,350.00 W,56
2022-12-09 16:19:30.664,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.81 W,350.00 W,56
2022-12-09 16:19:31.665,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23656 MiB,215.97 W,350.00 W,56
2022-12-09 16:19:32.667,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.59 W,350.00 W,56
2022-12-09 16:19:33.669,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.68 W,350.00 W,56
2022-12-09 16:19:34.671,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.22 W,350.00 W,56
2022-12-09 16:19:35.673,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.81 W,350.00 W,56
2022-12-09 16:19:36.675,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.19 W,350.00 W,56
2022-12-09 16:19:37.677,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,177.01 W,350.00 W,55
2022-12-09 16:19:38.679,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,170.70 W,350.00 W,54
2022-12-09 16:19:39.681,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,137.50 W,350.00 W,53
2022-12-09 16:19:40.683,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,135.95 W,350.00 W,53
2022-12-09 16:19:41.685,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,136.47 W,350.00 W,53
2022-12-09 16:19:42.687,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.08 W,350.00 W,53
2022-12-09 16:19:43.689,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,135.41 W,350.00 W,53
2022-12-09 16:19:44.691,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.23 W,350.00 W,52
2022-12-09 16:19:45.693,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.65 W,350.00 W,52
2022-12-09 16:19:46.695,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.35 W,350.00 W,52
2022-12-09 16:19:47.697,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.14 W,350.00 W,52
2022-12-09 16:19:48.699,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,133.95 W,350.00 W,52
2022-12-09 16:19:49.701,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,196.29 W,350.00 W,54
2022-12-09 16:19:50.703,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.29 W,350.00 W,54
2022-12-09 16:19:51.705,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.25 W,350.00 W,54
2022-12-09 16:19:52.707,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.60 W,350.00 W,55
2022-12-09 16:19:53.709,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.98 W,350.00 W,54
2022-12-09 16:19:54.711,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,217.12 W,350.00 W,55
2022-12-09 16:19:55.712,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.80 W,350.00 W,55
2022-12-09 16:19:56.714,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.32 W,350.00 W,55
2022-12-09 16:19:57.716,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.05 W,350.00 W,55
2022-12-09 16:19:58.719,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.65 W,350.00 W,55
2022-12-09 16:19:59.720,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,214.49 W,350.00 W,55
2022-12-09 16:20:00.722,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.04 W,350.00 W,55
2022-12-09 16:20:01.724,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.64 W,350.00 W,55
2022-12-09 16:20:02.726,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.35 W,350.00 W,55
2022-12-09 16:20:03.728,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.00 W,350.00 W,55
2022-12-09 16:20:04.730,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,217.62 W,350.00 W,55
2022-12-09 16:20:05.732,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,216.29 W,350.00 W,55
2022-12-09 16:20:06.734,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.75 W,350.00 W,55
2022-12-09 16:20:07.736,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.35 W,350.00 W,55
2022-12-09 16:20:08.738,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,218.33 W,350.00 W,55
2022-12-09 16:20:09.740,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.48 W,350.00 W,55
2022-12-09 16:20:10.742,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.43 W,350.00 W,55
2022-12-09 16:20:11.744,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.92 W,350.00 W,55
