timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-08T21:56:49.853940,5.75,12718.227,27.25
2022-12-08T21:56:50.861145,5.584,12658.633,27.25
2022-12-08T21:56:51.866963,5.903,12700.426,27.25
2022-12-08T21:56:52.873807,5.803,12694.281,27.25
2022-12-08T21:56:53.878056,5.631,12712.098,27.25
2022-12-08T21:56:54.884927,5.741,12676.465,27.25
2022-12-08T21:56:55.891234,5.775,12694.293,27.25
2022-12-08T21:56:56.896948,5.966,12695.457,27.25
2022-12-08T21:56:57.902366,7.428,12695.461,27.25
2022-12-08T21:56:58.906518,7.469,12695.469,27.25
2022-12-08T21:56:59.911233,7.247,12695.469,27.25
2022-12-08T21:57:00.915218,7.284,12695.531,27.25
2022-12-08T21:57:01.919236,7.284,12695.531,27.25
2022-12-08T21:57:02.924975,7.272,12695.531,27.25
2022-12-08T21:57:03.930390,7.428,12694.711,27.25
2022-12-08T21:57:04.935251,7.059,12694.711,27.25
2022-12-08T21:57:05.941083,7.209,12694.711,27.25
2022-12-08T21:57:06.946773,7.366,12694.711,27.25
2022-12-08T21:57:07.951244,5.475,12718.676,27.25
2022-12-08T21:57:08.955992,5.753,12706.59,27.25
2022-12-08T21:57:09.959259,5.763,12706.344,27.25
2022-12-08T21:57:10.965041,5.684,12706.594,27.25
2022-12-08T21:57:11.972153,5.803,12700.527,27.25
2022-12-08T21:57:12.975248,5.731,12718.742,27.25
2022-12-08T21:57:13.981114,5.684,12686.328,27.25
2022-12-08T21:57:14.987962,5.803,12712.477,27.25
2022-12-08T21:57:15.994731,5.744,12718.453,27.25
2022-12-08T21:57:16.998306,5.791,12691.172,27.25
2022-12-08T21:57:18.003024,5.816,12712.469,27.25
2022-12-08T21:57:19.008875,5.809,12700.969,27.25
2022-12-08T21:57:20.014655,5.716,12688.574,27.25
2022-12-08T21:57:21.018863,5.662,12664.375,27.25
2022-12-08T21:57:22.026259,5.491,12664.988,27.25
2022-12-08T21:57:23.031290,5.878,12694.371,27.25
2022-12-08T21:57:24.037120,5.841,12716.961,27.25
2022-12-08T21:57:25.042862,5.716,12706.633,27.5
2022-12-08T21:57:26.049430,5.806,12700.574,27.5
2022-12-08T21:57:27.053689,5.881,12689.766,27.5
2022-12-08T21:57:28.059098,7.303,12690.074,27.5
2022-12-08T21:57:29.063234,7.312,12690.227,27.5
2022-12-08T21:57:30.067253,7.5,12690.281,27.5
2022-12-08T21:57:31.073129,7.581,12690.312,27.5
2022-12-08T21:57:32.078552,7.272,12690.328,27.5
2022-12-08T21:57:33.084291,7.394,12690.414,27.5
2022-12-08T21:57:34.089698,7.213,12689.594,27.5
2022-12-08T21:57:35.095229,7.428,12689.66,27.5
2022-12-08T21:57:36.099224,7.128,12689.66,27.5
2022-12-08T21:57:37.103244,7.159,12689.676,27.5
2022-12-08T21:57:38.108949,5.688,12689.59,27.5
2022-12-08T21:57:39.114712,5.778,12719.324,27.5
2022-12-08T21:57:40.121178,5.869,12713.633,27.5
2022-12-08T21:57:41.127217,5.466,12689.605,27.5
2022-12-08T21:57:42.131237,5.728,12707.438,27.5
2022-12-08T21:57:43.136585,5.594,12713.48,27.5
2022-12-08T21:57:44.140923,5.725,12677.617,27.5
2022-12-08T21:57:45.147856,5.741,12701.504,27.5
2022-12-08T21:57:46.151223,5.7,12683.531,27.5
2022-12-08T21:57:47.155245,5.85,12707.621,27.5
2022-12-08T21:57:48.160959,5.656,12713.602,27.5
2022-12-08T21:57:49.166812,5.716,12742.922,27.5
2022-12-08T21:57:50.173730,5.65,12659.82,27.5
2022-12-08T21:57:51.179897,5.809,12695.539,27.5
2022-12-08T21:57:52.185439,5.875,12707.625,27.5
2022-12-08T21:57:53.189724,5.506,12701.633,27.5
2022-12-08T21:57:54.194080,5.662,12713.734,27.5
2022-12-08T21:57:55.198852,5.722,12707.441,27.5
2022-12-08T21:57:56.203030,5.787,12689.656,27.5
2022-12-08T21:57:57.209922,6.022,12702.531,27.5
2022-12-08T21:57:58.214041,7.406,12702.531,27.5
2022-12-08T21:57:59.219280,7.338,12702.543,27.5
2022-12-08T21:58:00.224986,7.425,12702.574,27.5
2022-12-08T21:58:01.230726,7.209,12702.578,27.5
2022-12-08T21:58:02.235229,7.434,12702.629,27.5
2022-12-08T21:58:03.239238,7.5,12702.633,27.5
2022-12-08T21:58:04.245012,7.519,12701.812,27.5
2022-12-08T21:58:05.251021,7.362,12701.824,27.5
2022-12-08T21:58:06.256683,7.397,12701.824,27.5
2022-12-08T21:58:07.262072,7.428,12701.828,27.5
2022-12-08T21:58:08.267241,5.378,12707.559,27.5
2022-12-08T21:58:09.271240,5.759,12707.492,27.5
2022-12-08T21:58:10.275225,5.572,12689.684,27.5
2022-12-08T21:58:11.282152,5.556,12701.781,27.625
2022-12-08T21:58:12.286360,5.631,12707.668,27.75
2022-12-08T21:58:13.290542,5.631,12695.719,27.75
2022-12-08T21:58:14.296294,5.625,12707.961,27.75
2022-12-08T21:58:15.300455,5.756,12696.008,27.75
2022-12-08T21:58:16.304691,5.881,12683.648,27.75
2022-12-08T21:58:17.311004,5.744,12719.383,27.75
2022-12-08T21:58:18.315127,5.725,12707.617,27.75
2022-12-08T21:58:19.322061,5.678,12695.582,27.75
2022-12-08T21:58:20.326362,5.725,12689.668,27.75
2022-12-08T21:58:21.333384,5.741,12689.773,27.75
2022-12-08T21:58:22.338546,5.906,12701.578,27.75
2022-12-08T21:58:23.344307,5.872,12683.562,27.75
2022-12-08T21:58:24.350075,5.778,12677.613,27.75
2022-12-08T21:58:25.356506,5.713,12695.816,27.75
2022-12-08T21:58:26.362302,5.594,12684.0,27.75
2022-12-08T21:58:27.368978,6.984,12684.613,27.75
2022-12-08T21:58:28.374741,7.272,12684.645,27.75
2022-12-08T21:58:29.378874,7.469,12684.645,27.75
2022-12-08T21:58:30.382986,7.562,12684.699,27.75
2022-12-08T21:58:31.386818,7.316,12684.719,27.75
2022-12-08T21:58:32.392267,7.428,12684.723,27.75
2022-12-08T21:58:33.397834,7.459,12684.738,27.75
2022-12-08T21:58:34.403228,7.428,12683.918,27.75
2022-12-08T21:58:35.408621,7.491,12683.93,27.75
2022-12-08T21:58:36.413978,7.303,12683.93,27.75
2022-12-08T21:58:37.418133,6.472,12672.191,27.75
2022-12-08T21:58:38.424547,5.619,12677.758,27.75
2022-12-08T21:58:39.430459,5.778,12695.875,27.75
2022-12-08T21:58:40.436320,5.778,12702.09,27.75
2022-12-08T21:58:41.440648,5.694,12707.922,27.75
2022-12-08T21:58:42.447239,5.838,12713.977,27.75
2022-12-08T21:58:43.454080,5.803,12689.926,27.75
2022-12-08T21:58:44.458278,5.819,12700.352,27.75
2022-12-08T21:58:45.462729,5.662,12708.059,27.75
2022-12-08T21:58:46.468434,5.778,12701.902,27.75
2022-12-08T21:58:47.472729,5.756,12713.781,27.75
2022-12-08T21:58:48.478599,5.747,12714.102,27.75
2022-12-08T21:58:49.485449,5.897,12696.121,27.75
2022-12-08T21:58:50.502740,5.838,12701.891,27.75
2022-12-08T21:58:51.508808,5.747,12707.898,27.75
2022-12-08T21:58:52.512938,5.725,12671.781,27.75
2022-12-08T21:58:53.519258,5.838,12701.738,27.75
2022-12-08T21:58:54.526334,5.741,12660.16,27.75
2022-12-08T21:58:55.531315,5.753,12701.906,27.75
2022-12-08T21:58:56.535245,5.478,12690.516,27.75
2022-12-08T21:58:57.540654,7.241,12690.52,27.75
2022-12-08T21:58:58.546059,7.303,12690.52,27.75
2022-12-08T21:58:59.551236,7.306,12690.52,27.75
2022-12-08T21:59:00.556846,7.303,12690.539,27.75
2022-12-08T21:59:01.562260,7.397,12690.57,27.75
2022-12-08T21:59:02.566351,7.375,12690.57,27.75
2022-12-08T21:59:03.571224,7.372,12689.75,27.75
2022-12-08T21:59:04.575261,7.128,12689.75,27.75
2022-12-08T21:59:05.579239,7.409,12689.754,27.75
2022-12-08T21:59:06.583253,7.191,12689.754,27.75
2022-12-08T21:59:07.588993,6.184,12684.246,27.75
2022-12-08T21:59:08.595912,5.772,12714.18,27.75
2022-12-08T21:59:09.599259,5.794,12708.305,27.75
2022-12-08T21:59:10.604969,5.719,12696.121,27.75
2022-12-08T21:59:11.611234,5.775,12690.078,27.75
2022-12-08T21:59:12.616975,5.716,12698.695,27.75
2022-12-08T21:59:13.622795,5.809,12683.98,27.75
2022-12-08T21:59:14.628338,5.812,12714.031,27.75
2022-12-08T21:59:15.632722,5.787,12713.863,27.75
2022-12-08T21:59:16.636905,5.6,12684.219,27.75
2022-12-08T21:59:17.642637,5.778,12714.172,27.75
2022-12-08T21:59:18.646740,5.787,12690.129,27.75
2022-12-08T21:59:19.653392,5.838,12690.055,27.75
2022-12-08T21:59:20.659262,5.778,12702.332,27.75
2022-12-08T21:59:21.666016,5.834,12696.035,27.75
2022-12-08T21:59:22.671709,5.656,12720.066,27.75
2022-12-08T21:59:23.677255,5.781,12707.914,27.75
2022-12-08T21:59:24.681420,5.631,12707.938,27.75
2022-12-08T21:59:25.685881,5.725,12689.965,27.75
2022-12-08T21:59:26.691261,6.031,12714.871,27.75
2022-12-08T21:59:27.696958,7.519,12714.879,27.75
2022-12-08T21:59:28.702151,7.275,12714.883,27.75
2022-12-08T21:59:29.707054,7.153,12714.996,27.75
2022-12-08T21:59:30.711233,7.125,12714.996,27.75
2022-12-08T21:59:31.716672,7.056,12714.996,27.75
2022-12-08T21:59:32.721988,7.15,12714.996,27.75
2022-12-08T21:59:33.728726,7.45,12714.184,27.75
2022-12-08T21:59:34.732777,7.312,12714.203,27.75
2022-12-08T21:59:35.738184,7.491,12714.207,27.75
2022-12-08T21:59:36.743231,7.369,12714.211,27.75
2022-12-08T21:59:37.748664,5.594,12702.547,27.75
2022-12-08T21:59:38.755061,5.775,12708.082,27.75
2022-12-08T21:59:39.760991,5.841,12714.109,27.75
2022-12-08T21:59:40.765341,5.694,12693.914,27.75
2022-12-08T21:59:41.769804,5.787,12690.289,27.75
2022-12-08T21:59:42.774029,5.756,12714.371,27.75
2022-12-08T21:59:43.781121,5.616,12713.5,27.75
2022-12-08T21:59:44.786735,5.656,12690.344,27.75
2022-12-08T21:59:45.791243,5.819,12707.242,27.75
2022-12-08T21:59:46.795220,5.822,12738.109,27.75
2022-12-08T21:59:47.799474,5.756,12714.203,27.75
2022-12-08T21:59:48.805229,5.716,12720.086,27.75
2022-12-08T21:59:49.810934,5.531,12702.418,27.75
2022-12-08T21:59:50.815018,5.666,12714.238,27.75
2022-12-08T21:59:51.820538,5.719,12708.047,27.75
2022-12-08T21:59:52.827121,5.744,12696.375,27.75
2022-12-08T21:59:53.832749,5.812,12708.238,27.75
2022-12-08T21:59:54.838256,5.688,12702.438,27.75
2022-12-08T21:59:55.842437,5.416,12708.309,27.75
2022-12-08T21:59:56.848297,5.778,12691.184,27.75
2022-12-08T21:59:57.853799,7.272,12691.184,27.75
2022-12-08T21:59:58.859235,7.241,12691.195,27.75
2022-12-08T21:59:59.864643,7.334,12691.195,27.75
2022-12-08T22:00:00.870317,7.084,12691.195,27.75
2022-12-08T22:00:01.875252,7.494,12691.223,27.75
2022-12-08T22:00:02.880936,7.397,12691.227,27.75
2022-12-08T22:00:03.885087,7.5,12690.422,27.875
2022-12-08T22:00:04.890494,7.459,12690.422,28.0
2022-12-08T22:00:05.895248,7.309,12690.422,28.0
2022-12-08T22:00:06.900990,7.487,12690.438,28.0
2022-12-08T22:00:07.906710,5.716,12702.473,28.0
2022-12-08T22:00:08.913513,5.772,12695.09,28.0
2022-12-08T22:00:09.919468,5.747,12702.168,28.0
2022-12-08T22:00:10.927233,5.769,12702.941,28.0
2022-12-08T22:00:11.931239,5.791,12714.352,28.0
2022-12-08T22:00:12.936206,5.534,12708.293,28.0
2022-12-08T22:00:13.942105,5.966,12702.242,28.0
2022-12-08T22:00:14.946718,5.694,12720.305,28.0
2022-12-08T22:00:15.950819,5.603,12690.242,28.0
2022-12-08T22:00:16.955186,5.756,12690.48,28.0
2022-12-08T22:00:17.961002,5.625,12720.543,28.0
2022-12-08T22:00:18.966607,5.719,12696.453,28.0
2022-12-08T22:00:19.972940,5.713,12690.367,28.0
2022-12-08T22:00:20.979261,5.838,12696.23,28.0
2022-12-08T22:00:21.984734,5.75,12693.473,28.0
2022-12-08T22:00:22.990536,5.716,12714.227,28.0
2022-12-08T22:00:23.997448,5.741,12702.227,28.0
2022-12-08T22:00:25.001950,5.631,12720.312,28.0
2022-12-08T22:00:26.007978,5.406,12690.598,28.0
2022-12-08T22:00:27.014499,6.737,12691.066,28.0
2022-12-08T22:00:28.019254,7.497,12691.066,28.0
2022-12-08T22:00:29.028301,7.403,12691.078,28.0
2022-12-08T22:00:30.033690,7.366,12691.078,28.0
2022-12-08T22:00:31.041511,7.319,12691.078,28.0
2022-12-08T22:00:32.047225,7.334,12691.078,28.0
2022-12-08T22:00:33.051250,7.284,12691.078,28.0
2022-12-08T22:00:34.056870,7.303,12690.258,28.0
2022-12-08T22:00:35.071241,7.241,12690.262,28.0
2022-12-08T22:00:36.077006,7.394,12690.262,28.0
2022-12-08T22:00:37.082687,6.309,12469.0,28.0
2022-12-08T22:00:38.089150,2.266,12472.543,28.0
2022-12-08T22:00:39.095284,3.138,12477.004,28.0
2022-12-08T22:00:40.099232,3.112,12483.703,28.0
2022-12-08T22:00:41.106292,3.103,12496.148,28.0
2022-12-08T22:00:42.113207,3.103,12512.508,28.0
2022-12-08T22:00:43.119251,3.138,12520.34,28.0
2022-12-08T22:00:44.125849,3.134,12573.633,28.0
2022-12-08T22:00:45.132617,3.134,12588.781,28.0
2022-12-08T22:00:46.139623,3.134,12605.715,28.0
2022-12-08T22:00:47.146452,3.103,12622.156,28.0
2022-12-08T22:00:48.153267,3.134,12630.832,28.0
2022-12-08T22:00:49.160136,3.134,12784.039,28.0
2022-12-08T22:00:50.166935,3.072,12813.367,28.0
2022-12-08T22:00:51.173845,3.072,12838.871,28.0
2022-12-08T22:00:52.180854,3.134,12839.094,28.0
2022-12-08T22:00:53.187251,3.725,12947.586,28.0
2022-12-08T22:00:54.193174,1.181,13008.758,28.0
2022-12-08T22:00:55.199243,2.856,13231.211,28.0
2022-12-08T22:00:56.203390,4.231,13261.504,28.0
2022-12-08T22:00:57.207503,4.294,13279.383,28.0
2022-12-08T22:00:58.211694,4.106,13273.336,28.0
2022-12-08T22:00:59.217637,4.1,13255.215,28.0
2022-12-08T22:01:00.224270,4.253,13255.414,28.0
2022-12-08T22:01:01.230992,4.253,13273.715,28.0
2022-12-08T22:01:02.237674,4.222,13255.797,28.0
2022-12-08T22:01:03.242639,4.228,13285.555,28.0
2022-12-08T22:01:04.246830,4.2,13237.422,28.0
2022-12-08T22:01:05.253132,4.253,13255.418,28.0
2022-12-08T22:01:06.259243,4.256,13237.344,28.0
2022-12-08T22:01:07.263387,4.138,13279.688,28.25
2022-12-08T22:01:08.270290,4.253,13291.852,28.625
2022-12-08T22:01:09.277161,4.191,13249.426,28.375
2022-12-08T22:01:10.284002,4.284,13225.508,28.25
2022-12-08T22:01:11.290860,4.284,13273.258,28.25
2022-12-08T22:01:12.297670,4.284,13285.621,28.25
2022-12-08T22:01:13.301916,4.231,13285.602,28.25
2022-12-08T22:01:14.307700,4.194,13279.309,28.25
2022-12-08T22:01:15.311836,4.294,13255.586,28.25
2022-12-08T22:01:16.317267,4.291,13279.445,28.25
2022-12-08T22:01:17.323213,4.162,13255.699,28.25
2022-12-08T22:01:18.327492,4.231,13267.66,28.25
2022-12-08T22:01:19.334173,4.222,13273.516,28.25
2022-12-08T22:01:20.341034,4.284,13255.664,28.25
2022-12-08T22:01:21.346778,4.256,13243.738,28.25
2022-12-08T22:01:22.352544,4.162,13261.523,28.25
2022-12-08T22:01:23.356678,4.263,13267.527,28.25
2022-12-08T22:01:24.362410,4.225,13267.676,28.25
2022-12-08T22:01:25.369234,4.253,13291.414,28.25
2022-12-08T22:01:26.373586,4.2,13255.434,28.25
2022-12-08T22:01:27.378731,4.228,13291.711,28.25
2022-12-08T22:01:28.384580,4.256,13267.293,28.25
2022-12-08T22:01:29.388718,4.231,13267.656,28.25
2022-12-08T22:01:30.395547,4.253,13279.43,28.25
2022-12-08T22:01:31.402351,4.128,13291.707,28.25
2022-12-08T22:01:32.409079,4.222,13261.457,28.25
2022-12-08T22:01:33.416003,4.284,13255.379,28.25
2022-12-08T22:01:34.422730,4.191,13261.5,28.25
2022-12-08T22:01:35.426902,4.2,13255.766,28.25
2022-12-08T22:01:36.433565,4.284,13273.633,28.25
2022-12-08T22:01:37.437799,4.263,13267.648,28.25
2022-12-08T22:01:38.442743,4.228,13234.793,28.25
2022-12-08T22:01:39.447004,3.953,13256.48,28.25
2022-12-08T22:01:40.453763,3.134,13259.309,28.25
2022-12-08T22:01:41.460675,3.103,13261.914,28.25
2022-12-08T22:01:42.467522,3.134,13264.223,28.25
2022-12-08T22:01:43.474440,6.641,13264.262,28.25
2022-12-08T22:01:44.479235,6.934,13264.262,28.25
2022-12-08T22:01:45.483237,7.406,13264.273,28.25
2022-12-08T22:01:46.488968,7.362,13264.273,28.25
2022-12-08T22:01:47.494396,7.428,13264.406,28.25
2022-12-08T22:01:48.508363,7.272,13262.984,28.25
2022-12-08T22:01:49.513904,7.053,13263.016,28.25
2022-12-08T22:01:50.519262,7.334,13263.039,28.25
2022-12-08T22:01:51.524962,7.456,13263.059,28.25
2022-12-08T22:01:52.530629,7.303,13263.062,28.25
2022-12-08T22:01:53.536035,7.025,13263.379,28.25
2022-12-08T22:01:54.542889,4.097,13245.414,28.25
2022-12-08T22:01:55.547149,4.2,13251.449,28.25
2022-12-08T22:01:56.552651,4.228,13262.98,28.25
2022-12-08T22:01:57.558517,4.319,13298.996,28.25
2022-12-08T22:01:58.562689,4.263,13311.191,28.25
2022-12-08T22:01:59.569564,4.191,13275.098,28.25
2022-12-08T22:02:00.576324,4.159,13281.027,28.25
2022-12-08T22:02:01.580483,4.294,13280.957,28.25
2022-12-08T22:02:02.584658,4.263,13317.254,28.25
2022-12-08T22:02:03.591241,4.253,13275.406,28.25
2022-12-08T22:02:04.595258,4.172,13299.223,28.25
2022-12-08T22:02:05.601094,4.225,13299.145,28.25
2022-12-08T22:02:06.605309,4.2,13301.594,28.25
2022-12-08T22:02:07.609502,4.231,13281.688,28.25
2022-12-08T22:02:08.616423,4.284,13299.16,28.25
2022-12-08T22:02:09.623257,4.284,13275.367,28.25
2022-12-08T22:02:10.627907,4.263,13275.039,28.25
2022-12-08T22:02:11.633675,4.069,13305.273,28.25
2022-12-08T22:02:12.639835,4.1,13281.422,28.25
2022-12-08T22:02:13.646677,4.316,13293.309,28.25
2022-12-08T22:02:14.650899,4.2,13305.141,28.25
2022-12-08T22:02:15.655102,4.2,13256.816,28.25
2022-12-08T22:02:16.659607,4.2,13305.316,28.25
2022-12-08T22:02:17.666404,4.191,13317.469,28.25
2022-12-08T22:02:18.671859,4.287,13281.461,28.25
2022-12-08T22:02:19.678014,4.287,13299.258,28.25
2022-12-08T22:02:20.682248,4.2,13275.242,28.25
2022-12-08T22:02:21.686387,4.231,13275.461,28.25
2022-12-08T22:02:22.690536,4.294,13281.27,28.25
2022-12-08T22:02:23.697005,4.222,13275.199,28.25
2022-12-08T22:02:24.701113,4.2,13293.027,28.25
2022-12-08T22:02:25.705218,4.231,13269.352,28.25
2022-12-08T22:02:26.709390,4.294,13281.16,28.25
2022-12-08T22:02:27.716227,4.253,13299.422,28.25
2022-12-08T22:02:28.721988,4.319,13293.152,28.25
2022-12-08T22:02:29.728797,4.253,13257.504,28.25
2022-12-08T22:02:30.734597,4.256,13275.348,28.25
2022-12-08T22:02:31.738825,4.294,13293.184,28.25
2022-12-08T22:02:32.743037,4.169,13275.539,28.25
2022-12-08T22:02:33.747343,4.169,13275.426,28.25
2022-12-08T22:02:34.751521,4.294,13292.91,28.25
2022-12-08T22:02:35.757037,4.197,13275.266,28.25
2022-12-08T22:02:36.762919,4.256,13293.371,28.25
2022-12-08T22:02:37.769792,4.097,13269.48,28.25
2022-12-08T22:02:38.773992,4.356,13288.891,28.25
2022-12-08T22:02:39.779234,7.181,13289.098,28.25
2022-12-08T22:02:40.784294,7.244,13289.473,28.25
2022-12-08T22:02:41.787848,7.287,13289.477,28.25
2022-12-08T22:02:42.793557,7.178,13289.48,28.25
2022-12-08T22:02:43.797624,7.375,13289.48,28.25
2022-12-08T22:02:44.803048,7.272,13288.586,28.25
2022-12-08T22:02:45.807103,7.344,13288.605,28.25
2022-12-08T22:02:46.811206,7.312,13288.605,28.25
2022-12-08T22:02:47.816960,7.303,13288.605,28.25
2022-12-08T22:02:48.822650,7.209,13288.816,28.25
2022-12-08T22:02:49.827240,5.475,13296.77,28.25
2022-12-08T22:02:50.833898,4.284,13272.695,28.25
2022-12-08T22:02:51.838480,4.294,13290.652,28.25
2022-12-08T22:02:52.845295,4.222,13314.453,28.25
2022-12-08T22:02:53.852061,4.284,13296.664,28.25
2022-12-08T22:02:54.858887,4.222,13290.82,28.25
2022-12-08T22:02:55.865640,4.253,13320.863,28.25
2022-12-08T22:02:56.871242,4.256,13290.617,28.25
2022-12-08T22:02:57.878025,4.316,13308.754,28.25
2022-12-08T22:02:58.882655,4.263,13290.852,28.25
2022-12-08T22:02:59.888519,4.35,13296.582,28.25
2022-12-08T22:03:00.894934,4.159,13260.824,28.25
2022-12-08T22:03:01.901776,4.344,13290.844,28.25
2022-12-08T22:03:02.907249,4.259,13242.977,28.25
2022-12-08T22:03:03.913179,4.256,13278.797,28.25
2022-12-08T22:03:04.919912,4.222,13290.875,28.25
2022-12-08T22:03:05.923251,4.234,13290.516,28.25
2022-12-08T22:03:06.929090,4.287,13314.664,28.25
2022-12-08T22:03:07.933793,4.106,13315.945,28.25
2022-12-08T22:03:08.939003,4.166,13296.957,28.25
2022-12-08T22:03:09.956384,4.147,13284.953,28.25
2022-12-08T22:03:10.962632,4.253,13284.91,28.25
