timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-06T07:57:39.085539,10.933,13835.344,33.0
2022-12-06T07:57:40.092103,11.054,13835.344,32.0
2022-12-06T07:57:41.097427,11.067,13835.344,32.0
2022-12-06T07:57:42.102844,10.979,13835.344,32.0
2022-12-06T07:57:43.108120,11.029,13835.344,32.0
2022-12-06T07:57:44.113704,10.938,13835.344,32.0
2022-12-06T07:57:45.119231,11.062,13835.344,33.0
2022-12-06T07:57:46.124110,10.904,13835.344,32.0
2022-12-06T07:57:47.131345,8.933,13835.324,32.0
2022-12-06T07:57:48.138589,8.438,13835.324,33.0
2022-12-06T07:57:49.145360,8.358,13835.324,32.0
2022-12-06T07:57:50.152096,8.442,13835.324,33.0
2022-12-06T07:57:51.159308,8.479,13835.324,32.0
2022-12-06T07:57:52.166848,8.396,13835.324,32.0
2022-12-06T07:57:53.172091,8.371,13835.324,32.0
2022-12-06T07:57:54.176104,8.467,13835.324,32.0
2022-12-06T07:57:55.181766,8.454,13835.324,32.0
2022-12-06T07:57:56.187631,8.408,13835.324,32.0
2022-12-06T07:57:57.193750,8.367,13835.324,32.0
2022-12-06T07:57:58.200140,8.529,13835.324,32.0
2022-12-06T07:57:59.205870,8.367,13835.324,32.0
2022-12-06T07:58:00.211966,8.242,13835.324,32.0
2022-12-06T07:58:01.220093,8.392,13835.324,33.0
2022-12-06T07:58:02.226622,8.446,13835.324,32.0
2022-12-06T07:58:03.232115,8.454,13835.324,32.0
2022-12-06T07:58:04.239117,8.317,13835.324,32.0
2022-12-06T07:58:05.244183,8.458,13835.324,33.0
2022-12-06T07:58:06.248789,8.379,13835.324,32.0
2022-12-06T07:58:07.253956,8.125,13835.324,32.0
2022-12-06T07:58:08.260072,8.492,13835.324,32.0
2022-12-06T07:58:09.266697,8.279,13835.324,33.0
2022-12-06T07:58:10.272108,8.496,13835.324,32.0
2022-12-06T07:58:11.277998,8.408,13835.324,32.0
2022-12-06T07:58:12.283667,10.192,13835.324,33.0
2022-12-06T07:58:13.288107,10.783,13835.398,33.0
2022-12-06T07:58:14.294617,11.013,13835.32,33.0
2022-12-06T07:58:15.299976,10.817,13835.32,33.0
2022-12-06T07:58:16.307291,11.046,13835.32,33.0
2022-12-06T07:58:17.312096,11.071,13835.32,33.0
2022-12-06T07:58:18.317517,10.775,13835.32,33.0
2022-12-06T07:58:19.323943,11.263,13835.324,33.0
2022-12-06T07:58:20.329490,10.979,13835.324,33.0
2022-12-06T07:58:21.335991,11.138,13835.324,33.0
2022-12-06T07:58:22.341905,11.017,13835.324,33.0
2022-12-06T07:58:23.348116,10.683,13835.324,33.0
2022-12-06T07:58:24.354137,10.892,13835.324,32.0
2022-12-06T07:58:25.360068,11.1,13835.324,33.0
2022-12-06T07:58:26.365018,8.125,13835.305,33.0
2022-12-06T07:58:27.371692,5.958,13835.305,32.0
2022-12-06T07:58:28.376276,8.421,13835.305,32.0
2022-12-06T07:58:29.381404,8.458,13835.305,33.0
2022-12-06T07:58:30.388851,8.479,13835.305,33.0
2022-12-06T07:58:31.395392,8.487,13835.305,32.0
2022-12-06T07:58:32.401396,8.283,13835.305,33.0
2022-12-06T07:58:33.407515,8.408,13835.305,33.0
2022-12-06T07:58:34.411999,8.504,13835.305,33.0
2022-12-06T07:58:35.418534,8.237,13835.305,33.0
2022-12-06T07:58:36.423707,8.417,13835.305,33.0
2022-12-06T07:58:37.430593,8.483,13835.305,33.0
2022-12-06T07:58:38.435801,8.333,13835.305,33.0
2022-12-06T07:58:39.444095,8.513,13835.305,32.0
2022-12-06T07:58:40.449311,8.412,13835.305,32.0
2022-12-06T07:58:41.454010,8.338,13835.305,32.0
2022-12-06T07:58:42.458814,8.5,13835.305,33.0
2022-12-06T07:58:43.463427,8.421,13835.305,32.0
2022-12-06T07:58:44.470043,8.446,13835.305,33.0
2022-12-06T07:58:45.477338,8.479,13835.305,33.0
2022-12-06T07:58:46.483909,8.362,13835.305,33.0
2022-12-06T07:58:47.489679,8.367,13835.305,33.0
2022-12-06T07:58:48.494066,8.421,13835.305,32.0
2022-12-06T07:58:49.503568,8.463,13835.305,33.0
2022-12-06T07:58:50.509886,8.321,13835.305,32.0
2022-12-06T07:58:51.514348,8.379,13835.305,33.0
2022-12-06T07:58:52.519539,10.362,13835.379,33.0
2022-12-06T07:58:53.524119,10.658,13835.379,33.0
2022-12-06T07:58:54.530696,10.971,13835.301,33.0
2022-12-06T07:58:55.538398,10.833,13835.301,33.0
2022-12-06T07:58:56.544104,10.646,13835.301,33.0
2022-12-06T07:58:57.549614,11.062,13835.301,33.0
2022-12-06T07:58:58.555880,10.85,13835.301,33.0
2022-12-06T07:58:59.561763,10.646,13835.305,33.0
2022-12-06T07:59:00.568095,11.054,13835.305,33.0
2022-12-06T07:59:01.572121,11.037,13835.305,33.0
2022-12-06T07:59:02.577585,10.733,13835.305,33.0
2022-12-06T07:59:03.583954,11.096,13835.305,33.0
2022-12-06T07:59:04.588857,10.904,13835.305,33.0
2022-12-06T07:59:05.594360,10.858,13835.305,33.0
2022-12-06T07:59:06.600115,9.942,13835.285,33.0
2022-12-06T07:59:07.606258,8.492,13835.285,33.0
2022-12-06T07:59:08.611458,8.496,13835.285,33.0
2022-12-06T07:59:09.616123,8.463,13835.285,33.0
2022-12-06T07:59:10.623605,8.479,13835.285,33.0
2022-12-06T07:59:11.630488,8.4,13835.285,33.0
2022-12-06T07:59:12.638001,8.438,13835.285,33.0
2022-12-06T07:59:13.645765,8.312,13835.285,33.0
2022-12-06T07:59:14.650902,8.458,13835.285,33.0
2022-12-06T07:59:15.656093,8.579,13835.285,33.0
2022-12-06T07:59:16.661425,8.454,13835.285,33.0
2022-12-06T07:59:17.667159,8.45,13835.285,33.0
2022-12-06T07:59:18.674123,8.4,13835.285,33.0
2022-12-06T07:59:19.682172,8.433,13835.285,33.0
2022-12-06T07:59:20.688350,8.571,13835.285,33.0
2022-12-06T07:59:21.693660,8.412,13835.285,33.0
2022-12-06T07:59:22.698323,8.338,13835.285,33.0
2022-12-06T07:59:23.707517,8.421,13835.285,33.0
2022-12-06T07:59:24.713853,8.446,13835.285,33.0
2022-12-06T07:59:25.720314,8.404,13835.285,33.0
2022-12-06T07:59:26.726938,8.404,13835.285,33.0
2022-12-06T07:59:27.732111,8.537,13835.285,33.0
2022-12-06T07:59:28.738564,8.404,13835.285,33.0
2022-12-06T07:59:29.743018,8.463,13835.285,33.0
2022-12-06T07:59:30.748126,8.375,13835.285,33.0
2022-12-06T07:59:31.755944,9.425,13835.34,33.0
2022-12-06T07:59:32.760127,10.662,13835.34,33.0
2022-12-06T07:59:33.766697,11.054,13835.262,33.0
2022-12-06T07:59:34.772109,10.733,13835.262,33.0
2022-12-06T07:59:35.778726,10.846,13835.281,33.0
2022-12-06T07:59:36.784099,11.025,13835.281,33.0
2022-12-06T07:59:37.788715,10.992,13835.285,33.0
2022-12-06T07:59:38.795803,11.129,13835.285,33.0
2022-12-06T07:59:39.802388,11.133,13835.285,33.0
2022-12-06T07:59:40.807536,11.108,13835.285,33.0
2022-12-06T07:59:41.813299,10.896,13835.285,33.0
2022-12-06T07:59:42.819321,10.767,13835.285,34.0
2022-12-06T07:59:43.825401,10.975,13835.285,33.0
2022-12-06T07:59:44.830419,10.737,13835.285,33.0
2022-12-06T07:59:45.835333,10.779,13835.285,33.0
2022-12-06T07:59:46.840708,8.083,13835.266,33.0
2022-12-06T07:59:47.847591,8.442,13835.266,33.0
2022-12-06T07:59:48.853193,8.537,13835.266,33.0
2022-12-06T07:59:49.858127,8.333,13835.266,33.0
2022-12-06T07:59:50.865342,8.317,13835.266,33.0
2022-12-06T07:59:51.872114,8.608,13835.266,33.0
2022-12-06T07:59:52.878845,8.4,13835.266,33.0
2022-12-06T07:59:53.886418,8.558,13835.266,33.0
2022-12-06T07:59:54.891073,8.338,13835.266,33.0
2022-12-06T07:59:55.898908,8.308,13835.266,33.0
2022-12-06T07:59:56.907080,8.433,13835.266,33.0
2022-12-06T07:59:57.913114,8.408,13835.266,33.0
2022-12-06T07:59:58.917719,8.254,13835.266,33.0
2022-12-06T07:59:59.923217,8.371,13835.266,33.0
2022-12-06T08:00:00.929118,8.325,13835.266,33.0
2022-12-06T08:00:01.937896,8.425,13835.266,33.0
2022-12-06T08:00:02.943217,8.537,13835.266,33.0
2022-12-06T08:00:03.949892,8.567,13835.266,33.0
2022-12-06T08:00:04.958402,8.388,13835.266,33.0
2022-12-06T08:00:05.962991,8.588,13835.266,33.0
2022-12-06T08:00:06.968100,8.5,13835.266,33.0
2022-12-06T08:00:07.973631,8.496,13835.266,33.0
2022-12-06T08:00:08.980111,8.529,13835.266,33.0
2022-12-06T08:00:09.986034,8.408,13835.266,33.0
2022-12-06T08:00:10.990592,8.708,13835.266,33.0
2022-12-06T08:00:11.996098,10.858,13835.266,33.0
2022-12-06T08:00:13.000102,10.625,13835.34,33.0
2022-12-06T08:00:14.005605,10.9,13835.262,33.0
2022-12-06T08:00:15.012121,10.679,13835.262,33.0
2022-12-06T08:00:16.018077,10.933,13835.262,34.0
2022-12-06T08:00:17.023408,10.942,13835.262,33.0
2022-12-06T08:00:18.029643,11.096,13835.266,33.0
2022-12-06T08:00:19.034941,10.9,13835.266,33.0
2022-12-06T08:00:20.040113,10.942,13835.266,33.0
2022-12-06T08:00:21.046551,10.929,13835.266,33.0
2022-12-06T08:00:22.052183,10.896,13835.266,33.0
2022-12-06T08:00:23.058113,10.892,13835.266,33.0
2022-12-06T08:00:24.063067,11.071,13835.266,33.0
2022-12-06T08:00:25.068114,10.862,13835.266,33.0
2022-12-06T08:00:26.073678,8.908,13835.258,33.0
2022-12-06T08:00:27.078451,8.458,13835.258,33.0
2022-12-06T08:00:28.083980,8.454,13835.258,33.0
2022-12-06T08:00:29.090796,8.525,13835.258,33.0
2022-12-06T08:00:30.095921,8.375,13835.258,33.0
2022-12-06T08:00:31.100086,8.467,13835.258,33.0
2022-12-06T08:00:32.104537,8.379,13835.258,33.0
2022-12-06T08:00:33.109624,8.417,13835.258,33.0
2022-12-06T08:00:34.115422,8.45,13835.258,33.0
2022-12-06T08:00:35.122601,8.479,13835.258,33.0
2022-12-06T08:00:36.128615,8.45,13835.258,33.0
2022-12-06T08:00:37.134729,8.283,13835.258,33.0
2022-12-06T08:00:38.139679,8.375,13835.258,33.0
2022-12-06T08:00:39.145117,8.454,13835.258,33.0
2022-12-06T08:00:40.151858,8.4,13835.258,33.0
2022-12-06T08:00:41.157285,8.412,13835.258,33.0
2022-12-06T08:00:42.164087,8.4,13835.258,33.0
2022-12-06T08:00:43.171086,8.442,13835.258,33.0
2022-12-06T08:00:44.176570,8.537,13835.258,33.0
2022-12-06T08:00:45.184513,8.392,13835.258,33.0
2022-12-06T08:00:46.189015,8.463,13835.258,33.0
2022-12-06T08:00:47.194972,8.367,13835.258,33.0
2022-12-06T08:00:48.200815,8.367,13835.258,33.0
2022-12-06T08:00:49.206702,8.492,13835.258,33.0
2022-12-06T08:00:50.212744,8.408,13835.258,33.0
2022-12-06T08:00:51.219421,9.688,13835.301,33.0
2022-12-06T08:00:52.225538,10.767,13835.301,33.0
2022-12-06T08:00:53.232147,11.05,13835.223,33.0
2022-12-06T08:00:54.238082,10.896,13835.258,33.0
2022-12-06T08:00:55.242983,10.862,13835.289,33.0
2022-12-06T08:00:56.248123,10.904,13835.289,33.0
2022-12-06T08:00:57.253826,10.812,13835.293,33.0
2022-12-06T08:00:58.260101,10.971,13835.293,33.0
2022-12-06T08:00:59.266001,10.892,13835.293,33.0
2022-12-06T08:01:00.276168,10.729,13835.293,33.0
2022-12-06T08:01:01.283134,10.883,13835.293,33.0
2022-12-06T08:01:02.288106,11.112,13835.293,33.0
2022-12-06T08:01:03.293192,10.862,13835.293,33.0
2022-12-06T08:01:04.298294,10.862,13835.293,33.0
2022-12-06T08:01:05.305668,10.879,13835.293,33.0
2022-12-06T08:01:06.316156,7.671,13835.281,33.0
2022-12-06T08:01:07.325642,8.463,13835.281,33.0
2022-12-06T08:01:08.336110,8.412,13835.281,33.0
2022-12-06T08:01:09.343708,8.396,13835.281,33.0
2022-12-06T08:01:10.349236,8.412,13835.281,33.0
2022-12-06T08:01:11.356198,8.4,13835.281,33.0
2022-12-06T08:01:12.362380,8.408,13835.281,33.0
2022-12-06T08:01:13.368072,8.329,13835.281,33.0
2022-12-06T08:01:14.374248,8.367,13835.281,33.0
2022-12-06T08:01:15.380114,8.408,13835.281,33.0
2022-12-06T08:01:16.386850,8.442,13835.281,33.0
2022-12-06T08:01:17.392661,8.492,13835.281,33.0
2022-12-06T08:01:18.397865,8.412,13835.281,33.0
2022-12-06T08:01:19.406202,8.429,13835.281,33.0
2022-12-06T08:01:20.413153,8.483,13835.281,33.0
2022-12-06T08:01:21.418430,8.329,13835.281,33.0
2022-12-06T08:01:22.424096,8.492,13835.281,33.0
2022-12-06T08:01:23.428445,8.421,13835.281,33.0
2022-12-06T08:01:24.432107,8.429,13835.281,33.0
2022-12-06T08:01:25.439908,8.475,13835.281,33.0
2022-12-06T08:01:26.445482,8.329,13835.281,33.0
2022-12-06T08:01:27.452193,8.442,13835.281,33.0
2022-12-06T08:01:28.456084,8.425,13835.281,33.0
2022-12-06T08:01:29.461975,8.408,13835.281,33.0
2022-12-06T08:01:30.468094,8.533,13835.281,33.0
2022-12-06T08:01:31.474079,10.771,13835.355,33.0
2022-12-06T08:01:32.480174,10.6,13835.355,33.0
2022-12-06T08:01:33.485318,10.983,13835.277,34.0
2022-12-06T08:01:34.491886,10.763,13835.277,33.0
2022-12-06T08:01:35.497556,10.854,13835.277,33.0
2022-12-06T08:01:36.503173,10.812,13835.281,33.0
2022-12-06T08:01:37.510530,10.921,13835.281,33.0
2022-12-06T08:01:38.517974,10.754,13835.281,33.0
2022-12-06T08:01:39.523591,10.896,13835.281,33.0
2022-12-06T08:01:40.530549,10.925,13835.281,33.0
2022-12-06T08:01:41.536108,11.104,13835.281,34.0
2022-12-06T08:01:42.541572,11.025,13835.281,34.0
2022-12-06T08:01:43.546434,10.904,13835.281,34.0
2022-12-06T08:01:44.552103,10.688,13835.281,34.0
2022-12-06T08:01:45.557398,8.454,13835.262,33.0
2022-12-06T08:01:46.564981,8.479,13835.262,33.0
2022-12-06T08:01:47.570865,8.45,13835.262,33.0
2022-12-06T08:01:48.578730,8.392,13835.262,33.0
2022-12-06T08:01:49.587353,8.346,13835.262,33.0
2022-12-06T08:01:50.592113,8.458,13835.262,33.0
2022-12-06T08:01:51.600984,8.508,13835.262,33.0
2022-12-06T08:01:52.608132,8.4,13835.262,33.0
2022-12-06T08:01:53.614866,8.4,13835.262,33.0
2022-12-06T08:01:54.619386,8.421,13835.262,33.0
2022-12-06T08:01:55.627994,8.429,13835.262,33.0
2022-12-06T08:01:56.634710,8.442,13835.262,33.0
2022-12-06T08:01:57.640022,8.454,13835.262,33.0
2022-12-06T08:01:58.646033,8.45,13835.262,33.0
2022-12-06T08:01:59.651204,8.458,13835.262,33.0
2022-12-06T08:02:00.655652,8.338,13835.262,33.0
2022-12-06T08:02:01.661494,8.492,13835.262,33.0
2022-12-06T08:02:02.667302,8.367,13835.262,33.0
2022-12-06T08:02:03.673279,8.367,13835.262,33.0
2022-12-06T08:02:04.678603,8.329,13835.262,33.0
2022-12-06T08:02:05.682714,8.425,13835.262,33.0
2022-12-06T08:02:06.688091,8.329,13835.262,33.0
2022-12-06T08:02:07.697166,8.467,13835.262,33.0
2022-12-06T08:02:08.705958,8.304,13835.262,33.0
2022-12-06T08:02:09.710725,8.417,13835.262,33.0
2022-12-06T08:02:10.716511,8.7,13835.262,33.0
2022-12-06T08:02:11.722135,10.65,13835.262,33.0
2022-12-06T08:02:12.727915,10.896,13835.336,33.0
2022-12-06T08:02:13.733525,10.483,13835.258,33.0
2022-12-06T08:02:14.740120,10.804,13835.258,33.0
2022-12-06T08:02:15.746096,10.85,13835.258,33.0
2022-12-06T08:02:16.750870,10.783,13835.258,33.0
2022-12-06T08:02:17.756901,10.683,13835.258,33.0
2022-12-06T08:02:18.763396,10.933,13835.258,33.0
2022-12-06T08:02:19.768105,10.7,13835.262,33.0
2022-12-06T08:02:20.774526,10.967,13835.262,33.0
2022-12-06T08:02:21.780113,11.025,13835.262,33.0
2022-12-06T08:02:22.797665,10.85,13835.262,33.0
2022-12-06T08:02:23.803243,10.938,13835.262,33.0
2022-12-06T08:02:24.809400,10.725,13835.262,33.0
2022-12-06T08:02:25.816099,7.325,13835.164,33.0
2022-12-06T08:02:26.823775,4.383,13835.234,33.0
2022-12-06T08:02:27.830707,4.346,13835.234,33.0
2022-12-06T08:02:28.837402,4.304,13835.234,33.0
2022-12-06T08:02:29.842964,4.35,13835.238,33.0
2022-12-06T08:02:30.849183,4.35,13835.238,33.0
2022-12-06T08:02:31.853692,4.312,13835.238,33.0
2022-12-06T08:02:32.860004,4.388,13835.238,32.0
2022-12-06T08:02:33.866301,4.346,13835.238,33.0
2022-12-06T08:02:34.873881,4.383,13835.238,33.0
2022-12-06T08:02:35.878234,4.438,13835.238,33.0
2022-12-06T08:02:36.882814,4.312,13835.238,33.0
2022-12-06T08:02:37.889229,4.346,13835.777,33.0
2022-12-06T08:02:38.895553,4.304,13837.715,33.0
2022-12-06T08:02:39.901780,4.346,13839.523,33.0
2022-12-06T08:02:40.908907,4.304,13841.438,33.0
2022-12-06T08:02:41.913312,4.646,13842.906,33.0
2022-12-06T08:02:42.920825,4.508,13845.387,33.0
2022-12-06T08:02:43.928714,4.258,13847.094,33.0
2022-12-06T08:02:44.934708,4.433,13922.023,33.0
2022-12-06T08:02:45.942085,4.508,13965.594,34.0
2022-12-06T08:02:46.950083,4.383,13982.094,34.0
2022-12-06T08:02:47.956297,4.388,14002.719,33.0
2022-12-06T08:02:48.964414,4.504,14002.719,34.0
2022-12-06T08:02:49.969990,4.35,14003.531,34.0
2022-12-06T08:02:50.977457,5.708,14004.289,34.0
2022-12-06T08:02:51.983954,6.375,14004.289,33.0
2022-12-06T08:02:52.989607,6.217,14004.289,33.0
2022-12-06T08:02:53.996196,6.375,14004.289,33.0
2022-12-06T08:02:55.002427,6.212,14004.289,33.0
2022-12-06T08:02:56.010850,6.362,14004.289,33.0
2022-12-06T08:02:57.017554,6.333,14004.289,33.0
2022-12-06T08:02:58.025054,6.408,14004.289,33.0
2022-12-06T08:02:59.030079,6.221,14004.289,33.0
2022-12-06T08:03:00.036157,6.212,14004.289,33.0
2022-12-06T08:03:01.043535,6.371,14004.301,33.0
2022-12-06T08:03:02.048073,6.346,14004.301,33.0
2022-12-06T08:03:03.057728,6.354,14004.301,33.0
2022-12-06T08:03:04.064094,6.333,14004.301,33.0
2022-12-06T08:03:05.068115,6.308,14004.301,33.0
2022-12-06T08:03:06.075089,6.413,14004.301,33.0
2022-12-06T08:03:07.080026,6.263,14004.301,33.0
2022-12-06T08:03:08.084082,6.392,14004.301,33.0
2022-12-06T08:03:09.089295,6.258,14004.301,33.0
2022-12-06T08:03:10.094055,6.471,14004.301,33.0
2022-12-06T08:03:11.100081,6.212,14004.301,33.0
