timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-06T12:34:23.229556,8.287,12987.156,30.0
2022-12-06T12:34:24.236093,8.487,12987.156,31.0
2022-12-06T12:34:25.242187,8.45,12987.156,31.0
2022-12-06T12:34:26.249637,8.479,12987.156,30.0
2022-12-06T12:34:27.256096,8.529,12987.156,30.0
2022-12-06T12:34:28.260653,8.504,12987.156,31.0
2022-12-06T12:34:29.268120,8.271,12987.156,31.0
2022-12-06T12:34:30.276097,8.517,12987.156,30.0
2022-12-06T12:34:31.281564,8.287,12987.156,31.0
2022-12-06T12:34:32.288093,8.529,12987.156,30.0
2022-12-06T12:34:33.294819,8.442,12987.156,30.0
2022-12-06T12:34:34.302573,8.475,12987.156,31.0
2022-12-06T12:34:35.309240,8.525,12987.156,30.0
2022-12-06T12:34:36.314436,8.412,12987.156,31.0
2022-12-06T12:34:37.320492,8.408,12987.156,31.0
2022-12-06T12:34:38.326004,5.513,12987.203,31.0
2022-12-06T12:34:39.331255,4.392,12987.203,30.0
2022-12-06T12:34:40.339775,4.379,12986.953,30.0
2022-12-06T12:34:41.346744,4.508,12986.953,30.0
2022-12-06T12:34:42.354026,4.592,12986.953,31.0
2022-12-06T12:34:43.361143,8.521,12986.969,31.0
2022-12-06T12:34:44.367104,10.975,12986.969,31.0
2022-12-06T12:34:45.372134,10.821,12986.867,31.0
2022-12-06T12:34:46.378158,10.646,12986.863,31.0
2022-12-06T12:34:47.384124,10.688,12986.723,31.0
2022-12-06T12:34:48.389255,11.067,12986.73,31.0
2022-12-06T12:34:49.395897,10.971,12986.73,31.0
2022-12-06T12:34:50.400118,11.037,12986.734,31.0
2022-12-06T12:34:51.405944,10.979,12986.734,31.0
2022-12-06T12:34:52.411260,10.942,12986.734,31.0
2022-12-06T12:34:53.417294,11.017,12986.734,31.0
2022-12-06T12:34:54.423468,10.767,12986.734,31.0
2022-12-06T12:34:55.429679,9.771,12986.734,31.0
2022-12-06T12:34:56.435644,11.142,12986.734,31.0
2022-12-06T12:34:57.442314,9.479,12986.711,31.0
2022-12-06T12:34:58.451116,8.508,12986.711,31.0
2022-12-06T12:34:59.458956,8.433,12986.711,31.0
2022-12-06T12:35:00.466917,8.558,12986.711,31.0
2022-12-06T12:35:01.471568,8.583,12986.711,31.0
2022-12-06T12:35:02.477983,8.362,12986.711,31.0
2022-12-06T12:35:03.484078,8.45,12986.711,31.0
2022-12-06T12:35:04.490016,8.492,12986.711,31.0
2022-12-06T12:35:05.496141,8.408,12986.711,31.0
2022-12-06T12:35:06.503047,8.4,12986.711,31.0
2022-12-06T12:35:07.508101,8.417,12986.711,31.0
2022-12-06T12:35:08.514318,8.487,12986.711,31.0
2022-12-06T12:35:09.520135,8.492,12986.711,31.0
2022-12-06T12:35:10.528141,8.517,12986.711,31.0
2022-12-06T12:35:11.532115,8.467,12986.711,31.0
2022-12-06T12:35:12.537192,8.375,12986.711,31.0
2022-12-06T12:35:13.542065,8.417,12986.711,31.0
2022-12-06T12:35:14.549892,8.558,12986.711,31.0
2022-12-06T12:35:15.554400,8.546,12986.711,31.0
2022-12-06T12:35:16.562110,8.433,12986.711,31.0
2022-12-06T12:35:17.566749,8.463,12986.711,31.0
2022-12-06T12:35:18.573765,8.358,12986.711,31.0
2022-12-06T12:35:19.578384,8.504,12986.711,31.0
2022-12-06T12:35:20.585063,8.404,12986.711,31.0
2022-12-06T12:35:21.591065,8.492,12986.711,31.0
2022-12-06T12:35:22.598368,9.142,12986.98,31.0
2022-12-06T12:35:23.604132,10.979,12987.191,31.0
2022-12-06T12:35:24.611862,10.833,12987.191,31.0
2022-12-06T12:35:25.618148,11.179,12987.191,31.0
2022-12-06T12:35:26.624100,11.1,12987.023,31.0
2022-12-06T12:35:27.630574,10.679,12987.023,31.0
2022-12-06T12:35:28.637075,11.179,12987.023,32.0
2022-12-06T12:35:29.642594,10.817,12987.023,31.0
2022-12-06T12:35:30.649478,10.967,12987.023,32.0
2022-12-06T12:35:31.656318,11.008,12987.023,31.0
2022-12-06T12:35:32.662866,11.013,12987.027,31.0
2022-12-06T12:35:33.668115,11.025,12987.027,32.0
2022-12-06T12:35:34.673839,10.729,12987.027,31.0
2022-12-06T12:35:35.679103,11.067,12987.027,31.0
2022-12-06T12:35:36.685362,10.558,12987.289,31.0
2022-12-06T12:35:37.692066,8.154,12987.289,31.0
2022-12-06T12:35:38.699247,8.521,12987.289,31.0
2022-12-06T12:35:39.703945,8.458,12987.289,31.0
2022-12-06T12:35:40.711314,8.354,12987.289,31.0
2022-12-06T12:35:41.717190,8.45,12987.289,31.0
2022-12-06T12:35:42.723312,8.45,12987.289,31.0
2022-12-06T12:35:43.727831,8.463,12987.289,31.0
2022-12-06T12:35:44.735160,8.479,12987.289,31.0
2022-12-06T12:35:45.741550,8.487,12987.289,32.0
2022-12-06T12:35:46.746208,8.421,12987.289,31.0
2022-12-06T12:35:47.750743,8.379,12987.289,31.0
2022-12-06T12:35:48.756097,8.412,12987.289,31.0
2022-12-06T12:35:49.762275,8.325,12987.289,31.0
2022-12-06T12:35:50.768105,8.45,12987.289,31.0
2022-12-06T12:35:51.772101,8.467,12987.289,31.0
2022-12-06T12:35:52.780091,8.392,12987.289,31.0
2022-12-06T12:35:53.785146,8.292,12987.289,31.0
2022-12-06T12:35:54.791941,8.525,12987.289,31.0
2022-12-06T12:35:55.797597,8.492,12987.289,31.0
2022-12-06T12:35:56.802080,8.421,12987.289,32.0
2022-12-06T12:35:57.806780,8.5,12987.289,31.0
2022-12-06T12:35:58.812123,8.412,12987.289,32.0
2022-12-06T12:35:59.816627,8.421,12987.289,31.0
2022-12-06T12:36:00.822530,8.45,12987.289,32.0
2022-12-06T12:36:01.827448,8.042,12987.344,31.0
2022-12-06T12:36:02.833822,10.971,12987.344,32.0
2022-12-06T12:36:03.840118,11.054,12987.344,32.0
2022-12-06T12:36:04.846203,10.562,12987.422,31.0
2022-12-06T12:36:05.851929,10.979,12987.254,32.0
2022-12-06T12:36:06.857573,10.812,12987.254,32.0
2022-12-06T12:36:07.864117,11.175,12987.254,32.0
2022-12-06T12:36:08.869359,10.983,12987.254,32.0
2022-12-06T12:36:09.874459,10.737,12987.254,32.0
2022-12-06T12:36:10.880109,11.146,12987.254,32.0
2022-12-06T12:36:11.885620,11.021,12987.254,32.0
2022-12-06T12:36:12.891160,11.062,12987.254,32.0
2022-12-06T12:36:13.898454,11.167,12987.254,31.0
2022-12-06T12:36:14.904105,11.062,12987.254,32.0
2022-12-06T12:36:15.910016,11.267,12987.254,32.0
2022-12-06T12:36:16.915558,8.658,12987.238,31.0
2022-12-06T12:36:17.920863,8.454,12987.238,32.0
2022-12-06T12:36:18.928705,8.392,12987.238,31.0
2022-12-06T12:36:19.935375,8.567,12987.238,32.0
2022-12-06T12:36:20.942231,8.525,12987.238,32.0
2022-12-06T12:36:21.948048,8.367,12987.238,32.0
2022-12-06T12:36:22.954053,8.533,12987.238,32.0
2022-12-06T12:36:23.959101,8.417,12987.238,32.0
2022-12-06T12:36:24.964101,8.5,12987.238,32.0
2022-12-06T12:36:25.971461,8.521,12987.238,32.0
2022-12-06T12:36:26.977979,8.404,12987.238,32.0
2022-12-06T12:36:27.983999,8.533,12987.238,32.0
2022-12-06T12:36:28.990600,8.446,12987.238,31.0
2022-12-06T12:36:29.998710,8.392,12987.238,32.0
2022-12-06T12:36:31.005785,8.4,12987.238,32.0
2022-12-06T12:36:32.010454,8.379,12987.238,32.0
2022-12-06T12:36:33.018289,8.35,12987.238,32.0
2022-12-06T12:36:34.022993,8.338,12987.238,32.0
2022-12-06T12:36:35.028086,8.5,12987.238,32.0
2022-12-06T12:36:36.032941,8.542,12987.238,32.0
2022-12-06T12:36:37.039430,8.321,12987.238,32.0
2022-12-06T12:36:38.048070,8.425,12987.238,32.0
2022-12-06T12:36:39.055057,8.525,12987.238,32.0
2022-12-06T12:36:40.059551,8.421,12987.238,32.0
2022-12-06T12:36:41.064255,8.458,12987.238,32.0
2022-12-06T12:36:42.071900,9.717,12987.348,32.0
2022-12-06T12:36:43.077227,11.108,12987.348,32.0
2022-12-06T12:36:44.084108,10.758,12987.348,32.0
2022-12-06T12:36:45.088092,10.667,12987.371,32.0
2022-12-06T12:36:46.093827,11.104,12987.203,32.0
2022-12-06T12:36:47.099672,11.058,12987.203,32.0
2022-12-06T12:36:48.105474,11.104,12987.207,32.0
2022-12-06T12:36:49.111531,11.142,12987.207,32.0
2022-12-06T12:36:50.117214,10.4,12987.207,32.0
2022-12-06T12:36:51.123889,10.846,12987.207,32.0
2022-12-06T12:36:52.130726,11.296,12987.207,32.0
2022-12-06T12:36:53.137945,11.171,12987.207,32.0
2022-12-06T12:36:54.144101,10.975,12987.207,32.0
2022-12-06T12:36:55.149133,10.862,12987.207,32.0
2022-12-06T12:36:56.155135,8.821,12987.195,32.0
2022-12-06T12:36:57.160083,8.458,12987.195,32.0
2022-12-06T12:36:58.165776,8.45,12987.195,32.0
2022-12-06T12:36:59.173363,8.558,12987.195,32.0
2022-12-06T12:37:00.178747,8.454,12987.195,32.0
2022-12-06T12:37:01.185246,8.487,12987.195,32.0
2022-12-06T12:37:02.191642,8.404,12987.195,32.0
2022-12-06T12:37:03.198567,8.4,12987.195,32.0
2022-12-06T12:37:04.204760,8.404,12987.195,32.0
2022-12-06T12:37:05.212608,8.392,12987.195,32.0
2022-12-06T12:37:06.218585,8.367,12987.195,32.0
2022-12-06T12:37:07.226078,8.521,12987.195,32.0
2022-12-06T12:37:08.230883,8.5,12987.195,32.0
2022-12-06T12:37:09.236114,8.412,12987.195,32.0
2022-12-06T12:37:10.241894,8.492,12987.195,32.0
2022-12-06T12:37:11.248374,8.362,12987.195,32.0
2022-12-06T12:37:12.255460,8.317,12987.195,32.0
2022-12-06T12:37:13.263037,8.521,12987.195,32.0
2022-12-06T12:37:14.267635,8.254,12987.195,32.0
2022-12-06T12:37:15.273663,8.492,12987.195,32.0
2022-12-06T12:37:16.280829,8.479,12987.195,32.0
2022-12-06T12:37:17.289328,8.346,12987.195,32.0
2022-12-06T12:37:18.294452,8.417,12987.195,32.0
2022-12-06T12:37:19.301350,8.442,12987.195,32.0
2022-12-06T12:37:20.307458,8.408,12987.195,32.0
2022-12-06T12:37:21.314054,8.608,12987.266,32.0
2022-12-06T12:37:22.320124,10.892,12987.266,32.0
2022-12-06T12:37:23.325812,10.938,12987.266,33.0
2022-12-06T12:37:24.331607,10.854,12987.328,32.0
2022-12-06T12:37:25.337205,11.188,12987.16,32.0
2022-12-06T12:37:26.342837,11.062,12987.16,32.0
2022-12-06T12:37:27.348130,10.9,12987.16,32.0
2022-12-06T12:37:28.354289,11.1,12987.164,32.0
2022-12-06T12:37:29.361320,10.967,12987.164,32.0
2022-12-06T12:37:30.368105,11.05,12987.164,32.0
2022-12-06T12:37:31.374599,10.888,12987.164,32.0
2022-12-06T12:37:32.380136,11.104,12987.164,32.0
2022-12-06T12:37:33.386064,10.854,12987.164,33.0
2022-12-06T12:37:34.391565,10.983,12987.164,33.0
2022-12-06T12:37:35.397275,11.062,12987.164,32.0
2022-12-06T12:37:36.404072,7.696,12987.16,32.0
2022-12-06T12:37:37.410438,8.404,12987.16,32.0
2022-12-06T12:37:38.415233,8.583,12987.16,32.0
2022-12-06T12:37:39.421044,8.408,12987.16,32.0
2022-12-06T12:37:40.428700,8.475,12987.16,32.0
2022-12-06T12:37:41.432714,8.467,12987.16,32.0
2022-12-06T12:37:42.436973,8.504,12987.16,32.0
2022-12-06T12:37:43.441736,8.417,12987.16,32.0
2022-12-06T12:37:44.446877,8.375,12987.16,32.0
2022-12-06T12:37:45.451430,8.463,12987.16,32.0
2022-12-06T12:37:46.456079,8.5,12987.16,33.0
2022-12-06T12:37:47.460158,8.425,12987.16,32.0
2022-12-06T12:37:48.467645,8.521,12987.16,32.0
2022-12-06T12:37:49.473364,8.492,12987.16,32.0
2022-12-06T12:37:50.480097,8.4,12987.16,32.0
2022-12-06T12:37:51.487112,8.442,12987.16,33.0
2022-12-06T12:37:52.494029,8.525,12987.16,32.0
2022-12-06T12:37:53.501572,8.354,12987.16,32.0
2022-12-06T12:37:54.508394,8.483,12987.16,32.0
2022-12-06T12:37:55.513255,8.5,12987.16,32.0
2022-12-06T12:37:56.519887,8.404,12987.16,33.0
2022-12-06T12:37:57.527192,8.479,12987.16,32.0
2022-12-06T12:37:58.532173,8.458,12987.16,32.0
2022-12-06T12:37:59.538487,8.404,12987.16,32.0
2022-12-06T12:38:00.546015,8.146,12987.16,32.0
2022-12-06T12:38:01.552108,10.767,12987.16,32.0
2022-12-06T12:38:02.558517,10.808,12987.293,32.0
2022-12-06T12:38:03.564095,11.188,12987.293,32.0
2022-12-06T12:38:04.569963,10.896,12987.125,32.0
2022-12-06T12:38:05.575423,10.775,12987.125,32.0
2022-12-06T12:38:06.580126,10.992,12987.125,32.0
2022-12-06T12:38:07.587024,10.717,12987.125,33.0
2022-12-06T12:38:08.592121,10.862,12987.125,32.0
2022-12-06T12:38:09.599553,10.588,12987.125,33.0
2022-12-06T12:38:10.604096,11.075,12987.129,32.0
2022-12-06T12:38:11.610315,10.683,12987.129,33.0
2022-12-06T12:38:12.616100,10.771,12987.129,32.0
2022-12-06T12:38:13.622928,11.008,12987.129,33.0
2022-12-06T12:38:14.628112,10.821,12987.129,33.0
2022-12-06T12:38:15.633994,9.404,12987.109,32.0
2022-12-06T12:38:16.638986,8.417,12987.109,33.0
2022-12-06T12:38:17.647026,8.35,12987.109,33.0
2022-12-06T12:38:18.652122,8.621,12987.109,33.0
2022-12-06T12:38:19.658693,8.567,12987.109,32.0
2022-12-06T12:38:20.665956,8.479,12987.109,33.0
2022-12-06T12:38:21.671582,8.496,12987.109,32.0
2022-12-06T12:38:22.677270,8.371,12987.109,32.0
2022-12-06T12:38:23.683268,8.408,12987.109,33.0
2022-12-06T12:38:24.691471,8.554,12987.109,32.0
2022-12-06T12:38:25.697696,8.487,12987.109,32.0
2022-12-06T12:38:26.704102,8.362,12987.109,32.0
2022-12-06T12:38:27.709866,8.325,12987.109,32.0
2022-12-06T12:38:28.717644,8.433,12987.109,32.0
2022-12-06T12:38:29.723275,8.412,12987.109,32.0
2022-12-06T12:38:30.731512,8.471,12987.109,32.0
2022-12-06T12:38:31.736087,8.463,12987.109,32.0
2022-12-06T12:38:32.742295,8.367,12987.109,33.0
2022-12-06T12:38:33.747359,8.417,12987.109,32.0
2022-12-06T12:38:34.753433,8.367,12987.109,32.0
2022-12-06T12:38:35.759557,8.367,12987.109,32.0
2022-12-06T12:38:36.764122,8.463,12987.109,32.0
2022-12-06T12:38:37.770363,8.362,12987.109,32.0
2022-12-06T12:38:38.776270,8.408,12987.109,32.0
2022-12-06T12:38:39.781028,8.458,12987.109,32.0
2022-12-06T12:38:40.786965,8.325,12987.223,32.0
2022-12-06T12:38:41.792105,10.983,12987.223,32.0
2022-12-06T12:38:42.798511,10.971,12987.223,33.0
2022-12-06T12:38:43.804135,10.896,12987.223,32.0
2022-12-06T12:38:44.811135,10.758,12987.074,33.0
2022-12-06T12:38:45.816107,11.071,12987.074,33.0
2022-12-06T12:38:46.822908,10.883,12987.078,32.0
2022-12-06T12:38:47.829228,10.6,12987.078,32.0
2022-12-06T12:38:48.836105,10.925,12987.09,33.0
2022-12-06T12:38:49.842551,10.804,12987.09,32.0
2022-12-06T12:38:50.848116,10.858,12987.09,33.0
2022-12-06T12:38:51.862221,11.175,12987.09,33.0
2022-12-06T12:38:52.869539,10.838,12987.09,33.0
2022-12-06T12:38:53.875070,10.9,12987.09,32.0
2022-12-06T12:38:54.880241,11.067,12987.09,33.0
2022-12-06T12:38:55.886148,8.783,12987.281,32.0
2022-12-06T12:38:56.892124,8.492,12987.281,33.0
2022-12-06T12:38:57.900116,8.392,12987.281,32.0
2022-12-06T12:38:58.906905,8.4,12987.281,32.0
2022-12-06T12:38:59.913927,8.525,12987.281,33.0
2022-12-06T12:39:00.921291,8.396,12987.281,33.0
2022-12-06T12:39:01.926744,8.454,12987.281,33.0
2022-12-06T12:39:02.932113,8.412,12987.281,33.0
2022-12-06T12:39:03.939414,8.479,12987.281,32.0
2022-12-06T12:39:04.946955,8.479,12987.281,33.0
2022-12-06T12:39:05.954541,8.517,12987.281,33.0
2022-12-06T12:39:06.961916,8.479,12987.281,32.0
2022-12-06T12:39:07.969338,8.354,12987.281,33.0
2022-12-06T12:39:08.975182,8.492,12987.281,32.0
2022-12-06T12:39:09.980979,8.492,12987.281,33.0
2022-12-06T12:39:10.985988,8.417,12987.281,32.0
2022-12-06T12:39:11.991818,8.45,12987.281,33.0
2022-12-06T12:39:12.997966,8.408,12987.281,33.0
2022-12-06T12:39:14.002519,8.338,12987.281,33.0
2022-12-06T12:39:15.008100,8.579,12987.281,32.0
2022-12-06T12:39:16.015195,8.317,12987.281,32.0
2022-12-06T12:39:17.022426,8.479,12987.281,33.0
2022-12-06T12:39:18.028124,8.533,12987.281,33.0
2022-12-06T12:39:19.034343,8.446,12987.281,33.0
2022-12-06T12:39:20.040158,8.45,12987.281,32.0
2022-12-06T12:39:21.045998,9.817,12987.281,32.0
2022-12-06T12:39:22.053355,10.754,12987.281,33.0
2022-12-06T12:39:23.059583,10.933,12987.414,32.0
2022-12-06T12:39:24.066227,10.763,12987.414,33.0
2022-12-06T12:39:25.072118,10.812,12987.246,32.0
2022-12-06T12:39:26.078120,10.892,12987.246,33.0
2022-12-06T12:39:27.085497,10.754,12987.246,33.0
2022-12-06T12:39:28.092301,10.967,12987.246,33.0
2022-12-06T12:39:29.099272,10.925,12987.246,33.0
2022-12-06T12:39:30.104097,10.987,12987.25,33.0
2022-12-06T12:39:31.109934,10.729,12987.25,33.0
2022-12-06T12:39:32.115596,11.062,12987.25,33.0
2022-12-06T12:39:33.129343,10.892,12987.25,33.0
2022-12-06T12:39:34.135432,10.975,12987.25,33.0
2022-12-06T12:39:35.140661,9.825,12987.23,33.0
2022-12-06T12:39:36.147929,8.108,12987.23,33.0
2022-12-06T12:39:37.153237,8.537,12987.23,33.0
2022-12-06T12:39:38.160913,8.396,12987.23,33.0
2022-12-06T12:39:39.167109,8.487,12987.23,32.0
2022-12-06T12:39:40.171818,8.542,12987.23,32.0
2022-12-06T12:39:41.176456,8.504,12987.23,32.0
2022-12-06T12:39:42.183970,8.438,12987.23,33.0
2022-12-06T12:39:43.192140,8.471,12987.23,32.0
2022-12-06T12:39:44.201521,8.504,12987.23,33.0
2022-12-06T12:39:45.207793,8.529,12987.23,32.0
2022-12-06T12:39:46.215029,8.479,12987.23,32.0
2022-12-06T12:39:47.220739,8.492,12987.23,32.0
2022-12-06T12:39:48.226837,8.492,12987.23,33.0
2022-12-06T12:39:49.232460,8.496,12987.23,33.0
2022-12-06T12:39:50.238465,8.408,12987.23,33.0
2022-12-06T12:39:51.244447,8.45,12987.23,33.0
2022-12-06T12:39:52.250251,8.492,12987.23,33.0
2022-12-06T12:39:53.255771,8.454,12987.23,33.0
2022-12-06T12:39:54.262813,8.567,12987.23,32.0
2022-12-06T12:39:55.270261,8.396,12987.23,33.0
2022-12-06T12:39:56.277337,8.483,12987.23,32.0
2022-12-06T12:39:57.286040,8.592,12987.23,33.0
2022-12-06T12:39:58.293038,8.483,12987.23,33.0
2022-12-06T12:39:59.299400,8.487,12987.23,33.0
2022-12-06T12:40:00.306777,9.267,12987.32,33.0
2022-12-06T12:40:01.312268,10.9,12987.32,33.0
2022-12-06T12:40:02.318383,11.304,12987.32,33.0
2022-12-06T12:40:03.324118,10.979,12987.32,33.0
2022-12-06T12:40:04.330318,11.138,12987.152,33.0
2022-12-06T12:40:05.336131,10.854,12987.152,33.0
2022-12-06T12:40:06.342224,11.388,12987.195,33.0
2022-12-06T12:40:07.347792,10.733,12987.195,33.0
2022-12-06T12:40:08.352130,10.996,12987.195,33.0
2022-12-06T12:40:09.357380,10.817,12987.199,33.0
2022-12-06T12:40:10.366171,11.112,12987.199,33.0
2022-12-06T12:40:11.371614,11.067,12987.199,33.0
2022-12-06T12:40:12.377296,10.854,12987.199,33.0
2022-12-06T12:40:13.384093,10.883,12987.199,33.0
2022-12-06T12:40:14.390762,10.804,12987.184,33.0
2022-12-06T12:40:15.397815,7.529,12987.184,33.0
2022-12-06T12:40:16.404499,8.525,12987.184,33.0
2022-12-06T12:40:17.409720,8.496,12987.184,32.0
2022-12-06T12:40:18.415504,8.45,12987.184,33.0
2022-12-06T12:40:19.422989,8.521,12987.184,33.0
2022-12-06T12:40:20.428619,8.575,12987.184,33.0
2022-12-06T12:40:21.434710,8.492,12987.184,33.0
2022-12-06T12:40:22.442907,8.554,12987.184,33.0
2022-12-06T12:40:23.448759,8.45,12987.184,33.0
2022-12-06T12:40:24.455089,8.529,12987.184,33.0
2022-12-06T12:40:25.461120,8.533,12987.184,33.0
2022-12-06T12:40:26.467107,8.408,12987.184,33.0
2022-12-06T12:40:27.472091,8.5,12987.184,33.0
2022-12-06T12:40:28.477710,8.496,12987.184,32.0
2022-12-06T12:40:29.485969,8.388,12987.184,33.0
2022-12-06T12:40:30.492250,8.362,12987.184,33.0
2022-12-06T12:40:31.498728,8.487,12987.184,33.0
2022-12-06T12:40:32.503565,8.458,12987.184,33.0
2022-12-06T12:40:33.509746,8.367,12987.184,33.0
2022-12-06T12:40:34.516083,8.571,12987.25,33.0
2022-12-06T12:40:35.520654,8.463,12987.25,33.0
2022-12-06T12:40:36.528596,8.267,12987.25,33.0
2022-12-06T12:40:37.534263,8.533,12987.25,33.0
2022-12-06T12:40:38.540087,8.45,12987.25,33.0
2022-12-06T12:40:39.544106,8.963,12987.254,33.0
2022-12-06T12:40:40.549373,11.025,12987.254,33.0
2022-12-06T12:40:41.554936,10.65,12987.254,33.0
2022-12-06T12:40:42.562857,10.708,12987.254,33.0
2022-12-06T12:40:43.568390,10.733,12987.215,33.0
2022-12-06T12:40:44.574035,11.021,12987.215,33.0
2022-12-06T12:40:45.579165,10.737,12987.215,33.0
2022-12-06T12:40:46.584122,10.946,12987.215,33.0
2022-12-06T12:40:47.590255,11.183,12987.215,33.0
2022-12-06T12:40:48.596157,10.729,12987.215,33.0
2022-12-06T12:40:49.600799,10.992,12987.219,33.0
2022-12-06T12:40:50.605788,11.029,12987.219,33.0
2022-12-06T12:40:51.611629,10.854,12987.219,33.0
2022-12-06T12:40:52.618833,11.004,12987.219,33.0
2022-12-06T12:40:53.625757,11.213,12987.219,33.0
2022-12-06T12:40:54.631891,4.929,12987.309,33.0
2022-12-06T12:40:55.639343,4.383,12987.312,33.0
2022-12-06T12:40:56.646704,4.383,12987.312,33.0
2022-12-06T12:40:57.652997,4.429,12987.316,32.0
2022-12-06T12:40:58.660284,4.383,12987.316,33.0
2022-12-06T12:40:59.667850,4.383,12987.316,33.0
2022-12-06T12:41:00.678104,4.454,12987.316,32.0
2022-12-06T12:41:01.685969,4.508,12987.316,32.0
2022-12-06T12:41:02.690510,4.438,12987.316,32.0
2022-12-06T12:41:03.698012,4.383,12987.316,32.0
2022-12-06T12:41:04.702529,4.521,12987.316,32.0
2022-12-06T12:41:05.709394,4.554,12987.316,32.0
2022-12-06T12:41:06.713866,4.312,12987.316,32.0
2022-12-06T12:41:07.720094,4.388,12987.316,32.0
2022-12-06T12:41:08.727614,4.383,12987.316,32.0
2022-12-06T12:41:09.735091,4.342,12987.84,32.0
2022-12-06T12:41:10.741410,4.346,12989.25,32.0
2022-12-06T12:41:11.748837,4.425,12990.773,32.0
2022-12-06T12:41:12.757214,4.462,12992.574,32.0
2022-12-06T12:41:13.765687,4.337,12993.535,32.0
2022-12-06T12:41:14.770188,4.604,12994.02,32.0
2022-12-06T12:41:15.777724,4.592,12994.02,32.0
2022-12-06T12:41:16.784137,4.513,12994.031,33.0
2022-12-06T12:41:17.790927,4.471,12994.047,33.0
2022-12-06T12:41:18.798877,4.504,12994.094,33.0
2022-12-06T12:41:19.806029,4.508,12994.094,33.0
2022-12-06T12:41:20.813072,5.625,12994.367,33.0
2022-12-06T12:41:21.819753,6.167,12994.367,33.0
2022-12-06T12:41:22.824262,6.346,12994.367,33.0
2022-12-06T12:41:23.830106,6.421,12994.367,33.0
2022-12-06T12:41:24.834569,6.388,12994.367,32.0
2022-12-06T12:41:25.841114,6.375,12994.367,33.0
2022-12-06T12:41:26.848274,6.288,12994.367,32.0
2022-12-06T12:41:27.853699,6.3,12994.367,33.0
2022-12-06T12:41:28.858148,6.513,12994.371,33.0
2022-12-06T12:41:29.864704,6.167,12994.242,32.0
2022-12-06T12:41:30.868106,6.271,12994.242,32.0
2022-12-06T12:41:31.872126,6.308,12994.242,33.0
2022-12-06T12:41:32.876164,6.433,12994.242,33.0
2022-12-06T12:41:33.883270,6.329,12994.371,32.0
2022-12-06T12:41:34.888052,6.304,12994.371,33.0
2022-12-06T12:41:35.895140,6.371,12994.371,32.0
2022-12-06T12:41:36.902737,6.408,12994.371,32.0
2022-12-06T12:41:37.910476,6.242,12994.371,32.0
2022-12-06T12:41:38.918349,6.45,12994.371,33.0
2022-12-06T12:41:39.923218,6.346,12994.371,32.0
2022-12-06T12:41:40.932986,6.479,12994.371,33.0
