timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-09T11:25:41.961024,5.531,13441.285,28.5
2022-12-09T11:25:42.966763,5.562,13506.848,28.5
2022-12-09T11:25:43.974097,5.647,13459.469,28.5
2022-12-09T11:25:44.981576,5.831,13459.074,28.5
2022-12-09T11:25:45.986669,5.722,13470.605,28.5
2022-12-09T11:25:46.991131,5.756,13477.148,28.5
2022-12-09T11:25:47.995504,5.756,13481.984,28.5
2022-12-09T11:25:49.001472,5.559,13482.883,28.5
2022-12-09T11:25:50.006607,5.659,13471.043,28.5
2022-12-09T11:25:51.011152,5.725,13482.988,28.5
2022-12-09T11:25:52.018269,5.709,13434.797,28.5
2022-12-09T11:25:53.024459,5.528,13471.133,28.5
2022-12-09T11:25:54.031301,5.713,13462.551,28.5
2022-12-09T11:25:55.038530,5.647,13488.832,28.5
2022-12-09T11:25:56.045651,5.678,13524.758,28.5
2022-12-09T11:25:57.052464,5.619,13458.859,28.5
2022-12-09T11:25:58.058332,5.778,13482.289,28.5
2022-12-09T11:25:59.064569,5.716,13502.527,28.5
2022-12-09T11:26:00.072202,5.644,13452.492,28.5
2022-12-09T11:26:01.079327,5.741,13482.445,28.5
2022-12-09T11:26:02.083233,5.478,13447.047,28.5
2022-12-09T11:26:03.089185,7.425,13445.758,28.5
2022-12-09T11:26:04.095068,7.269,13445.844,28.5
2022-12-09T11:26:05.100883,7.519,13445.844,28.625
2022-12-09T11:26:06.106907,7.425,13445.848,28.75
2022-12-09T11:26:07.112902,7.734,13445.848,28.75
2022-12-09T11:26:08.118703,7.272,13445.852,28.75
2022-12-09T11:26:09.122248,7.412,13445.852,28.75
2022-12-09T11:26:10.128339,7.269,13445.852,28.75
2022-12-09T11:26:11.134106,7.581,13445.906,28.75
2022-12-09T11:26:12.138534,7.559,13445.918,28.75
2022-12-09T11:26:13.143893,7.678,13445.918,28.75
2022-12-09T11:26:14.149738,5.312,13493.918,28.875
2022-12-09T11:26:15.157375,5.675,13505.613,29.0
2022-12-09T11:26:16.162745,5.656,13475.945,29.0
2022-12-09T11:26:17.168997,5.622,13499.844,29.0
2022-12-09T11:26:18.173755,5.722,13451.746,28.875
2022-12-09T11:26:19.178546,5.753,13469.523,28.75
2022-12-09T11:26:20.185240,5.806,13499.887,28.75
2022-12-09T11:26:21.191669,5.744,13422.258,28.75
2022-12-09T11:26:22.197957,5.653,13481.883,28.75
2022-12-09T11:26:23.203990,5.684,13463.836,28.75
2022-12-09T11:26:24.211108,5.678,13448.359,28.75
2022-12-09T11:26:25.215675,5.756,13493.488,28.75
2022-12-09T11:26:26.220075,5.662,13459.129,28.75
2022-12-09T11:26:27.226974,5.619,13469.77,28.75
2022-12-09T11:26:28.233125,5.653,13457.836,28.75
2022-12-09T11:26:29.239204,5.591,13481.953,28.75
2022-12-09T11:26:30.244815,5.812,13491.852,28.75
2022-12-09T11:26:31.250901,5.872,13451.914,28.75
2022-12-09T11:26:32.255520,5.631,13434.289,28.75
2022-12-09T11:26:33.262773,5.616,13482.031,28.75
2022-12-09T11:26:34.268745,5.559,13422.273,28.75
2022-12-09T11:26:35.273785,7.525,13422.176,28.75
2022-12-09T11:26:36.279228,7.303,13422.496,28.75
2022-12-09T11:26:37.283234,7.438,13422.656,28.75
2022-12-09T11:26:38.289203,7.487,13422.676,28.75
2022-12-09T11:26:39.294470,7.522,13422.695,28.75
2022-12-09T11:26:40.299245,7.497,13422.73,28.75
2022-12-09T11:26:41.304990,7.334,13422.75,28.75
2022-12-09T11:26:42.310991,7.55,13422.852,28.75
2022-12-09T11:26:43.316754,7.425,13422.852,28.75
2022-12-09T11:26:44.321116,7.438,13422.977,28.75
2022-12-09T11:26:45.327097,7.641,13422.98,28.75
2022-12-09T11:26:46.331822,5.194,13434.477,28.75
2022-12-09T11:26:47.336291,5.694,13500.387,28.75
2022-12-09T11:26:48.343026,5.806,13427.535,28.75
2022-12-09T11:26:49.347645,5.662,13437.246,28.75
2022-12-09T11:26:50.353703,5.778,13470.633,28.75
2022-12-09T11:26:51.358528,5.566,13468.148,28.75
2022-12-09T11:26:52.368869,5.628,13454.336,28.75
2022-12-09T11:26:53.375247,5.528,13500.793,28.75
2022-12-09T11:26:54.381827,5.681,13470.699,28.75
2022-12-09T11:26:55.387246,5.5,13476.438,28.75
2022-12-09T11:26:56.393337,5.559,13512.957,28.75
2022-12-09T11:26:57.398093,5.659,13464.965,28.75
2022-12-09T11:26:58.401789,5.634,13470.824,28.75
2022-12-09T11:26:59.406515,5.722,13488.602,28.75
2022-12-09T11:27:00.413610,5.709,13448.09,28.75
2022-12-09T11:27:01.419788,5.684,13464.629,28.75
2022-12-09T11:27:02.424339,5.475,13488.504,28.75
2022-12-09T11:27:03.431126,5.713,13470.672,28.75
2022-12-09T11:27:04.435233,5.725,13440.754,28.75
2022-12-09T11:27:05.442289,5.525,13500.801,28.75
2022-12-09T11:27:06.449435,5.584,13494.988,28.75
2022-12-09T11:27:07.455242,7.022,13494.973,28.75
2022-12-09T11:27:08.461199,7.362,13494.98,28.75
2022-12-09T11:27:09.465620,7.497,13494.98,28.75
2022-12-09T11:27:10.473937,7.656,13494.988,28.75
2022-12-09T11:27:11.478284,7.406,13494.992,28.75
2022-12-09T11:27:12.484383,7.3,13494.996,28.75
2022-12-09T11:27:13.488839,7.372,13495.004,28.75
2022-12-09T11:27:14.494653,7.269,13495.02,28.75
2022-12-09T11:27:15.500336,7.272,13495.031,28.75
2022-12-09T11:27:16.505014,7.497,13495.031,28.75
2022-12-09T11:27:17.510505,7.491,13495.035,28.75
2022-12-09T11:27:18.516536,5.653,13457.5,28.75
2022-12-09T11:27:19.522305,5.688,13494.59,28.75
2022-12-09T11:27:20.528191,5.653,13484.984,28.75
2022-12-09T11:27:21.532865,5.722,13506.902,28.75
2022-12-09T11:27:22.537306,5.725,13498.836,28.75
2022-12-09T11:27:23.541924,5.6,13494.688,28.75
2022-12-09T11:27:24.547247,5.566,13458.738,28.75
2022-12-09T11:27:25.553635,5.681,13464.762,28.75
2022-12-09T11:27:26.559782,5.684,13496.852,28.75
2022-12-09T11:27:27.567011,5.709,13440.77,28.75
2022-12-09T11:27:28.573190,5.747,13458.727,28.75
2022-12-09T11:27:29.586693,5.675,13500.645,28.75
2022-12-09T11:27:30.592925,5.653,13476.598,28.75
2022-12-09T11:27:31.598980,5.622,13479.707,28.75
2022-12-09T11:27:32.606170,5.647,13468.078,28.75
2022-12-09T11:27:33.610342,5.694,13464.547,28.75
2022-12-09T11:27:34.614784,5.694,13452.574,28.75
2022-12-09T11:27:35.621016,5.653,13465.062,28.75
2022-12-09T11:27:36.625483,5.725,13452.957,28.75
2022-12-09T11:27:37.633202,5.737,13458.926,28.75
2022-12-09T11:27:38.638043,5.784,13482.559,28.75
2022-12-09T11:27:39.643247,6.559,13476.734,28.75
2022-12-09T11:27:40.649316,7.547,13476.961,28.75
2022-12-09T11:27:41.653754,7.559,13476.961,28.75
2022-12-09T11:27:42.659239,7.397,13476.977,28.75
2022-12-09T11:27:43.672528,7.678,13477.008,28.75
2022-12-09T11:27:44.678018,7.366,13477.027,28.75
2022-12-09T11:27:45.683236,7.584,13477.062,28.75
2022-12-09T11:27:46.689213,7.362,13477.062,28.75
2022-12-09T11:27:47.695209,7.487,13477.078,28.75
2022-12-09T11:27:48.701204,7.641,13477.078,28.75
2022-12-09T11:27:49.705696,7.653,13477.086,28.75
2022-12-09T11:27:50.711690,6.491,13481.445,28.75
2022-12-09T11:27:51.717531,5.716,13470.809,28.75
2022-12-09T11:27:52.722054,5.6,13447.391,28.75
2022-12-09T11:27:53.727251,5.659,13483.105,28.75
2022-12-09T11:27:54.733484,5.559,13474.371,28.75
2022-12-09T11:27:55.740837,5.584,13488.883,28.75
2022-12-09T11:27:56.747036,5.497,13471.164,28.75
2022-12-09T11:27:57.754119,5.772,13453.109,28.75
2022-12-09T11:27:58.761751,5.737,13479.215,28.75
2022-12-09T11:27:59.767241,5.719,13488.836,28.75
2022-12-09T11:28:00.771260,5.634,13493.363,28.75
2022-12-09T11:28:01.777315,5.653,13471.195,28.75
2022-12-09T11:28:02.784045,5.619,13477.422,28.75
2022-12-09T11:28:03.791365,5.553,13471.27,28.75
2022-12-09T11:28:04.798259,5.556,13429.387,28.75
2022-12-09T11:28:05.803230,5.722,13488.898,28.75
2022-12-09T11:28:06.808431,5.691,13456.746,28.75
2022-12-09T11:28:07.816142,5.922,13471.32,28.75
2022-12-09T11:28:08.823179,5.803,13507.23,28.75
2022-12-09T11:28:09.827245,5.572,13447.289,28.75
2022-12-09T11:28:10.833289,5.716,13507.148,28.75
2022-12-09T11:28:11.840648,5.831,13471.262,28.75
2022-12-09T11:28:12.846399,7.456,13471.262,28.75
2022-12-09T11:28:13.851664,7.459,13471.262,28.75
2022-12-09T11:28:14.855241,7.503,13471.293,28.75
2022-12-09T11:28:15.868260,7.681,13471.293,28.75
2022-12-09T11:28:16.874268,7.456,13471.293,28.75
2022-12-09T11:28:17.880410,7.516,13471.293,28.75
2022-12-09T11:28:18.884806,7.528,13471.309,28.75
2022-12-09T11:28:19.890527,7.519,13471.316,28.75
2022-12-09T11:28:20.894942,7.497,13471.316,28.75
2022-12-09T11:28:21.900987,7.766,13471.332,28.75
2022-12-09T11:28:22.905351,7.497,13471.348,28.75
2022-12-09T11:28:23.911313,5.406,13501.227,28.75
2022-12-09T11:28:24.918441,5.772,13495.074,28.75
2022-12-09T11:28:25.922877,5.6,13488.645,28.75
2022-12-09T11:28:26.929238,5.744,13477.352,28.75
2022-12-09T11:28:27.935301,5.622,13483.078,28.75
2022-12-09T11:28:28.939232,5.697,13453.543,28.75
2022-12-09T11:28:29.943731,5.631,13489.324,28.75
2022-12-09T11:28:30.950580,5.556,13519.551,28.75
2022-12-09T11:28:31.956770,5.684,13489.078,28.75
2022-12-09T11:28:32.964440,5.644,13495.324,28.75
2022-12-09T11:28:33.968939,5.569,13477.305,28.75
2022-12-09T11:28:34.975233,5.653,13453.66,28.75
2022-12-09T11:28:35.979766,5.694,13513.004,28.75
2022-12-09T11:28:36.987141,5.647,13465.129,28.75
2022-12-09T11:28:37.993247,5.716,13471.203,28.75
2022-12-09T11:28:38.999372,5.684,13471.309,28.75
2022-12-09T11:28:40.005532,5.716,13500.891,28.75
2022-12-09T11:28:41.009974,5.694,13459.59,28.75
2022-12-09T11:28:42.017149,5.741,13501.207,28.75
2022-12-09T11:28:43.021491,5.662,13501.262,28.75
2022-12-09T11:28:44.026181,5.569,13447.191,28.75
2022-12-09T11:28:45.031228,7.556,13447.039,28.75
2022-12-09T11:28:46.037218,7.425,13447.039,28.75
2022-12-09T11:28:47.042970,7.487,13447.039,28.75
2022-12-09T11:28:48.047240,7.031,13447.039,28.75
2022-12-09T11:28:49.053250,7.519,13447.043,28.75
2022-12-09T11:28:50.059055,7.581,13447.043,28.75
2022-12-09T11:28:51.064797,7.706,13447.043,28.75
2022-12-09T11:28:52.070839,7.547,13447.043,28.75
2022-12-09T11:28:53.075314,7.434,13447.043,28.75
2022-12-09T11:28:54.080722,7.522,13447.043,28.75
2022-12-09T11:28:55.085235,7.309,13447.055,28.75
2022-12-09T11:28:56.089610,5.506,13459.32,28.75
2022-12-09T11:28:57.095831,5.684,13441.594,28.75
2022-12-09T11:28:58.101897,5.591,13507.352,28.75
2022-12-09T11:28:59.109097,5.647,13513.039,28.75
2022-12-09T11:29:00.115227,5.684,13501.203,28.75
2022-12-09T11:29:01.119233,5.791,13484.52,28.75
2022-12-09T11:29:02.123787,5.756,13495.117,28.75
2022-12-09T11:29:03.130634,5.556,13470.84,28.75
2022-12-09T11:29:04.135847,5.691,13423.023,28.75
2022-12-09T11:29:05.141968,5.809,13459.438,28.75
2022-12-09T11:29:06.146477,5.756,13465.219,28.75
2022-12-09T11:29:07.155888,5.759,13459.402,28.75
2022-12-09T11:29:08.161954,5.622,13459.301,28.75
2022-12-09T11:29:09.168764,5.65,13477.477,28.75
2022-12-09T11:29:10.172422,5.634,13465.641,28.75
2022-12-09T11:29:11.179225,5.681,13495.289,28.75
2022-12-09T11:29:12.185369,5.591,13501.227,28.75
2022-12-09T11:29:13.190193,5.597,13471.207,28.75
2022-12-09T11:29:14.194336,5.694,13471.188,28.75
2022-12-09T11:29:15.198798,5.819,13477.195,28.75
2022-12-09T11:29:16.203335,5.569,13477.297,28.75
2022-12-09T11:29:17.207237,7.284,13477.297,28.75
2022-12-09T11:29:18.213224,7.394,13477.301,28.75
2022-12-09T11:29:19.218940,7.612,13477.348,28.75
2022-12-09T11:29:20.224798,7.178,13477.348,28.75
2022-12-09T11:29:21.229286,7.872,13477.348,28.75
2022-12-09T11:29:22.233461,7.281,13477.348,28.75
2022-12-09T11:29:23.237875,7.466,13477.355,28.75
2022-12-09T11:29:24.243243,7.303,13477.387,28.75
2022-12-09T11:29:25.249322,7.453,13477.387,28.75
2022-12-09T11:29:26.255257,7.734,13477.395,28.75
2022-12-09T11:29:27.261338,7.578,13477.395,28.75
2022-12-09T11:29:28.265770,6.034,13453.484,28.75
2022-12-09T11:29:29.272893,5.709,13483.125,28.75
2022-12-09T11:29:30.276427,5.791,13494.352,28.75
2022-12-09T11:29:31.285895,5.697,13501.125,28.75
2022-12-09T11:29:32.291229,5.781,13483.105,28.75
2022-12-09T11:29:33.295726,5.569,13482.652,28.75
2022-12-09T11:29:34.301772,5.716,13465.664,28.75
2022-12-09T11:29:35.307245,5.719,13471.277,28.75
2022-12-09T11:29:36.314411,5.772,13453.434,28.75
2022-12-09T11:29:37.320388,5.747,13501.133,28.75
2022-12-09T11:29:38.326587,5.591,13465.25,28.75
2022-12-09T11:29:39.332885,5.591,13483.098,28.75
2022-12-09T11:29:40.339259,5.775,13476.441,28.75
2022-12-09T11:29:41.346543,5.522,13471.48,28.75
2022-12-09T11:29:42.352763,5.559,13483.383,28.75
2022-12-09T11:29:43.359930,5.616,13489.266,28.75
2022-12-09T11:29:44.364915,5.628,13489.238,28.75
2022-12-09T11:29:45.370990,5.591,13459.297,28.75
2022-12-09T11:29:46.376762,5.656,13449.957,28.75
2022-12-09T11:29:47.381382,5.784,13458.984,28.75
2022-12-09T11:29:48.387202,5.716,13483.262,28.75
2022-12-09T11:29:49.394172,6.237,13447.07,28.75
2022-12-09T11:29:50.399239,7.15,13447.098,28.75
2022-12-09T11:29:51.405192,7.331,13447.098,28.75
2022-12-09T11:29:52.427146,7.184,13447.098,28.75
2022-12-09T11:29:53.433967,7.513,13447.098,28.75
2022-12-09T11:29:54.439237,7.4,13447.098,28.75
2022-12-09T11:29:55.445197,7.519,13447.125,28.75
2022-12-09T11:29:56.450888,7.456,13447.125,28.75
2022-12-09T11:29:57.456951,7.394,13447.125,28.75
2022-12-09T11:29:58.461370,7.747,13447.125,28.75
2022-12-09T11:29:59.467349,7.581,13447.125,28.75
2022-12-09T11:30:00.471735,5.881,13285.934,28.75
2022-12-09T11:30:01.478893,2.978,13286.27,28.75
2022-12-09T11:30:02.486148,3.197,13286.293,28.75
2022-12-09T11:30:03.493567,3.166,13286.301,28.75
2022-12-09T11:30:04.498028,3.141,13286.34,28.75
2022-12-09T11:30:05.505236,3.228,13286.344,28.75
2022-12-09T11:30:06.512399,3.197,13286.348,28.75
2022-12-09T11:30:07.516974,3.172,13286.352,28.625
2022-12-09T11:30:08.524011,3.166,13286.352,28.625
2022-12-09T11:30:09.528599,3.297,13286.352,28.625
2022-12-09T11:30:10.535337,3.197,13286.352,28.625
2022-12-09T11:30:11.539843,3.141,13286.352,28.625
2022-12-09T11:30:12.547022,3.166,13286.352,28.625
2022-12-09T11:30:13.554115,3.134,13286.359,28.625
2022-12-09T11:30:14.561244,3.134,13286.438,28.625
2022-12-09T11:30:15.567862,3.166,13286.461,28.625
2022-12-09T11:30:16.575088,3.166,13286.516,28.625
2022-12-09T11:30:17.582375,3.197,13286.516,28.625
2022-12-09T11:30:18.589468,3.475,13395.586,28.625
2022-12-09T11:30:19.596617,4.281,13480.238,28.625
2022-12-09T11:30:20.602750,4.194,13450.289,28.625
2022-12-09T11:30:21.607238,4.2,13473.918,28.625
2022-12-09T11:30:22.614506,4.25,13486.066,28.625
2022-12-09T11:30:23.620019,4.228,13466.523,28.625
2022-12-09T11:30:24.627021,4.191,13436.871,28.625
2022-12-09T11:30:25.631377,4.263,13490.594,28.625
2022-12-09T11:30:26.635240,4.234,13459.594,28.625
2022-12-09T11:30:27.639783,4.2,13453.684,28.625
2022-12-09T11:30:28.646754,4.222,13465.73,28.625
2022-12-09T11:30:29.651258,4.294,13453.941,28.625
2022-12-09T11:30:30.657488,4.284,13441.531,28.625
2022-12-09T11:30:31.664149,4.316,13477.742,28.625
2022-12-09T11:30:32.671253,4.25,13441.73,28.625
2022-12-09T11:30:33.677439,4.225,13489.469,28.625
2022-12-09T11:30:34.683231,4.35,13477.77,28.625
2022-12-09T11:30:35.687248,4.234,13429.645,28.625
2022-12-09T11:30:36.691706,4.294,13459.883,28.625
2022-12-09T11:30:37.696279,4.325,13495.598,28.625
2022-12-09T11:30:38.700846,4.294,13453.66,28.625
2022-12-09T11:30:39.705314,4.2,13495.762,28.625
2022-12-09T11:30:40.712703,4.25,13477.941,28.625
2022-12-09T11:30:41.716151,4.266,13477.832,28.625
2022-12-09T11:30:42.723198,4.25,13471.68,28.625
2022-12-09T11:30:43.727673,4.231,13495.816,28.625
2022-12-09T11:30:44.731237,4.266,13448.07,28.625
2022-12-09T11:30:45.738010,4.253,13495.516,28.625
2022-12-09T11:30:46.744855,4.253,13471.457,28.625
2022-12-09T11:30:47.751964,4.25,13489.574,28.625
2022-12-09T11:30:48.757903,4.225,13501.691,28.625
2022-12-09T11:30:49.765042,4.219,13477.613,28.625
2022-12-09T11:30:50.771993,4.222,13477.863,28.625
2022-12-09T11:30:51.777951,4.256,13489.691,28.625
2022-12-09T11:30:52.785038,4.25,13465.676,28.625
2022-12-09T11:30:53.792182,4.281,13509.871,28.625
2022-12-09T11:30:54.799275,4.25,13479.926,28.625
2022-12-09T11:30:55.806104,4.191,13467.699,28.625
2022-12-09T11:30:56.813266,4.25,13444.055,28.625
2022-12-09T11:30:57.818483,4.291,13485.711,28.625
2022-12-09T11:30:58.823103,4.325,13504.023,28.625
2022-12-09T11:30:59.829236,4.225,13479.203,28.625
2022-12-09T11:31:00.834468,4.291,13455.664,28.625
2022-12-09T11:31:01.840246,4.225,13456.012,28.625
2022-12-09T11:31:02.844726,4.263,13476.574,28.625
2022-12-09T11:31:03.849863,4.291,13473.711,28.625
2022-12-09T11:31:04.857090,4.312,13491.527,28.625
2022-12-09T11:31:05.863061,3.666,13497.629,28.625
2022-12-09T11:31:06.870239,3.166,13497.629,28.625
2022-12-09T11:31:07.877435,3.166,13497.629,28.625
2022-12-09T11:31:08.884718,3.381,13494.73,28.625
2022-12-09T11:31:09.890476,7.769,13491.84,28.625
2022-12-09T11:31:10.896574,7.547,13491.98,28.625
2022-12-09T11:31:11.902386,7.706,13491.957,28.625
2022-12-09T11:31:12.906800,7.406,13491.938,28.625
2022-12-09T11:31:13.911289,7.778,13492.105,28.625
2022-12-09T11:31:14.917339,7.394,13492.082,28.625
2022-12-09T11:31:15.923135,7.737,13492.195,28.625
2022-12-09T11:31:16.927259,7.781,13492.172,28.625
2022-12-09T11:31:17.933308,7.672,13492.199,28.875
2022-12-09T11:31:18.938165,7.619,13492.188,28.875
2022-12-09T11:31:19.942623,7.872,13492.188,29.0
2022-12-09T11:31:20.947726,7.431,13492.191,29.0
2022-12-09T11:31:21.953468,3.884,13451.555,28.75
2022-12-09T11:31:22.960618,4.312,13457.469,28.75
2022-12-09T11:31:23.967736,4.312,13481.582,28.75
2022-12-09T11:31:24.974763,4.344,13457.113,28.75
2022-12-09T11:31:25.979236,4.231,13456.863,28.75
2022-12-09T11:31:26.986108,4.253,13468.746,28.75
2022-12-09T11:31:27.992506,4.284,13468.605,28.75
2022-12-09T11:31:28.997811,4.228,13480.801,28.75
2022-12-09T11:31:30.002334,4.294,13468.613,28.75
2022-12-09T11:31:31.006832,4.231,13462.742,28.75
2022-12-09T11:31:32.013812,4.222,13462.742,28.75
2022-12-09T11:31:33.018306,4.294,13463.078,28.75
2022-12-09T11:31:34.025535,4.312,13468.906,28.75
2022-12-09T11:31:35.029974,4.294,13486.914,28.75
2022-12-09T11:31:36.037062,4.25,13468.988,28.75
2022-12-09T11:31:37.042818,4.256,13480.926,28.75
2022-12-09T11:31:38.047366,4.325,13469.004,28.75
2022-12-09T11:31:39.053064,4.319,13481.082,28.75
2022-12-09T11:31:40.057624,4.263,13481.148,28.75
2022-12-09T11:31:41.065177,4.281,13480.887,28.75
2022-12-09T11:31:42.072722,4.312,13481.012,28.75
2022-12-09T11:31:43.078697,4.35,13462.93,28.75
2022-12-09T11:31:44.085811,4.25,13462.918,28.75
2022-12-09T11:31:45.092898,4.344,13450.883,28.75
2022-12-09T11:31:46.096898,4.294,13450.984,28.75
2022-12-09T11:31:47.102819,4.287,13450.945,28.75
2022-12-09T11:31:48.108068,4.353,13468.988,28.75
2022-12-09T11:31:49.115175,4.312,13468.758,28.75
2022-12-09T11:31:50.121912,4.284,13444.816,28.75
2022-12-09T11:31:51.128945,4.281,13451.074,28.75
2022-12-09T11:31:52.133445,4.294,13499.137,28.75
2022-12-09T11:31:53.156579,4.275,13468.902,28.75
2022-12-09T11:31:54.160258,4.297,13480.684,28.75
2022-12-09T11:31:55.164692,4.263,13480.914,28.75
2022-12-09T11:31:56.170650,4.287,13474.922,28.75
2022-12-09T11:31:57.175177,4.325,13475.051,28.75
2022-12-09T11:31:58.182244,4.281,13503.922,28.75
2022-12-09T11:31:59.189218,4.253,13499.207,28.75
2022-12-09T11:32:00.193667,4.388,13492.93,28.75
2022-12-09T11:32:01.199956,4.347,13451.359,28.75
2022-12-09T11:32:02.207098,4.312,13468.914,28.75
2022-12-09T11:32:03.211509,4.356,13456.84,28.75
2022-12-09T11:32:04.218546,4.281,13457.398,28.75
2022-12-09T11:32:05.222964,4.419,13445.359,28.75
2022-12-09T11:32:06.229754,4.347,13433.312,28.75
