timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 22:55:54.909,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.12 W,350.00 W,56
2022-12-09 22:55:55.911,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,218.55 W,350.00 W,56
2022-12-09 22:55:56.914,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.35 W,350.00 W,56
2022-12-09 22:55:57.915,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.02 W,350.00 W,56
2022-12-09 22:55:58.917,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.90 W,350.00 W,56
2022-12-09 22:55:59.919,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.00 W,350.00 W,56
2022-12-09 22:56:00.921,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,220.43 W,350.00 W,56
2022-12-09 22:56:01.923,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.99 W,350.00 W,56
2022-12-09 22:56:02.925,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,219.08 W,350.00 W,56
2022-12-09 22:56:03.927,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.64 W,350.00 W,56
2022-12-09 22:56:04.929,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.93 W,350.00 W,56
2022-12-09 22:56:05.931,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,220.14 W,350.00 W,56
2022-12-09 22:56:06.933,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.77 W,350.00 W,56
2022-12-09 22:56:07.935,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.15 W,350.00 W,56
2022-12-09 22:56:08.937,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.83 W,350.00 W,56
2022-12-09 22:56:09.939,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,189.73 W,350.00 W,55
2022-12-09 22:56:10.943,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,182.51 W,350.00 W,55
2022-12-09 22:56:11.944,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,147.98 W,350.00 W,54
2022-12-09 22:56:12.945,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,138.92 W,350.00 W,53
2022-12-09 22:56:13.947,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.74 W,350.00 W,53
2022-12-09 22:56:14.949,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.34 W,350.00 W,53
2022-12-09 22:56:15.951,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.27 W,350.00 W,53
2022-12-09 22:56:16.953,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.82 W,350.00 W,53
2022-12-09 22:56:17.955,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,138.11 W,350.00 W,53
2022-12-09 22:56:18.957,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.66 W,350.00 W,52
2022-12-09 22:56:19.959,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.72 W,350.00 W,52
2022-12-09 22:56:20.961,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,154.95 W,350.00 W,54
2022-12-09 22:56:21.963,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.85 W,350.00 W,54
2022-12-09 22:56:22.965,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.30 W,350.00 W,54
2022-12-09 22:56:23.968,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.01 W,350.00 W,55
2022-12-09 22:56:24.969,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.81 W,350.00 W,55
2022-12-09 22:56:25.970,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.80 W,350.00 W,55
2022-12-09 22:56:26.972,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.59 W,350.00 W,55
2022-12-09 22:56:27.974,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.72 W,350.00 W,55
2022-12-09 22:56:28.976,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.93 W,350.00 W,55
2022-12-09 22:56:29.978,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.75 W,350.00 W,55
2022-12-09 22:56:30.981,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.86 W,350.00 W,55
2022-12-09 22:56:31.982,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.84 W,350.00 W,55
2022-12-09 22:56:32.984,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.93 W,350.00 W,55
2022-12-09 22:56:33.986,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.39 W,350.00 W,56
2022-12-09 22:56:34.988,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.96 W,350.00 W,56
2022-12-09 22:56:35.990,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,219.24 W,350.00 W,55
2022-12-09 22:56:36.992,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.63 W,350.00 W,55
2022-12-09 22:56:37.994,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.72 W,350.00 W,55
2022-12-09 22:56:38.996,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.42 W,350.00 W,55
2022-12-09 22:56:39.998,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.46 W,350.00 W,55
2022-12-09 22:56:41.000,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.49 W,350.00 W,56
2022-12-09 22:56:42.002,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.50 W,350.00 W,56
2022-12-09 22:56:43.004,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.89 W,350.00 W,56
2022-12-09 22:56:44.006,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.61 W,350.00 W,55
2022-12-09 22:56:45.007,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.93 W,350.00 W,56
2022-12-09 22:56:46.010,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.56 W,350.00 W,56
2022-12-09 22:56:47.011,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.31 W,350.00 W,56
2022-12-09 22:56:48.014,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.86 W,350.00 W,56
2022-12-09 22:56:49.015,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.38 W,350.00 W,56
2022-12-09 22:56:50.017,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.69 W,350.00 W,56
2022-12-09 22:56:51.019,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.89 W,350.00 W,56
2022-12-09 22:56:52.021,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.79 W,350.00 W,55
2022-12-09 22:56:53.023,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.94 W,350.00 W,56
2022-12-09 22:56:54.025,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.14 W,350.00 W,56
2022-12-09 22:56:55.029,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.62 W,350.00 W,56
2022-12-09 22:56:56.030,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.55 W,350.00 W,56
2022-12-09 22:56:57.032,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,219.08 W,350.00 W,56
2022-12-09 22:56:58.034,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.18 W,350.00 W,56
2022-12-09 22:56:59.036,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.53 W,350.00 W,56
2022-12-09 22:57:00.038,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.46 W,350.00 W,56
2022-12-09 22:57:01.040,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.78 W,350.00 W,56
2022-12-09 22:57:02.042,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.18 W,350.00 W,56
2022-12-09 22:57:03.044,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.03 W,350.00 W,56
2022-12-09 22:57:04.045,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.90 W,350.00 W,56
2022-12-09 22:57:05.047,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.13 W,350.00 W,56
2022-12-09 22:57:06.049,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.91 W,350.00 W,56
2022-12-09 22:57:07.051,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,218.08 W,350.00 W,56
2022-12-09 22:57:08.053,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.30 W,350.00 W,56
2022-12-09 22:57:09.055,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,193.07 W,350.00 W,55
2022-12-09 22:57:10.057,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,180.45 W,350.00 W,55
2022-12-09 22:57:11.059,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,152.78 W,350.00 W,53
2022-12-09 22:57:12.061,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,139.66 W,350.00 W,53
2022-12-09 22:57:13.063,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.44 W,350.00 W,53
2022-12-09 22:57:14.065,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,137.63 W,350.00 W,53
2022-12-09 22:57:15.067,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.98 W,350.00 W,53
2022-12-09 22:57:16.069,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.33 W,350.00 W,53
2022-12-09 22:57:17.071,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,138.86 W,350.00 W,53
2022-12-09 22:57:18.072,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,137.98 W,350.00 W,52
2022-12-09 22:57:19.073,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.82 W,350.00 W,52
2022-12-09 22:57:20.075,NVIDIA GeForce RTX 3090,16 %,4 %,24268 MiB,23656 MiB,133.63 W,350.00 W,52
2022-12-09 22:57:21.077,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,209.79 W,350.00 W,54
2022-12-09 22:57:22.079,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.00 W,350.00 W,54
2022-12-09 22:57:23.081,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.71 W,350.00 W,55
2022-12-09 22:57:24.083,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.43 W,350.00 W,54
2022-12-09 22:57:25.085,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,214.40 W,350.00 W,55
2022-12-09 22:57:26.087,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.34 W,350.00 W,55
2022-12-09 22:57:27.089,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,218.23 W,350.00 W,55
2022-12-09 22:57:28.091,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.42 W,350.00 W,55
2022-12-09 22:57:29.093,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.42 W,350.00 W,55
2022-12-09 22:57:30.095,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.86 W,350.00 W,55
2022-12-09 22:57:31.097,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.67 W,350.00 W,55
2022-12-09 22:57:32.099,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.07 W,350.00 W,55
2022-12-09 22:57:33.101,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.74 W,350.00 W,55
2022-12-09 22:57:34.102,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.69 W,350.00 W,55
2022-12-09 22:57:35.105,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,217.53 W,350.00 W,55
2022-12-09 22:57:36.106,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.73 W,350.00 W,55
2022-12-09 22:57:37.109,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.00 W,350.00 W,56
2022-12-09 22:57:38.110,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.53 W,350.00 W,55
2022-12-09 22:57:39.112,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.80 W,350.00 W,55
2022-12-09 22:57:40.114,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.38 W,350.00 W,55
2022-12-09 22:57:41.116,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.93 W,350.00 W,56
2022-12-09 22:57:42.118,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.93 W,350.00 W,55
2022-12-09 22:57:43.120,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.32 W,350.00 W,55
2022-12-09 22:57:44.122,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.37 W,350.00 W,55
2022-12-09 22:57:45.124,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.91 W,350.00 W,56
2022-12-09 22:57:46.126,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.00 W,350.00 W,56
2022-12-09 22:57:47.128,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.03 W,350.00 W,56
2022-12-09 22:57:48.130,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.94 W,350.00 W,56
2022-12-09 22:57:49.132,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.74 W,350.00 W,55
2022-12-09 22:57:50.134,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.65 W,350.00 W,56
2022-12-09 22:57:51.136,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.70 W,350.00 W,55
2022-12-09 22:57:52.138,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.62 W,350.00 W,56
2022-12-09 22:57:53.140,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.90 W,350.00 W,56
2022-12-09 22:57:54.142,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.71 W,350.00 W,56
2022-12-09 22:57:55.144,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.95 W,350.00 W,56
2022-12-09 22:57:56.145,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.54 W,350.00 W,56
2022-12-09 22:57:57.147,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.70 W,350.00 W,56
2022-12-09 22:57:58.149,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.35 W,350.00 W,56
2022-12-09 22:57:59.151,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.26 W,350.00 W,56
2022-12-09 22:58:00.153,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.66 W,350.00 W,56
2022-12-09 22:58:01.155,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.19 W,350.00 W,55
2022-12-09 22:58:02.157,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.96 W,350.00 W,56
2022-12-09 22:58:03.159,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,218.25 W,350.00 W,56
2022-12-09 22:58:04.161,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.20 W,350.00 W,56
2022-12-09 22:58:05.165,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.08 W,350.00 W,56
2022-12-09 22:58:06.166,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.18 W,350.00 W,56
2022-12-09 22:58:07.168,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.82 W,350.00 W,56
2022-12-09 22:58:08.169,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,212.79 W,350.00 W,55
2022-12-09 22:58:09.171,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,178.93 W,350.00 W,55
2022-12-09 22:58:10.173,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,173.66 W,350.00 W,54
2022-12-09 22:58:11.174,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.97 W,350.00 W,53
2022-12-09 22:58:12.177,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.41 W,350.00 W,53
2022-12-09 22:58:13.178,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.11 W,350.00 W,53
2022-12-09 22:58:14.180,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.48 W,350.00 W,53
2022-12-09 22:58:15.182,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,137.78 W,350.00 W,53
2022-12-09 22:58:16.185,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,137.22 W,350.00 W,52
2022-12-09 22:58:17.187,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,138.01 W,350.00 W,52
2022-12-09 22:58:18.188,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,138.74 W,350.00 W,52
2022-12-09 22:58:19.190,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.68 W,350.00 W,52
2022-12-09 22:58:20.192,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,180.99 W,350.00 W,54
2022-12-09 22:58:21.194,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.10 W,350.00 W,54
2022-12-09 22:58:22.196,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.29 W,350.00 W,54
2022-12-09 22:58:23.198,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.71 W,350.00 W,55
2022-12-09 22:58:24.200,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.04 W,350.00 W,55
2022-12-09 22:58:25.202,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.87 W,350.00 W,55
2022-12-09 22:58:26.204,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,219.61 W,350.00 W,55
2022-12-09 22:58:27.206,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.40 W,350.00 W,55
2022-12-09 22:58:28.208,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.30 W,350.00 W,55
2022-12-09 22:58:29.210,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.20 W,350.00 W,55
2022-12-09 22:58:30.212,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.47 W,350.00 W,55
2022-12-09 22:58:31.214,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.68 W,350.00 W,55
2022-12-09 22:58:32.216,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.27 W,350.00 W,55
2022-12-09 22:58:33.218,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,217.87 W,350.00 W,55
2022-12-09 22:58:34.220,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.47 W,350.00 W,55
2022-12-09 22:58:35.222,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.29 W,350.00 W,55
2022-12-09 22:58:36.223,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.35 W,350.00 W,55
2022-12-09 22:58:37.226,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.38 W,350.00 W,55
2022-12-09 22:58:38.228,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.18 W,350.00 W,56
2022-12-09 22:58:39.230,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.37 W,350.00 W,55
2022-12-09 22:58:40.231,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.18 W,350.00 W,55
2022-12-09 22:58:41.233,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.27 W,350.00 W,55
2022-12-09 22:58:42.235,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.96 W,350.00 W,55
2022-12-09 22:58:43.237,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.70 W,350.00 W,56
2022-12-09 22:58:44.239,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.27 W,350.00 W,55
2022-12-09 22:58:45.241,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.09 W,350.00 W,55
2022-12-09 22:58:46.243,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.65 W,350.00 W,56
2022-12-09 22:58:47.245,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.70 W,350.00 W,56
2022-12-09 22:58:48.247,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,218.88 W,350.00 W,56
2022-12-09 22:58:49.249,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.79 W,350.00 W,56
2022-12-09 22:58:50.251,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.60 W,350.00 W,56
2022-12-09 22:58:51.253,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.63 W,350.00 W,56
2022-12-09 22:58:52.255,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.71 W,350.00 W,56
2022-12-09 22:58:53.257,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.21 W,350.00 W,56
2022-12-09 22:58:54.259,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.76 W,350.00 W,56
2022-12-09 22:58:55.261,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.80 W,350.00 W,56
2022-12-09 22:58:56.263,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,219.07 W,350.00 W,56
2022-12-09 22:58:57.265,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.38 W,350.00 W,56
2022-12-09 22:58:58.267,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,219.12 W,350.00 W,56
2022-12-09 22:58:59.269,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.82 W,350.00 W,56
2022-12-09 22:59:00.271,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.93 W,350.00 W,56
2022-12-09 22:59:01.272,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.15 W,350.00 W,56
2022-12-09 22:59:02.273,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.33 W,350.00 W,56
2022-12-09 22:59:03.275,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.74 W,350.00 W,56
2022-12-09 22:59:04.277,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.72 W,350.00 W,56
2022-12-09 22:59:05.279,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.44 W,350.00 W,56
2022-12-09 22:59:06.281,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.04 W,350.00 W,56
2022-12-09 22:59:07.283,NVIDIA GeForce RTX 3090,16 %,4 %,24268 MiB,23656 MiB,206.57 W,350.00 W,55
2022-12-09 22:59:08.285,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,182.92 W,350.00 W,55
2022-12-09 22:59:09.287,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,160.26 W,350.00 W,54
2022-12-09 22:59:10.289,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.64 W,350.00 W,54
2022-12-09 22:59:11.291,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.37 W,350.00 W,53
2022-12-09 22:59:12.293,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.29 W,350.00 W,53
2022-12-09 22:59:13.295,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.14 W,350.00 W,53
2022-12-09 22:59:14.297,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.35 W,350.00 W,53
2022-12-09 22:59:15.302,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.74 W,350.00 W,53
2022-12-09 22:59:16.303,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.20 W,350.00 W,52
2022-12-09 22:59:17.304,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.24 W,350.00 W,52
2022-12-09 22:59:18.305,NVIDIA GeForce RTX 3090,14 %,5 %,24268 MiB,23656 MiB,136.25 W,350.00 W,52
