timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-09T07:41:18.845142,5.528,13717.668,28.625
2022-12-09T07:41:19.851352,5.591,13696.348,28.625
2022-12-09T07:41:20.857549,5.716,13742.242,28.625
2022-12-09T07:41:21.862005,5.662,13736.242,28.625
2022-12-09T07:41:22.865406,5.606,13717.84,28.625
2022-12-09T07:41:23.872532,5.741,13723.988,28.625
2022-12-09T07:41:24.879707,5.772,13706.164,28.625
2022-12-09T07:41:25.887102,5.706,13700.148,28.625
2022-12-09T07:41:26.891233,5.694,13742.266,28.625
2022-12-09T07:41:27.898131,5.65,13718.176,28.625
2022-12-09T07:41:28.902345,5.631,13736.105,28.625
2022-12-09T07:41:29.907205,5.722,13700.176,28.625
2022-12-09T07:41:30.914155,5.709,13706.246,28.625
2022-12-09T07:41:31.919240,5.691,13688.285,28.625
2022-12-09T07:41:32.925408,5.653,13718.188,28.625
2022-12-09T07:41:33.931245,5.716,13705.836,28.625
2022-12-09T07:41:34.935250,5.759,13705.875,28.625
2022-12-09T07:41:35.941401,5.653,13705.965,28.625
2022-12-09T07:41:36.965552,5.616,13729.797,28.625
2022-12-09T07:41:37.972898,5.741,13742.031,28.625
2022-12-09T07:41:38.977286,7.281,13742.035,28.625
2022-12-09T07:41:39.983243,7.3,13742.035,28.625
2022-12-09T07:41:40.989003,7.487,13741.914,28.625
2022-12-09T07:41:41.994392,7.522,13741.914,28.625
2022-12-09T07:41:42.998743,7.469,13741.914,28.625
2022-12-09T07:41:44.004801,7.206,13741.914,28.625
2022-12-09T07:41:45.010165,7.397,13741.914,28.625
2022-12-09T07:41:46.015236,7.181,13741.914,28.625
2022-12-09T07:41:47.021343,7.144,13741.914,28.625
2022-12-09T07:41:48.027231,7.425,13741.914,28.625
2022-12-09T07:41:49.032727,6.278,13729.867,28.625
2022-12-09T07:41:50.037360,5.694,13711.918,28.625
2022-12-09T07:41:51.043485,5.653,13718.023,28.625
2022-12-09T07:41:52.048032,5.725,13711.789,28.625
2022-12-09T07:41:53.054336,5.684,13712.043,28.625
2022-12-09T07:41:54.061301,5.678,13711.918,28.625
2022-12-09T07:41:55.067222,5.684,13718.023,28.625
2022-12-09T07:41:56.071619,5.756,13712.059,28.625
2022-12-09T07:41:57.078844,5.803,13714.723,28.625
2022-12-09T07:41:58.084928,5.716,13705.949,28.625
2022-12-09T07:41:59.089442,5.662,13730.113,28.625
2022-12-09T07:42:00.095614,5.716,13730.156,28.625
2022-12-09T07:42:01.100028,5.694,13730.242,28.625
2022-12-09T07:42:02.104363,5.631,13694.27,28.625
2022-12-09T07:42:03.108788,5.662,13712.055,28.625
2022-12-09T07:42:04.113405,5.694,13718.027,28.625
2022-12-09T07:42:05.117933,5.725,13706.383,28.625
2022-12-09T07:42:06.123214,5.597,13706.355,28.625
2022-12-09T07:42:07.127173,5.634,13724.305,28.625
2022-12-09T07:42:08.130796,5.759,13706.227,28.625
2022-12-09T07:42:09.136578,6.681,13706.418,28.625
2022-12-09T07:42:10.142050,7.366,13706.434,28.625
2022-12-09T07:42:11.148751,7.203,13706.324,28.625
2022-12-09T07:42:12.154640,6.709,13706.324,28.625
2022-12-09T07:42:13.160631,7.672,13706.332,28.625
2022-12-09T07:42:14.166494,7.487,13706.336,28.625
2022-12-09T07:42:15.171244,7.588,13706.336,28.625
2022-12-09T07:42:16.177065,7.362,13706.348,28.625
2022-12-09T07:42:17.182800,7.362,13706.352,28.625
2022-12-09T07:42:18.188776,7.425,13706.352,28.625
2022-12-09T07:42:19.193139,7.438,13706.352,28.625
2022-12-09T07:42:20.197510,5.228,13706.445,28.625
2022-12-09T07:42:21.203224,5.656,13718.406,28.625
2022-12-09T07:42:22.208675,5.656,13712.344,28.625
2022-12-09T07:42:23.214226,5.688,13730.172,28.625
2022-12-09T07:42:24.219241,5.659,13712.223,28.625
2022-12-09T07:42:25.226125,5.681,13700.258,28.625
2022-12-09T07:42:26.232282,5.653,13718.051,28.625
2022-12-09T07:42:27.238475,5.622,13712.234,28.625
2022-12-09T07:42:28.244568,5.684,13694.297,28.625
2022-12-09T07:42:29.252112,5.675,13712.23,28.625
2022-12-09T07:42:30.258171,5.622,13712.238,28.625
2022-12-09T07:42:31.264344,5.809,13724.156,28.625
2022-12-09T07:42:32.268832,5.631,13718.094,28.625
2022-12-09T07:42:33.273927,5.628,13718.176,28.625
2022-12-09T07:42:34.279594,5.781,13718.305,28.625
2022-12-09T07:42:35.285634,5.716,13700.547,28.625
2022-12-09T07:42:36.290889,5.656,13712.449,28.625
2022-12-09T07:42:37.297395,5.744,13706.422,28.625
2022-12-09T07:42:38.303511,5.653,13712.105,28.625
2022-12-09T07:42:39.309720,5.747,13730.285,28.625
2022-12-09T07:42:40.315241,7.428,13730.285,28.625
2022-12-09T07:42:41.320423,7.275,13730.289,28.625
2022-12-09T07:42:42.326316,7.3,13730.168,28.625
2022-12-09T07:42:43.331777,7.584,13730.168,28.625
2022-12-09T07:42:44.336744,7.494,13730.168,28.625
2022-12-09T07:42:45.341103,7.438,13730.168,28.625
2022-12-09T07:42:46.345573,7.559,13730.168,28.625
2022-12-09T07:42:47.351269,7.487,13730.168,28.625
2022-12-09T07:42:48.357005,7.362,13730.168,28.625
2022-12-09T07:42:49.363079,7.081,13730.168,28.625
2022-12-09T07:42:50.368887,5.966,13730.137,28.625
2022-12-09T07:42:51.373388,5.631,13736.363,28.625
2022-12-09T07:42:52.379244,5.622,13730.422,28.625
2022-12-09T07:42:53.386661,5.831,13730.41,28.625
2022-12-09T07:42:54.391230,5.694,13706.137,28.625
2022-12-09T07:42:55.395230,5.634,13722.734,28.625
2022-12-09T07:42:56.401665,5.713,13712.27,28.625
2022-12-09T07:42:57.407238,5.625,13712.422,28.625
2022-12-09T07:42:58.413254,5.653,13694.406,28.625
2022-12-09T07:42:59.418652,5.875,13718.191,28.625
2022-12-09T07:43:00.423103,5.662,13718.016,28.625
2022-12-09T07:43:01.427239,5.694,13712.098,28.625
2022-12-09T07:43:02.431577,5.725,13729.816,28.625
2022-12-09T07:43:03.437642,5.653,13724.062,28.625
2022-12-09T07:43:04.443774,5.653,13736.195,28.625
2022-12-09T07:43:05.449506,5.625,13712.309,28.625
2022-12-09T07:43:06.454130,5.6,13712.387,28.625
2022-12-09T07:43:07.458772,5.6,13717.07,28.625
2022-12-09T07:43:08.464557,5.656,13699.965,28.625
2022-12-09T07:43:09.469053,5.725,13724.164,28.625
2022-12-09T07:43:10.473557,7.094,13724.457,28.625
2022-12-09T07:43:11.479239,7.366,13724.66,28.625
2022-12-09T07:43:12.484997,7.303,13724.598,28.625
2022-12-09T07:43:13.490978,7.269,13724.613,28.625
2022-12-09T07:43:14.496861,7.644,13724.633,28.625
2022-12-09T07:43:15.501267,7.591,13724.801,28.625
2022-12-09T07:43:16.506485,7.647,13724.848,28.625
2022-12-09T07:43:17.510313,7.409,13724.848,28.625
2022-12-09T07:43:18.514623,7.344,13724.848,28.625
2022-12-09T07:43:19.520781,7.641,13724.859,28.625
2022-12-09T07:43:20.526533,5.934,13503.578,28.625
2022-12-09T07:43:21.533567,3.103,13503.684,28.625
2022-12-09T07:43:22.540820,3.197,13503.688,28.625
2022-12-09T07:43:23.547256,3.166,13503.688,28.625
2022-12-09T07:43:24.554080,3.134,13503.688,28.625
2022-12-09T07:43:25.561221,3.197,13503.688,28.625
2022-12-09T07:43:26.568510,3.197,13503.688,28.625
2022-12-09T07:43:27.574539,3.138,13503.688,28.625
2022-12-09T07:43:28.581634,3.166,13503.688,28.625
2022-12-09T07:43:29.588778,3.134,13503.688,28.625
2022-12-09T07:43:30.596069,3.197,13503.688,28.625
2022-12-09T07:43:31.600474,3.144,13503.688,28.625
2022-12-09T07:43:32.607311,3.166,13503.688,28.625
2022-12-09T07:43:33.614463,3.166,13503.691,28.625
2022-12-09T07:43:34.621809,3.194,13503.711,28.625
2022-12-09T07:43:35.630297,3.159,13503.754,28.625
2022-12-09T07:43:36.637256,3.197,13503.754,28.625
2022-12-09T07:43:37.644549,4.066,13630.898,28.625
2022-12-09T07:43:38.651699,4.312,13672.938,28.625
2022-12-09T07:43:39.658794,4.281,13685.273,28.625
2022-12-09T07:43:40.665767,4.344,13697.398,28.625
2022-12-09T07:43:41.670325,4.294,13709.273,28.625
2022-12-09T07:43:42.692338,4.25,13703.066,28.625
2022-12-09T07:43:43.696892,4.294,13709.262,28.625
2022-12-09T07:43:44.702626,4.225,13709.262,28.625
2022-12-09T07:43:45.707225,4.294,13703.227,28.625
2022-12-09T07:43:46.713760,4.253,13709.176,28.625
2022-12-09T07:43:47.720992,4.25,13709.176,28.625
2022-12-09T07:43:48.726086,4.259,13709.152,28.625
2022-12-09T07:43:49.733198,4.25,13715.059,28.625
2022-12-09T07:43:50.737649,4.356,13697.008,28.625
2022-12-09T07:43:51.744129,4.253,13708.98,28.625
2022-12-09T07:43:52.748537,4.325,13738.305,28.625
2022-12-09T07:43:53.753405,4.322,13715.16,28.625
2022-12-09T07:43:54.757823,4.263,13715.176,28.625
2022-12-09T07:43:55.765030,4.188,13708.961,28.625
2022-12-09T07:43:56.772762,4.309,13708.98,28.625
2022-12-09T07:43:57.777248,4.231,13714.953,28.625
2022-12-09T07:43:58.783932,4.222,13714.953,28.625
2022-12-09T07:43:59.791269,4.281,13721.242,28.625
2022-12-09T07:44:00.797119,4.225,13679.133,28.625
2022-12-09T07:44:01.804317,4.344,13697.449,28.625
2022-12-09T07:44:02.811575,4.25,13715.395,28.625
2022-12-09T07:44:03.818653,4.25,13721.473,28.625
2022-12-09T07:44:04.826170,4.281,13697.586,28.625
2022-12-09T07:44:05.833089,4.375,13697.469,28.625
2022-12-09T07:44:06.839935,4.284,13715.352,28.625
2022-12-09T07:44:07.846563,4.253,13709.375,28.625
2022-12-09T07:44:08.853679,4.25,13703.156,28.625
2022-12-09T07:44:09.858137,4.325,13714.945,28.625
2022-12-09T07:44:10.862703,4.263,13703.113,28.625
2022-12-09T07:44:11.867235,4.325,13703.16,28.625
2022-12-09T07:44:12.871228,4.266,13709.125,28.625
2022-12-09T07:44:13.875659,4.2,13709.125,28.625
2022-12-09T07:44:14.882982,4.219,13709.125,28.625
2022-12-09T07:44:15.889185,4.316,13715.055,28.625
2022-12-09T07:44:16.895255,4.287,13709.023,28.625
2022-12-09T07:44:17.902277,4.281,13715.055,28.625
2022-12-09T07:44:18.906733,4.263,13715.055,28.625
2022-12-09T07:44:19.913512,4.253,13714.512,28.625
2022-12-09T07:44:20.920083,4.316,13709.148,28.625
2022-12-09T07:44:21.924831,4.231,13721.055,28.625
2022-12-09T07:44:22.930989,4.256,13721.305,28.625
2022-12-09T07:44:23.937371,3.259,13721.34,28.625
2022-12-09T07:44:24.944468,3.197,13721.34,28.625
2022-12-09T07:44:25.951264,3.166,13721.34,28.625
2022-12-09T07:44:26.958023,5.744,13721.402,28.625
2022-12-09T07:44:27.963252,7.522,13721.25,28.625
2022-12-09T07:44:28.968935,7.366,13721.25,28.625
2022-12-09T07:44:29.975020,7.453,13721.254,28.625
2022-12-09T07:44:30.981124,7.394,13721.258,28.625
2022-12-09T07:44:31.986893,7.209,13721.258,28.625
2022-12-09T07:44:32.992910,7.05,13721.258,28.625
2022-12-09T07:44:33.997562,7.403,13721.258,28.625
2022-12-09T07:44:35.001969,7.125,13721.41,28.625
2022-12-09T07:44:36.007241,7.522,13721.418,28.625
2022-12-09T07:44:37.011650,7.406,13721.418,28.625
2022-12-09T07:44:38.017728,4.441,13715.312,28.625
2022-12-09T07:44:39.023147,4.291,13715.312,28.625
2022-12-09T07:44:40.030219,4.25,13709.41,28.625
2022-12-09T07:44:41.037660,4.281,13709.41,28.625
2022-12-09T07:44:42.042251,4.231,13685.488,28.625
2022-12-09T07:44:43.046748,4.231,13697.461,28.625
2022-12-09T07:44:44.051260,4.325,13709.707,28.625
2022-12-09T07:44:45.057432,4.287,13709.656,28.625
2022-12-09T07:44:46.061895,4.169,13709.656,28.625
2022-12-09T07:44:47.068211,4.316,13709.594,28.625
2022-12-09T07:44:48.072690,4.263,13703.637,28.625
2022-12-09T07:44:49.079228,4.222,13703.637,28.625
2022-12-09T07:44:50.085453,4.316,13715.398,28.625
2022-12-09T07:44:51.092597,4.281,13703.355,28.625
2022-12-09T07:44:52.097518,3.919,13715.215,28.625
2022-12-09T07:44:53.104950,3.319,13715.215,28.625
2022-12-09T07:44:54.112225,3.166,13715.215,28.625
2022-12-09T07:44:55.123435,2.278,13652.527,28.625
2022-12-09T07:44:56.157607,0.759,13579.051,28.625
2022-12-09T07:44:57.169277,1.322,13519.023,28.625
2022-12-09T07:44:58.199235,0.519,13435.258,28.625
2022-12-09T07:44:59.206691,0.466,13358.492,28.625
2022-12-09T07:45:00.213246,0.466,13277.742,28.625
2022-12-09T07:45:01.220730,0.869,13211.418,28.625
2022-12-09T07:45:02.227660,3.259,13211.383,28.625
2022-12-09T07:45:03.234892,2.419,13210.695,28.625
2022-12-09T07:45:04.242183,4.281,13223.477,28.625
2022-12-09T07:45:05.249004,4.253,13217.246,28.625
2022-12-09T07:45:06.253954,4.166,13211.504,28.625
2022-12-09T07:45:07.261103,4.219,13187.383,28.625
2022-12-09T07:45:08.268300,4.25,13187.328,28.625
2022-12-09T07:45:09.274960,4.222,13205.188,28.625
2022-12-09T07:45:10.279386,4.231,13211.375,28.625
2022-12-09T07:45:11.286558,4.188,13193.547,28.625
2022-12-09T07:45:12.292709,4.256,13181.617,28.625
2022-12-09T07:45:13.297157,4.169,13187.453,28.625
2022-12-09T07:45:14.301714,4.2,13205.215,28.625
2022-12-09T07:45:15.306513,4.228,13193.766,28.625
2022-12-09T07:45:16.319902,4.319,13217.242,28.625
2022-12-09T07:45:17.324558,4.263,13217.301,28.625
2022-12-09T07:45:18.329397,4.259,13199.707,28.625
2022-12-09T07:45:19.334732,4.259,13217.504,28.625
2022-12-09T07:45:20.341965,4.281,13223.773,28.625
2022-12-09T07:45:21.348881,4.222,13223.699,28.625
2022-12-09T07:45:22.356041,4.281,13241.434,28.625
2022-12-09T07:45:23.363073,4.281,13211.285,28.625
2022-12-09T07:45:24.367245,4.2,13205.344,28.625
2022-12-09T07:45:25.374272,4.191,13211.273,28.625
2022-12-09T07:45:26.381385,4.25,13223.059,28.625
2022-12-09T07:45:27.388700,4.156,13211.418,28.625
2022-12-09T07:45:28.393037,4.263,13205.566,28.625
2022-12-09T07:45:29.399061,4.287,13212.773,28.625
2022-12-09T07:45:30.406272,4.156,13229.457,28.625
2022-12-09T07:45:31.410888,4.231,13217.387,28.625
2022-12-09T07:45:32.416711,4.256,13217.512,28.625
2022-12-09T07:45:33.420463,4.203,13217.512,28.625
2022-12-09T07:45:34.428116,3.906,13218.738,28.625
2022-12-09T07:45:35.435117,4.375,13224.309,28.625
2022-12-09T07:45:36.441077,7.487,13224.719,28.625
2022-12-09T07:45:37.446747,7.334,13224.719,28.625
2022-12-09T07:45:38.452800,7.425,13224.738,28.625
2022-12-09T07:45:39.457418,7.559,13224.754,28.625
2022-12-09T07:45:40.461918,7.372,13224.75,28.625
2022-12-09T07:45:41.467291,7.584,13224.75,28.625
2022-12-09T07:45:42.473215,7.425,13224.75,28.625
2022-12-09T07:45:43.478365,7.463,13224.758,28.625
2022-12-09T07:45:44.484444,7.484,13224.758,28.625
2022-12-09T07:45:45.490163,7.644,13224.758,28.625
2022-12-09T07:45:46.494640,4.759,13225.758,28.625
2022-12-09T07:45:47.501731,4.219,13225.988,28.625
2022-12-09T07:45:48.506199,4.2,13225.996,28.625
2022-12-09T07:45:49.513599,4.219,13225.809,28.625
2022-12-09T07:45:50.518075,4.294,13213.66,28.625
2022-12-09T07:45:51.522339,4.231,13207.809,28.625
