timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 03:12:43.598,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.54 W,350.00 W,56
2022-12-09 03:12:44.602,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,220.04 W,350.00 W,56
2022-12-09 03:12:45.604,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.01 W,350.00 W,56
2022-12-09 03:12:46.605,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.12 W,350.00 W,56
2022-12-09 03:12:47.606,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.83 W,350.00 W,56
2022-12-09 03:12:48.608,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.17 W,350.00 W,56
2022-12-09 03:12:49.609,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,222.43 W,350.00 W,56
2022-12-09 03:12:50.611,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.10 W,350.00 W,56
2022-12-09 03:12:51.613,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.81 W,350.00 W,56
2022-12-09 03:12:52.614,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.90 W,350.00 W,56
2022-12-09 03:12:53.616,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.76 W,350.00 W,56
2022-12-09 03:12:54.617,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.52 W,350.00 W,56
2022-12-09 03:12:55.619,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,223.30 W,350.00 W,56
2022-12-09 03:12:56.620,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.18 W,350.00 W,57
2022-12-09 03:12:57.622,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.26 W,350.00 W,56
2022-12-09 03:12:58.624,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.12 W,350.00 W,56
2022-12-09 03:12:59.625,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.06 W,350.00 W,56
2022-12-09 03:13:00.627,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.56 W,350.00 W,56
2022-12-09 03:13:01.629,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.97 W,350.00 W,57
2022-12-09 03:13:02.630,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,221.52 W,350.00 W,57
2022-12-09 03:13:03.632,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,223.40 W,350.00 W,56
2022-12-09 03:13:04.634,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.17 W,350.00 W,56
2022-12-09 03:13:05.635,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.75 W,350.00 W,57
2022-12-09 03:13:06.637,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,223.34 W,350.00 W,56
2022-12-09 03:13:07.639,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.97 W,350.00 W,57
2022-12-09 03:13:08.640,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,224.17 W,350.00 W,57
2022-12-09 03:13:09.642,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.27 W,350.00 W,57
2022-12-09 03:13:10.644,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,225.04 W,350.00 W,57
2022-12-09 03:13:11.646,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.07 W,350.00 W,57
2022-12-09 03:13:12.647,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.89 W,350.00 W,57
2022-12-09 03:13:13.649,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,222.71 W,350.00 W,57
2022-12-09 03:13:14.651,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.51 W,350.00 W,57
2022-12-09 03:13:15.653,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,223.03 W,350.00 W,57
2022-12-09 03:13:16.655,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,223.79 W,350.00 W,57
2022-12-09 03:13:17.657,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,189.69 W,350.00 W,56
2022-12-09 03:13:18.659,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,180.46 W,350.00 W,56
2022-12-09 03:13:19.661,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,147.57 W,350.00 W,54
2022-12-09 03:13:20.663,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23656 MiB,136.00 W,350.00 W,54
2022-12-09 03:13:21.665,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.85 W,350.00 W,54
2022-12-09 03:13:22.667,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.36 W,350.00 W,54
2022-12-09 03:13:23.669,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.28 W,350.00 W,54
2022-12-09 03:13:24.671,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.69 W,350.00 W,53
2022-12-09 03:13:25.672,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.21 W,350.00 W,53
2022-12-09 03:13:26.674,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.24 W,350.00 W,53
2022-12-09 03:13:27.676,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.24 W,350.00 W,53
2022-12-09 03:13:28.678,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,136.71 W,350.00 W,53
2022-12-09 03:13:29.680,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,173.03 W,350.00 W,55
2022-12-09 03:13:30.682,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.78 W,350.00 W,55
2022-12-09 03:13:31.684,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.28 W,350.00 W,55
2022-12-09 03:13:32.686,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.17 W,350.00 W,55
2022-12-09 03:13:33.688,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.27 W,350.00 W,55
2022-12-09 03:13:34.690,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.15 W,350.00 W,55
2022-12-09 03:13:35.692,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.18 W,350.00 W,56
2022-12-09 03:13:36.694,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.25 W,350.00 W,56
2022-12-09 03:13:37.696,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.66 W,350.00 W,55
2022-12-09 03:13:38.697,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.72 W,350.00 W,56
2022-12-09 03:13:39.698,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.28 W,350.00 W,56
2022-12-09 03:13:40.699,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.88 W,350.00 W,56
2022-12-09 03:13:41.700,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.25 W,350.00 W,56
2022-12-09 03:13:42.700,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.91 W,350.00 W,56
2022-12-09 03:13:43.702,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,221.06 W,350.00 W,56
2022-12-09 03:13:44.702,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.66 W,350.00 W,56
2022-12-09 03:13:45.703,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.94 W,350.00 W,56
2022-12-09 03:13:46.704,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.25 W,350.00 W,56
2022-12-09 03:13:47.705,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.05 W,350.00 W,56
2022-12-09 03:13:48.706,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.23 W,350.00 W,56
2022-12-09 03:13:49.708,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.84 W,350.00 W,56
2022-12-09 03:13:50.709,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.28 W,350.00 W,56
2022-12-09 03:13:51.710,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.62 W,350.00 W,56
2022-12-09 03:13:52.711,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.32 W,350.00 W,57
2022-12-09 03:13:53.712,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.86 W,350.00 W,56
2022-12-09 03:13:54.713,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,221.43 W,350.00 W,56
2022-12-09 03:13:55.715,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,224.58 W,350.00 W,57
2022-12-09 03:13:56.716,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.49 W,350.00 W,57
2022-12-09 03:13:57.717,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.78 W,350.00 W,57
2022-12-09 03:13:58.718,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.76 W,350.00 W,57
2022-12-09 03:13:59.719,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.23 W,350.00 W,57
2022-12-09 03:14:00.720,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.67 W,350.00 W,56
2022-12-09 03:14:01.722,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.00 W,350.00 W,56
2022-12-09 03:14:02.723,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.85 W,350.00 W,57
2022-12-09 03:14:03.724,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.97 W,350.00 W,56
2022-12-09 03:14:04.725,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.57 W,350.00 W,57
2022-12-09 03:14:05.727,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.78 W,350.00 W,57
2022-12-09 03:14:06.728,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.04 W,350.00 W,57
2022-12-09 03:14:07.729,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.22 W,350.00 W,57
2022-12-09 03:14:08.730,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,222.62 W,350.00 W,57
2022-12-09 03:14:09.731,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.24 W,350.00 W,57
2022-12-09 03:14:10.732,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.69 W,350.00 W,57
2022-12-09 03:14:11.734,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.70 W,350.00 W,57
2022-12-09 03:14:12.735,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.97 W,350.00 W,57
2022-12-09 03:14:13.736,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.07 W,350.00 W,57
2022-12-09 03:14:14.738,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.57 W,350.00 W,57
2022-12-09 03:14:15.739,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.06 W,350.00 W,57
2022-12-09 03:14:16.740,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,199.72 W,350.00 W,56
2022-12-09 03:14:17.741,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,181.54 W,350.00 W,56
2022-12-09 03:14:18.743,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,156.17 W,350.00 W,54
2022-12-09 03:14:19.744,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.07 W,350.00 W,54
2022-12-09 03:14:20.745,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.01 W,350.00 W,54
2022-12-09 03:14:21.747,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.59 W,350.00 W,54
2022-12-09 03:14:22.748,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.69 W,350.00 W,54
2022-12-09 03:14:23.749,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.79 W,350.00 W,53
2022-12-09 03:14:24.751,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.67 W,350.00 W,53
2022-12-09 03:14:25.752,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.90 W,350.00 W,53
2022-12-09 03:14:26.754,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.52 W,350.00 W,53
2022-12-09 03:14:27.755,NVIDIA GeForce RTX 3090,14 %,4 %,24268 MiB,23656 MiB,135.66 W,350.00 W,53
2022-12-09 03:14:28.757,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,208.09 W,350.00 W,55
2022-12-09 03:14:29.758,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.90 W,350.00 W,55
2022-12-09 03:14:30.759,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.04 W,350.00 W,55
2022-12-09 03:14:31.761,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.17 W,350.00 W,55
2022-12-09 03:14:32.762,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.03 W,350.00 W,55
2022-12-09 03:14:33.764,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.11 W,350.00 W,56
2022-12-09 03:14:34.765,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.06 W,350.00 W,56
2022-12-09 03:14:35.767,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.15 W,350.00 W,56
2022-12-09 03:14:36.768,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.42 W,350.00 W,56
2022-12-09 03:14:37.770,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.10 W,350.00 W,56
2022-12-09 03:14:38.771,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.16 W,350.00 W,56
2022-12-09 03:14:39.773,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,220.25 W,350.00 W,56
2022-12-09 03:14:40.774,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.43 W,350.00 W,56
2022-12-09 03:14:41.776,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.77 W,350.00 W,56
2022-12-09 03:14:42.778,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.88 W,350.00 W,56
2022-12-09 03:14:43.779,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.24 W,350.00 W,57
2022-12-09 03:14:44.781,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.86 W,350.00 W,56
2022-12-09 03:14:45.783,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.86 W,350.00 W,56
2022-12-09 03:14:46.784,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.03 W,350.00 W,56
2022-12-09 03:14:47.786,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.02 W,350.00 W,56
2022-12-09 03:14:48.787,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.69 W,350.00 W,56
2022-12-09 03:14:49.789,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.74 W,350.00 W,56
2022-12-09 03:14:50.791,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.39 W,350.00 W,56
2022-12-09 03:14:51.793,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.72 W,350.00 W,56
2022-12-09 03:14:52.794,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.27 W,350.00 W,56
2022-12-09 03:14:53.796,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,222.43 W,350.00 W,57
2022-12-09 03:14:54.798,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,223.31 W,350.00 W,56
2022-12-09 03:14:55.800,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.14 W,350.00 W,57
2022-12-09 03:14:56.801,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,222.68 W,350.00 W,56
2022-12-09 03:14:57.803,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.95 W,350.00 W,57
2022-12-09 03:14:58.805,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.21 W,350.00 W,56
2022-12-09 03:14:59.806,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,222.50 W,350.00 W,57
2022-12-09 03:15:00.808,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.76 W,350.00 W,57
2022-12-09 03:15:01.810,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,224.05 W,350.00 W,57
2022-12-09 03:15:02.812,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.45 W,350.00 W,57
2022-12-09 03:15:03.814,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.73 W,350.00 W,57
2022-12-09 03:15:04.816,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.15 W,350.00 W,57
2022-12-09 03:15:05.818,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.60 W,350.00 W,57
2022-12-09 03:15:06.819,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.88 W,350.00 W,57
2022-12-09 03:15:07.822,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,221.93 W,350.00 W,57
2022-12-09 03:15:08.823,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.51 W,350.00 W,57
2022-12-09 03:15:09.825,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.89 W,350.00 W,57
2022-12-09 03:15:10.827,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.02 W,350.00 W,57
2022-12-09 03:15:11.829,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,222.49 W,350.00 W,57
2022-12-09 03:15:12.831,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,224.59 W,350.00 W,57
2022-12-09 03:15:13.833,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.52 W,350.00 W,57
2022-12-09 03:15:14.835,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,222.76 W,350.00 W,57
2022-12-09 03:15:15.837,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,182.97 W,350.00 W,56
2022-12-09 03:15:16.839,NVIDIA GeForce RTX 3090,22 %,8 %,24268 MiB,23656 MiB,178.88 W,350.00 W,55
2022-12-09 03:15:17.841,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.01 W,350.00 W,54
2022-12-09 03:15:18.843,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.01 W,350.00 W,54
2022-12-09 03:15:19.845,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23656 MiB,137.49 W,350.00 W,54
2022-12-09 03:15:20.847,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.92 W,350.00 W,54
2022-12-09 03:15:21.848,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,138.63 W,350.00 W,54
2022-12-09 03:15:22.849,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.94 W,350.00 W,53
2022-12-09 03:15:23.850,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.58 W,350.00 W,53
2022-12-09 03:15:24.854,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.37 W,350.00 W,53
2022-12-09 03:15:25.855,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.94 W,350.00 W,53
2022-12-09 03:15:26.856,NVIDIA GeForce RTX 3090,52 %,12 %,24268 MiB,23656 MiB,145.25 W,350.00 W,54
2022-12-09 03:15:27.857,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.71 W,350.00 W,55
2022-12-09 03:15:28.858,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.36 W,350.00 W,56
2022-12-09 03:15:29.859,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.96 W,350.00 W,55
2022-12-09 03:15:30.860,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.95 W,350.00 W,55
2022-12-09 03:15:31.861,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,221.64 W,350.00 W,56
2022-12-09 03:15:32.862,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.84 W,350.00 W,56
2022-12-09 03:15:33.864,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,221.48 W,350.00 W,56
2022-12-09 03:15:34.865,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,223.46 W,350.00 W,56
2022-12-09 03:15:35.866,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.82 W,350.00 W,56
2022-12-09 03:15:36.867,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.54 W,350.00 W,56
2022-12-09 03:15:37.868,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.89 W,350.00 W,56
2022-12-09 03:15:38.869,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.99 W,350.00 W,56
2022-12-09 03:15:39.873,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.69 W,350.00 W,56
2022-12-09 03:15:40.875,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.40 W,350.00 W,56
2022-12-09 03:15:41.876,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.97 W,350.00 W,56
2022-12-09 03:15:42.877,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.15 W,350.00 W,56
2022-12-09 03:15:43.878,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.13 W,350.00 W,56
2022-12-09 03:15:44.879,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.60 W,350.00 W,56
2022-12-09 03:15:45.881,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,222.94 W,350.00 W,56
2022-12-09 03:15:46.882,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,223.27 W,350.00 W,57
2022-12-09 03:15:47.883,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.79 W,350.00 W,56
2022-12-09 03:15:48.885,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.10 W,350.00 W,56
2022-12-09 03:15:49.886,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,224.05 W,350.00 W,56
2022-12-09 03:15:50.887,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.59 W,350.00 W,57
2022-12-09 03:15:51.889,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.78 W,350.00 W,57
2022-12-09 03:15:52.890,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,224.53 W,350.00 W,57
2022-12-09 03:15:53.891,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.08 W,350.00 W,57
2022-12-09 03:15:54.894,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,223.49 W,350.00 W,56
2022-12-09 03:15:55.895,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.88 W,350.00 W,57
2022-12-09 03:15:56.897,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,224.20 W,350.00 W,57
2022-12-09 03:15:57.898,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,224.28 W,350.00 W,56
2022-12-09 03:15:58.900,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.50 W,350.00 W,57
2022-12-09 03:15:59.901,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.42 W,350.00 W,57
2022-12-09 03:16:00.902,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.46 W,350.00 W,57
2022-12-09 03:16:01.903,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.72 W,350.00 W,56
2022-12-09 03:16:02.905,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.63 W,350.00 W,57
2022-12-09 03:16:03.906,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.83 W,350.00 W,57
2022-12-09 03:16:04.907,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,223.84 W,350.00 W,57
2022-12-09 03:16:05.909,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.17 W,350.00 W,57
2022-12-09 03:16:06.910,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.56 W,350.00 W,57
