timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-09T16:50:00.602605,4.316,13137.934,28.25
2022-12-09T16:50:01.610295,4.341,13161.508,28.25
2022-12-09T16:50:02.617482,4.25,13149.852,28.25
2022-12-09T16:50:03.622321,4.259,13180.043,28.25
2022-12-09T16:50:04.629561,4.375,13132.168,28.25
2022-12-09T16:50:05.637025,4.281,13179.906,28.25
2022-12-09T16:50:06.644468,4.281,13167.797,28.25
2022-12-09T16:50:07.650951,4.347,13162.016,28.25
2022-12-09T16:50:08.658350,4.25,13167.918,28.25
2022-12-09T16:50:09.665035,4.284,13156.176,28.25
2022-12-09T16:50:10.671341,4.378,13144.238,28.25
2022-12-09T16:50:11.675974,4.263,13173.992,28.25
2022-12-09T16:50:12.683226,4.344,13186.055,28.25
2022-12-09T16:50:13.689484,4.316,13161.887,28.25
2022-12-09T16:50:14.696958,5.181,13161.953,28.25
2022-12-09T16:50:15.701937,7.369,13162.148,28.25
2022-12-09T16:50:16.707223,7.15,13162.148,28.25
2022-12-09T16:50:17.713488,7.234,13162.148,28.25
2022-12-09T16:50:18.719221,7.084,13162.148,28.25
2022-12-09T16:50:19.723241,7.406,13162.246,28.25
2022-12-09T16:50:20.727329,7.406,13162.246,28.25
2022-12-09T16:50:21.731226,7.378,13162.246,28.25
2022-12-09T16:50:22.735246,7.531,13162.246,28.25
2022-12-09T16:50:23.741295,7.578,13162.246,28.25
2022-12-09T16:50:24.747241,7.112,13162.246,28.25
2022-12-09T16:50:25.753411,7.206,13162.246,28.25
2022-12-09T16:50:26.759235,4.35,13174.258,28.25
2022-12-09T16:50:27.765573,4.284,13156.293,28.25
2022-12-09T16:50:28.771234,4.319,13168.297,28.25
2022-12-09T16:50:29.778652,4.312,13150.434,28.25
2022-12-09T16:50:30.800720,4.312,13198.41,28.25
2022-12-09T16:50:31.805427,4.353,13144.555,28.25
2022-12-09T16:50:32.811780,4.316,13132.512,28.25
2022-12-09T16:50:33.818307,4.284,13186.25,28.25
2022-12-09T16:50:34.825830,4.344,13126.238,28.25
2022-12-09T16:50:35.833331,4.25,13149.953,28.25
2022-12-09T16:50:36.838605,4.291,13132.051,28.25
2022-12-09T16:50:37.845979,4.156,13174.117,28.25
2022-12-09T16:50:38.852086,4.319,13168.711,28.25
2022-12-09T16:50:39.860313,4.278,13144.43,28.25
2022-12-09T16:50:40.865232,4.291,13132.543,28.25
2022-12-09T16:50:41.869935,4.263,13138.328,28.25
2022-12-09T16:50:42.875902,4.35,13148.734,28.25
2022-12-09T16:50:43.881932,4.287,13162.527,28.25
2022-12-09T16:50:44.887536,4.319,13132.422,28.25
2022-12-09T16:50:45.893817,4.316,13168.352,28.25
2022-12-09T16:50:46.900624,4.284,13174.277,28.25
2022-12-09T16:50:47.906138,4.319,13162.031,28.25
2022-12-09T16:50:48.913614,4.344,13138.496,28.25
2022-12-09T16:50:49.919235,4.225,13132.348,28.25
2022-12-09T16:50:50.926834,4.372,13168.27,28.25
2022-12-09T16:50:51.933622,4.284,13168.285,28.25
2022-12-09T16:50:52.938247,4.294,13162.328,28.25
2022-12-09T16:50:53.945108,4.284,13138.332,28.25
2022-12-09T16:50:54.952378,4.25,13144.262,28.25
2022-12-09T16:50:55.958179,4.35,13162.141,28.25
2022-12-09T16:50:56.962934,4.231,13155.914,28.25
2022-12-09T16:50:57.969210,4.409,13150.234,28.25
2022-12-09T16:50:58.976708,4.281,13191.852,28.25
2022-12-09T16:50:59.981628,4.322,13167.906,28.25
2022-12-09T16:51:00.988805,4.281,13162.109,28.25
2022-12-09T16:51:01.996461,4.341,13162.039,28.25
2022-12-09T16:51:03.001171,4.231,13168.074,28.25
2022-12-09T16:51:04.008303,4.188,13162.023,28.25
2022-12-09T16:51:05.015236,4.438,13174.145,28.25
2022-12-09T16:51:06.022651,4.312,13179.855,28.25
2022-12-09T16:51:07.027310,4.263,13192.301,28.25
2022-12-09T16:51:08.031915,4.325,13168.254,28.5
2022-12-09T16:51:09.037995,4.225,13138.426,28.5
2022-12-09T16:51:10.045511,4.344,13126.465,28.5
2022-12-09T16:51:11.050884,4.259,13180.109,28.5
2022-12-09T16:51:12.058357,4.344,13162.457,28.5
2022-12-09T16:51:13.065369,4.25,13174.043,28.5
2022-12-09T16:51:14.073297,4.341,13186.152,28.5
2022-12-09T16:51:15.077974,6.469,13198.262,28.5
2022-12-09T16:51:16.084226,7.297,13198.262,28.5
2022-12-09T16:51:17.090344,7.331,13198.266,28.5
2022-12-09T16:51:18.096639,7.422,13198.281,28.5
2022-12-09T16:51:19.101253,7.247,13198.281,28.5
2022-12-09T16:51:20.107239,7.394,13198.281,28.5
2022-12-09T16:51:21.113553,7.359,13198.281,28.5
2022-12-09T16:51:22.119225,7.55,13198.312,28.5
2022-12-09T16:51:23.123233,7.347,13198.316,28.5
2022-12-09T16:51:24.129418,7.237,13198.328,28.5
2022-12-09T16:51:25.135227,7.456,13198.367,28.5
2022-12-09T16:51:26.141323,7.578,13198.316,28.5
2022-12-09T16:51:27.147540,3.788,13186.633,28.5
2022-12-09T16:51:28.152219,4.384,13144.422,28.5
2022-12-09T16:51:29.156357,4.294,13132.867,28.5
2022-12-09T16:51:30.161045,4.353,13186.648,28.5
2022-12-09T16:51:31.165847,4.291,13198.504,28.5
2022-12-09T16:51:32.172257,4.347,13180.652,28.5
2022-12-09T16:51:33.178574,4.316,13180.172,28.5
2022-12-09T16:51:34.186139,4.312,13144.336,28.5
2022-12-09T16:51:35.193662,4.344,13156.383,28.5
2022-12-09T16:51:36.201422,4.309,13180.141,28.5
2022-12-09T16:51:37.207280,4.35,13144.375,28.5
2022-12-09T16:51:38.214644,4.312,13193.117,28.5
2022-12-09T16:51:39.222100,4.281,13180.422,28.5
2022-12-09T16:51:40.229550,4.344,13168.387,28.5
2022-12-09T16:51:41.237010,4.312,13168.215,28.5
2022-12-09T16:51:42.243960,4.253,13162.168,28.5
2022-12-09T16:51:43.251367,4.25,13138.16,28.5
2022-12-09T16:51:44.257639,4.284,13138.203,28.5
2022-12-09T16:51:45.262978,4.412,13114.238,28.5
2022-12-09T16:51:46.270464,4.375,13156.355,28.5
2022-12-09T16:51:47.276863,4.253,13156.473,28.5
2022-12-09T16:51:48.283188,4.253,13114.621,28.5
2022-12-09T16:51:49.290069,4.222,13150.457,28.5
2022-12-09T16:51:50.297031,4.312,13132.602,28.5
2022-12-09T16:51:51.302010,4.384,13174.371,28.5
2022-12-09T16:51:52.309509,4.281,13160.641,28.5
2022-12-09T16:51:53.316223,4.347,13144.152,28.5
2022-12-09T16:51:54.320832,4.356,13180.098,28.5
2022-12-09T16:51:55.327006,4.256,13180.059,28.5
2022-12-09T16:51:56.331255,4.263,13126.207,28.5
2022-12-09T16:51:57.338676,4.25,13150.223,28.5
2022-12-09T16:51:58.343392,4.322,13144.273,28.5
2022-12-09T16:51:59.350855,4.281,13104.293,28.5
2022-12-09T16:52:00.357297,4.316,13144.156,28.5
2022-12-09T16:52:01.364718,4.344,13156.125,28.5
2022-12-09T16:52:02.371788,4.219,13168.051,28.5
2022-12-09T16:52:03.379219,4.281,13149.996,28.5
2022-12-09T16:52:04.383230,4.356,13168.566,28.5
2022-12-09T16:52:05.387896,4.294,13144.305,28.5
2022-12-09T16:52:06.394557,4.347,13180.277,28.5
2022-12-09T16:52:07.402092,4.281,13162.336,28.5
2022-12-09T16:52:08.406762,4.231,13162.41,28.5
2022-12-09T16:52:09.414123,4.375,13186.504,28.5
2022-12-09T16:52:10.418821,4.294,13144.375,28.5
2022-12-09T16:52:11.425679,4.253,13150.277,28.5
2022-12-09T16:52:12.430428,4.291,13150.316,28.5
2022-12-09T16:52:13.437844,4.25,13150.137,28.5
2022-12-09T16:52:14.442386,4.294,13180.27,28.5
2022-12-09T16:52:15.449801,5.15,13156.445,28.5
2022-12-09T16:52:16.455657,7.394,13156.445,28.5
2022-12-09T16:52:17.460342,7.216,13156.445,28.5
2022-12-09T16:52:18.466626,7.453,13156.449,28.5
2022-12-09T16:52:19.472901,7.175,13156.457,28.5
2022-12-09T16:52:20.479197,7.328,13156.461,28.5
2022-12-09T16:52:21.483235,7.406,13156.461,28.5
2022-12-09T16:52:22.487228,7.469,13156.461,28.5
2022-12-09T16:52:23.491235,7.531,13156.461,28.5
2022-12-09T16:52:24.497510,7.484,13156.461,28.5
2022-12-09T16:52:25.502114,7.278,13156.461,28.5
2022-12-09T16:52:26.523272,7.284,13156.461,28.5
2022-12-09T16:52:27.529454,4.162,13156.363,28.5
2022-12-09T16:52:28.537161,4.278,13156.418,28.5
2022-12-09T16:52:29.545069,4.372,13156.383,28.5
2022-12-09T16:52:30.552614,4.344,13180.301,28.5
2022-12-09T16:52:31.559238,4.316,13138.336,28.5
2022-12-09T16:52:32.566669,4.375,13138.496,28.5
2022-12-09T16:52:33.573155,4.222,13162.258,28.5
2022-12-09T16:52:34.577876,4.291,13150.512,28.5
2022-12-09T16:52:35.585316,4.312,13126.602,28.5
2022-12-09T16:52:36.591232,4.287,13138.289,28.5
2022-12-09T16:52:37.595486,4.356,13162.051,28.5
2022-12-09T16:52:38.600085,4.231,13150.152,28.5
2022-12-09T16:52:39.607553,4.375,13162.195,28.5
2022-12-09T16:52:40.614658,4.25,13186.172,28.5
2022-12-09T16:52:41.621183,4.316,13180.055,28.5
2022-12-09T16:52:42.625754,4.231,13180.023,28.5
2022-12-09T16:52:43.630390,4.325,13155.973,28.5
2022-12-09T16:52:44.638455,4.309,13192.367,28.5
2022-12-09T16:52:45.645795,4.281,13150.133,28.5
2022-12-09T16:52:46.652003,4.287,13155.977,28.5
2022-12-09T16:52:47.656717,4.231,13155.949,28.5
2022-12-09T16:52:48.662990,4.284,13179.969,28.5
2022-12-09T16:52:49.670448,4.25,13179.969,28.5
2022-12-09T16:52:50.678035,4.25,13180.199,28.5
2022-12-09T16:52:51.684663,4.316,13186.031,28.5
2022-12-09T16:52:52.688624,4.297,13138.195,28.5
2022-12-09T16:52:53.693223,4.325,13132.766,28.5
2022-12-09T16:52:54.700764,4.281,13162.469,28.5
2022-12-09T16:52:55.708175,4.312,13144.352,28.5
2022-12-09T16:52:56.714358,4.316,13138.332,28.5
2022-12-09T16:52:57.720907,4.347,13138.148,28.5
2022-12-09T16:52:58.728312,4.25,13156.168,28.5
2022-12-09T16:52:59.737747,4.334,13192.273,28.5
2022-12-09T16:53:00.745204,4.25,13168.543,28.5
2022-12-09T16:53:01.752683,4.375,13168.363,28.5
2022-12-09T16:53:02.760096,4.312,13150.5,28.5
2022-12-09T16:53:03.767237,4.25,13126.496,28.5
2022-12-09T16:53:04.774744,4.281,13145.359,28.5
2022-12-09T16:53:05.779577,4.291,13150.227,28.5
2022-12-09T16:53:06.786118,4.253,13126.602,28.5
2022-12-09T16:53:07.792444,4.316,13140.68,28.5
2022-12-09T16:53:08.797290,4.353,13192.281,28.5
2022-12-09T16:53:09.802401,4.291,13174.332,28.5
2022-12-09T16:53:10.808954,4.316,13168.098,28.5
2022-12-09T16:53:11.813634,4.294,13162.238,28.5
2022-12-09T16:53:12.828501,4.281,13167.953,28.5
2022-12-09T16:53:13.837639,4.334,13138.613,28.5
2022-12-09T16:53:14.844700,4.25,13168.383,28.5
2022-12-09T16:53:15.851310,6.022,13174.551,28.5
2022-12-09T16:53:16.857244,7.331,13174.551,28.5
2022-12-09T16:53:17.862331,7.369,13174.551,28.5
2022-12-09T16:53:18.868386,7.331,13174.551,28.5
2022-12-09T16:53:19.874574,7.453,13174.551,28.5
2022-12-09T16:53:20.880968,7.172,13174.551,28.5
2022-12-09T16:53:21.885098,7.281,13174.551,28.5
2022-12-09T16:53:22.889718,7.247,13174.551,28.5
2022-12-09T16:53:23.895238,7.428,13174.551,28.5
2022-12-09T16:53:24.901222,7.394,13174.559,28.5
2022-12-09T16:53:25.905823,7.309,13174.559,28.5
2022-12-09T16:53:26.911236,6.806,13162.559,28.5
2022-12-09T16:53:27.918243,4.312,13120.164,28.5
2022-12-09T16:53:28.922983,4.384,13180.285,28.5
2022-12-09T16:53:29.930175,4.344,13168.129,28.5
2022-12-09T16:53:30.937090,4.312,13144.133,28.5
2022-12-09T16:53:31.944616,4.312,13144.027,28.5
2022-12-09T16:53:32.951064,4.1,13162.074,28.5
2022-12-09T16:53:33.957405,4.316,13126.316,28.5
2022-12-09T16:53:34.964794,4.344,13180.203,28.5
2022-12-09T16:53:35.970857,4.319,13180.32,28.5
2022-12-09T16:53:36.978363,4.281,13138.184,28.5
2022-12-09T16:53:37.985785,4.375,13162.445,28.5
2022-12-09T16:53:38.990257,4.263,13133.234,28.5
2022-12-09T16:53:39.994980,4.322,13174.672,28.5
2022-12-09T16:53:41.002465,4.219,13180.359,28.5
2022-12-09T16:53:42.009768,4.25,13138.543,28.5
2022-12-09T16:53:43.017453,4.278,13156.188,28.5
2022-12-09T16:53:44.022096,4.263,13174.422,28.5
2022-12-09T16:53:45.029559,4.25,13168.625,28.5
2022-12-09T16:53:46.036918,4.25,13144.578,28.5
2022-12-09T16:53:47.042957,4.35,13174.555,28.5
2022-12-09T16:53:48.049272,4.253,13140.262,28.5
2022-12-09T16:53:49.055374,4.35,13174.25,28.5
2022-12-09T16:53:50.059243,4.297,13162.211,28.5
2022-12-09T16:53:51.067596,4.338,13156.539,28.5
2022-12-09T16:53:52.071764,4.294,13132.527,28.5
2022-12-09T16:53:53.079237,4.344,13180.387,28.5
2022-12-09T16:53:54.086205,4.222,13150.508,28.5
2022-12-09T16:53:55.092773,4.284,13174.223,28.5
2022-12-09T16:53:56.099221,4.284,13174.082,28.5
2022-12-09T16:53:57.103885,4.325,13180.238,28.5
2022-12-09T16:53:58.111209,4.281,13192.07,28.5
2022-12-09T16:53:59.115235,4.263,13192.113,28.5
2022-12-09T16:54:00.122329,4.281,13180.223,28.5
2022-12-09T16:54:01.126912,4.263,13168.262,28.5
2022-12-09T16:54:02.133015,4.319,13150.223,28.5
2022-12-09T16:54:03.138484,4.287,13150.551,28.5
2022-12-09T16:54:04.145895,4.25,13144.453,28.5
2022-12-09T16:54:05.150491,4.356,13180.281,28.5
2022-12-09T16:54:06.158058,4.281,13132.559,28.5
2022-12-09T16:54:07.162936,4.291,13188.961,28.5
2022-12-09T16:54:08.170766,4.247,13174.215,28.5
2022-12-09T16:54:09.175231,4.325,13156.211,28.5
2022-12-09T16:54:10.182619,4.312,13138.164,28.5
2022-12-09T16:54:11.187204,4.294,13180.559,28.5
2022-12-09T16:54:12.194750,4.188,13138.34,28.5
2022-12-09T16:54:13.199351,4.263,13144.105,28.5
2022-12-09T16:54:14.206270,4.375,13162.262,28.5
2022-12-09T16:54:15.210885,4.231,13174.086,28.5
2022-12-09T16:54:16.217052,6.925,13180.246,28.5
2022-12-09T16:54:17.223202,7.391,13180.246,28.5
2022-12-09T16:54:18.234987,7.506,13180.246,28.5
2022-12-09T16:54:19.241164,7.453,13180.246,28.5
2022-12-09T16:54:20.246186,7.122,13180.324,28.5
2022-12-09T16:54:21.252435,7.672,13180.324,28.5
2022-12-09T16:54:22.258684,7.578,13180.332,28.5
2022-12-09T16:54:23.264711,7.362,13180.336,28.5
2022-12-09T16:54:24.269672,7.306,13180.336,28.5
2022-12-09T16:54:25.275235,7.334,13180.344,28.5
2022-12-09T16:54:26.281264,7.331,13180.348,28.5
2022-12-09T16:54:27.285862,5.847,13192.828,28.5
2022-12-09T16:54:28.293652,4.372,13192.398,28.5
2022-12-09T16:54:29.300511,4.284,13186.16,28.5
2022-12-09T16:54:30.307882,4.25,13180.449,28.5
2022-12-09T16:54:31.312575,4.353,13162.449,28.5
2022-12-09T16:54:32.320208,4.309,13132.008,28.5
2022-12-09T16:54:33.327240,4.312,13150.578,28.5
2022-12-09T16:54:34.334828,4.281,13138.5,28.5
2022-12-09T16:54:35.341997,4.281,13156.547,28.5
2022-12-09T16:54:36.349510,4.25,13126.383,28.5
2022-12-09T16:54:37.356365,4.316,13186.238,28.5
2022-12-09T16:54:38.364232,4.341,13132.535,28.5
2022-12-09T16:54:39.371235,4.281,13126.68,28.5
2022-12-09T16:54:40.378333,4.312,13150.699,28.5
2022-12-09T16:54:41.385859,4.312,13150.621,28.5
2022-12-09T16:54:42.392611,4.316,13150.293,28.5
2022-12-09T16:54:43.400426,4.341,13179.969,28.5
2022-12-09T16:54:44.407828,4.219,13156.105,28.5
2022-12-09T16:54:45.415553,4.341,13180.109,28.5
2022-12-09T16:54:46.422925,4.25,13156.414,28.5
2022-12-09T16:54:47.430369,4.344,13174.488,28.5
2022-12-09T16:54:48.437969,4.341,13180.602,28.5
2022-12-09T16:54:49.442584,4.294,13174.555,28.5
2022-12-09T16:54:50.450745,4.309,13150.609,28.5
2022-12-09T16:54:51.455384,4.356,13186.23,28.5
2022-12-09T16:54:52.462833,4.344,13156.656,28.5
2022-12-09T16:54:53.470137,4.281,13144.648,28.5
2022-12-09T16:54:54.477571,4.375,13168.293,28.5
2022-12-09T16:54:55.485096,4.312,13132.211,28.5
2022-12-09T16:54:56.492539,4.281,13156.449,28.5
2022-12-09T16:54:57.506175,4.284,13138.691,28.5
2022-12-09T16:54:58.510874,4.294,13162.164,28.5
2022-12-09T16:54:59.515578,4.263,13192.168,28.5
2022-12-09T16:55:00.521855,4.378,13162.609,28.5
2022-12-09T16:55:01.528176,4.284,13156.461,28.5
2022-12-09T16:55:02.535715,4.344,13126.195,28.5
2022-12-09T16:55:03.541748,4.256,13161.961,28.5
2022-12-09T16:55:04.547964,4.316,13156.102,28.5
2022-12-09T16:55:05.555321,4.281,13132.055,28.5
2022-12-09T16:55:06.560108,4.322,13169.211,28.5
2022-12-09T16:55:07.566520,4.347,13174.566,28.5
2022-12-09T16:55:08.573948,4.25,13138.766,28.5
2022-12-09T16:55:09.581133,4.281,13180.504,28.5
2022-12-09T16:55:10.588538,4.281,13162.473,28.5
2022-12-09T16:55:11.596191,4.219,13180.375,28.5
2022-12-09T16:55:12.603528,4.312,13150.195,28.5
2022-12-09T16:55:13.607238,4.234,13168.75,28.5
2022-12-09T16:55:14.614332,4.281,13168.488,28.5
2022-12-09T16:55:15.622099,4.591,13126.789,28.5
2022-12-09T16:55:16.627239,7.119,13126.707,28.5
2022-12-09T16:55:17.640899,7.491,13126.707,28.5
2022-12-09T16:55:18.646273,7.334,13126.707,28.5
2022-12-09T16:55:19.652320,7.425,13126.707,28.5
2022-12-09T16:55:20.657963,7.241,13126.754,28.5
2022-12-09T16:55:21.662091,7.406,13126.754,28.5
2022-12-09T16:55:22.667241,7.338,13126.758,28.5
2022-12-09T16:55:23.671238,7.409,13126.77,28.5
2022-12-09T16:55:24.677481,7.703,13126.77,28.5
2022-12-09T16:55:25.683230,7.334,13126.77,28.5
2022-12-09T16:55:26.687228,7.409,13126.77,28.5
2022-12-09T16:55:27.691829,4.822,13162.746,28.5
2022-12-09T16:55:28.698795,4.312,13162.559,28.5
2022-12-09T16:55:29.703225,4.294,13168.461,28.5
2022-12-09T16:55:30.707360,4.325,13138.449,28.5
2022-12-09T16:55:31.714729,4.25,13126.52,28.5
2022-12-09T16:55:32.722137,4.188,13138.09,28.5
2022-12-09T16:55:33.729615,4.312,13114.211,28.5
2022-12-09T16:55:34.734188,4.356,13156.457,28.5
2022-12-09T16:55:35.738836,4.294,13138.398,28.5
2022-12-09T16:55:36.746332,4.25,13144.73,28.5
2022-12-09T16:55:37.752297,4.319,13150.77,28.5
2022-12-09T16:55:38.759222,4.344,13162.445,28.5
2022-12-09T16:55:39.764144,4.291,13150.727,28.5
2022-12-09T16:55:40.771573,4.312,13186.645,28.5
2022-12-09T16:55:41.785667,4.253,13168.59,28.5
2022-12-09T16:55:42.791899,4.378,13162.59,28.5
2022-12-09T16:55:43.799475,4.25,13186.484,28.5
2022-12-09T16:55:44.806507,4.25,13132.457,28.5
2022-12-09T16:55:45.814155,4.403,13138.641,28.5
2022-12-09T16:55:46.819238,4.291,13180.402,28.5
2022-12-09T16:55:47.826118,4.284,13162.48,28.5
2022-12-09T16:55:48.833665,4.312,13156.617,28.5
2022-12-09T16:55:49.839854,4.256,13150.504,28.5
2022-12-09T16:55:50.846423,4.316,13144.438,28.5
2022-12-09T16:55:51.852858,4.347,13132.754,28.5
2022-12-09T16:55:52.858155,4.228,13186.859,28.5
2022-12-09T16:55:53.864600,4.284,13204.895,28.5
2022-12-09T16:55:54.871507,4.344,13186.555,28.5
2022-12-09T16:55:55.878948,4.25,13155.504,28.5
2022-12-09T16:55:56.883791,4.259,13186.598,28.5
2022-12-09T16:55:57.891111,4.281,13186.637,28.5
2022-12-09T16:55:58.895862,4.322,13192.676,28.5
2022-12-09T16:55:59.903423,4.312,13138.695,28.5
2022-12-09T16:56:00.907226,4.234,13162.457,28.5
2022-12-09T16:56:01.911938,4.353,13150.793,28.5
2022-12-09T16:56:02.918315,4.284,13174.656,28.5
2022-12-09T16:56:03.926031,4.278,13174.297,28.5
2022-12-09T16:56:04.933549,4.25,13132.719,28.5
2022-12-09T16:56:05.938332,4.416,13180.473,28.5
2022-12-09T16:56:06.942993,4.294,13180.344,28.5
2022-12-09T16:56:07.947379,4.419,13174.348,28.5
2022-12-09T16:56:08.952029,4.263,13138.656,28.5
2022-12-09T16:56:09.959629,4.312,13168.406,28.5
2022-12-09T16:56:10.965936,4.316,13174.266,28.5
2022-12-09T16:56:11.971237,4.353,13144.32,28.5
2022-12-09T16:56:12.977510,4.284,13132.465,28.75
2022-12-09T16:56:13.984944,4.344,13174.582,28.75
2022-12-09T16:56:14.992347,4.25,13156.605,28.75
2022-12-09T16:56:15.999231,5.306,13162.523,28.75
2022-12-09T16:56:17.003233,7.253,13162.523,28.75
2022-12-09T16:56:18.009060,7.237,13162.523,28.75
2022-12-09T16:56:19.014739,7.397,13162.531,28.75
2022-12-09T16:56:20.020451,7.581,13162.531,28.75
2022-12-09T16:56:21.026539,7.237,13162.531,28.75
2022-12-09T16:56:22.032801,7.422,13162.531,28.75
2022-12-09T16:56:23.039018,7.328,13162.559,28.75
2022-12-09T16:56:24.045283,7.391,13162.566,28.75
2022-12-09T16:56:25.054737,7.338,13162.566,28.75
2022-12-09T16:56:26.060728,7.269,13162.566,28.75
2022-12-09T16:56:27.067077,7.453,13162.566,28.75
2022-12-09T16:56:28.071259,4.047,13162.535,28.75
2022-12-09T16:56:29.078809,4.312,13168.543,28.75
2022-12-09T16:56:30.086317,4.312,13156.742,28.75
2022-12-09T16:56:31.091186,4.291,13192.43,28.75
2022-12-09T16:56:32.098563,4.219,13180.578,28.75
2022-12-09T16:56:33.104366,4.287,13162.449,28.75
2022-12-09T16:56:34.111224,4.375,13186.539,28.75
2022-12-09T16:56:35.115462,4.294,13162.711,28.75
2022-12-09T16:56:36.119234,4.203,13132.73,28.75
2022-12-09T16:56:37.126640,4.375,13162.551,28.75
2022-12-09T16:56:38.133231,4.284,13156.527,28.75
2022-12-09T16:56:39.137984,4.263,13168.625,28.75
2022-12-09T16:56:40.145359,4.312,13168.711,28.75
2022-12-09T16:56:41.153040,4.219,13162.445,28.75
2022-12-09T16:56:42.159234,4.284,13174.602,28.75
2022-12-09T16:56:43.166365,4.281,13150.984,28.75
2022-12-09T16:56:44.173863,4.375,13180.648,28.75
2022-12-09T16:56:45.178532,4.263,13132.285,28.75
2022-12-09T16:56:46.185623,4.438,13180.453,28.75
2022-12-09T16:56:47.192534,4.312,13150.852,28.75
2022-12-09T16:56:48.197087,4.263,13162.766,28.75
2022-12-09T16:56:49.201552,4.294,13120.805,28.75
2022-12-09T16:56:50.208530,4.281,13150.598,28.75
2022-12-09T16:56:51.215218,4.159,13144.414,28.75
2022-12-09T16:56:52.219242,4.294,13150.555,28.75
2022-12-09T16:56:53.223994,4.291,13168.406,28.75
2022-12-09T16:56:54.229918,4.35,13162.512,28.75
2022-12-09T16:56:55.237333,4.375,13174.668,28.75
2022-12-09T16:56:56.243181,4.225,13174.375,28.75
2022-12-09T16:56:57.247231,4.325,13144.629,28.75
2022-12-09T16:56:58.251911,4.294,13162.801,28.75
2022-12-09T16:56:59.259234,4.281,13150.82,28.75
2022-12-09T16:57:00.265532,4.284,13156.395,28.75
2022-12-09T16:57:01.272925,4.312,13156.355,28.75
2022-12-09T16:57:02.280252,4.281,13168.535,28.75
2022-12-09T16:57:03.297489,4.3,13186.555,28.75
2022-12-09T16:57:04.305505,4.278,13144.668,28.75
2022-12-09T16:57:05.310415,4.228,13156.375,28.75
2022-12-09T16:57:06.314318,4.297,13156.48,28.75
2022-12-09T16:57:07.319885,4.256,13162.41,28.75
2022-12-09T16:57:08.326165,4.253,13174.5,28.75
2022-12-09T16:57:09.333727,4.312,13150.598,28.75
2022-12-09T16:57:10.355239,4.222,13180.547,28.75
2022-12-09T16:57:11.362438,4.312,13162.832,28.75
2022-12-09T16:57:12.369120,4.316,13150.715,28.75
2022-12-09T16:57:13.376798,4.281,13192.48,28.75
2022-12-09T16:57:14.381495,4.322,13168.461,28.75
2022-12-09T16:57:15.388885,4.344,13168.344,28.75
2022-12-09T16:57:16.396551,5.8,13186.395,28.75
2022-12-09T16:57:17.402816,7.547,13186.395,28.75
2022-12-09T16:57:18.408585,7.272,13186.395,28.75
2022-12-09T16:57:19.414596,7.331,13186.395,28.75
2022-12-09T16:57:20.419197,7.497,13186.395,28.75
2022-12-09T16:57:21.423230,7.469,13186.395,28.75
2022-12-09T16:57:22.427228,7.625,13186.395,28.75
2022-12-09T16:57:23.431332,7.719,13186.395,28.75
2022-12-09T16:57:24.446769,7.662,13186.395,28.75
2022-12-09T16:57:25.452811,7.425,13186.398,28.75
2022-12-09T16:57:26.457384,7.466,13186.398,28.75
2022-12-09T16:57:27.462916,6.216,13156.684,28.75
2022-12-09T16:57:28.467598,4.325,13174.645,28.75
2022-12-09T16:57:29.473662,4.319,13156.387,28.75
2022-12-09T16:57:30.481099,4.312,13138.715,28.75
2022-12-09T16:57:31.488782,4.25,13180.609,28.75
2022-12-09T16:57:32.495700,4.312,13162.461,28.75
2022-12-09T16:57:33.502993,4.281,13162.719,28.75
2022-12-09T16:57:34.507240,4.325,13150.742,28.75
2022-12-09T16:57:35.514593,4.375,13132.824,28.75
2022-12-09T16:57:36.521683,4.25,13144.785,28.75
2022-12-09T16:57:37.529724,4.309,13168.844,28.75
2022-12-09T16:57:38.535237,4.319,13150.312,28.75
2022-12-09T16:57:39.539241,4.266,13168.547,28.75
2022-12-09T16:57:40.546265,4.312,13144.492,28.75
2022-12-09T16:57:41.553818,4.25,13162.387,28.75
2022-12-09T16:57:42.561184,4.375,13150.242,28.75
2022-12-09T16:57:43.568509,4.25,13132.523,28.75
2022-12-09T16:57:44.575259,4.253,13156.586,28.75
2022-12-09T16:57:45.581892,4.284,13168.551,28.75
2022-12-09T16:57:46.588513,4.253,13138.273,28.75
2022-12-09T16:57:47.595860,4.344,13150.535,28.75
2022-12-09T16:57:48.603281,4.281,13177.215,28.75
2022-12-09T16:57:49.611084,4.188,13132.66,28.75
2022-12-09T16:57:50.618365,4.25,13162.723,28.75
2022-12-09T16:57:51.625065,4.316,13174.551,28.75
2022-12-09T16:57:52.631284,4.256,13134.426,28.75
2022-12-09T16:57:53.638878,4.312,13156.742,28.75
2022-12-09T16:57:54.646251,4.344,13156.762,28.75
2022-12-09T16:57:55.650881,4.294,13156.645,28.75
2022-12-09T16:57:56.658369,4.281,13132.543,28.75
2022-12-09T16:57:57.665799,4.25,13162.047,28.75
2022-12-09T16:57:58.673199,4.281,13144.246,28.75
2022-12-09T16:57:59.679228,4.287,13162.316,28.75
2022-12-09T16:58:00.685509,4.316,13192.121,28.75
2022-12-09T16:58:01.690253,4.231,13192.164,28.75
2022-12-09T16:58:02.697180,4.222,13138.66,28.75
2022-12-09T16:58:03.704641,4.281,13138.473,28.75
