timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-09T02:48:23.938115,5.65,13875.723,28.5
2022-12-09T02:48:24.945319,5.616,13905.457,28.5
2022-12-09T02:48:25.951036,5.719,13917.465,28.5
2022-12-09T02:48:26.955570,5.6,13917.469,28.5
2022-12-09T02:48:27.959251,5.603,13917.523,28.5
2022-12-09T02:48:28.965281,7.487,13917.602,28.5
2022-12-09T02:48:29.971241,7.487,13917.609,28.5
2022-12-09T02:48:30.975864,7.497,13917.613,28.5
2022-12-09T02:48:31.980325,7.559,13917.613,28.5
2022-12-09T02:48:32.986077,7.612,13917.621,28.5
2022-12-09T02:48:33.991208,7.556,13917.625,28.5
2022-12-09T02:48:34.997166,7.609,13917.66,28.5
2022-12-09T02:48:36.002870,6.775,13917.66,28.5
2022-12-09T02:48:37.009148,7.578,13917.66,28.5
2022-12-09T02:48:38.015035,7.675,13917.66,28.5
2022-12-09T02:48:39.021491,7.513,13917.676,28.5
2022-12-09T02:48:40.026620,6.403,13912.016,28.5
2022-12-09T02:48:41.031086,5.6,13906.102,28.5
2022-12-09T02:48:42.035564,5.537,13906.0,28.5
2022-12-09T02:48:43.041602,5.747,13899.898,28.5
2022-12-09T02:48:44.046011,5.6,13905.805,28.5
2022-12-09T02:48:45.052783,5.619,13893.957,28.5
2022-12-09T02:48:46.057230,5.662,13900.027,28.5
2022-12-09T02:48:47.063245,5.622,13900.0,28.5
2022-12-09T02:48:48.067245,5.572,13893.836,28.5
2022-12-09T02:48:49.071763,5.662,13911.516,28.5
2022-12-09T02:48:50.078144,5.591,13899.605,28.5
2022-12-09T02:48:51.085052,5.588,13893.609,28.5
2022-12-09T02:48:52.089532,5.537,13893.621,28.5
2022-12-09T02:48:53.094134,5.569,13899.922,28.5
2022-12-09T02:48:54.100070,5.653,13899.68,28.5
2022-12-09T02:48:55.104512,5.569,13899.68,28.5
2022-12-09T02:48:56.108921,5.569,13906.02,28.5
2022-12-09T02:48:57.115239,5.681,13899.914,28.5
2022-12-09T02:48:58.122180,5.619,13935.195,28.5
2022-12-09T02:48:59.127341,5.628,13913.355,28.5
2022-12-09T02:49:00.134532,6.019,13899.762,28.5
2022-12-09T02:49:01.140277,7.519,13900.473,28.5
2022-12-09T02:49:02.144801,7.528,13900.473,28.5
2022-12-09T02:49:03.149127,7.747,13900.473,28.5
2022-12-09T02:49:04.153537,7.778,13900.473,28.5
2022-12-09T02:49:05.159235,7.612,13900.699,28.5
2022-12-09T02:49:06.165339,7.641,13901.035,28.5
2022-12-09T02:49:07.169808,7.716,13901.41,28.5
2022-12-09T02:49:08.175238,7.584,13901.41,28.5
2022-12-09T02:49:09.181220,7.394,13901.41,28.5
2022-12-09T02:49:10.185679,7.622,13901.414,28.5
2022-12-09T02:49:11.190797,7.709,13901.43,28.5
2022-12-09T02:49:12.196827,5.312,13898.355,28.5
2022-12-09T02:49:13.201586,5.691,13907.945,28.5
2022-12-09T02:49:14.208197,5.713,13901.777,28.5
2022-12-09T02:49:15.212734,5.537,13919.582,28.5
2022-12-09T02:49:16.217907,5.659,13919.504,28.5
2022-12-09T02:49:17.224306,5.65,13885.625,28.5
2022-12-09T02:49:18.231229,5.619,13901.566,28.5
2022-12-09T02:49:19.235776,5.6,13907.355,28.5
2022-12-09T02:49:20.240191,5.506,13907.367,28.5
2022-12-09T02:49:21.245918,5.562,13901.504,28.5
2022-12-09T02:49:22.252622,5.65,13907.664,28.5
2022-12-09T02:49:23.257162,5.631,13907.664,28.5
2022-12-09T02:49:24.261760,5.506,13907.566,28.5
2022-12-09T02:49:25.266890,5.628,13889.797,28.5
2022-12-09T02:49:26.271230,5.662,13907.523,28.5
2022-12-09T02:49:27.279225,5.519,13889.695,28.5
2022-12-09T02:49:28.285336,5.653,13913.453,28.5
2022-12-09T02:49:29.290082,5.659,13925.289,28.5
2022-12-09T02:49:30.296265,5.591,13906.781,28.5
2022-12-09T02:49:31.302300,5.684,13906.711,28.5
2022-12-09T02:49:32.309632,6.453,13928.566,28.5
2022-12-09T02:49:33.315245,7.862,13928.582,28.5
2022-12-09T02:49:34.319276,7.969,13928.582,28.5
2022-12-09T02:49:35.324999,7.862,13928.582,28.5
2022-12-09T02:49:36.330727,7.737,13928.586,28.5
2022-12-09T02:49:37.336440,7.644,13928.586,28.5
2022-12-09T02:49:38.342426,7.891,13928.586,28.5
2022-12-09T02:49:39.348261,7.859,13928.586,28.5
2022-12-09T02:49:40.352639,7.934,13928.594,28.5
2022-12-09T02:49:41.357050,7.872,13928.594,28.5
2022-12-09T02:49:42.369361,7.809,13928.594,28.5
2022-12-09T02:49:43.374023,7.716,13928.598,28.5
2022-12-09T02:49:44.378376,5.912,13911.055,28.5
2022-12-09T02:49:45.384647,5.653,13899.57,28.5
2022-12-09T02:49:46.389144,5.569,13905.469,28.5
2022-12-09T02:49:47.395058,5.653,13887.094,28.5
2022-12-09T02:49:48.401137,5.653,13899.164,28.5
2022-12-09T02:49:49.407080,5.622,13905.316,28.5
2022-12-09T02:49:50.411232,5.603,13905.215,28.5
2022-12-09T02:49:51.418559,5.553,13905.277,28.5
2022-12-09T02:49:52.425682,5.616,13905.266,28.5
2022-12-09T02:49:53.431245,5.625,13905.473,28.5
2022-12-09T02:49:54.435311,5.541,13899.215,28.5
2022-12-09T02:49:55.449252,5.578,13905.105,28.5
2022-12-09T02:49:56.455294,5.591,13905.273,28.5
2022-12-09T02:49:57.459468,5.631,13899.559,28.5
2022-12-09T02:49:58.464033,5.694,13905.516,28.5
2022-12-09T02:49:59.470857,5.619,13905.293,28.5
2022-12-09T02:50:00.475555,5.631,13905.301,28.5
2022-12-09T02:50:01.495020,5.641,13899.531,28.5
2022-12-09T02:50:02.500855,5.653,13905.371,28.5
2022-12-09T02:50:03.507259,5.588,13905.68,28.5
2022-12-09T02:50:04.511237,5.975,13905.617,28.5
2022-12-09T02:50:05.517075,7.581,13905.676,28.5
2022-12-09T02:50:06.521489,7.716,13905.676,28.5
2022-12-09T02:50:07.528863,7.506,13905.691,28.5
2022-12-09T02:50:08.534278,7.616,13905.719,28.5
2022-12-09T02:50:09.538726,7.841,13905.73,28.5
2022-12-09T02:50:10.544687,7.487,13905.77,28.5
2022-12-09T02:50:11.550231,7.553,13905.77,28.5
2022-12-09T02:50:12.555243,7.681,13905.77,28.5
2022-12-09T02:50:13.562290,7.697,13905.781,28.5
2022-12-09T02:50:14.566747,7.716,13905.785,28.5
2022-12-09T02:50:15.572690,7.641,13905.785,28.5
2022-12-09T02:50:16.578683,5.994,13906.336,28.5
2022-12-09T02:50:17.583099,5.694,13918.191,28.5
2022-12-09T02:50:18.587535,5.631,13906.16,28.5
2022-12-09T02:50:19.591249,5.603,13899.973,28.5
2022-12-09T02:50:20.597430,5.716,13905.859,28.5
2022-12-09T02:50:21.603230,5.684,13905.82,28.5
2022-12-09T02:50:22.609230,5.622,13905.801,28.5
2022-12-09T02:50:23.615769,5.588,13905.77,28.5
2022-12-09T02:50:24.620175,5.569,13905.781,28.5
2022-12-09T02:50:25.625930,5.625,13900.023,28.5
2022-12-09T02:50:26.633260,5.678,13906.145,28.5
2022-12-09T02:50:27.640379,5.616,13906.082,28.5
2022-12-09T02:50:28.646579,5.591,13900.121,28.5
2022-12-09T02:50:29.652458,5.653,13906.02,28.5
2022-12-09T02:50:30.658530,5.684,13894.129,28.5
2022-12-09T02:50:31.665650,5.647,13905.898,28.5
2022-12-09T02:50:32.672518,5.619,13905.945,28.5
2022-12-09T02:50:33.679564,5.647,13905.844,28.5
2022-12-09T02:50:34.683220,5.634,13905.879,28.5
2022-12-09T02:50:35.687805,5.662,13893.797,28.5
2022-12-09T02:50:36.693536,6.216,13899.77,28.5
2022-12-09T02:50:37.699222,7.675,13899.773,28.5
2022-12-09T02:50:38.703236,7.438,13899.785,28.5
2022-12-09T02:50:39.708422,7.709,13899.793,28.5
2022-12-09T02:50:40.712787,7.591,13899.824,28.5
2022-12-09T02:50:41.719245,7.516,13899.832,28.5
2022-12-09T02:50:42.723241,7.75,13899.832,28.5
2022-12-09T02:50:43.728924,7.612,13899.832,28.5
2022-12-09T02:50:44.734752,7.737,13899.844,28.5
2022-12-09T02:50:45.740454,7.8,13899.844,28.5
2022-12-09T02:50:46.746508,7.547,13899.848,28.5
2022-12-09T02:50:47.751771,7.584,13899.859,28.5
2022-12-09T02:50:48.757738,5.747,13907.699,28.5
2022-12-09T02:50:49.765049,5.769,13930.02,28.5
2022-12-09T02:50:50.772585,5.584,13905.945,28.5
2022-12-09T02:50:51.779654,5.616,13912.09,28.5
2022-12-09T02:50:52.784061,5.6,13900.094,28.5
2022-12-09T02:50:53.790000,5.622,13906.227,28.5
2022-12-09T02:50:54.795300,5.625,13916.027,28.5
2022-12-09T02:50:55.801383,5.716,13894.25,28.5
2022-12-09T02:50:56.805814,5.569,13894.039,28.5
2022-12-09T02:50:57.811272,5.625,13905.93,28.5
2022-12-09T02:50:58.815661,5.631,13905.906,28.5
2022-12-09T02:50:59.821820,5.684,13905.871,28.5
2022-12-09T02:51:00.827250,5.625,13905.871,28.5
2022-12-09T02:51:01.833348,5.559,13906.117,28.5
2022-12-09T02:51:02.838976,5.594,13912.312,28.5
2022-12-09T02:51:03.845232,5.591,13912.312,28.5
2022-12-09T02:51:04.852170,5.647,13906.426,28.5
2022-12-09T02:51:05.859382,5.584,13920.027,28.5
2022-12-09T02:51:06.865371,5.591,13893.977,28.5
2022-12-09T02:51:07.872800,5.616,13900.078,28.75
2022-12-09T02:51:08.878853,7.05,13918.023,28.75
2022-12-09T02:51:09.883230,7.528,13918.023,28.75
2022-12-09T02:51:10.887241,7.562,13918.027,28.75
2022-12-09T02:51:11.892990,7.55,13918.027,28.75
2022-12-09T02:51:12.898972,7.519,13918.031,28.75
2022-12-09T02:51:13.904939,7.581,13918.027,28.75
2022-12-09T02:51:14.910100,7.556,13918.047,28.75
2022-12-09T02:51:15.915480,7.553,13918.047,28.75
2022-12-09T02:51:16.920517,7.619,13918.059,28.75
2022-12-09T02:51:17.926353,7.706,13918.059,28.75
2022-12-09T02:51:18.930806,7.622,13918.059,28.75
2022-12-09T02:51:19.936830,6.709,13900.676,28.75
2022-12-09T02:51:20.942781,5.653,13906.598,28.75
2022-12-09T02:51:21.947293,5.569,13900.504,28.75
2022-12-09T02:51:22.968553,5.631,13894.141,28.75
2022-12-09T02:51:23.975589,5.616,13900.328,28.75
2022-12-09T02:51:24.982277,5.588,13882.398,28.75
2022-12-09T02:51:25.989597,5.616,13900.375,28.75
2022-12-09T02:51:26.994025,5.662,13900.332,28.75
2022-12-09T02:51:27.999247,5.659,13900.234,28.75
2022-12-09T02:51:29.003798,5.662,13922.672,28.75
2022-12-09T02:51:30.009998,5.622,13922.672,28.75
2022-12-09T02:51:31.017247,5.709,13897.184,28.75
2022-12-09T02:51:32.022532,5.472,13915.172,28.75
2022-12-09T02:51:33.029517,5.647,13902.902,28.75
2022-12-09T02:51:34.034465,5.691,13903.246,28.625
2022-12-09T02:51:35.038917,5.631,13903.246,28.625
2022-12-09T02:51:36.044884,5.591,13897.289,28.625
2022-12-09T02:51:37.050968,5.653,13927.262,28.625
2022-12-09T02:51:38.055251,5.631,13897.215,28.625
2022-12-09T02:51:39.062950,5.612,13885.25,28.625
2022-12-09T02:51:40.068765,5.625,13885.082,28.625
2022-12-09T02:51:41.082171,7.369,13885.082,28.625
2022-12-09T02:51:42.086579,7.497,13885.094,28.625
2022-12-09T02:51:43.092572,7.703,13885.094,28.625
2022-12-09T02:51:44.098572,7.578,13885.094,28.625
2022-12-09T02:51:45.104585,7.609,13885.094,28.625
2022-12-09T02:51:46.108233,7.753,13885.094,28.625
2022-12-09T02:51:47.112897,7.434,13885.094,28.625
2022-12-09T02:51:48.118776,7.394,13885.074,28.625
2022-12-09T02:51:49.124251,7.769,13884.953,28.625
2022-12-09T02:51:50.130089,7.675,13885.098,28.625
2022-12-09T02:51:51.135284,7.709,13885.094,28.625
2022-12-09T02:51:52.141361,5.281,13891.398,28.625
2022-12-09T02:51:53.147487,5.653,13891.156,28.625
2022-12-09T02:51:54.154606,5.647,13897.082,28.625
2022-12-09T02:51:55.158978,5.6,13908.984,28.625
2022-12-09T02:51:56.163243,5.662,13903.105,28.625
2022-12-09T02:51:57.169387,5.591,13891.242,28.625
2022-12-09T02:51:58.177025,5.675,13897.285,28.625
2022-12-09T02:51:59.183125,5.591,13897.254,28.625
2022-12-09T02:52:00.189592,5.65,13903.27,28.625
2022-12-09T02:52:01.197185,5.644,13891.016,28.625
2022-12-09T02:52:02.203292,5.653,13902.918,28.625
2022-12-09T02:52:03.209564,5.653,13896.922,28.625
2022-12-09T02:52:04.215632,5.653,13896.922,28.625
2022-12-09T02:52:05.220128,5.569,13896.922,28.625
2022-12-09T02:52:06.226398,5.622,13902.824,28.625
2022-12-09T02:52:07.232325,5.684,13897.066,28.625
2022-12-09T02:52:08.237104,5.659,13873.172,28.625
2022-12-09T02:52:09.243233,5.653,13903.316,28.625
2022-12-09T02:52:10.249303,5.622,13903.258,28.625
2022-12-09T02:52:11.255258,5.591,13885.52,28.625
2022-12-09T02:52:12.260959,7.397,13885.398,28.625
2022-12-09T02:52:13.266933,7.672,13885.605,28.625
2022-12-09T02:52:14.272769,7.644,13885.605,28.625
2022-12-09T02:52:15.278700,7.487,13885.605,28.625
2022-12-09T02:52:16.284148,7.678,13885.605,28.625
2022-12-09T02:52:17.288473,7.5,13885.609,28.625
2022-12-09T02:52:18.294587,7.331,13885.609,28.625
2022-12-09T02:52:19.298978,7.716,13885.609,28.625
2022-12-09T02:52:20.303236,7.469,13885.609,28.625
2022-12-09T02:52:21.309050,7.769,13885.609,28.625
2022-12-09T02:52:22.314989,7.581,13885.609,28.625
2022-12-09T02:52:23.320927,1.894,13588.379,28.625
2022-12-09T02:52:24.327432,3.166,13588.379,28.625
2022-12-09T02:52:25.331217,3.019,13588.633,28.625
2022-12-09T02:52:26.335051,3.175,13588.633,28.625
2022-12-09T02:52:27.341857,3.041,13588.797,28.625
2022-12-09T02:52:28.349079,3.134,13588.844,28.625
2022-12-09T02:52:29.355232,3.106,13588.938,28.625
2022-12-09T02:52:30.362296,3.134,13588.938,28.625
2022-12-09T02:52:31.369387,3.166,13588.938,28.625
2022-12-09T02:52:32.375741,3.169,13588.938,28.625
2022-12-09T02:52:33.382824,3.134,13588.938,28.625
2022-12-09T02:52:34.389872,3.134,13588.938,28.625
2022-12-09T02:52:35.396038,3.106,13589.043,28.625
2022-12-09T02:52:36.403128,2.978,13589.547,28.625
2022-12-09T02:52:37.410200,3.103,13589.801,28.625
2022-12-09T02:52:38.417363,3.166,13589.809,28.625
2022-12-09T02:52:39.424476,3.166,13589.832,28.625
2022-12-09T02:52:40.431473,3.413,13717.566,28.625
2022-12-09T02:52:41.437140,4.412,13781.855,28.625
2022-12-09T02:52:42.444235,4.219,13755.281,28.625
2022-12-09T02:52:43.450177,4.256,13755.293,28.625
2022-12-09T02:52:44.456443,4.131,13755.324,28.625
2022-12-09T02:52:45.462640,4.225,13755.367,28.625
2022-12-09T02:52:46.467224,4.263,13755.305,28.625
2022-12-09T02:52:47.476431,2.591,13782.191,28.625
2022-12-09T02:52:48.506557,4.231,13770.109,28.625
2022-12-09T02:52:49.513779,4.188,13770.168,28.625
2022-12-09T02:52:50.526707,4.256,13764.348,28.625
2022-12-09T02:52:51.531480,4.291,13770.273,28.625
2022-12-09T02:52:52.537503,4.037,13769.223,28.625
2022-12-09T02:52:53.544897,4.25,13780.746,28.625
2022-12-09T02:52:54.554618,4.188,13782.477,28.625
2022-12-09T02:52:55.590051,2.025,13725.828,28.625
2022-12-09T02:52:56.622840,4.191,13744.977,28.625
2022-12-09T02:52:57.628965,4.287,13774.18,28.625
2022-12-09T02:52:58.633416,4.263,13744.0,28.625
2022-12-09T02:52:59.640539,4.25,13756.125,28.5
2022-12-09T02:53:00.646581,4.225,13744.012,28.5
2022-12-09T02:53:01.653455,4.128,13749.941,28.5
2022-12-09T02:53:02.658264,4.228,13750.078,28.5
2022-12-09T02:53:03.665380,4.281,13744.074,28.5
2022-12-09T02:53:04.672483,4.219,13743.965,28.5
2022-12-09T02:53:05.678539,4.162,13750.152,28.5
2022-12-09T02:53:06.684277,4.225,13750.152,28.5
2022-12-09T02:53:07.688747,4.2,13744.184,28.5
2022-12-09T02:53:08.693169,4.325,13780.859,28.5
2022-12-09T02:53:09.698156,4.197,13744.855,28.5
2022-12-09T02:53:10.704157,4.194,13745.289,28.5
2022-12-09T02:53:11.711170,4.159,13745.289,28.5
2022-12-09T02:53:12.718169,4.191,13745.211,28.5
2022-12-09T02:53:13.725201,4.25,13745.211,28.5
2022-12-09T02:53:14.729568,4.231,13745.211,28.5
2022-12-09T02:53:15.738345,4.15,13745.211,28.5
2022-12-09T02:53:16.742989,4.231,13745.211,28.5
2022-12-09T02:53:17.747652,4.231,13745.211,28.5
2022-12-09T02:53:18.751248,4.203,13751.121,28.5
2022-12-09T02:53:19.757422,4.194,13745.293,28.5
2022-12-09T02:53:20.763585,4.225,13739.086,28.5
2022-12-09T02:53:21.770737,4.219,13727.254,28.5
2022-12-09T02:53:22.777741,4.191,13721.328,28.5
2022-12-09T02:53:23.782156,4.231,13775.129,28.5
2022-12-09T02:53:24.786653,4.169,13775.129,28.5
2022-12-09T02:53:25.792131,3.947,13780.211,28.5
2022-12-09T02:53:26.799282,3.816,13738.613,28.5
2022-12-09T02:53:27.803240,4.203,13732.441,28.5
2022-12-09T02:53:28.810528,2.638,13750.203,28.5
2022-12-09T02:53:29.817399,2.638,13752.957,28.5
2022-12-09T02:53:30.823271,2.734,13753.324,28.5
2022-12-09T02:53:31.830331,3.041,13753.586,28.5
2022-12-09T02:53:32.837420,2.856,13754.41,28.5
2022-12-09T02:53:33.844574,3.475,13754.211,28.5
2022-12-09T02:53:34.849202,7.528,13754.215,28.5
2022-12-09T02:53:35.879108,7.616,13754.316,28.5
2022-12-09T02:53:36.884941,7.644,13754.465,28.5
2022-12-09T02:53:37.890256,7.584,13754.648,28.5
2022-12-09T02:53:38.894663,7.684,13754.723,28.5
2022-12-09T02:53:39.899076,7.809,13754.723,28.5
2022-12-09T02:53:40.904844,7.737,13754.812,28.5
2022-12-09T02:53:41.911234,7.606,13754.812,28.5
2022-12-09T02:53:42.915254,7.75,13754.918,28.5
2022-12-09T02:53:43.921219,7.734,13754.918,28.5
2022-12-09T02:53:44.926976,6.897,13754.926,28.5
2022-12-09T02:53:45.932794,7.331,13755.227,28.5
2022-12-09T02:53:46.939348,3.819,13761.352,28.5
2022-12-09T02:53:47.946512,4.156,13767.293,28.5
2022-12-09T02:53:48.953584,4.128,13767.062,28.5
2022-12-09T02:53:49.960668,4.159,13766.227,28.5
2022-12-09T02:53:50.965450,4.291,13766.172,28.5
2022-12-09T02:53:51.972531,4.159,13706.082,28.5
2022-12-09T02:53:52.978572,4.225,13724.176,28.5
2022-12-09T02:53:53.985056,4.159,13712.293,28.5
2022-12-09T02:53:54.989936,4.197,13718.223,28.5
2022-12-09T02:53:55.994061,4.078,13718.223,28.5
2022-12-09T02:53:57.000505,4.191,13718.441,28.5
2022-12-09T02:53:58.006593,4.194,13760.223,28.5
2022-12-09T02:53:59.013646,4.128,13766.414,28.5
2022-12-09T02:54:00.018099,4.231,13724.469,28.5
2022-12-09T02:54:01.022588,4.138,13724.469,28.5
2022-12-09T02:54:02.029481,4.159,13724.676,28.5
2022-12-09T02:54:03.035250,4.256,13742.449,28.5
2022-12-09T02:54:04.039660,4.138,13730.418,28.5
2022-12-09T02:54:05.043237,4.172,13748.34,28.5
2022-12-09T02:54:06.047239,4.203,13718.676,28.5
2022-12-09T02:54:07.053777,4.191,13724.316,28.5
2022-12-09T02:54:08.060914,4.219,13730.246,28.5
2022-12-09T02:54:09.065387,4.138,13705.027,28.5
2022-12-09T02:54:10.072000,4.253,13712.102,28.5
2022-12-09T02:54:11.076419,4.263,13742.332,28.5
2022-12-09T02:54:12.083307,4.284,13744.723,28.5
2022-12-09T02:54:13.090476,4.281,13765.461,28.5
2022-12-09T02:54:14.096605,4.225,13753.688,28.5
2022-12-09T02:54:15.103672,4.219,13718.016,28.5
2022-12-09T02:54:16.109834,4.256,13718.113,28.5
2022-12-09T02:54:17.115592,4.194,13748.02,28.5
2022-12-09T02:54:18.120089,4.169,13741.941,28.5
2022-12-09T02:54:19.124549,4.2,13753.965,28.5
2022-12-09T02:54:20.129065,4.231,13759.848,28.5
2022-12-09T02:54:21.133889,4.228,13753.934,28.5
2022-12-09T02:54:22.138321,4.2,13747.93,28.5
2022-12-09T02:54:23.145467,4.219,13747.93,28.5
2022-12-09T02:54:24.152523,4.159,13748.004,28.5
2022-12-09T02:54:25.159239,4.253,13709.301,28.5
2022-12-09T02:54:26.163720,4.231,13747.496,28.5
2022-12-09T02:54:27.170779,4.159,13705.832,28.5
2022-12-09T02:54:28.177943,4.159,13741.633,28.5
2022-12-09T02:54:29.183665,4.287,13759.535,28.5
2022-12-09T02:54:30.190428,4.159,13747.461,28.5
2022-12-09T02:54:31.197560,4.159,13753.43,28.5
2022-12-09T02:54:32.202069,4.2,13747.598,28.5
2022-12-09T02:54:33.209322,2.419,13753.891,28.5
2022-12-09T02:54:34.216575,7.138,13755.703,28.5
2022-12-09T02:54:35.220949,7.559,13755.703,28.5
2022-12-09T02:54:36.224587,7.472,13755.703,28.5
