timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-09T12:42:42.566330,4.191,13536.266,28.625
2022-12-09T12:42:43.573460,4.312,13547.965,28.625
2022-12-09T12:42:44.580716,4.219,13569.449,28.625
2022-12-09T12:42:45.585335,4.263,13565.766,28.625
2022-12-09T12:42:46.589993,4.325,13553.762,28.625
2022-12-09T12:42:47.594479,4.231,13554.141,28.625
2022-12-09T12:42:48.601176,4.284,13524.34,28.625
2022-12-09T12:42:49.605756,4.2,13560.172,28.625
2022-12-09T12:42:50.612861,4.281,13572.148,28.625
2022-12-09T12:42:51.619983,4.281,13542.121,28.625
2022-12-09T12:42:52.627051,4.25,13571.766,28.625
2022-12-09T12:42:53.634288,4.312,13589.852,28.625
2022-12-09T12:42:54.640327,4.441,13564.82,28.625
2022-12-09T12:42:55.647221,4.316,13571.043,28.625
2022-12-09T12:42:56.651629,4.325,13535.094,28.625
2022-12-09T12:42:57.658728,4.25,13553.246,28.625
2022-12-09T12:42:58.665950,4.219,13523.312,28.625
2022-12-09T12:42:59.673189,4.344,13558.93,28.625
2022-12-09T12:43:00.679238,4.225,13523.379,28.625
2022-12-09T12:43:01.686646,4.312,13547.16,28.625
2022-12-09T12:43:02.691228,4.419,13575.484,28.625
2022-12-09T12:43:03.698361,4.219,13581.742,28.625
2022-12-09T12:43:04.705872,4.312,13569.699,28.625
2022-12-09T12:43:05.712926,4.344,13569.574,28.625
2022-12-09T12:43:06.720067,4.219,13569.617,28.625
2022-12-09T12:43:07.727345,4.375,13575.594,28.625
2022-12-09T12:43:08.733386,4.256,13527.605,28.625
2022-12-09T12:43:09.740627,4.375,13581.406,28.625
2022-12-09T12:43:10.747877,4.219,13533.492,28.625
2022-12-09T12:43:11.753855,4.256,13527.199,28.625
2022-12-09T12:43:12.758433,4.294,13533.273,28.625
2022-12-09T12:43:13.765412,4.312,13521.453,28.625
2022-12-09T12:43:14.772481,4.25,13539.359,28.625
2022-12-09T12:43:15.779074,4.347,13581.262,28.625
2022-12-09T12:43:16.786354,4.25,13533.457,28.625
2022-12-09T12:43:17.793467,4.312,13534.273,28.625
2022-12-09T12:43:18.800927,4.25,13575.672,28.625
2022-12-09T12:43:19.804815,4.266,13551.438,28.625
2022-12-09T12:43:20.811945,4.25,13563.297,28.625
2022-12-09T12:43:21.820110,4.216,13551.699,28.5
2022-12-09T12:43:22.826124,4.319,13557.625,28.5
2022-12-09T12:43:23.833295,4.219,13527.297,28.5
2022-12-09T12:43:24.838536,5.069,13545.07,28.5
2022-12-09T12:43:25.845046,7.328,13545.07,28.5
2022-12-09T12:43:26.851143,7.516,13545.07,28.5
2022-12-09T12:43:27.856626,7.178,13545.082,28.5
2022-12-09T12:43:28.862484,7.362,13545.082,28.5
2022-12-09T12:43:29.867246,7.247,13545.082,28.5
2022-12-09T12:43:30.873451,7.422,13545.082,28.5
2022-12-09T12:43:31.878075,7.309,13545.09,28.5
2022-12-09T12:43:32.882533,7.403,13545.09,28.5
2022-12-09T12:43:33.888358,7.487,13545.09,28.5
2022-12-09T12:43:34.892833,7.341,13545.09,28.5
2022-12-09T12:43:35.897293,7.188,13545.09,28.5
2022-12-09T12:43:36.901788,4.853,13563.348,28.5
2022-12-09T12:43:37.908208,4.378,13563.551,28.5
2022-12-09T12:43:38.915297,4.281,13575.188,28.5
2022-12-09T12:43:39.918903,4.203,13544.941,28.5
2022-12-09T12:43:40.926095,4.344,13557.055,28.5
2022-12-09T12:43:41.933621,4.281,13569.324,28.5
2022-12-09T12:43:42.939228,4.256,13587.371,28.5
2022-12-09T12:43:43.946378,4.281,13545.188,28.5
2022-12-09T12:43:44.953502,4.25,13545.523,28.5
2022-12-09T12:43:45.960590,4.25,13533.594,28.5
2022-12-09T12:43:46.967683,4.344,13593.664,28.5
2022-12-09T12:43:47.974601,4.222,13575.477,28.5
2022-12-09T12:43:48.980011,4.291,13539.488,28.5
2022-12-09T12:43:49.984558,4.325,13545.23,28.5
2022-12-09T12:43:50.991734,4.25,13557.328,28.5
2022-12-09T12:43:51.996145,4.263,13557.449,28.5
2022-12-09T12:43:53.002287,4.225,13551.523,28.5
2022-12-09T12:43:54.009429,4.312,13563.535,28.5
2022-12-09T12:43:55.014369,4.228,13551.566,28.5
2022-12-09T12:43:56.021465,4.312,13563.348,28.5
2022-12-09T12:43:57.028561,4.344,13563.316,28.5
2022-12-09T12:43:58.033128,4.231,13539.555,28.5
2022-12-09T12:43:59.040606,4.312,13539.227,28.5
2022-12-09T12:44:00.047238,4.284,13545.418,28.5
2022-12-09T12:44:01.054088,4.316,13551.129,28.5
2022-12-09T12:44:02.058602,4.263,13563.176,28.5
2022-12-09T12:44:03.065822,4.312,13527.527,28.5
2022-12-09T12:44:04.072865,4.25,13557.273,28.5
2022-12-09T12:44:05.079971,4.281,13545.332,28.5
2022-12-09T12:44:06.084432,4.263,13563.562,28.5
2022-12-09T12:44:07.089123,4.384,13581.293,28.5
2022-12-09T12:44:08.096299,4.219,13592.844,28.5
2022-12-09T12:44:09.100773,4.325,13538.648,28.5
2022-12-09T12:44:10.108127,4.281,13532.645,28.5
2022-12-09T12:44:11.112657,4.419,13527.047,28.5
2022-12-09T12:44:12.119234,4.316,13550.766,28.5
2022-12-09T12:44:13.125440,4.225,13562.883,28.5
2022-12-09T12:44:14.131999,4.253,13586.969,28.5
2022-12-09T12:44:15.139122,4.25,13550.992,28.5
2022-12-09T12:44:16.146301,4.188,13551.035,28.5
2022-12-09T12:44:17.153484,4.281,13551.035,28.5
2022-12-09T12:44:18.158013,4.231,13562.82,28.5
2022-12-09T12:44:19.165130,4.281,13569.117,28.5
2022-12-09T12:44:20.169782,4.294,13569.074,28.5
2022-12-09T12:44:21.176528,4.222,13549.219,28.5
2022-12-09T12:44:22.183685,4.312,13580.828,28.5
2022-12-09T12:44:23.195977,4.259,13569.043,28.5
2022-12-09T12:44:24.202129,4.316,13562.926,28.5
2022-12-09T12:44:25.209229,4.716,13556.848,28.5
2022-12-09T12:44:26.213672,7.684,13556.859,28.5
2022-12-09T12:44:27.219236,7.303,13556.859,28.5
2022-12-09T12:44:28.224545,7.213,13556.859,28.5
2022-12-09T12:44:29.230331,7.487,13556.859,28.5
2022-12-09T12:44:30.237733,7.787,13556.859,28.5
2022-12-09T12:44:31.243260,7.334,13556.898,28.5
2022-12-09T12:44:32.256315,7.219,13556.898,28.5
2022-12-09T12:44:33.262054,7.519,13556.898,28.5
2022-12-09T12:44:34.267240,7.463,13556.898,28.5
2022-12-09T12:44:35.272790,7.675,13556.914,28.5
2022-12-09T12:44:36.276440,7.722,13556.914,28.5
2022-12-09T12:44:37.282514,5.653,13569.105,28.5
2022-12-09T12:44:38.288560,4.35,13575.086,28.5
2022-12-09T12:44:39.295736,4.281,13533.199,28.5
2022-12-09T12:44:40.302843,4.281,13544.988,28.5
2022-12-09T12:44:41.309903,4.25,13568.965,28.5
2022-12-09T12:44:42.314508,4.388,13545.168,28.5
2022-12-09T12:44:43.318266,4.266,13562.93,28.5
2022-12-09T12:44:44.325817,4.312,13526.793,28.5
2022-12-09T12:44:45.330304,4.294,13586.383,28.5
2022-12-09T12:44:46.336011,4.319,13544.395,28.5
2022-12-09T12:44:47.340536,4.294,13562.559,28.5
2022-12-09T12:44:48.347404,4.344,13568.719,28.5
2022-12-09T12:44:49.354325,4.253,13556.48,28.5
2022-12-09T12:44:50.359706,4.322,13544.359,28.5
2022-12-09T12:44:51.366857,4.312,13532.59,28.5
2022-12-09T12:44:52.371490,4.294,13574.352,28.5
2022-12-09T12:44:53.378619,4.312,13550.418,28.5
2022-12-09T12:44:54.386140,4.344,13568.426,28.5
2022-12-09T12:44:55.393242,4.281,13580.062,28.5
2022-12-09T12:44:56.398868,4.287,13502.453,28.5
2022-12-09T12:44:57.405610,4.347,13538.363,28.5
2022-12-09T12:44:58.412277,4.284,13532.438,28.5
2022-12-09T12:44:59.418496,4.284,13544.605,28.5
2022-12-09T12:45:00.425791,4.312,13520.664,28.5
2022-12-09T12:45:01.432499,4.253,13538.195,28.5
2022-12-09T12:45:02.438754,4.316,13532.309,28.5
2022-12-09T12:45:03.445827,4.25,13556.441,28.5
2022-12-09T12:45:04.450389,4.294,13526.234,28.5
2022-12-09T12:45:05.457478,4.281,13562.328,28.5
2022-12-09T12:45:06.464605,4.281,13562.332,28.5
2022-12-09T12:45:07.490527,4.234,13526.441,28.5
2022-12-09T12:45:08.495400,4.259,13562.527,28.5
2022-12-09T12:45:09.504310,4.244,13526.691,28.5
2022-12-09T12:45:10.509977,4.225,13532.469,28.5
2022-12-09T12:45:11.517478,4.312,13568.043,28.5
2022-12-09T12:45:12.524035,4.347,13532.551,28.5
2022-12-09T12:45:13.530054,4.35,13562.504,28.5
2022-12-09T12:45:14.534574,4.263,13538.562,28.5
2022-12-09T12:45:15.540796,4.347,13574.25,28.5
2022-12-09T12:45:16.548019,4.25,13574.293,28.5
2022-12-09T12:45:17.552453,4.294,13544.711,28.5
2022-12-09T12:45:18.558203,4.319,13526.52,28.5
2022-12-09T12:45:19.565639,4.312,13532.457,28.5
2022-12-09T12:45:20.572113,4.191,13544.316,28.5
2022-12-09T12:45:21.576569,4.263,13526.406,28.5
2022-12-09T12:45:22.581036,4.325,13562.543,28.5
2022-12-09T12:45:23.587225,4.347,13574.512,28.5
2022-12-09T12:45:24.591698,4.169,13526.152,28.5
2022-12-09T12:45:25.597783,5.497,13526.215,28.5
2022-12-09T12:45:26.603238,7.209,13526.215,28.5
2022-12-09T12:45:27.611244,7.284,13526.215,28.5
2022-12-09T12:45:28.616877,7.366,13526.211,28.5
2022-12-09T12:45:29.622693,7.612,13526.223,28.5
2022-12-09T12:45:30.628485,7.581,13526.223,28.5
2022-12-09T12:45:31.633887,7.459,13526.223,28.5
2022-12-09T12:45:32.638161,7.5,13526.223,28.5
2022-12-09T12:45:33.643239,7.338,13526.242,28.5
2022-12-09T12:45:34.649036,7.581,13526.242,28.5
2022-12-09T12:45:35.653487,7.559,13526.242,28.5
2022-12-09T12:45:36.658908,7.491,13526.242,28.5
2022-12-09T12:45:37.664895,4.878,13568.559,28.5
2022-12-09T12:45:38.671335,4.284,13568.438,28.5
2022-12-09T12:45:39.676488,4.259,13532.609,28.5
2022-12-09T12:45:40.683486,4.25,13556.656,28.5
2022-12-09T12:45:41.690531,4.281,13514.816,28.5
2022-12-09T12:45:42.696414,4.287,13532.594,28.5
2022-12-09T12:45:43.702602,4.287,13538.637,28.5
2022-12-09T12:45:44.709916,4.406,13561.891,28.5
2022-12-09T12:45:45.717032,4.312,13543.887,28.5
2022-12-09T12:45:46.723260,4.284,13574.094,28.5
2022-12-09T12:45:47.730933,4.278,13555.906,28.5
2022-12-09T12:45:48.738100,4.219,13531.961,28.5
2022-12-09T12:45:49.745226,4.219,13532.078,28.5
2022-12-09T12:45:50.749848,4.325,13526.039,28.5
2022-12-09T12:45:51.757143,4.344,13567.918,28.5
2022-12-09T12:45:52.764331,4.219,13579.852,28.5
2022-12-09T12:45:53.770526,4.316,13549.762,28.5
2022-12-09T12:45:54.775017,4.294,13519.973,28.5
2022-12-09T12:45:55.783244,4.247,13567.926,28.5
2022-12-09T12:45:56.790307,4.219,13556.035,28.5
2022-12-09T12:45:57.796677,4.347,13573.977,28.5
2022-12-09T12:45:58.803222,4.347,13526.09,28.5
2022-12-09T12:45:59.807746,4.263,13538.062,28.5
2022-12-09T12:46:00.813929,4.256,13549.918,28.5
2022-12-09T12:46:01.819238,4.228,13531.941,28.5
2022-12-09T12:46:02.826373,4.281,13507.895,28.5
2022-12-09T12:46:03.830863,4.294,13531.973,28.5
2022-12-09T12:46:04.837900,4.281,13531.977,28.5
2022-12-09T12:46:05.842358,4.263,13531.801,28.5
2022-12-09T12:46:06.849483,4.25,13555.816,28.5
2022-12-09T12:46:07.855917,4.222,13555.887,28.75
2022-12-09T12:46:08.863005,4.25,13573.742,29.0
2022-12-09T12:46:09.869408,4.253,13550.168,28.75
2022-12-09T12:46:10.875150,4.35,13526.07,28.625
2022-12-09T12:46:11.879617,4.2,13531.973,28.625
2022-12-09T12:46:12.884048,4.325,13537.754,28.625
2022-12-09T12:46:13.891181,4.281,13555.641,28.625
2022-12-09T12:46:14.898638,4.281,13567.613,28.625
2022-12-09T12:46:15.904954,4.222,13567.844,28.625
2022-12-09T12:46:16.912026,4.25,13544.125,28.625
2022-12-09T12:46:17.918982,4.191,13532.051,28.625
2022-12-09T12:46:18.926171,4.219,13568.0,28.625
2022-12-09T12:46:19.938654,4.322,13586.086,28.625
2022-12-09T12:46:20.945762,4.219,13555.965,28.625
2022-12-09T12:46:21.953182,4.281,13574.195,28.625
2022-12-09T12:46:22.960515,4.312,13532.242,28.625
2022-12-09T12:46:23.967248,4.253,13532.164,28.625
2022-12-09T12:46:24.974081,4.284,13556.211,28.625
2022-12-09T12:46:25.979234,6.559,13556.355,28.625
2022-12-09T12:46:26.983243,7.378,13556.355,28.625
2022-12-09T12:46:27.989451,7.422,13556.355,28.625
2022-12-09T12:46:28.995257,7.425,13556.355,28.625
2022-12-09T12:46:30.001266,7.519,13556.355,28.625
2022-12-09T12:46:31.005769,7.559,13556.355,28.625
2022-12-09T12:46:32.011232,7.491,13556.387,28.625
2022-12-09T12:46:33.015270,7.438,13556.387,28.625
2022-12-09T12:46:34.021179,7.269,13556.387,28.625
2022-12-09T12:46:35.025597,7.434,13556.387,28.625
2022-12-09T12:46:36.030247,7.403,13556.402,28.625
2022-12-09T12:46:37.033696,6.912,13556.398,28.625
2022-12-09T12:46:38.040724,4.312,13532.316,28.625
2022-12-09T12:46:39.045272,4.388,13586.098,28.625
2022-12-09T12:46:40.050484,4.259,13568.219,28.625
2022-12-09T12:46:41.055980,4.287,13568.0,28.625
2022-12-09T12:46:42.060387,4.263,13550.289,28.625
2022-12-09T12:46:43.066127,4.287,13580.121,28.625
2022-12-09T12:46:44.073043,4.253,13544.172,28.625
2022-12-09T12:46:45.077638,4.294,13592.422,28.625
2022-12-09T12:46:46.084762,4.406,13566.734,28.5
2022-12-09T12:46:47.089207,4.2,13548.688,28.5
2022-12-09T12:46:48.095503,4.253,13554.578,28.5
2022-12-09T12:46:49.100993,4.319,13524.805,28.5
2022-12-09T12:46:50.107237,4.284,13576.215,28.5
2022-12-09T12:46:51.111221,4.266,13524.625,28.5
2022-12-09T12:46:52.115244,4.263,13524.812,28.5
2022-12-09T12:46:53.121642,4.253,13542.812,28.5
2022-12-09T12:46:54.128611,4.281,13572.535,28.5
2022-12-09T12:46:55.134052,4.291,13560.719,28.5
2022-12-09T12:46:56.140247,4.284,13566.992,28.5
2022-12-09T12:46:57.147320,4.375,13524.703,28.5
2022-12-09T12:46:58.151230,4.234,13566.84,28.5
2022-12-09T12:46:59.155029,4.297,13566.723,28.5
2022-12-09T12:47:00.159235,4.231,13578.844,28.5
2022-12-09T12:47:01.165317,4.162,13536.562,28.5
2022-12-09T12:47:02.171834,4.191,13524.559,28.5
2022-12-09T12:47:03.176485,4.384,13560.652,28.5
2022-12-09T12:47:04.182141,4.194,13566.766,28.5
2022-12-09T12:47:05.186552,4.294,13560.566,28.5
2022-12-09T12:47:06.191310,4.353,13531.039,28.5
2022-12-09T12:47:07.198376,4.25,13554.609,28.5
2022-12-09T12:47:08.202838,4.2,13554.645,28.5
2022-12-09T12:47:09.213235,4.206,13548.57,28.5
2022-12-09T12:47:10.217657,4.294,13566.543,28.5
2022-12-09T12:47:11.224059,4.316,13548.68,28.5
2022-12-09T12:47:12.228567,4.263,13536.715,28.5
2022-12-09T12:47:13.235240,4.284,13560.543,28.5
2022-12-09T12:47:14.242062,4.253,13548.469,28.5
2022-12-09T12:47:15.248966,4.222,13560.512,28.5
2022-12-09T12:47:16.253775,4.291,13560.52,28.5
2022-12-09T12:47:17.260822,4.375,13560.516,28.5
2022-12-09T12:47:18.267227,4.222,13554.547,28.5
2022-12-09T12:47:19.274776,4.312,13566.562,28.5
2022-12-09T12:47:20.280800,4.287,13530.605,28.5
2022-12-09T12:47:21.287223,4.316,13572.48,28.5
2022-12-09T12:47:22.291228,4.234,13530.801,28.5
2022-12-09T12:47:23.295226,4.325,13542.805,28.5
2022-12-09T12:47:24.302340,4.159,13554.664,28.5
2022-12-09T12:47:25.307250,5.941,13572.703,28.5
2022-12-09T12:47:26.313050,7.55,13572.703,28.5
2022-12-09T12:47:27.318903,7.581,13572.703,28.5
2022-12-09T12:47:28.323490,7.309,13572.852,28.5
2022-12-09T12:47:29.329546,7.394,13572.855,28.5
2022-12-09T12:47:30.334652,7.556,13572.855,28.5
2022-12-09T12:47:31.340447,7.828,13572.859,28.5
2022-12-09T12:47:32.347239,7.388,13572.859,28.5
2022-12-09T12:47:33.353030,7.55,13572.875,28.5
2022-12-09T12:47:34.359141,7.331,13572.875,28.5
2022-12-09T12:47:35.365074,7.519,13572.879,28.5
2022-12-09T12:47:36.369531,7.497,13572.879,28.5
2022-12-09T12:47:37.375275,6.619,13573.098,28.5
2022-12-09T12:47:38.382385,4.312,13531.301,28.5
2022-12-09T12:47:39.389735,4.344,13530.785,28.5
2022-12-09T12:47:40.395486,4.319,13561.129,28.5
2022-12-09T12:47:41.402284,4.253,13524.938,28.5
2022-12-09T12:47:42.406776,4.263,13555.102,28.5
2022-12-09T12:47:43.415222,4.338,13573.105,28.5
2022-12-09T12:47:44.422029,4.284,13531.129,28.5
2022-12-09T12:47:45.426612,4.263,13519.301,28.5
2022-12-09T12:47:46.447509,4.284,13524.969,28.5
2022-12-09T12:47:47.451230,4.234,13547.547,28.5
2022-12-09T12:47:48.455822,4.263,13542.828,28.5
2022-12-09T12:47:49.462938,4.281,13548.867,28.5
2022-12-09T12:47:50.468544,4.287,13560.723,28.5
2022-12-09T12:47:51.475203,4.316,13519.0,28.5
2022-12-09T12:47:52.482218,4.222,13530.812,28.5
2022-12-09T12:47:53.489516,4.25,13548.859,28.5
2022-12-09T12:47:54.495636,4.256,13531.102,28.5
2022-12-09T12:47:55.499994,4.294,13542.984,28.5
2022-12-09T12:47:56.506740,4.284,13537.055,28.5
2022-12-09T12:47:57.512857,4.256,13519.125,28.5
2022-12-09T12:47:58.519955,4.281,13524.902,28.5
2022-12-09T12:47:59.527013,4.25,13524.902,28.5
2022-12-09T12:48:00.531221,4.325,13542.719,28.5
2022-12-09T12:48:01.535715,4.356,13584.668,28.5
2022-12-09T12:48:02.542863,4.188,13536.785,28.5
2022-12-09T12:48:03.550047,4.312,13524.598,28.5
2022-12-09T12:48:04.557173,4.219,13542.645,28.5
2022-12-09T12:48:05.563206,4.287,13554.875,28.5
2022-12-09T12:48:06.567694,4.325,13584.781,28.5
2022-12-09T12:48:07.573515,4.162,13542.754,28.5
2022-12-09T12:48:08.580825,4.219,13566.969,28.5
2022-12-09T12:48:09.585551,4.322,13554.766,28.5
2022-12-09T12:48:10.592621,4.25,13566.812,28.5
2022-12-09T12:48:11.599243,4.222,13554.926,28.625
2022-12-09T12:48:12.605578,4.222,13554.969,28.5
2022-12-09T12:48:13.609995,4.294,13525.176,28.5
2022-12-09T12:48:14.614382,4.231,13542.918,28.5
2022-12-09T12:48:15.619235,4.353,13548.809,28.5
2022-12-09T12:48:16.626109,4.191,13548.812,28.5
2022-12-09T12:48:17.633138,4.344,13566.816,28.5
2022-12-09T12:48:18.637582,4.294,13530.832,28.5
2022-12-09T12:48:19.644759,4.219,13542.648,28.5
2022-12-09T12:48:20.652075,4.25,13536.723,28.5
2022-12-09T12:48:21.658729,4.316,13536.863,28.5
2022-12-09T12:48:22.664566,4.256,13536.82,28.5
2022-12-09T12:48:23.671107,4.253,13560.914,28.5
2022-12-09T12:48:24.676244,4.322,13536.785,28.5
2022-12-09T12:48:25.681861,4.725,13542.719,28.5
2022-12-09T12:48:26.687236,7.303,13542.719,28.5
2022-12-09T12:48:27.692883,7.397,13542.723,28.5
2022-12-09T12:48:28.698918,7.456,13542.734,28.5
2022-12-09T12:48:29.704733,7.425,13542.734,28.5
2022-12-09T12:48:30.710528,7.209,13542.734,28.5
2022-12-09T12:48:31.716338,7.362,13542.734,28.5
2022-12-09T12:48:32.722425,7.394,13542.734,28.5
2022-12-09T12:48:33.727272,7.463,13542.734,28.5
2022-12-09T12:48:34.733072,7.116,13542.734,28.5
2022-12-09T12:48:35.737537,7.219,13542.738,28.5
2022-12-09T12:48:36.743252,7.394,13542.746,28.5
2022-12-09T12:48:37.750320,5.431,13561.223,28.5
2022-12-09T12:48:38.757783,4.281,13567.145,28.5
2022-12-09T12:48:39.765148,4.281,13561.242,28.5
2022-12-09T12:48:40.771246,4.319,13537.027,28.5
2022-12-09T12:48:41.778470,4.25,13548.883,28.5
2022-12-09T12:48:42.783080,4.294,13542.77,28.5
2022-12-09T12:48:43.787230,4.294,13518.969,28.5
2022-12-09T12:48:44.792296,4.291,13524.707,28.5
2022-12-09T12:48:45.796763,4.263,13560.582,28.5
2022-12-09T12:48:46.801627,4.259,13530.602,28.5
2022-12-09T12:48:47.807237,4.319,13566.691,28.5
2022-12-09T12:48:48.814269,4.344,13525.18,28.5
2022-12-09T12:48:49.821334,4.281,13525.035,28.5
2022-12-09T12:48:50.826238,4.259,13584.844,28.5
2022-12-09T12:48:51.832264,4.287,13572.844,28.5
2022-12-09T12:48:52.839408,4.312,13494.871,28.5
2022-12-09T12:48:53.846526,4.281,13530.746,28.5
2022-12-09T12:48:54.853727,4.219,13554.766,28.5
2022-12-09T12:48:55.860907,4.406,13563.301,28.5
2022-12-09T12:48:56.867868,4.222,13524.887,28.5
2022-12-09T12:48:57.873925,4.225,13525.441,28.5
2022-12-09T12:48:58.881185,4.344,13542.457,28.5
2022-12-09T12:48:59.888371,4.219,13536.895,28.5
2022-12-09T12:49:00.894414,4.225,13542.695,28.5
2022-12-09T12:49:01.898829,4.294,13584.574,28.5
2022-12-09T12:49:02.906006,4.281,13578.555,28.5
2022-12-09T12:49:03.913240,4.281,13542.676,28.5
2022-12-09T12:49:04.920661,4.312,13560.645,28.5
2022-12-09T12:49:05.927784,4.219,13524.711,28.5
2022-12-09T12:49:06.932483,4.263,13566.703,28.5
2022-12-09T12:49:07.938582,4.256,13524.863,28.5
2022-12-09T12:49:08.943235,4.353,13507.066,28.5
2022-12-09T12:49:09.949529,4.316,13542.82,28.5
2022-12-09T12:49:10.955560,4.319,13524.734,28.5
2022-12-09T12:49:11.961617,4.256,13572.684,28.5
2022-12-09T12:49:12.966269,4.294,13554.684,28.5
2022-12-09T12:49:13.970975,4.322,13584.656,28.5
2022-12-09T12:49:14.978310,4.219,13566.652,28.5
2022-12-09T12:49:15.985427,4.344,13578.699,28.5
2022-12-09T12:49:16.991681,4.253,13566.695,28.5
2022-12-09T12:49:17.997763,4.256,13572.551,28.5
2022-12-09T12:49:19.001443,4.297,13548.504,28.5
2022-12-09T12:49:20.009015,4.219,13548.477,28.5
2022-12-09T12:49:21.015561,4.253,13524.625,28.5
2022-12-09T12:49:22.019235,4.266,13530.996,28.5
2022-12-09T12:49:23.023215,4.203,13507.137,28.5
2022-12-09T12:49:24.027378,4.419,13561.234,28.5
2022-12-09T12:49:25.031242,4.328,13548.633,28.5
2022-12-09T12:49:26.039258,5.487,13524.504,28.5
2022-12-09T12:49:27.045287,7.516,13524.504,28.5
2022-12-09T12:49:28.051270,7.487,13524.52,28.5
2022-12-09T12:49:29.057144,7.675,13524.52,28.5
2022-12-09T12:49:30.063252,7.394,13524.52,28.5
2022-12-09T12:49:31.069077,7.456,13524.523,28.5
2022-12-09T12:49:32.075102,7.487,13524.531,28.5
2022-12-09T12:49:33.081163,7.362,13524.531,28.5
2022-12-09T12:49:34.087024,7.456,13524.531,28.5
2022-12-09T12:49:35.091228,7.594,13524.531,28.5
2022-12-09T12:49:36.095244,7.347,13524.535,28.5
2022-12-09T12:49:37.101075,7.456,13524.555,28.5
2022-12-09T12:49:38.105593,4.634,13518.887,28.5
2022-12-09T12:49:39.112807,4.344,13519.191,28.5
2022-12-09T12:49:40.118493,4.287,13554.953,28.5
2022-12-09T12:49:41.125629,4.25,13519.035,28.5
2022-12-09T12:49:42.133155,4.344,13542.984,28.5
2022-12-09T12:49:43.139210,4.35,13531.121,28.5
2022-12-09T12:49:44.146398,4.312,13518.641,28.5
2022-12-09T12:49:45.151075,4.384,13536.754,28.5
2022-12-09T12:49:46.157232,4.225,13542.824,28.5
2022-12-09T12:49:47.179574,4.188,13518.746,28.5
2022-12-09T12:49:48.186730,4.406,13578.816,28.5
2022-12-09T12:49:49.191169,4.263,13554.84,28.5
2022-12-09T12:49:50.198093,4.375,13519.16,28.5
2022-12-09T12:49:51.205299,4.312,13542.797,28.5
2022-12-09T12:49:52.212646,4.312,13572.812,28.5
2022-12-09T12:49:53.218597,4.256,13542.367,28.5
2022-12-09T12:49:54.224835,4.225,13548.926,28.5
2022-12-09T12:49:55.231237,4.316,13548.906,28.5
2022-12-09T12:49:56.237274,4.225,13573.039,28.5
2022-12-09T12:49:57.246370,4.334,13578.672,28.5
2022-12-09T12:49:58.253531,4.312,13566.742,28.5
2022-12-09T12:49:59.261048,4.312,13601.246,28.5
2022-12-09T12:50:00.268157,4.344,13589.602,28.5
2022-12-09T12:50:01.275369,4.312,13529.719,28.5
2022-12-09T12:50:02.282568,4.281,13571.742,28.5
2022-12-09T12:50:03.289961,4.312,13517.953,28.375
2022-12-09T12:50:04.295961,4.319,13565.488,28.375
2022-12-09T12:50:05.303196,4.25,13535.621,28.375
2022-12-09T12:50:06.309870,4.253,13547.453,28.375
2022-12-09T12:50:07.316049,4.316,13547.559,28.375
2022-12-09T12:50:08.320513,4.231,13565.461,28.375
2022-12-09T12:50:09.326762,4.284,13559.348,28.375
2022-12-09T12:50:10.332348,4.35,13523.406,28.375
2022-12-09T12:50:11.339153,4.222,13523.66,28.375
2022-12-09T12:50:12.346552,4.312,13529.926,28.375
2022-12-09T12:50:13.353679,4.281,13529.926,28.375
2022-12-09T12:50:14.358603,4.291,13553.898,28.375
2022-12-09T12:50:15.365707,4.312,13535.707,28.375
2022-12-09T12:50:16.372763,4.344,13523.52,28.375
2022-12-09T12:50:17.379009,4.284,13517.805,28.375
2022-12-09T12:50:18.383241,4.294,13523.297,28.375
2022-12-09T12:50:19.389420,4.225,13577.18,28.375
2022-12-09T12:50:20.396552,4.312,13557.328,28.375
2022-12-09T12:50:21.402548,4.287,13559.641,28.375
2022-12-09T12:50:22.409267,4.316,13571.539,28.375
2022-12-09T12:50:23.415878,4.284,13571.391,28.375
2022-12-09T12:50:24.422781,4.253,13559.387,28.375
2022-12-09T12:50:25.430192,4.25,13535.664,28.375
2022-12-09T12:50:26.437298,5.928,13535.586,28.375
2022-12-09T12:50:27.441720,7.312,13535.602,28.375
2022-12-09T12:50:28.447221,7.616,13535.602,28.375
2022-12-09T12:50:29.451252,7.438,13535.688,28.375
2022-12-09T12:50:30.456443,7.369,13535.691,28.375
2022-12-09T12:50:31.462503,7.144,13535.691,28.375
2022-12-09T12:50:32.466922,7.406,13535.699,28.375
2022-12-09T12:50:33.472588,7.428,13535.699,28.375
2022-12-09T12:50:34.478251,7.272,13535.703,28.375
2022-12-09T12:50:35.483959,7.425,13535.703,28.375
2022-12-09T12:50:36.488518,7.403,13535.703,28.375
2022-12-09T12:50:37.494312,6.959,13535.715,28.375
2022-12-09T12:50:38.501410,4.25,13559.566,28.375
2022-12-09T12:50:39.507240,4.35,13529.805,28.375
2022-12-09T12:50:40.514029,4.316,13571.57,28.375
2022-12-09T12:50:41.521374,4.312,13553.738,28.375
2022-12-09T12:50:42.525758,4.294,13541.715,28.375
2022-12-09T12:50:43.534561,4.306,13523.922,28.375
2022-12-09T12:50:44.541740,4.312,13511.684,28.375
2022-12-09T12:50:45.548908,4.281,13535.277,28.375
