timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-10T05:10:54.815085,5.647,12560.938,28.75
2022-12-10T05:10:55.822300,5.647,12566.637,28.75
2022-12-10T05:10:56.829556,5.584,12584.73,28.75
2022-12-10T05:10:57.836973,5.584,12566.77,28.75
2022-12-10T05:10:58.843231,5.653,12560.996,28.75
2022-12-10T05:10:59.849454,5.684,12572.73,28.75
2022-12-10T05:11:00.856232,5.713,12566.512,28.75
2022-12-10T05:11:01.860898,5.537,12572.871,28.75
2022-12-10T05:11:02.865404,5.631,12561.816,28.75
2022-12-10T05:11:03.870651,5.656,12572.695,28.75
2022-12-10T05:11:04.874640,5.603,12572.715,28.75
2022-12-10T05:11:05.882238,5.612,12561.895,28.75
2022-12-10T05:11:06.888011,6.928,12555.152,28.75
2022-12-10T05:11:07.894167,7.484,12555.039,28.875
2022-12-10T05:11:08.900492,7.453,12555.043,28.875
2022-12-10T05:11:09.906486,7.519,12555.043,28.875
2022-12-10T05:11:10.910851,7.591,12555.043,28.875
2022-12-10T05:11:11.916290,7.553,12555.051,28.75
2022-12-10T05:11:12.922316,7.641,12555.051,28.75
2022-12-10T05:11:13.928398,7.331,12555.051,28.75
2022-12-10T05:11:14.933728,7.741,12555.051,28.75
2022-12-10T05:11:15.939236,7.366,12555.062,28.75
2022-12-10T05:11:16.945265,7.519,12555.016,28.75
2022-12-10T05:11:17.952818,5.491,12579.066,28.75
2022-12-10T05:11:18.959479,5.681,12566.953,28.75
2022-12-10T05:11:19.966228,5.834,12560.844,28.75
2022-12-10T05:11:20.972363,5.653,12569.535,28.75
2022-12-10T05:11:21.978381,5.653,12561.203,28.75
2022-12-10T05:11:22.985387,5.678,12566.902,28.75
2022-12-10T05:11:23.992985,5.522,12572.969,28.75
2022-12-10T05:11:24.999617,5.65,12560.84,28.75
2022-12-10T05:11:26.006393,5.619,12566.77,28.75
2022-12-10T05:11:27.010989,5.694,12572.812,28.75
2022-12-10T05:11:28.015244,5.756,12554.727,28.75
2022-12-10T05:11:29.021471,5.747,12565.051,28.75
2022-12-10T05:11:30.032648,5.656,12554.785,28.75
2022-12-10T05:11:31.040173,5.675,12573.18,28.75
2022-12-10T05:11:32.044205,5.603,12578.855,28.75
2022-12-10T05:11:33.050688,5.556,12548.984,28.75
2022-12-10T05:11:34.056051,5.688,12566.891,28.75
2022-12-10T05:11:35.060772,5.6,12566.648,28.75
2022-12-10T05:11:36.066980,5.716,12582.906,28.75
2022-12-10T05:11:37.073194,5.528,12560.922,28.75
2022-12-10T05:11:38.080469,6.763,12567.555,28.75
2022-12-10T05:11:39.085220,7.588,12567.422,28.75
2022-12-10T05:11:40.091238,7.578,12567.422,28.75
2022-12-10T05:11:41.097326,7.516,12567.43,28.75
2022-12-10T05:11:42.103232,7.703,12567.449,28.75
2022-12-10T05:11:43.107287,7.938,12567.461,28.75
2022-12-10T05:11:44.113348,7.456,12567.461,28.75
2022-12-10T05:11:45.119221,7.675,12567.461,28.75
2022-12-10T05:11:46.123499,7.716,12567.461,28.75
2022-12-10T05:11:47.129541,7.766,12567.461,28.75
2022-12-10T05:11:48.135243,6.744,12549.684,28.75
2022-12-10T05:11:49.141398,5.591,12573.531,28.75
2022-12-10T05:11:50.147745,5.591,12585.223,28.75
2022-12-10T05:11:51.152403,5.569,12555.66,28.75
2022-12-10T05:11:52.158781,5.559,12567.852,28.75
2022-12-10T05:11:53.165192,5.528,12567.543,28.75
2022-12-10T05:11:54.170495,5.75,12561.656,28.75
2022-12-10T05:11:55.175065,5.537,12549.766,28.75
2022-12-10T05:11:56.179256,5.572,12561.512,28.75
2022-12-10T05:11:57.185442,5.622,12573.598,28.75
2022-12-10T05:11:58.192355,5.556,12573.426,28.75
2022-12-10T05:11:59.200280,5.612,12561.766,28.75
2022-12-10T05:12:00.206488,5.653,12561.586,28.75
2022-12-10T05:12:01.212351,5.778,12561.672,28.75
2022-12-10T05:12:02.219248,5.588,12579.355,28.75
2022-12-10T05:12:03.225544,5.559,12567.711,28.75
2022-12-10T05:12:04.231774,5.559,12567.074,28.75
2022-12-10T05:12:05.238948,5.491,12567.406,28.75
2022-12-10T05:12:06.246546,5.553,12549.676,28.75
2022-12-10T05:12:07.252927,5.591,12573.23,28.75
2022-12-10T05:12:08.259022,5.653,12567.547,28.75
2022-12-10T05:12:09.266223,6.641,12555.773,28.75
2022-12-10T05:12:10.271812,7.644,12555.641,28.75
2022-12-10T05:12:11.277723,7.487,12555.641,28.75
2022-12-10T05:12:12.282747,7.588,12555.641,28.75
2022-12-10T05:12:13.288708,7.609,12555.688,28.75
2022-12-10T05:12:14.293222,7.716,12555.688,28.75
2022-12-10T05:12:15.297750,7.372,12555.688,28.75
2022-12-10T05:12:16.303256,7.553,12555.691,28.75
2022-12-10T05:12:17.309176,7.519,12555.691,28.75
2022-12-10T05:12:18.315060,7.644,12555.695,28.75
2022-12-10T05:12:19.319222,7.812,12555.695,28.75
2022-12-10T05:12:20.325320,0.125,12555.695,28.25
2022-12-10T05:12:21.331533,0.188,12555.695,28.0
2022-12-10T05:12:22.343680,0.184,12555.695,28.0
2022-12-10T05:12:23.350326,0.188,12555.695,28.0
2022-12-10T05:12:24.356488,0.156,12555.695,28.0
2022-12-10T05:12:25.362443,0.156,12555.695,28.0
2022-12-10T05:12:26.368441,0.125,12555.695,28.0
2022-12-10T05:12:27.374592,0.156,12555.695,28.125
2022-12-10T05:12:28.381155,0.125,12555.695,28.125
2022-12-10T05:12:29.386285,1.4,12561.777,28.0
2022-12-10T05:12:30.393985,5.581,12567.277,28.0
2022-12-10T05:12:31.398483,5.569,12567.863,28.0
2022-12-10T05:12:32.404982,5.619,12549.785,28.125
2022-12-10T05:12:33.409776,5.537,12555.684,28.125
2022-12-10T05:12:34.415460,5.594,12567.316,28.125
2022-12-10T05:12:35.422156,5.556,12561.414,28.125
2022-12-10T05:12:36.429220,5.678,12573.547,28.125
2022-12-10T05:12:37.435262,5.591,12561.734,28.125
2022-12-10T05:12:38.442424,5.678,12563.578,28.125
2022-12-10T05:12:39.449981,5.553,12555.531,28.25
2022-12-10T05:12:40.454594,5.569,12562.293,28.25
2022-12-10T05:12:41.460311,5.688,12561.742,28.25
2022-12-10T05:12:42.467233,5.647,12573.633,28.25
2022-12-10T05:12:43.474471,5.616,12565.391,28.25
2022-12-10T05:12:44.480875,5.559,12573.586,28.25
2022-12-10T05:12:45.487240,5.497,12549.891,28.25
2022-12-10T05:12:46.493337,5.684,12567.492,28.25
2022-12-10T05:12:47.497851,5.631,12549.637,28.25
2022-12-10T05:12:48.505378,5.675,12573.484,28.25
2022-12-10T05:12:49.509849,5.631,12567.645,28.25
2022-12-10T05:12:50.516856,6.734,12550.281,28.25
2022-12-10T05:12:51.522580,7.644,12550.148,28.25
2022-12-10T05:12:52.527043,7.653,12550.148,28.25
2022-12-10T05:12:53.531235,7.688,12550.148,28.375
2022-12-10T05:12:54.537012,7.581,12550.191,28.375
2022-12-10T05:12:55.543063,7.703,12550.191,28.375
2022-12-10T05:12:56.549035,7.581,12550.191,28.375
2022-12-10T05:12:57.553506,7.716,12550.191,28.375
2022-12-10T05:12:58.563274,7.519,12550.191,28.375
2022-12-10T05:12:59.568450,7.494,12550.195,28.375
2022-12-10T05:13:00.572436,6.691,12568.02,28.375
2022-12-10T05:13:01.579647,5.553,12562.016,28.375
2022-12-10T05:13:02.585745,5.684,12573.57,28.375
2022-12-10T05:13:03.592706,5.647,12573.582,28.375
2022-12-10T05:13:04.597490,5.628,12573.77,28.375
2022-12-10T05:13:05.602062,5.631,12585.508,28.375
2022-12-10T05:13:06.608445,5.622,12561.902,28.375
2022-12-10T05:13:07.615239,5.681,12554.703,28.375
2022-12-10T05:13:08.622542,5.616,12561.527,28.375
2022-12-10T05:13:09.626143,5.638,12567.891,28.375
2022-12-10T05:13:10.630616,5.694,12555.773,28.375
2022-12-10T05:13:11.635088,5.725,12573.734,28.375
2022-12-10T05:13:12.642591,5.616,12549.867,28.375
2022-12-10T05:13:13.648249,5.656,12567.844,28.375
2022-12-10T05:13:14.654504,5.591,12575.398,28.375
2022-12-10T05:13:15.660268,5.688,12549.551,28.375
2022-12-10T05:13:16.665110,5.628,12561.762,28.375
2022-12-10T05:13:17.671237,5.466,12573.895,28.375
2022-12-10T05:13:18.680957,5.631,12574.031,28.375
2022-12-10T05:13:19.686223,5.656,12555.82,28.375
2022-12-10T05:13:20.693328,5.584,12573.574,28.375
2022-12-10T05:13:21.697824,6.625,12549.93,28.375
2022-12-10T05:13:22.703239,7.647,12549.797,28.375
2022-12-10T05:13:23.707262,7.594,12549.805,28.375
2022-12-10T05:13:24.713181,7.644,12549.805,28.375
2022-12-10T05:13:25.719231,7.362,12549.809,28.375
2022-12-10T05:13:26.725226,7.237,12549.809,28.375
2022-12-10T05:13:27.730380,7.647,12549.809,28.375
2022-12-10T05:13:28.735317,7.4,12549.809,28.375
2022-12-10T05:13:29.741120,7.487,12549.812,28.375
2022-12-10T05:13:30.747261,7.516,12549.812,28.375
2022-12-10T05:13:31.753294,7.609,12549.844,28.375
2022-12-10T05:13:32.759220,5.469,12561.906,28.375
2022-12-10T05:13:33.765266,5.559,12555.742,28.375
2022-12-10T05:13:34.769862,5.631,12573.711,28.375
2022-12-10T05:13:35.774474,5.6,12574.082,28.375
2022-12-10T05:13:36.782212,5.644,12572.355,28.375
2022-12-10T05:13:37.789601,5.647,12567.574,28.375
2022-12-10T05:13:38.795235,5.75,12567.707,28.375
2022-12-10T05:13:39.801385,5.778,12579.828,28.375
2022-12-10T05:13:40.815249,5.641,12556.152,28.375
2022-12-10T05:13:41.821497,5.653,12573.832,28.375
2022-12-10T05:13:42.826190,5.722,12561.84,28.375
2022-12-10T05:13:43.830677,5.569,12573.633,28.375
2022-12-10T05:13:44.837813,5.616,12550.07,28.375
2022-12-10T05:13:45.845285,5.675,12561.852,28.375
2022-12-10T05:13:46.852565,5.709,12567.648,28.375
2022-12-10T05:13:47.857801,5.659,12567.785,28.375
2022-12-10T05:13:48.863243,5.625,12567.551,28.375
2022-12-10T05:13:49.867783,5.694,12549.781,28.375
2022-12-10T05:13:50.875089,5.709,12573.961,28.375
2022-12-10T05:13:51.882351,5.616,12573.531,28.375
2022-12-10T05:13:52.889145,6.331,12549.914,28.375
2022-12-10T05:13:53.893709,7.497,12549.781,28.375
2022-12-10T05:13:54.899242,7.644,12549.809,28.375
2022-12-10T05:13:55.904885,7.519,12549.832,28.375
2022-12-10T05:13:56.910949,7.547,12549.859,28.375
2022-12-10T05:13:57.917089,7.703,12549.859,28.375
2022-12-10T05:13:58.921579,7.591,12549.859,28.375
2022-12-10T05:13:59.926012,7.716,12549.859,28.375
2022-12-10T05:14:00.931275,7.616,12549.859,28.375
2022-12-10T05:14:01.937108,7.797,12549.859,28.375
2022-12-10T05:14:02.942435,7.334,12549.871,28.375
2022-12-10T05:14:03.947329,2.425,12322.629,28.375
2022-12-10T05:14:04.954214,3.228,12322.629,28.375
2022-12-10T05:14:05.958123,3.206,12322.633,28.375
2022-12-10T05:14:06.963238,3.203,12322.633,28.375
2022-12-10T05:14:07.970480,3.197,12322.633,28.375
2022-12-10T05:14:08.975234,3.234,12322.633,28.375
2022-12-10T05:14:09.981788,3.291,12322.633,28.375
2022-12-10T05:14:10.989112,3.444,12322.633,28.375
2022-12-10T05:14:11.996971,3.534,12322.633,28.375
2022-12-10T05:14:13.013336,3.084,12296.027,28.375
