timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 14:13:12.209,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.43 W,350.00 W,53
2022-12-09 14:13:13.210,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.93 W,350.00 W,52
2022-12-09 14:13:14.212,NVIDIA GeForce RTX 3090,53 %,13 %,24268 MiB,23656 MiB,141.09 W,350.00 W,53
2022-12-09 14:13:15.213,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,212.67 W,350.00 W,54
2022-12-09 14:13:16.216,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.94 W,350.00 W,55
2022-12-09 14:13:17.217,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.90 W,350.00 W,54
2022-12-09 14:13:18.219,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.71 W,350.00 W,55
2022-12-09 14:13:19.220,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.27 W,350.00 W,55
2022-12-09 14:13:20.222,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,214.80 W,350.00 W,55
2022-12-09 14:13:21.224,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.46 W,350.00 W,55
2022-12-09 14:13:22.225,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.17 W,350.00 W,55
2022-12-09 14:13:23.227,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,214.72 W,350.00 W,55
2022-12-09 14:13:24.228,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.00 W,350.00 W,55
2022-12-09 14:13:25.230,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.14 W,350.00 W,55
2022-12-09 14:13:26.231,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.31 W,350.00 W,55
2022-12-09 14:13:27.233,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.88 W,350.00 W,55
2022-12-09 14:13:28.235,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.20 W,350.00 W,55
2022-12-09 14:13:29.237,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,213.96 W,350.00 W,55
2022-12-09 14:13:30.238,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.69 W,350.00 W,55
2022-12-09 14:13:31.240,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.59 W,350.00 W,56
2022-12-09 14:13:32.242,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.39 W,350.00 W,56
2022-12-09 14:13:33.244,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.73 W,350.00 W,56
2022-12-09 14:13:34.245,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.67 W,350.00 W,55
2022-12-09 14:13:35.247,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,216.00 W,350.00 W,56
2022-12-09 14:13:36.249,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.51 W,350.00 W,55
2022-12-09 14:13:37.250,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.38 W,350.00 W,55
2022-12-09 14:13:38.252,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.81 W,350.00 W,55
2022-12-09 14:13:39.254,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.32 W,350.00 W,55
2022-12-09 14:13:40.256,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.66 W,350.00 W,56
2022-12-09 14:13:41.258,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.56 W,350.00 W,56
2022-12-09 14:13:42.259,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,215.89 W,350.00 W,56
2022-12-09 14:13:43.261,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.62 W,350.00 W,56
2022-12-09 14:13:44.263,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.10 W,350.00 W,56
2022-12-09 14:13:45.265,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.14 W,350.00 W,56
2022-12-09 14:13:46.267,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.42 W,350.00 W,56
2022-12-09 14:13:47.269,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.16 W,350.00 W,56
2022-12-09 14:13:48.271,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.35 W,350.00 W,56
2022-12-09 14:13:49.273,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.62 W,350.00 W,56
2022-12-09 14:13:50.275,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.51 W,350.00 W,56
2022-12-09 14:13:51.276,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.88 W,350.00 W,56
2022-12-09 14:13:52.278,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.98 W,350.00 W,56
2022-12-09 14:13:53.280,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,216.56 W,350.00 W,56
2022-12-09 14:13:54.282,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,215.86 W,350.00 W,56
2022-12-09 14:13:55.284,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.37 W,350.00 W,56
2022-12-09 14:13:56.286,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.19 W,350.00 W,56
2022-12-09 14:13:57.288,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.37 W,350.00 W,56
2022-12-09 14:13:58.290,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,214.90 W,350.00 W,56
2022-12-09 14:13:59.292,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.39 W,350.00 W,56
2022-12-09 14:14:00.294,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.44 W,350.00 W,56
2022-12-09 14:14:01.296,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.28 W,350.00 W,56
2022-12-09 14:14:02.297,NVIDIA GeForce RTX 3090,8 %,3 %,24268 MiB,23656 MiB,205.33 W,350.00 W,55
2022-12-09 14:14:03.298,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,177.56 W,350.00 W,55
2022-12-09 14:14:04.299,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,166.68 W,350.00 W,54
2022-12-09 14:14:05.300,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,137.34 W,350.00 W,54
2022-12-09 14:14:06.301,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,138.09 W,350.00 W,53
2022-12-09 14:14:07.306,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.04 W,350.00 W,53
2022-12-09 14:14:08.307,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.43 W,350.00 W,53
2022-12-09 14:14:09.308,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.63 W,350.00 W,53
2022-12-09 14:14:10.309,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.72 W,350.00 W,53
2022-12-09 14:14:11.310,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.15 W,350.00 W,53
2022-12-09 14:14:12.311,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,137.63 W,350.00 W,53
2022-12-09 14:14:13.312,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.35 W,350.00 W,52
2022-12-09 14:14:14.313,NVIDIA GeForce RTX 3090,53 %,13 %,24268 MiB,23656 MiB,142.04 W,350.00 W,54
2022-12-09 14:14:15.314,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.01 W,350.00 W,54
2022-12-09 14:14:16.316,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.78 W,350.00 W,54
2022-12-09 14:14:17.317,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,214.80 W,350.00 W,55
2022-12-09 14:14:18.318,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.26 W,350.00 W,55
2022-12-09 14:14:19.319,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.59 W,350.00 W,55
2022-12-09 14:14:20.320,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.83 W,350.00 W,55
2022-12-09 14:14:21.321,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.74 W,350.00 W,55
2022-12-09 14:14:22.322,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.09 W,350.00 W,55
2022-12-09 14:14:23.324,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.15 W,350.00 W,55
2022-12-09 14:14:24.325,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.74 W,350.00 W,55
2022-12-09 14:14:25.326,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.02 W,350.00 W,55
2022-12-09 14:14:26.327,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.57 W,350.00 W,55
2022-12-09 14:14:27.328,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,216.86 W,350.00 W,55
2022-12-09 14:14:28.330,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.46 W,350.00 W,55
2022-12-09 14:14:29.331,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,213.86 W,350.00 W,55
2022-12-09 14:14:30.332,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.16 W,350.00 W,55
2022-12-09 14:14:31.333,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,216.81 W,350.00 W,56
2022-12-09 14:14:32.334,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.60 W,350.00 W,55
2022-12-09 14:14:33.336,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.61 W,350.00 W,55
2022-12-09 14:14:34.337,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.71 W,350.00 W,55
2022-12-09 14:14:35.338,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,215.70 W,350.00 W,56
2022-12-09 14:14:36.340,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.72 W,350.00 W,55
2022-12-09 14:14:37.341,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,215.74 W,350.00 W,56
2022-12-09 14:14:38.342,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.49 W,350.00 W,55
2022-12-09 14:14:39.344,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.85 W,350.00 W,55
2022-12-09 14:14:40.345,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.55 W,350.00 W,56
2022-12-09 14:14:41.346,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,216.69 W,350.00 W,56
2022-12-09 14:14:42.348,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.62 W,350.00 W,56
2022-12-09 14:14:43.349,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.83 W,350.00 W,56
2022-12-09 14:14:44.351,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.59 W,350.00 W,56
2022-12-09 14:14:45.352,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.18 W,350.00 W,56
2022-12-09 14:14:46.354,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.86 W,350.00 W,56
2022-12-09 14:14:47.355,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.99 W,350.00 W,56
2022-12-09 14:14:48.357,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.00 W,350.00 W,56
2022-12-09 14:14:49.358,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.68 W,350.00 W,56
2022-12-09 14:14:50.359,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.90 W,350.00 W,56
2022-12-09 14:14:51.361,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.00 W,350.00 W,56
2022-12-09 14:14:52.362,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.41 W,350.00 W,56
2022-12-09 14:14:53.364,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.73 W,350.00 W,56
2022-12-09 14:14:54.365,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.71 W,350.00 W,56
2022-12-09 14:14:55.367,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.10 W,350.00 W,56
2022-12-09 14:14:56.369,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,214.56 W,350.00 W,56
2022-12-09 14:14:57.370,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.14 W,350.00 W,56
2022-12-09 14:14:58.372,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.92 W,350.00 W,56
2022-12-09 14:14:59.374,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.19 W,350.00 W,56
2022-12-09 14:15:00.375,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.97 W,350.00 W,56
2022-12-09 14:15:01.377,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.24 W,350.00 W,56
2022-12-09 14:15:02.378,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,200.57 W,350.00 W,55
2022-12-09 14:15:03.380,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,181.27 W,350.00 W,55
2022-12-09 14:15:04.381,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,159.32 W,350.00 W,54
2022-12-09 14:15:05.383,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,137.19 W,350.00 W,54
2022-12-09 14:15:06.384,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,136.83 W,350.00 W,53
2022-12-09 14:15:07.386,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.02 W,350.00 W,53
2022-12-09 14:15:08.388,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,137.02 W,350.00 W,53
2022-12-09 14:15:09.389,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.40 W,350.00 W,53
2022-12-09 14:15:10.391,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.70 W,350.00 W,53
2022-12-09 14:15:11.393,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,136.65 W,350.00 W,52
2022-12-09 14:15:12.395,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,136.57 W,350.00 W,52
2022-12-09 14:15:13.396,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.51 W,350.00 W,52
2022-12-09 14:15:14.398,NVIDIA GeForce RTX 3090,53 %,13 %,24268 MiB,23656 MiB,144.68 W,350.00 W,54
2022-12-09 14:15:15.400,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.94 W,350.00 W,54
2022-12-09 14:15:16.402,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,215.38 W,350.00 W,55
2022-12-09 14:15:17.403,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,212.86 W,350.00 W,55
2022-12-09 14:15:18.405,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.12 W,350.00 W,55
2022-12-09 14:15:19.407,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.91 W,350.00 W,54
2022-12-09 14:15:20.409,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.29 W,350.00 W,55
2022-12-09 14:15:21.410,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.90 W,350.00 W,55
2022-12-09 14:15:22.412,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,215.22 W,350.00 W,55
2022-12-09 14:15:23.414,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,214.27 W,350.00 W,55
2022-12-09 14:15:24.416,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.01 W,350.00 W,55
2022-12-09 14:15:25.418,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.17 W,350.00 W,55
2022-12-09 14:15:26.420,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.60 W,350.00 W,55
2022-12-09 14:15:27.421,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.14 W,350.00 W,55
2022-12-09 14:15:28.423,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.35 W,350.00 W,55
2022-12-09 14:15:29.425,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.70 W,350.00 W,55
2022-12-09 14:15:30.427,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.39 W,350.00 W,55
2022-12-09 14:15:31.428,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.02 W,350.00 W,55
2022-12-09 14:15:32.431,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.65 W,350.00 W,55
2022-12-09 14:15:33.432,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.86 W,350.00 W,55
2022-12-09 14:15:34.434,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.96 W,350.00 W,55
2022-12-09 14:15:35.436,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.13 W,350.00 W,55
2022-12-09 14:15:36.438,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,215.75 W,350.00 W,55
2022-12-09 14:15:37.440,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.65 W,350.00 W,55
2022-12-09 14:15:38.442,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.65 W,350.00 W,56
2022-12-09 14:15:39.444,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.30 W,350.00 W,56
2022-12-09 14:15:40.446,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.42 W,350.00 W,56
2022-12-09 14:15:41.448,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.96 W,350.00 W,56
2022-12-09 14:15:42.450,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.81 W,350.00 W,55
2022-12-09 14:15:43.454,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,215.99 W,350.00 W,56
2022-12-09 14:15:44.456,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,215.69 W,350.00 W,56
2022-12-09 14:15:45.458,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.98 W,350.00 W,56
2022-12-09 14:15:46.459,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.57 W,350.00 W,56
2022-12-09 14:15:47.460,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.13 W,350.00 W,56
2022-12-09 14:15:48.461,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.85 W,350.00 W,56
2022-12-09 14:15:49.462,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.24 W,350.00 W,56
2022-12-09 14:15:50.463,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.02 W,350.00 W,56
2022-12-09 14:15:51.464,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.71 W,350.00 W,56
2022-12-09 14:15:52.465,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.81 W,350.00 W,56
2022-12-09 14:15:53.466,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.86 W,350.00 W,56
2022-12-09 14:15:54.467,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.43 W,350.00 W,56
2022-12-09 14:15:55.468,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.48 W,350.00 W,56
2022-12-09 14:15:56.469,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.43 W,350.00 W,56
2022-12-09 14:15:57.471,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.94 W,350.00 W,56
2022-12-09 14:15:58.472,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.45 W,350.00 W,56
2022-12-09 14:15:59.473,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.64 W,350.00 W,56
2022-12-09 14:16:00.474,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.71 W,350.00 W,56
2022-12-09 14:16:01.475,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23656 MiB,215.46 W,350.00 W,56
2022-12-09 14:16:02.476,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,199.32 W,350.00 W,55
2022-12-09 14:16:03.477,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,180.18 W,350.00 W,55
2022-12-09 14:16:04.484,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,154.76 W,350.00 W,54
2022-12-09 14:16:05.485,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.38 W,350.00 W,54
2022-12-09 14:16:06.486,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.29 W,350.00 W,53
2022-12-09 14:16:07.487,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.05 W,350.00 W,53
2022-12-09 14:16:08.488,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,137.03 W,350.00 W,53
2022-12-09 14:16:09.489,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.66 W,350.00 W,53
2022-12-09 14:16:10.491,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.62 W,350.00 W,53
2022-12-09 14:16:11.492,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.67 W,350.00 W,53
2022-12-09 14:16:12.493,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.25 W,350.00 W,52
2022-12-09 14:16:13.494,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.24 W,350.00 W,52
2022-12-09 14:16:14.495,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,164.18 W,350.00 W,54
2022-12-09 14:16:15.497,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.64 W,350.00 W,54
2022-12-09 14:16:16.498,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.42 W,350.00 W,54
2022-12-09 14:16:17.499,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.47 W,350.00 W,54
2022-12-09 14:16:18.500,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.92 W,350.00 W,55
2022-12-09 14:16:19.502,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.07 W,350.00 W,55
2022-12-09 14:16:20.503,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,214.17 W,350.00 W,55
2022-12-09 14:16:21.504,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.33 W,350.00 W,55
2022-12-09 14:16:22.505,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.10 W,350.00 W,55
2022-12-09 14:16:23.507,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.81 W,350.00 W,55
2022-12-09 14:16:24.508,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.85 W,350.00 W,55
2022-12-09 14:16:25.509,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.76 W,350.00 W,55
2022-12-09 14:16:26.511,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,217.46 W,350.00 W,55
2022-12-09 14:16:27.512,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.55 W,350.00 W,55
2022-12-09 14:16:28.514,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.57 W,350.00 W,56
2022-12-09 14:16:29.515,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.06 W,350.00 W,55
2022-12-09 14:16:30.516,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,216.25 W,350.00 W,56
2022-12-09 14:16:31.518,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,216.35 W,350.00 W,55
2022-12-09 14:16:32.519,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.98 W,350.00 W,55
2022-12-09 14:16:33.521,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.07 W,350.00 W,55
2022-12-09 14:16:34.522,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.22 W,350.00 W,55
2022-12-09 14:16:35.524,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.86 W,350.00 W,55
