timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-06 10:26:55.834,NVIDIA GeForce RTX 3090,47 %,12 %,24268 MiB,23657 MiB,210.89 W,350.00 W,58
2022-12-06 10:26:56.834,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,207.46 W,350.00 W,58
2022-12-06 10:26:57.835,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,206.49 W,350.00 W,58
2022-12-06 10:26:58.836,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,211.30 W,350.00 W,58
2022-12-06 10:26:59.836,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,210.36 W,350.00 W,58
2022-12-06 10:27:00.837,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,206.37 W,350.00 W,58
2022-12-06 10:27:01.838,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,210.55 W,350.00 W,58
2022-12-06 10:27:02.839,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,210.87 W,350.00 W,58
2022-12-06 10:27:03.840,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,208.37 W,350.00 W,59
2022-12-06 10:27:04.841,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,203.32 W,350.00 W,58
2022-12-06 10:27:05.841,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,207.07 W,350.00 W,58
2022-12-06 10:27:06.842,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,205.37 W,350.00 W,58
2022-12-06 10:27:07.843,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,206.82 W,350.00 W,59
2022-12-06 10:27:08.844,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,210.89 W,350.00 W,58
2022-12-06 10:27:09.845,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,209.01 W,350.00 W,59
2022-12-06 10:27:10.845,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,209.32 W,350.00 W,59
2022-12-06 10:27:11.846,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,208.18 W,350.00 W,59
2022-12-06 10:27:12.847,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,207.36 W,350.00 W,59
2022-12-06 10:27:13.848,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,208.55 W,350.00 W,58
2022-12-06 10:27:14.850,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,207.21 W,350.00 W,59
2022-12-06 10:27:15.851,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,208.05 W,350.00 W,58
2022-12-06 10:27:16.852,NVIDIA GeForce RTX 3090,40 %,10 %,24268 MiB,23657 MiB,208.71 W,350.00 W,58
2022-12-06 10:27:17.853,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,209.33 W,350.00 W,59
2022-12-06 10:27:18.854,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,208.34 W,350.00 W,58
2022-12-06 10:27:19.855,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,207.79 W,350.00 W,59
2022-12-06 10:27:20.856,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,208.88 W,350.00 W,59
2022-12-06 10:27:21.856,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,207.27 W,350.00 W,59
2022-12-06 10:27:22.857,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,208.30 W,350.00 W,59
2022-12-06 10:27:23.858,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,206.62 W,350.00 W,59
2022-12-06 10:27:24.860,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,208.43 W,350.00 W,59
2022-12-06 10:27:25.861,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,210.80 W,350.00 W,59
2022-12-06 10:27:26.862,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,211.52 W,350.00 W,59
2022-12-06 10:27:27.862,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,207.88 W,350.00 W,59
2022-12-06 10:27:28.864,NVIDIA GeForce RTX 3090,15 %,6 %,24268 MiB,23657 MiB,188.22 W,350.00 W,58
2022-12-06 10:27:29.865,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,172.45 W,350.00 W,58
2022-12-06 10:27:30.866,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,149.16 W,350.00 W,57
2022-12-06 10:27:32.013,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,137.99 W,350.00 W,56
2022-12-06 10:27:33.014,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,137.09 W,350.00 W,56
2022-12-06 10:27:34.016,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,137.01 W,350.00 W,56
2022-12-06 10:27:35.017,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,137.04 W,350.00 W,56
2022-12-06 10:27:36.018,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,137.99 W,350.00 W,56
2022-12-06 10:27:37.019,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,137.45 W,350.00 W,56
2022-12-06 10:27:38.020,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.84 W,350.00 W,56
2022-12-06 10:27:39.022,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,137.36 W,350.00 W,56
2022-12-06 10:27:40.023,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.45 W,350.00 W,55
2022-12-06 10:27:41.025,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,137.30 W,350.00 W,55
2022-12-06 10:27:42.028,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,137.52 W,350.00 W,55
2022-12-06 10:27:43.029,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,137.10 W,350.00 W,55
2022-12-06 10:27:44.030,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,173.24 W,350.00 W,57
2022-12-06 10:27:45.031,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,208.85 W,350.00 W,57
2022-12-06 10:27:46.032,NVIDIA GeForce RTX 3090,39 %,11 %,24268 MiB,23657 MiB,208.80 W,350.00 W,57
2022-12-06 10:27:47.033,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,209.21 W,350.00 W,57
2022-12-06 10:27:48.035,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,206.74 W,350.00 W,57
2022-12-06 10:27:49.036,NVIDIA GeForce RTX 3090,38 %,11 %,24268 MiB,23657 MiB,206.61 W,350.00 W,57
2022-12-06 10:27:50.037,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,208.05 W,350.00 W,57
2022-12-06 10:27:51.038,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,208.30 W,350.00 W,57
2022-12-06 10:27:52.039,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,209.36 W,350.00 W,58
2022-12-06 10:27:53.040,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,209.55 W,350.00 W,58
2022-12-06 10:27:54.041,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,205.36 W,350.00 W,58
2022-12-06 10:27:55.042,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,206.06 W,350.00 W,58
2022-12-06 10:27:56.044,NVIDIA GeForce RTX 3090,47 %,12 %,24268 MiB,23657 MiB,210.30 W,350.00 W,58
2022-12-06 10:27:57.045,NVIDIA GeForce RTX 3090,39 %,11 %,24268 MiB,23657 MiB,208.61 W,350.00 W,58
2022-12-06 10:27:58.046,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,209.88 W,350.00 W,58
2022-12-06 10:27:59.047,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,206.72 W,350.00 W,58
2022-12-06 10:28:00.049,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,208.24 W,350.00 W,58
2022-12-06 10:28:01.050,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,206.96 W,350.00 W,58
2022-12-06 10:28:02.051,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23657 MiB,208.07 W,350.00 W,58
2022-12-06 10:28:03.053,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,209.47 W,350.00 W,58
2022-12-06 10:28:04.054,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,206.82 W,350.00 W,58
2022-12-06 10:28:05.055,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,207.52 W,350.00 W,58
2022-12-06 10:28:06.056,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,208.28 W,350.00 W,58
2022-12-06 10:28:07.057,NVIDIA GeForce RTX 3090,39 %,11 %,24268 MiB,23657 MiB,210.41 W,350.00 W,58
2022-12-06 10:28:08.058,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,209.25 W,350.00 W,58
2022-12-06 10:28:09.059,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,209.33 W,350.00 W,58
2022-12-06 10:28:10.060,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,209.36 W,350.00 W,58
2022-12-06 10:28:11.061,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,206.60 W,350.00 W,58
2022-12-06 10:28:12.063,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,209.70 W,350.00 W,58
2022-12-06 10:28:13.065,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,208.79 W,350.00 W,58
2022-12-06 10:28:14.066,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,208.34 W,350.00 W,58
2022-12-06 10:28:15.067,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,209.14 W,350.00 W,58
2022-12-06 10:28:16.068,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,210.42 W,350.00 W,59
2022-12-06 10:28:17.070,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,210.76 W,350.00 W,59
2022-12-06 10:28:18.071,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,208.46 W,350.00 W,59
2022-12-06 10:28:19.072,NVIDIA GeForce RTX 3090,42 %,12 %,24268 MiB,23657 MiB,207.30 W,350.00 W,58
2022-12-06 10:28:20.074,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,207.27 W,350.00 W,58
2022-12-06 10:28:21.076,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,210.35 W,350.00 W,58
2022-12-06 10:28:22.077,NVIDIA GeForce RTX 3090,35 %,10 %,24268 MiB,23657 MiB,206.87 W,350.00 W,58
2022-12-06 10:28:23.078,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,208.88 W,350.00 W,59
2022-12-06 10:28:24.079,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,209.89 W,350.00 W,58
2022-12-06 10:28:25.081,NVIDIA GeForce RTX 3090,39 %,11 %,24268 MiB,23657 MiB,208.07 W,350.00 W,58
2022-12-06 10:28:26.083,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,208.08 W,350.00 W,59
2022-12-06 10:28:27.084,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,209.41 W,350.00 W,58
2022-12-06 10:28:28.086,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,210.64 W,350.00 W,59
2022-12-06 10:28:29.087,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,212.16 W,350.00 W,59
2022-12-06 10:28:30.088,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,209.20 W,350.00 W,59
2022-12-06 10:28:31.089,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,210.39 W,350.00 W,58
2022-12-06 10:28:32.090,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,211.41 W,350.00 W,58
2022-12-06 10:28:33.091,NVIDIA GeForce RTX 3090,36 %,10 %,24268 MiB,23657 MiB,209.77 W,350.00 W,59
2022-12-06 10:28:34.091,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,208.71 W,350.00 W,59
2022-12-06 10:28:35.092,NVIDIA GeForce RTX 3090,34 %,10 %,24268 MiB,23657 MiB,204.97 W,350.00 W,59
2022-12-06 10:28:36.093,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,210.93 W,350.00 W,59
2022-12-06 10:28:37.094,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,209.19 W,350.00 W,59
2022-12-06 10:28:38.095,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,206.22 W,350.00 W,59
2022-12-06 10:28:39.096,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,206.53 W,350.00 W,59
2022-12-06 10:28:40.096,NVIDIA GeForce RTX 3090,42 %,12 %,24268 MiB,23657 MiB,205.61 W,350.00 W,59
2022-12-06 10:28:41.097,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,202.42 W,350.00 W,58
2022-12-06 10:28:42.098,NVIDIA GeForce RTX 3090,16 %,6 %,24268 MiB,23657 MiB,172.93 W,350.00 W,58
2022-12-06 10:28:43.099,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,161.83 W,350.00 W,57
2022-12-06 10:28:44.099,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,137.60 W,350.00 W,56
2022-12-06 10:28:45.100,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,137.43 W,350.00 W,56
2022-12-06 10:28:46.101,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,137.52 W,350.00 W,56
2022-12-06 10:28:47.102,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,137.27 W,350.00 W,56
2022-12-06 10:28:48.103,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,137.73 W,350.00 W,56
2022-12-06 10:28:49.104,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,137.67 W,350.00 W,56
2022-12-06 10:28:50.105,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,137.43 W,350.00 W,56
2022-12-06 10:28:51.106,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,137.59 W,350.00 W,56
2022-12-06 10:28:52.106,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,138.02 W,350.00 W,56
2022-12-06 10:28:53.107,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,136.54 W,350.00 W,55
2022-12-06 10:28:54.108,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,136.30 W,350.00 W,55
2022-12-06 10:28:55.109,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23657 MiB,136.05 W,350.00 W,55
2022-12-06 10:28:56.110,NVIDIA GeForce RTX 3090,7 %,2 %,24268 MiB,23657 MiB,136.09 W,350.00 W,55
2022-12-06 10:28:57.111,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,202.84 W,350.00 W,57
2022-12-06 10:28:58.112,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,208.91 W,350.00 W,57
2022-12-06 10:28:59.112,NVIDIA GeForce RTX 3090,42 %,12 %,24268 MiB,23657 MiB,209.42 W,350.00 W,57
2022-12-06 10:29:00.113,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,207.12 W,350.00 W,57
2022-12-06 10:29:01.114,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,207.01 W,350.00 W,57
2022-12-06 10:29:02.115,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,206.70 W,350.00 W,57
2022-12-06 10:29:03.117,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,209.86 W,350.00 W,57
2022-12-06 10:29:04.117,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,207.72 W,350.00 W,57
2022-12-06 10:29:05.118,NVIDIA GeForce RTX 3090,36 %,10 %,24268 MiB,23657 MiB,207.19 W,350.00 W,57
2022-12-06 10:29:06.120,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23657 MiB,207.14 W,350.00 W,57
2022-12-06 10:29:07.120,NVIDIA GeForce RTX 3090,39 %,11 %,24268 MiB,23657 MiB,206.12 W,350.00 W,57
2022-12-06 10:29:08.121,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,208.88 W,350.00 W,57
2022-12-06 10:29:09.122,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,207.67 W,350.00 W,58
2022-12-06 10:29:10.123,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,207.09 W,350.00 W,58
2022-12-06 10:29:11.124,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,208.74 W,350.00 W,58
2022-12-06 10:29:12.125,NVIDIA GeForce RTX 3090,39 %,11 %,24268 MiB,23657 MiB,205.79 W,350.00 W,58
2022-12-06 10:29:13.126,NVIDIA GeForce RTX 3090,38 %,11 %,24268 MiB,23657 MiB,209.54 W,350.00 W,58
2022-12-06 10:29:14.127,NVIDIA GeForce RTX 3090,37 %,11 %,24268 MiB,23657 MiB,211.33 W,350.00 W,58
2022-12-06 10:29:15.128,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,209.81 W,350.00 W,58
2022-12-06 10:29:16.129,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,206.34 W,350.00 W,58
2022-12-06 10:29:17.130,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,206.07 W,350.00 W,58
2022-12-06 10:29:18.131,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,208.40 W,350.00 W,58
2022-12-06 10:29:19.132,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,208.05 W,350.00 W,58
2022-12-06 10:29:20.134,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,211.97 W,350.00 W,58
2022-12-06 10:29:21.135,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,209.50 W,350.00 W,58
2022-12-06 10:29:22.136,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,207.65 W,350.00 W,58
2022-12-06 10:29:23.137,NVIDIA GeForce RTX 3090,35 %,10 %,24268 MiB,23657 MiB,209.64 W,350.00 W,58
2022-12-06 10:29:24.138,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,207.15 W,350.00 W,58
2022-12-06 10:29:25.139,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,207.05 W,350.00 W,58
2022-12-06 10:29:26.270,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,210.19 W,350.00 W,59
2022-12-06 10:29:27.272,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,208.98 W,350.00 W,58
2022-12-06 10:29:28.273,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,209.68 W,350.00 W,58
2022-12-06 10:29:29.274,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,208.86 W,350.00 W,58
2022-12-06 10:29:30.275,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,211.71 W,350.00 W,59
2022-12-06 10:29:31.277,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,207.39 W,350.00 W,58
2022-12-06 10:29:32.277,NVIDIA GeForce RTX 3090,34 %,10 %,24268 MiB,23657 MiB,205.05 W,350.00 W,58
2022-12-06 10:29:33.278,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,208.25 W,350.00 W,58
2022-12-06 10:29:34.280,NVIDIA GeForce RTX 3090,32 %,9 %,24268 MiB,23657 MiB,206.18 W,350.00 W,58
2022-12-06 10:29:35.281,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,207.89 W,350.00 W,58
2022-12-06 10:29:36.282,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,207.79 W,350.00 W,58
2022-12-06 10:29:37.283,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,205.35 W,350.00 W,58
2022-12-06 10:29:38.285,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,209.50 W,350.00 W,59
2022-12-06 10:29:39.286,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,208.02 W,350.00 W,58
2022-12-06 10:29:40.287,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,210.34 W,350.00 W,59
2022-12-06 10:29:41.288,NVIDIA GeForce RTX 3090,35 %,10 %,24268 MiB,23657 MiB,207.55 W,350.00 W,59
2022-12-06 10:29:42.289,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,209.19 W,350.00 W,58
2022-12-06 10:29:43.290,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,209.62 W,350.00 W,59
2022-12-06 10:29:44.291,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,211.03 W,350.00 W,59
2022-12-06 10:29:45.292,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,210.24 W,350.00 W,59
2022-12-06 10:29:46.293,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,209.39 W,350.00 W,59
2022-12-06 10:29:47.294,NVIDIA GeForce RTX 3090,42 %,12 %,24268 MiB,23657 MiB,208.67 W,350.00 W,59
2022-12-06 10:29:48.295,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,207.62 W,350.00 W,59
2022-12-06 10:29:49.296,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,207.71 W,350.00 W,59
2022-12-06 10:29:50.297,NVIDIA GeForce RTX 3090,36 %,10 %,24268 MiB,23657 MiB,207.78 W,350.00 W,59
2022-12-06 10:29:51.298,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,211.10 W,350.00 W,59
2022-12-06 10:29:52.299,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,210.92 W,350.00 W,58
2022-12-06 10:29:53.300,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,207.78 W,350.00 W,59
2022-12-06 10:29:54.302,NVIDIA GeForce RTX 3090,15 %,6 %,24268 MiB,23657 MiB,177.96 W,350.00 W,58
2022-12-06 10:29:55.303,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,162.71 W,350.00 W,57
2022-12-06 10:29:56.304,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,137.25 W,350.00 W,57
2022-12-06 10:29:57.306,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,137.24 W,350.00 W,56
2022-12-06 10:29:58.307,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.12 W,350.00 W,56
2022-12-06 10:29:59.309,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,136.80 W,350.00 W,56
2022-12-06 10:30:00.310,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,137.02 W,350.00 W,56
2022-12-06 10:30:01.311,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,137.54 W,350.00 W,56
2022-12-06 10:30:02.312,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,137.92 W,350.00 W,56
2022-12-06 10:30:03.314,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,137.03 W,350.00 W,56
2022-12-06 10:30:04.315,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23657 MiB,136.57 W,350.00 W,55
2022-12-06 10:30:05.317,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,137.01 W,350.00 W,55
2022-12-06 10:30:06.318,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,136.87 W,350.00 W,55
2022-12-06 10:30:07.322,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23657 MiB,137.05 W,350.00 W,55
2022-12-06 10:30:08.324,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.45 W,350.00 W,55
2022-12-06 10:30:09.325,NVIDIA GeForce RTX 3090,40 %,10 %,24268 MiB,23657 MiB,142.54 W,350.00 W,56
2022-12-06 10:30:10.326,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,197.88 W,350.00 W,57
2022-12-06 10:30:11.327,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,205.80 W,350.00 W,57
2022-12-06 10:30:12.329,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,205.43 W,350.00 W,57
2022-12-06 10:30:13.331,NVIDIA GeForce RTX 3090,35 %,10 %,24268 MiB,23657 MiB,204.87 W,350.00 W,57
2022-12-06 10:30:14.331,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,205.54 W,350.00 W,57
2022-12-06 10:30:15.332,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,206.81 W,350.00 W,57
2022-12-06 10:30:16.333,NVIDIA GeForce RTX 3090,35 %,10 %,24268 MiB,23657 MiB,207.76 W,350.00 W,57
2022-12-06 10:30:17.333,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,206.82 W,350.00 W,57
2022-12-06 10:30:18.334,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,205.22 W,350.00 W,57
2022-12-06 10:30:19.335,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,209.97 W,350.00 W,58
