timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 00:35:12.514,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.77 W,350.00 W,57
2022-12-09 00:35:13.515,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.55 W,350.00 W,57
2022-12-09 00:35:14.516,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,223.12 W,350.00 W,57
2022-12-09 00:35:15.517,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.74 W,350.00 W,57
2022-12-09 00:35:16.518,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.46 W,350.00 W,57
2022-12-09 00:35:17.519,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.91 W,350.00 W,57
2022-12-09 00:35:18.520,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,223.91 W,350.00 W,57
2022-12-09 00:35:19.521,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.22 W,350.00 W,57
2022-12-09 00:35:20.522,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.39 W,350.00 W,57
2022-12-09 00:35:21.523,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.62 W,350.00 W,57
2022-12-09 00:35:22.524,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.21 W,350.00 W,57
2022-12-09 00:35:23.525,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,224.62 W,350.00 W,57
2022-12-09 00:35:24.526,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.71 W,350.00 W,57
2022-12-09 00:35:25.527,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,222.69 W,350.00 W,57
2022-12-09 00:35:26.529,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,225.82 W,350.00 W,57
2022-12-09 00:35:27.530,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,222.71 W,350.00 W,57
2022-12-09 00:35:28.531,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.19 W,350.00 W,57
2022-12-09 00:35:29.532,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,223.51 W,350.00 W,57
2022-12-09 00:35:30.533,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.90 W,350.00 W,57
2022-12-09 00:35:31.535,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,224.41 W,350.00 W,57
2022-12-09 00:35:32.536,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.04 W,350.00 W,56
2022-12-09 00:35:33.537,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,179.78 W,350.00 W,56
2022-12-09 00:35:34.539,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,170.04 W,350.00 W,54
2022-12-09 00:35:35.540,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.04 W,350.00 W,54
2022-12-09 00:35:36.541,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,137.68 W,350.00 W,54
2022-12-09 00:35:37.543,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,139.09 W,350.00 W,54
2022-12-09 00:35:38.544,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.11 W,350.00 W,54
2022-12-09 00:35:39.545,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.31 W,350.00 W,53
2022-12-09 00:35:40.546,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.83 W,350.00 W,53
2022-12-09 00:35:41.548,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.46 W,350.00 W,53
2022-12-09 00:35:42.549,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,137.22 W,350.00 W,53
2022-12-09 00:35:43.550,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,139.22 W,350.00 W,53
2022-12-09 00:35:44.552,NVIDIA GeForce RTX 3090,54 %,13 %,24268 MiB,23656 MiB,134.85 W,350.00 W,54
2022-12-09 00:35:45.553,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.08 W,350.00 W,55
2022-12-09 00:35:46.554,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.78 W,350.00 W,55
2022-12-09 00:35:47.556,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.66 W,350.00 W,55
2022-12-09 00:35:48.558,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.10 W,350.00 W,56
2022-12-09 00:35:49.559,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.87 W,350.00 W,55
2022-12-09 00:35:50.560,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,221.82 W,350.00 W,56
2022-12-09 00:35:51.562,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,221.38 W,350.00 W,56
2022-12-09 00:35:52.563,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.13 W,350.00 W,56
2022-12-09 00:35:53.565,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,222.03 W,350.00 W,56
2022-12-09 00:35:54.566,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.66 W,350.00 W,56
2022-12-09 00:35:55.568,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.57 W,350.00 W,56
2022-12-09 00:35:56.569,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.83 W,350.00 W,56
2022-12-09 00:35:57.571,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.50 W,350.00 W,56
2022-12-09 00:35:58.572,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,222.07 W,350.00 W,56
2022-12-09 00:35:59.574,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.24 W,350.00 W,56
2022-12-09 00:36:00.575,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.94 W,350.00 W,56
2022-12-09 00:36:01.577,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.72 W,350.00 W,56
2022-12-09 00:36:02.578,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.57 W,350.00 W,56
2022-12-09 00:36:03.580,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,221.90 W,350.00 W,56
2022-12-09 00:36:04.581,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.93 W,350.00 W,56
2022-12-09 00:36:05.583,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.55 W,350.00 W,56
2022-12-09 00:36:06.584,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.17 W,350.00 W,56
2022-12-09 00:36:07.586,NVIDIA GeForce RTX 3090,58 %,15 %,24268 MiB,23656 MiB,223.52 W,350.00 W,57
2022-12-09 00:36:08.588,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.70 W,350.00 W,57
2022-12-09 00:36:09.589,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.86 W,350.00 W,56
2022-12-09 00:36:10.591,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,222.09 W,350.00 W,57
2022-12-09 00:36:11.592,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.46 W,350.00 W,57
2022-12-09 00:36:12.594,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,223.85 W,350.00 W,57
2022-12-09 00:36:13.595,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.90 W,350.00 W,57
2022-12-09 00:36:14.597,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,224.21 W,350.00 W,57
2022-12-09 00:36:15.599,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,225.16 W,350.00 W,57
2022-12-09 00:36:16.600,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.14 W,350.00 W,57
2022-12-09 00:36:17.602,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,223.44 W,350.00 W,57
2022-12-09 00:36:18.604,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.11 W,350.00 W,56
2022-12-09 00:36:19.609,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.68 W,350.00 W,57
2022-12-09 00:36:20.610,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,224.20 W,350.00 W,57
2022-12-09 00:36:21.612,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.47 W,350.00 W,57
2022-12-09 00:36:22.614,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.71 W,350.00 W,57
2022-12-09 00:36:23.616,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.75 W,350.00 W,57
2022-12-09 00:36:24.618,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.05 W,350.00 W,57
2022-12-09 00:36:25.619,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,225.65 W,350.00 W,57
2022-12-09 00:36:26.621,NVIDIA GeForce RTX 3090,51 %,15 %,24268 MiB,23656 MiB,223.62 W,350.00 W,57
2022-12-09 00:36:27.623,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,226.05 W,350.00 W,57
2022-12-09 00:36:28.625,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,224.46 W,350.00 W,57
2022-12-09 00:36:29.626,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.52 W,350.00 W,57
2022-12-09 00:36:30.628,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.99 W,350.00 W,57
2022-12-09 00:36:31.630,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,176.71 W,350.00 W,56
2022-12-09 00:36:32.632,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,173.81 W,350.00 W,55
2022-12-09 00:36:33.634,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.68 W,350.00 W,54
2022-12-09 00:36:34.636,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.65 W,350.00 W,54
2022-12-09 00:36:35.644,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.42 W,350.00 W,54
2022-12-09 00:36:36.646,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.59 W,350.00 W,53
2022-12-09 00:36:37.648,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.07 W,350.00 W,53
2022-12-09 00:36:38.650,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.70 W,350.00 W,53
2022-12-09 00:36:39.652,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.39 W,350.00 W,53
2022-12-09 00:36:40.654,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.13 W,350.00 W,53
2022-12-09 00:36:41.656,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.48 W,350.00 W,53
2022-12-09 00:36:42.657,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,135.46 W,350.00 W,52
2022-12-09 00:36:43.659,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,176.38 W,350.00 W,55
2022-12-09 00:36:44.661,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.61 W,350.00 W,55
2022-12-09 00:36:45.664,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,223.78 W,350.00 W,55
2022-12-09 00:36:46.666,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.50 W,350.00 W,55
2022-12-09 00:36:47.668,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.18 W,350.00 W,55
2022-12-09 00:36:48.668,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,222.24 W,350.00 W,56
2022-12-09 00:36:49.669,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.07 W,350.00 W,55
2022-12-09 00:36:50.670,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.26 W,350.00 W,55
2022-12-09 00:36:51.671,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.34 W,350.00 W,56
2022-12-09 00:36:52.672,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.68 W,350.00 W,56
2022-12-09 00:36:53.673,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.26 W,350.00 W,56
2022-12-09 00:36:54.674,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.93 W,350.00 W,56
2022-12-09 00:36:55.675,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.86 W,350.00 W,56
2022-12-09 00:36:56.676,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,222.52 W,350.00 W,56
2022-12-09 00:36:57.677,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.73 W,350.00 W,56
2022-12-09 00:36:58.681,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,223.39 W,350.00 W,56
2022-12-09 00:36:59.682,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.39 W,350.00 W,56
2022-12-09 00:37:00.683,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.54 W,350.00 W,56
2022-12-09 00:37:01.684,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.86 W,350.00 W,56
2022-12-09 00:37:02.685,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.14 W,350.00 W,56
2022-12-09 00:37:03.686,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.20 W,350.00 W,56
2022-12-09 00:37:04.687,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.37 W,350.00 W,56
2022-12-09 00:37:05.689,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.81 W,350.00 W,56
2022-12-09 00:37:06.690,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,221.01 W,350.00 W,56
2022-12-09 00:37:07.691,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.73 W,350.00 W,56
2022-12-09 00:37:08.692,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,222.64 W,350.00 W,57
2022-12-09 00:37:09.694,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.46 W,350.00 W,56
2022-12-09 00:37:10.695,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.49 W,350.00 W,57
2022-12-09 00:37:11.696,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.89 W,350.00 W,56
2022-12-09 00:37:12.697,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.31 W,350.00 W,56
2022-12-09 00:37:13.698,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,224.73 W,350.00 W,56
2022-12-09 00:37:14.699,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.56 W,350.00 W,57
2022-12-09 00:37:15.701,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,223.13 W,350.00 W,56
2022-12-09 00:37:16.702,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,222.27 W,350.00 W,56
2022-12-09 00:37:17.703,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.31 W,350.00 W,56
2022-12-09 00:37:18.705,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.88 W,350.00 W,57
2022-12-09 00:37:19.706,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.55 W,350.00 W,57
2022-12-09 00:37:20.707,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,224.61 W,350.00 W,57
2022-12-09 00:37:21.708,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.93 W,350.00 W,57
2022-12-09 00:37:22.710,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,223.38 W,350.00 W,57
2022-12-09 00:37:23.711,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.67 W,350.00 W,57
2022-12-09 00:37:24.713,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,223.60 W,350.00 W,57
2022-12-09 00:37:25.714,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.53 W,350.00 W,57
2022-12-09 00:37:26.715,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,224.66 W,350.00 W,57
2022-12-09 00:37:27.717,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.06 W,350.00 W,57
2022-12-09 00:37:28.718,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,223.45 W,350.00 W,57
2022-12-09 00:37:29.720,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,217.27 W,350.00 W,56
2022-12-09 00:37:30.721,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,182.02 W,350.00 W,56
2022-12-09 00:37:31.722,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,168.91 W,350.00 W,54
2022-12-09 00:37:32.724,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.47 W,350.00 W,54
2022-12-09 00:37:33.725,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.91 W,350.00 W,54
2022-12-09 00:37:34.727,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.40 W,350.00 W,54
2022-12-09 00:37:35.728,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.96 W,350.00 W,53
2022-12-09 00:37:36.730,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.01 W,350.00 W,53
2022-12-09 00:37:37.731,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.46 W,350.00 W,53
2022-12-09 00:37:38.733,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.95 W,350.00 W,53
2022-12-09 00:37:39.734,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.06 W,350.00 W,53
2022-12-09 00:37:40.735,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.32 W,350.00 W,53
2022-12-09 00:37:41.737,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,154.41 W,350.00 W,55
2022-12-09 00:37:42.738,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,221.28 W,350.00 W,55
2022-12-09 00:37:43.740,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.80 W,350.00 W,55
2022-12-09 00:37:44.741,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.41 W,350.00 W,55
2022-12-09 00:37:45.743,NVIDIA GeForce RTX 3090,57 %,16 %,24268 MiB,23656 MiB,221.27 W,350.00 W,55
2022-12-09 00:37:46.744,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.17 W,350.00 W,56
2022-12-09 00:37:47.746,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.15 W,350.00 W,56
2022-12-09 00:37:48.748,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,223.80 W,350.00 W,56
2022-12-09 00:37:49.749,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.20 W,350.00 W,56
2022-12-09 00:37:50.751,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.36 W,350.00 W,56
2022-12-09 00:37:51.753,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.89 W,350.00 W,56
2022-12-09 00:37:52.754,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,221.29 W,350.00 W,56
2022-12-09 00:37:53.756,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,222.80 W,350.00 W,56
2022-12-09 00:37:54.757,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.07 W,350.00 W,56
2022-12-09 00:37:55.759,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,224.00 W,350.00 W,56
2022-12-09 00:37:56.761,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.06 W,350.00 W,56
2022-12-09 00:37:57.762,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.76 W,350.00 W,56
2022-12-09 00:37:58.764,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.04 W,350.00 W,56
2022-12-09 00:37:59.766,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.79 W,350.00 W,56
2022-12-09 00:38:00.768,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,223.14 W,350.00 W,56
2022-12-09 00:38:01.769,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.86 W,350.00 W,56
2022-12-09 00:38:02.771,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.49 W,350.00 W,56
2022-12-09 00:38:03.773,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.08 W,350.00 W,56
2022-12-09 00:38:04.774,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.59 W,350.00 W,56
2022-12-09 00:38:05.776,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,222.41 W,350.00 W,56
2022-12-09 00:38:06.778,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.81 W,350.00 W,56
2022-12-09 00:38:07.780,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.13 W,350.00 W,57
2022-12-09 00:38:08.782,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,221.22 W,350.00 W,57
2022-12-09 00:38:09.784,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.51 W,350.00 W,56
2022-12-09 00:38:10.785,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,224.82 W,350.00 W,57
2022-12-09 00:38:11.787,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,223.11 W,350.00 W,57
2022-12-09 00:38:12.789,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.70 W,350.00 W,57
2022-12-09 00:38:13.791,NVIDIA GeForce RTX 3090,55 %,14 %,24268 MiB,23656 MiB,223.21 W,350.00 W,56
2022-12-09 00:38:14.793,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.64 W,350.00 W,57
2022-12-09 00:38:15.795,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,224.05 W,350.00 W,57
2022-12-09 00:38:16.796,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.95 W,350.00 W,57
2022-12-09 00:38:17.798,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,223.29 W,350.00 W,57
2022-12-09 00:38:18.800,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,225.66 W,350.00 W,57
2022-12-09 00:38:19.802,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.94 W,350.00 W,57
2022-12-09 00:38:20.804,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.64 W,350.00 W,57
2022-12-09 00:38:21.806,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,225.87 W,350.00 W,57
2022-12-09 00:38:22.808,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,224.77 W,350.00 W,57
2022-12-09 00:38:23.810,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.71 W,350.00 W,57
2022-12-09 00:38:24.812,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.44 W,350.00 W,57
2022-12-09 00:38:25.814,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,223.11 W,350.00 W,57
2022-12-09 00:38:26.816,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.27 W,350.00 W,57
2022-12-09 00:38:27.818,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.09 W,350.00 W,57
2022-12-09 00:38:28.820,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,182.13 W,350.00 W,56
2022-12-09 00:38:29.822,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,175.40 W,350.00 W,55
2022-12-09 00:38:30.823,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.56 W,350.00 W,54
2022-12-09 00:38:31.827,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,137.81 W,350.00 W,54
2022-12-09 00:38:32.828,NVIDIA GeForce RTX 3090,21 %,6 %,24268 MiB,23656 MiB,137.06 W,350.00 W,54
2022-12-09 00:38:33.829,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.66 W,350.00 W,54
2022-12-09 00:38:34.830,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.95 W,350.00 W,54
2022-12-09 00:38:35.831,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.60 W,350.00 W,53
