timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-09T15:17:31.574551,5.694,13145.617,28.25
2022-12-09T15:17:32.579138,5.847,13127.656,28.25
2022-12-09T15:17:33.586931,5.769,13128.0,28.25
2022-12-09T15:17:34.594344,5.737,13139.812,28.25
2022-12-09T15:17:35.601976,5.675,13127.547,28.25
2022-12-09T15:17:36.608267,5.716,13145.27,28.25
2022-12-09T15:17:37.614433,5.591,13145.348,28.25
2022-12-09T15:17:38.620451,5.716,13157.582,28.25
2022-12-09T15:17:39.625104,6.066,13159.43,28.25
2022-12-09T15:17:40.631236,6.894,13159.84,28.25
2022-12-09T15:17:41.635262,7.347,13159.84,28.25
2022-12-09T15:17:42.641473,7.578,13160.227,28.25
2022-12-09T15:17:43.647253,7.147,13160.227,28.25
2022-12-09T15:17:44.653217,7.084,13160.316,28.25
2022-12-09T15:17:45.657743,7.466,13160.316,28.25
2022-12-09T15:17:46.661498,7.253,13160.316,28.25
2022-12-09T15:17:47.667245,7.334,13160.449,28.25
2022-12-09T15:17:48.673396,7.641,13160.449,28.25
2022-12-09T15:17:49.679240,7.581,13160.449,28.25
2022-12-09T15:17:50.685306,5.931,13148.434,28.25
2022-12-09T15:17:51.692399,5.616,13136.539,28.25
2022-12-09T15:17:52.699615,5.709,13148.445,28.25
2022-12-09T15:17:53.704451,5.722,13154.582,28.25
2022-12-09T15:17:54.710828,5.713,13154.527,28.25
2022-12-09T15:17:55.717081,5.622,13142.855,28.25
2022-12-09T15:17:56.721743,5.691,13130.484,28.25
2022-12-09T15:17:57.727230,5.594,13130.336,28.25
2022-12-09T15:17:58.731221,5.697,13130.449,28.25
2022-12-09T15:17:59.737799,5.588,13148.484,28.25
2022-12-09T15:18:00.743220,5.625,13130.227,28.25
2022-12-09T15:18:01.747768,5.662,13148.457,28.25
2022-12-09T15:18:02.755248,5.644,13136.438,28.25
2022-12-09T15:18:03.759252,5.634,13136.422,28.25
2022-12-09T15:18:04.763910,5.662,13148.684,28.25
2022-12-09T15:18:05.770482,5.681,13136.535,28.25
2022-12-09T15:18:06.776652,5.622,13151.258,28.25
2022-12-09T15:18:07.783245,5.65,13142.574,28.25
2022-12-09T15:18:08.789817,5.713,13148.176,28.25
2022-12-09T15:18:09.796385,5.806,13148.258,28.25
2022-12-09T15:18:10.803260,6.394,13143.113,28.25
2022-12-09T15:18:11.809504,7.297,13143.113,28.375
2022-12-09T15:18:12.814085,7.125,13143.117,28.375
2022-12-09T15:18:13.819248,7.244,13143.004,28.375
2022-12-09T15:18:14.825425,7.331,13143.098,28.375
2022-12-09T15:18:15.833607,7.378,13143.098,28.375
2022-12-09T15:18:16.838199,7.309,13143.109,28.375
2022-12-09T15:18:17.842795,7.278,13143.109,28.375
2022-12-09T15:18:18.849132,7.203,13143.109,28.375
2022-12-09T15:18:19.853703,7.247,13143.145,28.375
2022-12-09T15:18:20.859255,7.491,13143.148,28.375
2022-12-09T15:18:21.865537,5.775,13149.34,28.375
2022-12-09T15:18:22.873412,5.644,13137.207,28.375
2022-12-09T15:18:23.880961,5.644,13149.262,28.375
2022-12-09T15:18:24.885969,5.597,13131.309,28.375
2022-12-09T15:18:25.893521,5.706,13131.047,28.375
2022-12-09T15:18:26.899256,5.656,13155.242,28.375
2022-12-09T15:18:27.906790,5.706,13149.152,28.375
2022-12-09T15:18:28.913020,5.622,13161.137,28.375
2022-12-09T15:18:29.919249,5.684,13155.129,28.375
2022-12-09T15:18:30.923240,5.634,13131.328,28.375
2022-12-09T15:18:31.929244,5.716,13161.473,28.375
2022-12-09T15:18:32.934326,5.722,13143.059,28.375
2022-12-09T15:18:33.940974,5.619,13148.887,28.375
2022-12-09T15:18:34.946746,5.716,13161.105,28.375
2022-12-09T15:18:35.951231,5.662,13155.141,28.375
2022-12-09T15:18:36.957536,5.591,13149.0,28.375
2022-12-09T15:18:37.963235,5.656,13161.062,28.375
2022-12-09T15:18:38.970608,5.522,13149.094,28.375
2022-12-09T15:18:39.977112,5.713,13142.922,28.375
2022-12-09T15:18:40.983257,5.653,13149.203,28.375
2022-12-09T15:18:41.990636,5.862,13131.5,28.375
2022-12-09T15:18:42.995153,7.125,13131.5,28.375
2022-12-09T15:18:44.001446,7.328,13131.5,28.375
2022-12-09T15:18:45.007392,7.519,13131.375,28.375
2022-12-09T15:18:46.013585,7.359,13131.375,28.375
2022-12-09T15:18:47.019246,7.209,13131.387,28.375
2022-12-09T15:18:48.023230,7.284,13131.387,28.375
2022-12-09T15:18:49.029092,7.269,13131.387,28.375
2022-12-09T15:18:50.033666,7.094,13131.398,28.375
2022-12-09T15:18:51.039267,7.428,13131.398,28.375
2022-12-09T15:18:52.043263,7.438,13131.402,28.5
2022-12-09T15:18:53.049162,6.181,13148.797,28.5
2022-12-09T15:18:54.056823,5.675,13131.582,28.5
2022-12-09T15:18:55.061665,5.691,13131.207,28.5
2022-12-09T15:18:56.067361,5.656,13161.082,28.5
2022-12-09T15:18:57.071491,5.603,13148.75,28.5
2022-12-09T15:18:58.079335,5.644,13142.754,28.5
2022-12-09T15:18:59.083234,5.634,13142.949,28.5
2022-12-09T15:19:00.090656,5.616,13149.086,28.5
2022-12-09T15:19:01.097230,5.588,13131.297,28.5
2022-12-09T15:19:02.104172,5.709,13136.68,28.5
2022-12-09T15:19:03.111247,5.616,13149.066,28.5
2022-12-09T15:19:04.117642,5.559,13149.172,28.5
2022-12-09T15:19:05.124454,5.619,13149.324,28.5
2022-12-09T15:19:06.131238,5.744,13143.148,28.5
2022-12-09T15:19:07.137254,5.653,13148.945,28.5
2022-12-09T15:19:08.141922,5.753,13149.27,28.5
2022-12-09T15:19:09.147242,5.688,13137.23,28.5
2022-12-09T15:19:10.151974,5.816,13137.23,28.5
2022-12-09T15:19:11.158104,5.716,13155.555,28.5
2022-12-09T15:19:12.163008,5.659,13143.363,28.5
2022-12-09T15:19:13.169183,5.466,13149.555,28.5
2022-12-09T15:19:14.175234,7.237,13149.562,28.5
2022-12-09T15:19:15.179242,7.284,13149.562,28.5
2022-12-09T15:19:16.183245,7.191,13149.578,28.5
2022-12-09T15:19:17.189079,7.3,13149.441,28.5
2022-12-09T15:19:18.193581,7.341,13149.441,28.5
2022-12-09T15:19:19.199279,7.084,13149.445,28.5
2022-12-09T15:19:20.203226,7.409,13149.445,28.5
2022-12-09T15:19:21.209439,7.206,13149.445,28.5
2022-12-09T15:19:22.213986,7.278,13149.457,28.5
2022-12-09T15:19:23.219241,7.459,13149.457,28.5
2022-12-09T15:19:24.225410,7.359,13149.457,28.5
2022-12-09T15:19:25.231236,5.469,13149.34,28.5
2022-12-09T15:19:26.237522,5.528,13155.133,28.5
2022-12-09T15:19:27.243952,5.619,13149.172,28.5
2022-12-09T15:19:28.248811,5.784,13131.23,28.5
2022-12-09T15:19:29.255278,5.681,13149.383,28.5
2022-12-09T15:19:30.261426,5.747,13155.094,28.5
2022-12-09T15:19:31.266529,5.566,13143.184,28.5
2022-12-09T15:19:32.271089,5.662,13155.152,28.5
2022-12-09T15:19:33.275878,5.628,13143.152,28.5
2022-12-09T15:19:34.280557,5.6,13137.18,28.5
2022-12-09T15:19:35.286999,5.713,13161.16,28.5
2022-12-09T15:19:36.291632,5.631,13155.32,28.5
2022-12-09T15:19:37.297816,5.684,13143.215,28.5
2022-12-09T15:19:38.305315,5.737,13143.223,28.5
2022-12-09T15:19:39.310962,5.656,13149.27,28.5
2022-12-09T15:19:40.317274,5.622,13149.207,28.5
2022-12-09T15:19:41.321837,5.725,13143.508,28.5
2022-12-09T15:19:42.326660,5.691,13143.551,28.5
2022-12-09T15:19:43.333058,5.713,13131.336,28.5
2022-12-09T15:19:44.353038,5.7,13133.254,28.5
2022-12-09T15:19:45.360470,6.7,13143.777,28.5
2022-12-09T15:19:46.366491,7.519,13143.777,28.5
2022-12-09T15:19:47.372662,7.359,13143.777,28.5
2022-12-09T15:19:48.378614,7.362,13143.645,28.5
2022-12-09T15:19:49.383233,7.094,13143.766,28.5
2022-12-09T15:19:50.389166,7.425,13143.766,28.5
2022-12-09T15:19:51.394688,7.303,13143.766,28.5
2022-12-09T15:19:52.400890,7.641,13143.766,28.5
2022-12-09T15:19:53.405965,6.997,13143.793,28.5
2022-12-09T15:19:54.411241,7.306,13143.793,28.5
2022-12-09T15:19:55.416363,7.15,13143.793,28.5
2022-12-09T15:19:56.422252,5.841,13138.113,28.5
2022-12-09T15:19:57.428505,5.806,13131.852,28.5
2022-12-09T15:19:58.433414,5.722,13161.969,28.5
2022-12-09T15:19:59.440461,5.741,13143.777,28.5
2022-12-09T15:20:00.444440,5.697,13140.453,28.5
2022-12-09T15:20:01.449012,5.662,13155.75,28.5
2022-12-09T15:20:02.453056,5.697,13161.707,28.5
2022-12-09T15:20:03.458507,5.5,13135.496,28.5
2022-12-09T15:20:04.464475,5.747,13161.707,28.5
2022-12-09T15:20:05.469038,5.694,13131.82,28.5
2022-12-09T15:20:06.476359,5.647,13155.895,28.5
2022-12-09T15:20:07.482177,5.684,13149.934,28.5
2022-12-09T15:20:08.486808,5.662,13167.965,28.5
2022-12-09T15:20:09.491232,5.662,13149.926,28.5
2022-12-09T15:20:10.495246,5.541,13149.781,28.5
2022-12-09T15:20:11.502337,5.647,13143.633,28.5
2022-12-09T15:20:12.509851,5.675,13137.746,28.5
2022-12-09T15:20:13.514373,5.662,13143.863,28.5
2022-12-09T15:20:14.519246,5.722,13161.703,28.5
2022-12-09T15:20:15.526234,5.741,13155.82,28.5
2022-12-09T15:20:16.532533,6.831,13156.105,28.5
2022-12-09T15:20:17.537562,7.4,13156.113,28.5
2022-12-09T15:20:18.543238,7.487,13156.129,28.5
2022-12-09T15:20:19.548929,7.303,13156.0,28.5
2022-12-09T15:20:20.555186,7.144,13156.0,28.5
2022-12-09T15:20:21.561292,7.269,13156.0,28.5
2022-12-09T15:20:22.566300,7.306,13156.0,28.5
2022-12-09T15:20:23.572496,7.484,13156.0,28.5
2022-12-09T15:20:24.576957,7.281,13156.0,28.5
2022-12-09T15:20:25.581492,7.434,13156.0,28.5
2022-12-09T15:20:26.586822,7.025,13156.0,28.5
2022-12-09T15:20:27.592268,5.469,13155.699,28.5
2022-12-09T15:20:28.599234,5.709,13156.059,28.5
2022-12-09T15:20:29.603014,5.666,13136.504,28.5
2022-12-09T15:20:30.607669,5.662,13161.84,28.5
2022-12-09T15:20:31.613601,5.591,13131.98,28.5
2022-12-09T15:20:32.621265,5.706,13149.871,28.5
2022-12-09T15:20:33.628652,5.647,13150.102,28.5
2022-12-09T15:20:34.635239,5.775,13144.023,28.5
2022-12-09T15:20:35.639931,5.722,13132.086,28.5
2022-12-09T15:20:36.644527,5.662,13131.871,28.5
2022-12-09T15:20:37.650683,5.653,13149.797,28.5
2022-12-09T15:20:38.655310,5.662,13149.926,28.5
2022-12-09T15:20:39.661497,5.716,13131.926,28.5
2022-12-09T15:20:40.666081,5.6,13149.59,28.5
2022-12-09T15:20:41.670760,5.722,13143.66,28.5
2022-12-09T15:20:42.677984,5.678,13131.691,28.5
2022-12-09T15:20:43.685475,5.737,13131.898,28.5
2022-12-09T15:20:44.691269,5.747,13155.727,28.5
2022-12-09T15:20:45.697853,5.65,13155.613,28.5
2022-12-09T15:20:46.704441,5.744,13149.879,28.5
2022-12-09T15:20:47.710435,7.05,13149.988,28.5
2022-12-09T15:20:48.715012,7.372,13149.988,28.5
2022-12-09T15:20:49.721032,7.456,13149.988,28.5
2022-12-09T15:20:50.725516,7.434,13150.066,28.5
2022-12-09T15:20:51.731223,7.366,13150.066,28.5
2022-12-09T15:20:52.737479,7.297,13150.066,28.5
2022-12-09T15:20:53.743225,7.362,13150.074,28.5
2022-12-09T15:20:54.747516,7.344,13150.074,28.5
2022-12-09T15:20:55.751233,7.347,13150.074,28.5
2022-12-09T15:20:56.757488,7.206,13150.074,28.5
2022-12-09T15:20:57.762144,6.688,13156.297,28.5
2022-12-09T15:20:58.768924,5.681,13144.309,28.5
2022-12-09T15:20:59.775245,5.744,13138.461,28.5
2022-12-09T15:21:00.781597,5.653,13138.285,28.5
2022-12-09T15:21:01.787088,5.781,13144.066,28.5
2022-12-09T15:21:02.793401,5.653,13150.227,28.5
2022-12-09T15:21:03.800239,5.713,13132.148,28.5
2022-12-09T15:21:04.804877,5.694,13156.109,28.5
2022-12-09T15:21:05.811225,5.681,13132.188,28.5
2022-12-09T15:21:06.815385,5.631,13142.066,28.5
2022-12-09T15:21:07.822331,5.741,13150.125,28.5
2022-12-09T15:21:08.826987,5.694,13150.125,28.5
2022-12-09T15:21:09.833284,5.622,13150.098,28.5
2022-12-09T15:21:10.839444,5.716,13150.211,28.5
2022-12-09T15:21:11.846908,5.675,13132.105,28.5
2022-12-09T15:21:12.851529,5.753,13144.035,28.5
2022-12-09T15:21:13.858015,5.619,13150.043,28.5
2022-12-09T15:21:14.862310,5.662,13132.301,28.5
2022-12-09T15:21:15.866972,5.631,13138.301,28.625
2022-12-09T15:21:16.872695,5.625,13149.984,28.75
2022-12-09T15:21:17.879064,5.869,13150.293,29.0
2022-12-09T15:21:18.884995,7.144,13150.301,28.875
2022-12-09T15:21:19.891123,7.3,13150.301,28.75
2022-12-09T15:21:20.897057,7.084,13150.172,28.75
2022-12-09T15:21:21.903196,7.453,13150.199,28.75
2022-12-09T15:21:22.915237,7.256,13150.199,28.75
2022-12-09T15:21:23.919221,7.378,13150.203,28.75
2022-12-09T15:21:24.923244,7.222,13150.203,28.75
2022-12-09T15:21:25.928865,7.241,13150.203,28.75
2022-12-09T15:21:26.933893,7.369,13150.203,28.75
2022-12-09T15:21:27.938425,7.528,13150.203,28.75
2022-12-09T15:21:28.944573,6.459,13150.531,28.75
2022-12-09T15:21:29.950465,5.684,13132.387,28.75
2022-12-09T15:21:30.956301,5.653,13156.297,28.75
2022-12-09T15:21:31.959944,5.666,13150.262,28.75
2022-12-09T15:21:32.964655,5.753,13144.395,28.75
2022-12-09T15:21:33.969234,5.631,13150.211,28.75
2022-12-09T15:21:34.975677,5.713,13144.277,28.75
2022-12-09T15:21:35.981800,5.684,13150.289,28.75
2022-12-09T15:21:36.988314,5.681,13156.246,28.75
2022-12-09T15:21:37.995239,5.647,13156.242,28.75
2022-12-09T15:21:39.001528,5.684,13156.215,28.75
2022-12-09T15:21:40.009040,5.644,13144.102,28.75
2022-12-09T15:21:41.015604,5.744,13150.426,28.75
2022-12-09T15:21:42.019605,5.603,13156.324,28.75
2022-12-09T15:21:43.023225,5.544,13156.355,28.75
2022-12-09T15:21:44.029806,5.681,13156.312,28.75
2022-12-09T15:21:45.034494,5.662,13144.238,28.75
2022-12-09T15:21:46.039405,5.691,13156.168,28.75
2022-12-09T15:21:47.043250,5.666,13166.582,28.75
2022-12-09T15:21:48.047931,5.662,13156.648,28.75
2022-12-09T15:21:49.054924,5.741,13150.48,28.75
2022-12-09T15:21:50.061130,7.484,13150.562,28.75
2022-12-09T15:21:51.067238,7.425,13150.562,28.75
2022-12-09T15:21:52.071230,7.347,13150.426,28.75
2022-12-09T15:21:53.075266,7.253,13150.426,28.75
2022-12-09T15:21:54.081216,7.237,13150.43,28.75
2022-12-09T15:21:55.087236,7.362,13150.434,28.75
2022-12-09T15:21:56.092749,7.366,13150.434,28.75
2022-12-09T15:21:57.098919,7.237,13150.434,28.75
2022-12-09T15:21:58.104895,7.269,13150.434,28.75
2022-12-09T15:21:59.109485,7.434,13150.434,28.75
2022-12-09T15:22:00.115375,5.841,12899.012,28.75
2022-12-09T15:22:01.122521,2.916,12899.117,28.75
2022-12-09T15:22:02.127210,3.172,12899.117,28.75
2022-12-09T15:22:03.134628,3.194,12899.121,28.75
2022-12-09T15:22:04.142109,3.134,12899.121,28.75
2022-12-09T15:22:05.146077,3.269,12899.121,28.75
2022-12-09T15:22:06.150710,3.141,12899.121,28.75
2022-12-09T15:22:07.155177,3.266,12899.129,28.75
2022-12-09T15:22:08.162531,3.166,12899.129,28.75
2022-12-09T15:22:09.167606,3.141,12899.129,28.75
2022-12-09T15:22:10.175230,3.194,12899.129,28.75
2022-12-09T15:22:11.182532,3.197,12899.129,28.75
2022-12-09T15:22:12.194595,3.181,12899.129,28.75
2022-12-09T15:22:13.202286,3.194,12899.129,28.75
2022-12-09T15:22:14.209820,3.194,12899.141,28.75
2022-12-09T15:22:15.217238,3.163,12899.203,28.75
2022-12-09T15:22:16.224733,3.225,12899.203,28.75
2022-12-09T15:22:17.232198,3.194,12899.203,28.75
2022-12-09T15:22:18.239239,4.716,13074.129,28.75
2022-12-09T15:22:19.243219,4.297,13133.902,28.75
2022-12-09T15:22:20.247726,4.294,13133.801,28.75
2022-12-09T15:22:21.252410,4.294,13110.023,28.75
2022-12-09T15:22:22.259622,4.312,13110.301,28.75
2022-12-09T15:22:23.263243,4.391,13134.207,28.75
2022-12-09T15:22:24.270561,4.312,13115.949,28.75
2022-12-09T15:22:25.277838,4.219,13085.504,28.75
2022-12-09T15:22:26.285292,4.312,13146.09,28.75
2022-12-09T15:22:27.292625,4.312,13092.211,28.75
2022-12-09T15:22:28.299630,4.344,13110.066,28.75
2022-12-09T15:22:29.306947,4.312,13127.965,28.75
2022-12-09T15:22:30.311551,4.356,13145.938,28.75
2022-12-09T15:22:31.318791,4.406,13146.031,28.75
2022-12-09T15:22:32.323383,4.294,13080.137,28.75
2022-12-09T15:22:33.330758,4.312,13104.242,28.75
2022-12-09T15:22:34.335344,4.356,13092.398,28.75
2022-12-09T15:22:35.342745,4.312,13086.258,28.75
2022-12-09T15:22:36.350104,4.344,13092.086,28.75
2022-12-09T15:22:37.357341,4.25,13127.969,28.75
2022-12-09T15:22:38.361857,4.419,13128.129,28.75
2022-12-09T15:22:39.366404,4.356,13122.051,28.75
2022-12-09T15:22:40.373731,4.344,13110.355,28.75
2022-12-09T15:22:41.378412,4.447,13082.84,28.75
2022-12-09T15:22:42.384737,4.378,13152.379,28.75
2022-12-09T15:22:43.390993,4.347,13151.973,28.75
2022-12-09T15:22:44.395240,4.356,13159.262,28.75
2022-12-09T15:22:45.401430,4.287,13109.871,28.75
2022-12-09T15:22:46.405966,4.294,13139.992,28.75
2022-12-09T15:22:47.413290,4.281,13152.141,28.75
2022-12-09T15:22:48.420565,4.344,13110.461,28.75
2022-12-09T15:22:49.425339,4.353,13127.891,28.75
2022-12-09T15:22:50.431003,4.35,13116.184,28.75
2022-12-09T15:22:51.435223,4.263,13140.098,28.75
2022-12-09T15:22:52.439758,4.294,13140.273,28.75
2022-12-09T15:22:53.444287,4.419,13110.449,28.75
2022-12-09T15:22:54.448837,4.325,13128.23,28.75
2022-12-09T15:22:55.456262,4.25,13104.254,28.75
2022-12-09T15:22:56.463548,4.375,13116.137,28.75
2022-12-09T15:22:57.477844,4.281,13104.031,28.75
2022-12-09T15:22:58.484679,4.316,13146.367,28.75
2022-12-09T15:22:59.490888,4.347,13122.082,28.75
2022-12-09T15:23:00.497167,4.347,13128.266,28.75
2022-12-09T15:23:01.502480,4.291,13163.875,28.75
2022-12-09T15:23:02.507030,4.356,13122.129,28.75
2022-12-09T15:23:03.511252,4.356,13134.367,28.75
2022-12-09T15:23:04.517599,3.478,13092.641,28.75
2022-12-09T15:23:05.525197,3.475,13092.641,28.75
2022-12-09T15:23:06.532037,3.259,13092.641,28.75
2022-12-09T15:23:07.539451,3.163,13092.641,28.75
2022-12-09T15:23:08.546822,3.194,13092.641,28.75
2022-12-09T15:23:09.554356,3.475,13089.141,28.75
2022-12-09T15:23:10.561624,3.166,13089.141,28.75
2022-12-09T15:23:11.566281,3.172,13089.141,28.75
2022-12-09T15:23:12.573666,3.194,13089.141,28.75
2022-12-09T15:23:13.581054,3.194,13089.141,28.75
2022-12-09T15:23:14.588545,5.894,13088.988,28.75
2022-12-09T15:23:15.594420,7.3,13089.109,28.75
2022-12-09T15:23:16.599873,7.272,13089.125,28.75
2022-12-09T15:23:17.605734,7.362,13089.176,28.75
2022-12-09T15:23:18.611244,7.706,13089.176,28.75
2022-12-09T15:23:19.617263,7.487,13089.176,28.75
2022-12-09T15:23:20.624800,7.197,13089.312,28.75
2022-12-09T15:23:21.630981,7.269,13089.312,28.75
2022-12-09T15:23:22.636912,7.581,13089.32,28.75
2022-12-09T15:23:23.641510,7.278,13089.32,28.75
2022-12-09T15:23:24.647267,7.334,13089.32,28.75
2022-12-09T15:23:25.651237,6.659,13089.371,28.75
2022-12-09T15:23:26.658586,4.094,13131.203,28.75
2022-12-09T15:23:27.663247,4.263,13143.176,28.75
2022-12-09T15:23:28.670403,4.281,13107.016,28.75
2022-12-09T15:23:29.676873,4.316,13130.863,28.75
2022-12-09T15:23:30.681572,4.416,13155.102,28.75
2022-12-09T15:23:31.686160,4.169,13131.145,28.75
2022-12-09T15:23:32.693528,4.406,13119.062,28.75
2022-12-09T15:23:33.698120,4.294,13112.914,28.75
2022-12-09T15:23:34.704839,4.316,13130.98,28.75
2022-12-09T15:23:35.711236,4.284,13118.832,28.75
2022-12-09T15:23:36.718670,4.344,13137.012,28.75
2022-12-09T15:23:37.726012,4.25,13124.754,28.75
2022-12-09T15:23:38.733081,4.159,13118.945,28.75
2022-12-09T15:23:39.739595,4.284,13118.598,28.75
2022-12-09T15:23:40.743243,4.297,13142.789,28.75
2022-12-09T15:23:41.753503,4.269,13154.875,28.75
2022-12-09T15:23:42.760792,4.219,13136.652,28.75
2022-12-09T15:23:43.768058,4.312,13136.969,28.75
2022-12-09T15:23:44.772694,4.263,13119.176,28.75
2022-12-09T15:23:45.778964,4.253,13149.039,28.75
2022-12-09T15:23:46.783781,4.228,13136.957,28.75
2022-12-09T15:23:47.790690,4.253,13142.961,28.75
2022-12-09T15:23:48.798002,4.219,13148.996,28.75
2022-12-09T15:23:49.802637,4.231,13118.801,28.75
2022-12-09T15:23:50.807252,4.325,13130.855,28.75
2022-12-09T15:23:51.814446,4.25,13155.176,28.75
2022-12-09T15:23:52.819023,4.263,13130.652,28.75
2022-12-09T15:23:53.825813,4.222,13118.648,28.75
2022-12-09T15:23:54.833314,4.25,13136.098,28.75
2022-12-09T15:23:55.840772,4.25,13131.148,28.75
2022-12-09T15:23:56.845931,4.259,13149.297,28.75
2022-12-09T15:23:57.850204,4.2,13119.195,28.75
2022-12-09T15:23:58.854939,4.322,13130.707,28.75
2022-12-09T15:23:59.862214,4.25,13130.789,28.75
2022-12-09T15:24:00.868222,4.287,13130.91,28.75
2022-12-09T15:24:01.875586,4.344,13131.086,28.75
2022-12-09T15:24:02.883162,4.281,13131.094,28.75
2022-12-09T15:24:03.890222,4.312,13136.773,28.75
2022-12-09T15:24:04.897485,4.312,13155.105,28.75
2022-12-09T15:24:05.904863,4.344,13137.211,28.75
2022-12-09T15:24:06.927718,4.278,13149.141,28.75
2022-12-09T15:24:07.934975,4.344,13113.121,28.75
2022-12-09T15:24:08.942393,4.188,13119.098,28.75
2022-12-09T15:24:09.948599,4.316,13125.254,28.75
2022-12-09T15:24:10.953470,4.322,13142.844,28.75
2022-12-09T15:24:11.958160,4.294,13125.039,28.75
2022-12-09T15:24:12.962706,4.106,13125.496,28.75
2022-12-09T15:24:13.969789,6.919,13123.277,28.75
2022-12-09T15:24:14.975244,7.553,13123.297,28.75
2022-12-09T15:24:15.981470,7.547,13123.309,28.75
2022-12-09T15:24:16.987233,7.675,13123.426,28.75
2022-12-09T15:24:17.991262,7.531,13123.426,28.75
2022-12-09T15:24:18.996394,7.556,13123.434,28.75
2022-12-09T15:24:20.001005,7.434,13123.434,28.75
2022-12-09T15:24:21.007228,7.672,13123.434,28.75
2022-12-09T15:24:22.013265,7.516,13123.434,28.75
2022-12-09T15:24:23.019245,7.456,13123.434,28.75
2022-12-09T15:24:24.025843,7.481,13123.551,28.75
2022-12-09T15:24:25.031255,7.553,13123.551,28.75
