timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-09T19:17:07.101762,7.653,13093.164,28.5
2022-12-09T19:17:08.107250,7.491,13093.164,28.5
2022-12-09T19:17:09.113266,7.578,13093.172,28.5
2022-12-09T19:17:10.119290,7.487,13093.184,28.5
2022-12-09T19:17:11.123233,7.562,13093.184,28.5
2022-12-09T19:17:12.129379,7.547,13093.184,28.5
2022-12-09T19:17:13.135236,7.362,13093.137,28.5
2022-12-09T19:17:14.142300,3.909,13081.23,28.5
2022-12-09T19:17:15.148467,4.347,13081.105,28.5
2022-12-09T19:17:16.153021,4.325,13068.969,28.5
2022-12-09T19:17:17.158897,4.256,13069.012,28.5
2022-12-09T19:17:18.163517,4.325,13041.094,28.5
2022-12-09T19:17:19.170538,4.281,13051.004,28.5
2022-12-09T19:17:20.177738,4.344,13063.141,28.5
2022-12-09T19:17:21.182788,4.134,13057.344,28.5
2022-12-09T19:17:22.190348,4.403,13075.078,28.5
2022-12-09T19:17:23.196632,4.316,13039.102,28.5
2022-12-09T19:17:24.201903,4.322,13068.906,28.5
2022-12-09T19:17:25.206424,4.325,13075.168,28.5
2022-12-09T19:17:26.213605,4.188,13093.414,28.5
2022-12-09T19:17:27.218185,4.263,13039.383,28.5
2022-12-09T19:17:28.224396,4.378,13045.438,28.5
2022-12-09T19:17:29.229014,4.263,13098.887,28.5
2022-12-09T19:17:30.235238,4.378,13099.434,28.5
2022-12-09T19:17:31.239988,4.291,13087.254,28.5
2022-12-09T19:17:32.247203,4.312,13087.48,28.5
2022-12-09T19:17:33.254471,4.344,13081.328,28.5
2022-12-09T19:17:34.261922,4.25,13057.055,28.5
2022-12-09T19:17:35.267231,4.353,13111.105,28.5
2022-12-09T19:17:36.271241,4.294,13068.922,28.5
2022-12-09T19:17:37.278199,4.253,13081.316,28.5
2022-12-09T19:17:38.285745,4.344,13063.422,28.5
2022-12-09T19:17:39.290184,4.294,13039.551,28.5
2022-12-09T19:17:40.295201,4.291,13039.262,28.5
2022-12-09T19:17:41.299754,4.294,13039.191,28.5
2022-12-09T19:17:42.306939,4.312,13026.996,28.5
2022-12-09T19:17:43.314298,4.344,13069.133,28.5
2022-12-09T19:17:44.325702,4.203,13069.176,28.5
2022-12-09T19:17:45.331991,4.253,13087.258,28.5
2022-12-09T19:17:46.336525,4.388,13087.02,28.5
2022-12-09T19:17:47.343693,4.188,13051.301,28.5
2022-12-09T19:17:48.350246,4.316,13069.207,28.5
2022-12-09T19:17:49.360853,4.266,13045.48,28.5
2022-12-09T19:17:50.367224,4.378,13063.305,28.5
2022-12-09T19:17:51.372308,4.259,13033.047,28.5
2022-12-09T19:17:52.378899,4.316,13074.887,28.5
2022-12-09T19:17:53.385698,4.347,13105.043,28.5
2022-12-09T19:17:54.393008,4.25,13087.008,28.5
2022-12-09T19:17:55.400139,4.344,13081.07,28.5
2022-12-09T19:17:56.406412,4.316,13069.145,28.5
2022-12-09T19:17:57.412578,4.225,12991.312,28.5
2022-12-09T19:17:58.417505,4.322,13068.902,28.5
2022-12-09T19:17:59.422049,4.2,13081.02,28.5
2022-12-09T19:18:00.429251,4.312,13087.07,28.5
2022-12-09T19:18:01.436598,4.281,13063.027,28.5
2022-12-09T19:18:02.443231,5.309,13051.109,28.5
2022-12-09T19:18:03.449311,7.3,13051.109,28.5
2022-12-09T19:18:04.455239,7.55,13051.109,28.5
2022-12-09T19:18:05.460987,7.55,13051.113,28.5
2022-12-09T19:18:06.469220,7.5,13051.113,28.5
2022-12-09T19:18:07.472857,7.628,13051.113,28.5
2022-12-09T19:18:08.478806,7.487,13051.125,28.5
2022-12-09T19:18:09.485121,7.516,13051.125,28.5
2022-12-09T19:18:10.491234,7.425,13051.125,28.5
2022-12-09T19:18:11.495372,7.531,13051.125,28.625
2022-12-09T19:18:12.499227,7.534,13051.129,28.5
2022-12-09T19:18:13.503236,7.284,13051.129,28.5
2022-12-09T19:18:14.509415,4.256,13057.18,28.5
2022-12-09T19:18:15.515993,4.378,13075.363,28.5
2022-12-09T19:18:16.520538,4.263,13045.391,28.5
2022-12-09T19:18:17.525133,4.263,13057.281,28.5
2022-12-09T19:18:18.532372,4.312,13045.184,28.5
2022-12-09T19:18:19.538696,4.253,13021.137,28.5
2022-12-09T19:18:20.543224,4.294,13020.941,28.5
2022-12-09T19:18:21.547240,4.356,13094.699,28.5
2022-12-09T19:18:22.553582,4.316,13039.203,28.5
2022-12-09T19:18:23.560829,4.344,13051.234,28.5
2022-12-09T19:18:24.568027,4.344,13051.469,28.5
2022-12-09T19:18:25.572637,4.294,13069.285,28.5
2022-12-09T19:18:26.579236,4.378,13069.277,28.5
2022-12-09T19:18:27.583240,4.325,13069.266,28.5
2022-12-09T19:18:28.587244,4.294,13063.352,28.5
2022-12-09T19:18:29.594501,4.375,13093.039,28.5
2022-12-09T19:18:30.605730,4.266,13057.031,28.5
2022-12-09T19:18:31.610582,4.291,13038.949,28.5
2022-12-09T19:18:32.617802,4.312,13063.008,28.5
2022-12-09T19:18:33.623056,4.291,13068.941,28.5
2022-12-09T19:18:34.629246,4.316,13046.922,28.5
2022-12-09T19:18:35.636214,4.312,13057.02,28.5
2022-12-09T19:18:36.643001,4.347,13051.215,28.5
2022-12-09T19:18:37.649849,4.253,13045.055,28.5
2022-12-09T19:18:38.655236,4.322,13033.281,28.5
2022-12-09T19:18:39.661434,4.378,13069.234,28.5
2022-12-09T19:18:40.666635,4.103,13086.91,28.5
2022-12-09T19:18:41.671374,4.353,13068.965,28.5
2022-12-09T19:18:42.678558,4.281,13051.473,28.5
2022-12-09T19:18:43.683238,4.384,13099.207,28.5
2022-12-09T19:18:44.687742,4.231,13093.008,28.5
2022-12-09T19:18:45.693799,4.35,13051.59,28.5
2022-12-09T19:18:46.698483,4.325,13075.512,28.5
2022-12-09T19:18:47.706168,4.278,13051.258,28.5
2022-12-09T19:18:48.713319,4.375,13075.152,28.5
2022-12-09T19:18:49.717177,4.297,13087.195,28.5
2022-12-09T19:18:50.723286,4.409,13075.211,28.5
2022-12-09T19:18:51.727228,4.356,13081.902,28.5
2022-12-09T19:18:52.731939,4.322,13080.996,28.5
2022-12-09T19:18:53.736694,4.384,13039.43,28.5
2022-12-09T19:18:54.742749,4.319,13075.504,28.5
2022-12-09T19:18:55.749774,4.344,13129.387,28.5
2022-12-09T19:18:56.757136,4.375,13105.266,28.5
2022-12-09T19:18:57.761719,4.294,13063.188,28.5
2022-12-09T19:18:58.767886,4.347,13062.902,28.5
2022-12-09T19:18:59.775791,4.403,13015.215,28.5
2022-12-09T19:19:00.782258,4.316,13038.898,28.5
2022-12-09T19:19:01.798426,4.397,13063.379,28.5
2022-12-09T19:19:02.804658,5.281,13015.184,28.5
2022-12-09T19:19:03.810648,7.394,13015.184,28.5
2022-12-09T19:19:04.816526,7.331,13015.191,28.5
2022-12-09T19:19:05.822166,7.334,13015.191,28.5
2022-12-09T19:19:06.826663,6.938,13015.258,28.5
2022-12-09T19:19:07.832505,7.3,13015.258,28.5
2022-12-09T19:19:08.838134,7.519,13015.258,28.5
2022-12-09T19:19:09.843220,7.65,13015.258,28.5
2022-12-09T19:19:10.847293,7.406,13015.258,28.5
2022-12-09T19:19:11.853241,7.331,13015.258,28.5
2022-12-09T19:19:12.859250,7.331,13015.258,28.5
2022-12-09T19:19:13.865416,7.175,13015.258,28.5
2022-12-09T19:19:14.871450,4.194,13039.535,28.5
2022-12-09T19:19:15.875220,4.328,13045.203,28.5
2022-12-09T19:19:16.879252,4.325,13053.609,28.5
2022-12-09T19:19:17.892068,4.35,13087.113,28.5
2022-12-09T19:19:18.899265,4.344,13021.617,28.5
2022-12-09T19:19:19.906376,4.406,13099.09,28.5
2022-12-09T19:19:20.913564,4.406,13110.969,28.5
2022-12-09T19:19:21.920075,4.253,13015.363,28.5
2022-12-09T19:19:22.927230,4.312,13099.523,28.5
2022-12-09T19:19:23.932696,4.319,13027.109,28.5
2022-12-09T19:19:24.939956,4.344,13056.961,28.5
2022-12-09T19:19:25.947072,4.312,13039.27,28.5
2022-12-09T19:19:26.954286,4.312,13017.734,28.5
2022-12-09T19:19:27.960668,4.409,13123.277,28.5
2022-12-09T19:19:28.965248,4.294,13033.535,28.5
2022-12-09T19:19:29.970079,4.353,13027.562,28.5
2022-12-09T19:19:30.977364,4.312,13045.234,28.5
2022-12-09T19:19:31.984038,4.347,13063.281,28.5
2022-12-09T19:19:32.991120,4.344,13057.465,28.5
2022-12-09T19:19:33.998123,4.312,13057.312,28.5
2022-12-09T19:19:35.004248,4.256,13051.508,28.5
2022-12-09T19:19:36.010980,4.409,13063.207,28.5
2022-12-09T19:19:37.018028,4.25,13075.328,28.5
2022-12-09T19:19:38.024724,4.316,13093.371,28.5
2022-12-09T19:19:39.029296,4.294,13081.578,28.5
2022-12-09T19:19:40.036453,4.344,13027.484,28.5
2022-12-09T19:19:41.043688,4.281,13051.383,28.5
2022-12-09T19:19:42.051053,4.25,13069.469,28.5
2022-12-09T19:19:43.057161,4.378,13050.953,28.5
2022-12-09T19:19:44.064397,4.188,13069.086,28.5
2022-12-09T19:19:45.068876,4.356,13009.293,28.5
2022-12-09T19:19:46.076071,4.312,13027.641,28.5
2022-12-09T19:19:47.083138,4.281,13022.555,28.5
2022-12-09T19:19:48.087251,4.263,13033.207,28.5
2022-12-09T19:19:49.094428,4.312,13054.562,28.5
2022-12-09T19:19:50.099239,4.322,13057.184,28.5
2022-12-09T19:19:51.105371,4.347,13051.547,28.5
2022-12-09T19:19:52.109876,4.294,12991.594,28.5
2022-12-09T19:19:53.114836,4.416,13069.492,28.5
2022-12-09T19:19:54.120903,4.378,13075.395,28.5
2022-12-09T19:19:55.128070,4.281,13051.609,28.5
2022-12-09T19:19:56.134112,4.381,13063.469,28.5
2022-12-09T19:19:57.139109,4.384,13087.336,28.5
2022-12-09T19:19:58.145260,4.409,13087.148,28.5
2022-12-09T19:19:59.151285,4.319,13015.273,28.5
2022-12-09T19:20:00.161588,4.269,13063.414,28.5
2022-12-09T19:20:01.168845,4.219,13057.316,28.5
2022-12-09T19:20:02.173724,4.353,13051.211,28.5
2022-12-09T19:20:03.179229,4.569,13039.5,28.5
2022-12-09T19:20:04.185267,7.609,13039.395,28.5
2022-12-09T19:20:05.189791,7.497,13039.402,28.5
2022-12-09T19:20:06.194954,7.463,13039.41,28.5
2022-12-09T19:20:07.199252,7.406,13039.418,28.5
2022-12-09T19:20:08.203223,7.441,13039.43,28.5
2022-12-09T19:20:09.207232,7.284,13039.477,28.5
2022-12-09T19:20:10.213275,7.331,13039.477,28.5
2022-12-09T19:20:11.217738,7.434,13039.477,28.5
2022-12-09T19:20:12.223237,7.584,13039.488,28.5
2022-12-09T19:20:13.229105,7.644,13039.488,28.5
2022-12-09T19:20:14.235028,7.456,13039.488,28.5
2022-12-09T19:20:15.241196,4.534,13057.766,28.5
2022-12-09T19:20:16.248512,4.188,13069.617,28.5
2022-12-09T19:20:17.255714,4.344,13039.348,28.5
2022-12-09T19:20:18.262285,4.316,13087.438,28.5
2022-12-09T19:20:19.269355,4.312,13081.27,28.5
2022-12-09T19:20:20.276617,4.344,13007.625,28.5
2022-12-09T19:20:21.282702,4.319,13069.156,28.5
2022-12-09T19:20:22.290237,4.312,13087.531,28.5
2022-12-09T19:20:23.297515,4.219,13081.469,28.5
2022-12-09T19:20:24.305349,4.434,13051.449,28.5
2022-12-09T19:20:25.312522,4.344,13057.426,28.5
2022-12-09T19:20:26.318637,4.319,13099.965,28.5
2022-12-09T19:20:27.325022,4.409,13051.383,28.5
2022-12-09T19:20:28.332097,4.375,13074.934,28.5
2022-12-09T19:20:29.337897,4.412,13057.176,28.5
2022-12-09T19:20:30.345367,4.25,13063.215,28.5
2022-12-09T19:20:31.350077,4.447,13039.324,28.5
2022-12-09T19:20:32.355498,4.259,13099.23,28.5
2022-12-09T19:20:33.362432,4.406,13123.469,28.5
2022-12-09T19:20:34.370089,4.309,13057.551,28.5
2022-12-09T19:20:35.374515,4.263,13087.348,28.5
2022-12-09T19:20:36.379258,4.353,13075.16,28.5
2022-12-09T19:20:37.385110,4.35,13063.508,28.5
2022-12-09T19:20:38.391300,4.347,13075.16,28.5
2022-12-09T19:20:39.397394,4.319,13069.289,28.5
2022-12-09T19:20:40.406241,4.306,13033.566,28.5
2022-12-09T19:20:41.413628,4.281,13045.539,28.5
2022-12-09T19:20:42.420831,4.344,13105.359,28.5
2022-12-09T19:20:43.428150,4.344,13057.016,28.5
2022-12-09T19:20:44.434696,4.347,13081.391,28.5
2022-12-09T19:20:45.443223,4.306,13057.449,28.5
2022-12-09T19:20:46.448632,4.228,13081.398,28.5
2022-12-09T19:20:47.453161,4.231,13029.555,28.5
2022-12-09T19:20:48.457971,4.259,13075.238,28.5
2022-12-09T19:20:49.464554,4.316,13093.395,28.5
2022-12-09T19:20:50.469095,4.388,13045.609,28.5
2022-12-09T19:20:51.473731,4.263,13057.48,28.5
2022-12-09T19:20:52.480395,4.284,13033.816,28.5
2022-12-09T19:20:53.485018,4.447,13045.117,28.5
2022-12-09T19:20:54.492070,4.344,13051.516,28.5
2022-12-09T19:20:55.496474,4.169,13044.93,28.5
2022-12-09T19:20:56.501229,4.384,13069.211,28.5
2022-12-09T19:20:57.507364,4.319,13027.48,28.5
2022-12-09T19:20:58.511873,4.419,13069.512,28.5
2022-12-09T19:20:59.519063,4.344,13027.551,28.5
2022-12-09T19:21:00.523565,4.294,12997.645,28.5
2022-12-09T19:21:01.530855,4.312,13087.266,28.5
2022-12-09T19:21:02.537951,4.375,13027.277,28.5
2022-12-09T19:21:03.544312,4.969,13075.715,28.5
2022-12-09T19:21:04.548830,7.559,13075.805,28.5
2022-12-09T19:21:05.553436,7.434,13075.84,28.5
2022-12-09T19:21:06.559228,7.831,13075.84,28.5
2022-12-09T19:21:07.563301,7.469,13076.047,28.5
2022-12-09T19:21:08.585948,7.487,13076.051,28.5
2022-12-09T19:21:09.590481,7.559,13076.051,28.5
2022-12-09T19:21:10.596754,7.731,13076.055,28.5
2022-12-09T19:21:11.603229,7.669,13076.082,28.5
2022-12-09T19:21:12.607235,7.378,13076.082,28.5
2022-12-09T19:21:13.613045,7.737,13076.082,28.5
2022-12-09T19:21:14.618508,7.459,13076.082,28.5
2022-12-09T19:21:15.624395,4.909,13040.512,28.5
2022-12-09T19:21:16.630545,4.378,13057.926,28.625
2022-12-09T19:21:17.637771,4.344,13099.832,28.625
2022-12-09T19:21:18.642466,4.325,13063.855,28.625
2022-12-09T19:21:19.646998,4.356,13042.898,28.5
2022-12-09T19:21:20.651634,4.294,13075.879,28.5
2022-12-09T19:21:21.659200,4.344,13093.965,28.5
2022-12-09T19:21:22.666896,4.372,13022.418,28.5
2022-12-09T19:21:23.676040,4.275,13041.047,28.5
2022-12-09T19:21:24.680723,4.325,13075.949,28.5
2022-12-09T19:21:25.687228,4.253,13082.434,28.5
2022-12-09T19:21:26.691538,4.263,13088.145,28.5
2022-12-09T19:21:27.699061,4.25,13088.18,28.5
2022-12-09T19:21:28.703674,4.388,13051.922,28.5
2022-12-09T19:21:29.710024,4.253,13034.023,28.5
2022-12-09T19:21:30.717490,4.406,13058.191,28.5
2022-12-09T19:21:31.722057,4.263,13045.898,28.5
2022-12-09T19:21:32.729281,4.344,13026.492,28.5
2022-12-09T19:21:33.736753,4.312,13075.836,28.5
2022-12-09T19:21:34.743228,4.316,13058.227,28.5
2022-12-09T19:21:35.749300,4.35,13093.766,28.5
2022-12-09T19:21:36.753816,4.294,13093.938,28.5
2022-12-09T19:21:37.759240,4.291,13028.758,28.5
2022-12-09T19:21:38.766551,4.312,13058.27,28.5
2022-12-09T19:21:39.773697,4.281,13021.637,28.5
2022-12-09T19:21:40.780944,4.312,13051.844,28.5
2022-12-09T19:21:41.785530,4.325,13058.156,28.5
2022-12-09T19:21:42.790195,4.356,13052.039,28.5
2022-12-09T19:21:43.795934,4.35,13015.828,28.5
2022-12-09T19:21:44.800467,4.356,13057.82,28.5
2022-12-09T19:21:45.807451,4.406,13099.73,28.5
2022-12-09T19:21:46.812338,4.291,13045.914,28.5
2022-12-09T19:21:47.816864,4.356,13058.043,28.5
2022-12-09T19:21:48.823033,4.287,13022.227,28.375
2022-12-09T19:21:49.830468,4.281,13058.004,28.25
2022-12-09T19:21:50.834720,4.419,13076.008,28.25
2022-12-09T19:21:51.839361,4.325,13046.055,28.25
2022-12-09T19:21:52.844134,4.291,13064.352,28.25
2022-12-09T19:21:53.848637,4.45,13051.941,28.25
2022-12-09T19:21:54.853182,4.388,13073.039,28.25
2022-12-09T19:21:55.860960,4.309,13040.082,28.25
2022-12-09T19:21:56.867887,4.312,13057.98,28.25
2022-12-09T19:21:57.875001,4.344,13100.0,28.25
2022-12-09T19:21:58.882436,4.281,13009.961,28.25
2022-12-09T19:21:59.889180,4.284,13057.984,28.25
2022-12-09T19:22:00.896797,4.341,13040.098,28.25
2022-12-09T19:22:01.902945,4.316,13045.957,28.25
2022-12-09T19:22:02.907936,4.259,13070.191,28.25
2022-12-09T19:22:03.914125,4.316,13117.855,28.25
2022-12-09T19:22:04.921267,7.013,13117.961,28.25
2022-12-09T19:22:05.927233,7.425,13117.961,28.25
2022-12-09T19:22:06.933135,7.519,13117.961,28.25
2022-12-09T19:22:07.937683,7.591,13117.961,28.25
2022-12-09T19:22:08.943228,7.459,13117.961,28.25
2022-12-09T19:22:09.947226,7.5,13118.059,28.25
2022-12-09T19:22:10.951667,7.716,13118.059,28.25
2022-12-09T19:22:11.957741,7.891,13118.059,28.25
2022-12-09T19:22:12.962357,7.559,13118.059,28.25
2022-12-09T19:22:13.968304,7.55,13118.059,28.25
2022-12-09T19:22:14.972927,7.559,13118.059,28.25
2022-12-09T19:22:15.977532,7.528,13118.059,28.25
2022-12-09T19:22:16.983675,3.913,13046.246,28.25
2022-12-09T19:22:17.990463,4.284,13069.816,28.25
2022-12-09T19:22:18.995849,4.381,13046.316,28.25
2022-12-09T19:22:20.002857,4.312,13088.336,28.25
2022-12-09T19:22:21.010235,4.344,13052.09,28.25
2022-12-09T19:22:22.016629,4.253,13058.652,28.25
2022-12-09T19:22:23.022875,4.347,13034.398,28.25
2022-12-09T19:22:24.027469,4.325,13052.332,28.25
2022-12-09T19:22:25.034635,4.188,13100.027,28.25
2022-12-09T19:22:26.041905,4.344,13022.301,28.25
2022-12-09T19:22:27.049235,4.344,13112.094,28.25
2022-12-09T19:22:28.056517,4.344,13004.172,28.25
2022-12-09T19:22:29.062962,4.284,13046.309,28.25
2022-12-09T19:22:30.070061,4.312,13052.164,28.25
2022-12-09T19:22:31.077062,4.281,13070.07,28.25
2022-12-09T19:22:32.084704,4.341,13035.965,28.25
2022-12-09T19:22:33.089260,4.325,13094.129,28.25
2022-12-09T19:22:34.095395,4.287,13034.363,28.25
2022-12-09T19:22:35.102527,4.375,13046.543,28.25
2022-12-09T19:22:36.107248,4.291,13081.902,28.25
2022-12-09T19:22:37.120700,4.256,12998.52,28.25
2022-12-09T19:22:38.125203,4.138,13046.254,28.25
2022-12-09T19:22:39.129966,4.291,13064.238,28.25
2022-12-09T19:22:40.134045,4.388,13088.031,28.25
2022-12-09T19:22:41.140605,4.222,13088.098,28.25
2022-12-09T19:22:42.147852,4.25,13088.02,28.25
2022-12-09T19:22:43.153952,4.225,13082.09,28.25
2022-12-09T19:22:44.158594,4.231,13070.277,28.25
2022-12-09T19:22:45.165674,4.375,13088.137,28.25
2022-12-09T19:22:46.170280,4.294,13070.055,28.25
2022-12-09T19:22:47.175556,4.384,13046.266,28.25
2022-12-09T19:22:48.183364,4.341,13046.418,28.25
2022-12-09T19:22:49.189089,4.319,13106.48,28.25
2022-12-09T19:22:50.193141,4.325,13060.172,28.25
2022-12-09T19:22:51.199258,4.319,13046.516,28.25
2022-12-09T19:22:52.203742,4.263,13064.176,28.25
2022-12-09T19:22:53.209158,4.381,13076.238,28.25
2022-12-09T19:22:54.216901,4.247,13045.805,28.25
2022-12-09T19:22:55.223083,4.287,13082.098,28.25
2022-12-09T19:22:56.227236,4.356,13070.164,28.25
2022-12-09T19:22:57.233185,4.412,13070.0,28.25
2022-12-09T19:22:58.239358,4.287,13064.141,28.25
2022-12-09T19:22:59.245421,4.225,13099.832,28.25
2022-12-09T19:23:00.250257,4.291,13052.215,28.25
2022-12-09T19:23:01.257321,4.312,13087.945,28.25
2022-12-09T19:23:02.261821,4.356,13034.309,28.25
2022-12-09T19:23:03.268979,4.312,13076.07,28.25
2022-12-09T19:23:04.276311,4.344,13052.246,28.25
2022-12-09T19:23:05.280936,4.419,13064.297,28.25
2022-12-09T19:23:06.286032,7.431,13063.566,28.25
2022-12-09T19:23:07.291242,7.522,13063.566,28.25
2022-12-09T19:23:08.314998,7.447,13063.621,28.25
2022-12-09T19:23:09.319233,7.344,13063.625,28.25
2022-12-09T19:23:10.325217,7.456,13063.625,28.25
2022-12-09T19:23:11.329683,7.528,13063.625,28.25
2022-12-09T19:23:12.335259,7.553,13063.625,28.25
2022-12-09T19:23:13.340843,7.272,13063.625,28.25
2022-12-09T19:23:14.346150,7.397,13063.637,28.25
2022-12-09T19:23:15.352325,7.609,13063.637,28.25
2022-12-09T19:23:16.358317,7.487,13063.672,28.25
2022-12-09T19:23:17.364373,5.841,13043.891,28.25
2022-12-09T19:23:18.370781,4.409,13040.004,28.25
2022-12-09T19:23:19.378256,4.403,13087.785,28.25
2022-12-09T19:23:20.387929,4.456,13039.906,28.25
2022-12-09T19:23:21.394604,4.347,13069.672,28.25
2022-12-09T19:23:22.402401,4.278,13057.895,28.25
2022-12-09T19:23:23.408612,4.316,13069.531,28.25
2022-12-09T19:23:24.415853,4.375,13065.652,28.25
2022-12-09T19:23:25.422611,4.347,13045.836,28.25
2022-12-09T19:23:26.429578,4.344,13111.793,28.25
2022-12-09T19:23:27.434026,4.325,13027.742,28.25
2022-12-09T19:23:28.438677,4.384,13093.668,28.25
2022-12-09T19:23:29.445880,4.312,13076.293,28.25
2022-12-09T19:23:30.453254,4.344,13111.094,28.25
2022-12-09T19:23:31.460519,4.344,13117.438,28.25
2022-12-09T19:23:32.467687,4.312,13123.441,28.25
2022-12-09T19:23:33.474978,4.375,13081.848,28.25
2022-12-09T19:23:34.482366,4.312,13069.293,28.25
2022-12-09T19:23:35.486787,4.231,13051.516,28.25
2022-12-09T19:23:36.493124,4.284,13093.738,28.25
2022-12-09T19:23:37.499224,4.35,13039.758,28.25
2022-12-09T19:23:38.503230,4.388,13015.434,28.25
2022-12-09T19:23:39.510033,4.284,13021.586,28.25
2022-12-09T19:23:40.516218,4.316,13063.531,28.25
2022-12-09T19:23:41.522312,4.256,13087.504,28.25
2022-12-09T19:23:42.528818,4.347,13075.664,28.25
2022-12-09T19:23:43.533057,4.325,13081.305,28.25
2022-12-09T19:23:44.540273,4.312,13093.723,28.25
2022-12-09T19:23:45.547251,4.281,13057.801,28.25
2022-12-09T19:23:46.554219,4.312,13033.707,28.25
2022-12-09T19:23:47.560945,4.284,13027.871,28.25
2022-12-09T19:23:48.566561,4.256,13051.734,28.25
2022-12-09T19:23:49.572813,4.347,13057.418,28.25
2022-12-09T19:23:50.579402,4.378,13051.477,28.25
2022-12-09T19:23:51.583833,4.294,13027.605,28.25
2022-12-09T19:23:52.589952,4.319,13111.434,28.25
2022-12-09T19:23:53.596139,4.316,13004.074,28.25
2022-12-09T19:23:54.603389,4.344,13045.945,28.25
2022-12-09T19:23:55.610658,4.312,13063.691,28.25
2022-12-09T19:23:56.616746,4.319,13057.805,28.25
2022-12-09T19:23:57.622594,4.444,13057.762,28.25
2022-12-09T19:23:58.629934,4.25,13027.496,28.25
2022-12-09T19:23:59.637165,4.312,13061.715,28.25
2022-12-09T19:24:00.642071,4.322,13045.73,28.25
2022-12-09T19:24:01.649302,4.344,13111.395,28.25
2022-12-09T19:24:02.653894,4.263,13075.457,28.25
2022-12-09T19:24:03.658865,4.291,13039.551,28.25
2022-12-09T19:24:04.663540,4.294,13057.754,28.25
2022-12-09T19:24:05.670335,4.222,13069.945,28.25
2022-12-09T19:24:06.677416,7.384,13069.809,28.25
2022-12-09T19:24:07.681874,7.622,13069.809,28.25
2022-12-09T19:24:08.687223,7.334,13069.809,28.25
2022-12-09T19:24:09.692598,7.244,13069.809,28.25
2022-12-09T19:24:10.698181,7.581,13069.809,28.25
2022-12-09T19:24:11.703727,7.644,13069.809,28.25
2022-12-09T19:24:12.709886,7.391,13069.809,28.25
2022-12-09T19:24:13.715220,7.616,13069.809,28.25
2022-12-09T19:24:14.719241,7.406,13069.809,28.25
2022-12-09T19:24:15.725088,7.675,13069.809,28.25
2022-12-09T19:24:16.731205,7.516,13069.809,28.25
2022-12-09T19:24:17.737076,5.903,13081.867,28.25
2022-12-09T19:24:18.743578,4.347,13105.824,28.25
2022-12-09T19:24:19.748070,4.388,13034.133,28.25
2022-12-09T19:24:20.755367,4.375,13039.812,28.25
2022-12-09T19:24:21.762221,4.316,13057.562,28.25
2022-12-09T19:24:22.768055,4.412,13123.691,28.25
2022-12-09T19:24:23.774312,4.378,13111.641,28.25
2022-12-09T19:24:24.780490,4.256,13051.543,28.25
2022-12-09T19:24:25.785690,4.353,13075.742,28.25
2022-12-09T19:24:26.793063,4.375,13069.555,28.25
2022-12-09T19:24:27.799266,4.284,13051.84,28.25
2022-12-09T19:24:28.805406,4.347,13033.992,28.25
2022-12-09T19:24:29.810030,4.325,13057.512,28.25
2022-12-09T19:24:30.816263,4.316,13039.684,28.25
2022-12-09T19:24:31.822466,4.316,13015.938,28.25
2022-12-09T19:24:32.829687,4.312,13069.664,28.25
2022-12-09T19:24:33.835226,4.287,13075.258,28.25
2022-12-09T19:24:34.842463,4.312,13099.75,28.25
2022-12-09T19:24:35.851064,4.4,13039.57,28.25
2022-12-09T19:24:36.855825,4.353,13087.227,28.25
2022-12-09T19:24:37.859379,4.328,13075.59,28.25
2022-12-09T19:24:38.863999,4.356,13081.586,28.25
2022-12-09T19:24:39.870275,4.378,13033.504,28.25
2022-12-09T19:24:40.877011,4.316,13039.535,28.25
2022-12-09T19:24:41.883219,4.256,13069.32,28.25
2022-12-09T19:24:42.887694,4.388,13081.297,28.25
2022-12-09T19:24:43.891231,4.234,13063.637,28.25
2022-12-09T19:24:44.895917,4.294,13075.496,28.25
2022-12-09T19:24:45.902047,4.378,13051.961,28.25
2022-12-09T19:24:46.909380,4.25,13051.742,28.25
2022-12-09T19:24:47.915244,4.256,13087.641,28.25
2022-12-09T19:24:48.922406,4.281,13099.637,28.25
2022-12-09T19:24:49.927230,4.322,13081.805,28.25
2022-12-09T19:24:50.932100,4.353,13039.824,28.25
2022-12-09T19:24:51.939316,4.344,13051.617,28.25
2022-12-09T19:24:52.946285,4.344,13051.68,28.25
2022-12-09T19:24:53.953461,4.344,13069.809,28.25
2022-12-09T19:24:54.957948,4.325,13040.012,28.25
2022-12-09T19:24:55.965117,4.406,13069.41,28.25
2022-12-09T19:24:56.972405,4.188,13039.613,28.25
2022-12-09T19:24:57.979223,4.375,13039.375,28.25
2022-12-09T19:24:58.983224,4.356,13063.355,28.25
2022-12-09T19:24:59.987225,4.356,13093.348,28.25
2022-12-09T19:25:00.991261,4.263,13039.383,28.25
2022-12-09T19:25:01.997629,4.284,13063.547,28.25
2022-12-09T19:25:03.003120,4.297,13064.273,28.25
2022-12-09T19:25:04.013052,4.291,13063.762,28.25
2022-12-09T19:25:05.017545,4.263,13075.441,28.25
2022-12-09T19:25:06.022366,4.697,13081.723,28.25
2022-12-09T19:25:07.027235,7.494,13081.734,28.25
2022-12-09T19:25:08.033296,7.456,13081.734,28.25
2022-12-09T19:25:09.037724,7.622,13081.734,28.25
2022-12-09T19:25:10.043243,7.831,13081.922,28.25
