timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-06 08:12:37.306,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,210.37 W,350.00 W,57
2022-12-06 08:12:38.307,NVIDIA GeForce RTX 3090,39 %,11 %,24268 MiB,23657 MiB,207.97 W,350.00 W,58
2022-12-06 08:12:39.308,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,205.24 W,350.00 W,57
2022-12-06 08:12:40.309,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,208.15 W,350.00 W,58
2022-12-06 08:12:41.310,NVIDIA GeForce RTX 3090,36 %,10 %,24268 MiB,23657 MiB,209.83 W,350.00 W,58
2022-12-06 08:12:42.311,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,206.11 W,350.00 W,58
2022-12-06 08:12:43.312,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,206.57 W,350.00 W,58
2022-12-06 08:12:44.313,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,209.31 W,350.00 W,58
2022-12-06 08:12:45.314,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,207.86 W,350.00 W,58
2022-12-06 08:12:46.315,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,211.34 W,350.00 W,58
2022-12-06 08:12:47.316,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,209.07 W,350.00 W,58
2022-12-06 08:12:48.317,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,208.01 W,350.00 W,58
2022-12-06 08:12:49.319,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,207.44 W,350.00 W,58
2022-12-06 08:12:50.319,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,208.88 W,350.00 W,59
2022-12-06 08:12:51.320,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,209.14 W,350.00 W,58
2022-12-06 08:12:52.321,NVIDIA GeForce RTX 3090,42 %,12 %,24268 MiB,23657 MiB,208.40 W,350.00 W,58
2022-12-06 08:12:53.323,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,208.82 W,350.00 W,58
2022-12-06 08:12:54.324,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,209.33 W,350.00 W,58
2022-12-06 08:12:55.325,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,210.50 W,350.00 W,59
2022-12-06 08:12:56.326,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,211.30 W,350.00 W,58
2022-12-06 08:12:57.328,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,208.58 W,350.00 W,58
2022-12-06 08:12:58.329,NVIDIA GeForce RTX 3090,39 %,11 %,24268 MiB,23657 MiB,209.67 W,350.00 W,58
2022-12-06 08:12:59.330,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,209.67 W,350.00 W,59
2022-12-06 08:13:00.331,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,211.42 W,350.00 W,59
2022-12-06 08:13:01.333,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,208.85 W,350.00 W,59
2022-12-06 08:13:02.334,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,209.79 W,350.00 W,59
2022-12-06 08:13:03.335,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,210.98 W,350.00 W,58
2022-12-06 08:13:04.336,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,209.17 W,350.00 W,59
2022-12-06 08:13:05.337,NVIDIA GeForce RTX 3090,41 %,12 %,24268 MiB,23657 MiB,208.24 W,350.00 W,59
2022-12-06 08:13:06.339,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,211.82 W,350.00 W,59
2022-12-06 08:13:07.340,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,208.94 W,350.00 W,58
2022-12-06 08:13:08.341,NVIDIA GeForce RTX 3090,39 %,11 %,24268 MiB,23657 MiB,207.85 W,350.00 W,58
2022-12-06 08:13:09.342,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,210.73 W,350.00 W,59
2022-12-06 08:13:10.344,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,211.22 W,350.00 W,59
2022-12-06 08:13:11.345,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,210.40 W,350.00 W,58
2022-12-06 08:13:12.347,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,207.43 W,350.00 W,59
2022-12-06 08:13:13.348,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,207.59 W,350.00 W,59
2022-12-06 08:13:14.350,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,211.85 W,350.00 W,59
2022-12-06 08:13:15.351,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,212.04 W,350.00 W,59
2022-12-06 08:13:16.352,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,209.19 W,350.00 W,59
2022-12-06 08:13:17.353,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,211.26 W,350.00 W,59
2022-12-06 08:13:18.354,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,207.44 W,350.00 W,59
2022-12-06 08:13:19.356,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,214.44 W,350.00 W,59
2022-12-06 08:13:20.357,NVIDIA GeForce RTX 3090,45 %,13 %,24268 MiB,23657 MiB,210.01 W,350.00 W,58
2022-12-06 08:13:21.358,NVIDIA GeForce RTX 3090,16 %,6 %,24268 MiB,23657 MiB,173.82 W,350.00 W,58
2022-12-06 08:13:22.360,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,163.18 W,350.00 W,57
2022-12-06 08:13:23.362,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,137.74 W,350.00 W,57
2022-12-06 08:13:24.363,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,137.56 W,350.00 W,56
2022-12-06 08:13:25.363,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,137.11 W,350.00 W,56
2022-12-06 08:13:26.364,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,137.05 W,350.00 W,56
2022-12-06 08:13:27.365,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,137.79 W,350.00 W,56
2022-12-06 08:13:28.366,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,137.70 W,350.00 W,56
2022-12-06 08:13:29.366,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,136.63 W,350.00 W,56
2022-12-06 08:13:30.367,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,136.33 W,350.00 W,56
2022-12-06 08:13:31.372,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,136.24 W,350.00 W,55
2022-12-06 08:13:32.372,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.10 W,350.00 W,55
2022-12-06 08:13:33.373,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.99 W,350.00 W,55
2022-12-06 08:13:34.374,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,136.52 W,350.00 W,55
2022-12-06 08:13:35.375,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,134.08 W,350.00 W,55
2022-12-06 08:13:36.376,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,197.66 W,350.00 W,57
2022-12-06 08:13:37.377,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,208.43 W,350.00 W,57
2022-12-06 08:13:38.378,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,209.25 W,350.00 W,57
2022-12-06 08:13:39.379,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,209.48 W,350.00 W,57
2022-12-06 08:13:40.380,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,208.41 W,350.00 W,57
2022-12-06 08:13:41.381,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,209.14 W,350.00 W,57
2022-12-06 08:13:42.382,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,207.67 W,350.00 W,57
2022-12-06 08:13:43.383,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,206.75 W,350.00 W,57
2022-12-06 08:13:44.383,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,208.15 W,350.00 W,57
2022-12-06 08:13:45.384,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,206.01 W,350.00 W,57
2022-12-06 08:13:46.385,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,207.51 W,350.00 W,57
2022-12-06 08:13:47.386,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,208.24 W,350.00 W,57
2022-12-06 08:13:48.387,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,210.03 W,350.00 W,58
2022-12-06 08:13:49.388,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,210.53 W,350.00 W,58
2022-12-06 08:13:50.389,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,208.17 W,350.00 W,58
2022-12-06 08:13:51.389,NVIDIA GeForce RTX 3090,38 %,11 %,24268 MiB,23657 MiB,204.37 W,350.00 W,58
2022-12-06 08:13:52.390,NVIDIA GeForce RTX 3090,37 %,11 %,24268 MiB,23657 MiB,204.50 W,350.00 W,58
2022-12-06 08:13:53.391,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,204.24 W,350.00 W,58
2022-12-06 08:13:54.392,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23657 MiB,210.09 W,350.00 W,58
2022-12-06 08:13:55.394,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,208.58 W,350.00 W,58
2022-12-06 08:13:56.394,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,209.82 W,350.00 W,58
2022-12-06 08:13:57.396,NVIDIA GeForce RTX 3090,38 %,11 %,24268 MiB,23657 MiB,211.44 W,350.00 W,58
2022-12-06 08:13:58.397,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,207.43 W,350.00 W,58
2022-12-06 08:13:59.398,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,209.94 W,350.00 W,58
2022-12-06 08:14:00.399,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,208.40 W,350.00 W,58
2022-12-06 08:14:01.400,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,210.35 W,350.00 W,58
2022-12-06 08:14:02.401,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,208.43 W,350.00 W,59
2022-12-06 08:14:03.402,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,209.07 W,350.00 W,58
2022-12-06 08:14:04.403,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,207.92 W,350.00 W,58
2022-12-06 08:14:05.403,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,207.07 W,350.00 W,58
2022-12-06 08:14:06.405,NVIDIA GeForce RTX 3090,34 %,10 %,24268 MiB,23657 MiB,206.60 W,350.00 W,58
2022-12-06 08:14:07.406,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,209.27 W,350.00 W,58
2022-12-06 08:14:08.407,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,207.14 W,350.00 W,58
2022-12-06 08:14:09.408,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,211.47 W,350.00 W,58
2022-12-06 08:14:10.409,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,210.67 W,350.00 W,58
2022-12-06 08:14:11.410,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,211.16 W,350.00 W,59
2022-12-06 08:14:12.412,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,211.15 W,350.00 W,58
2022-12-06 08:14:13.413,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,210.93 W,350.00 W,58
2022-12-06 08:14:14.414,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,211.29 W,350.00 W,58
2022-12-06 08:14:15.416,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,211.18 W,350.00 W,59
2022-12-06 08:14:16.416,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,208.26 W,350.00 W,58
2022-12-06 08:14:17.417,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,208.69 W,350.00 W,58
2022-12-06 08:14:18.419,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,208.32 W,350.00 W,59
2022-12-06 08:14:19.420,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,208.70 W,350.00 W,58
2022-12-06 08:14:20.421,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,211.23 W,350.00 W,58
2022-12-06 08:14:21.422,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,207.90 W,350.00 W,59
2022-12-06 08:14:22.423,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,205.75 W,350.00 W,59
2022-12-06 08:14:23.424,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,207.25 W,350.00 W,59
2022-12-06 08:14:24.425,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,205.91 W,350.00 W,59
2022-12-06 08:14:25.426,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,209.09 W,350.00 W,59
2022-12-06 08:14:26.427,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,207.09 W,350.00 W,59
2022-12-06 08:14:27.429,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,211.85 W,350.00 W,58
2022-12-06 08:14:28.430,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,210.91 W,350.00 W,59
2022-12-06 08:14:29.431,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,212.08 W,350.00 W,59
2022-12-06 08:14:30.432,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,208.90 W,350.00 W,59
2022-12-06 08:14:31.433,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,210.81 W,350.00 W,59
2022-12-06 08:14:32.434,NVIDIA GeForce RTX 3090,15 %,6 %,24268 MiB,23657 MiB,175.75 W,350.00 W,58
2022-12-06 08:14:33.435,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,166.86 W,350.00 W,57
2022-12-06 08:14:34.436,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23657 MiB,137.70 W,350.00 W,57
2022-12-06 08:14:35.437,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,137.15 W,350.00 W,56
2022-12-06 08:14:36.438,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,136.97 W,350.00 W,56
2022-12-06 08:14:37.439,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,137.77 W,350.00 W,56
2022-12-06 08:14:38.441,NVIDIA GeForce RTX 3090,18 %,5 %,24268 MiB,23657 MiB,137.08 W,350.00 W,56
2022-12-06 08:14:39.442,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,137.49 W,350.00 W,56
2022-12-06 08:14:40.443,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,137.32 W,350.00 W,56
2022-12-06 08:14:41.445,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,137.24 W,350.00 W,55
2022-12-06 08:14:42.446,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,136.89 W,350.00 W,55
2022-12-06 08:14:43.448,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,137.10 W,350.00 W,55
2022-12-06 08:14:44.449,NVIDIA GeForce RTX 3090,18 %,5 %,24268 MiB,23657 MiB,136.40 W,350.00 W,55
2022-12-06 08:14:45.450,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23657 MiB,137.11 W,350.00 W,55
2022-12-06 08:14:46.452,NVIDIA GeForce RTX 3090,35 %,8 %,24268 MiB,23657 MiB,137.09 W,350.00 W,55
2022-12-06 08:14:47.454,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,194.78 W,350.00 W,57
2022-12-06 08:14:48.455,NVIDIA GeForce RTX 3090,39 %,11 %,24268 MiB,23657 MiB,208.69 W,350.00 W,57
2022-12-06 08:14:49.458,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,207.43 W,350.00 W,57
2022-12-06 08:14:50.459,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,211.57 W,350.00 W,57
2022-12-06 08:14:51.461,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,210.70 W,350.00 W,57
2022-12-06 08:14:52.462,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,209.37 W,350.00 W,57
2022-12-06 08:14:53.464,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,207.81 W,350.00 W,57
2022-12-06 08:14:54.465,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23657 MiB,209.54 W,350.00 W,58
2022-12-06 08:14:55.466,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,207.69 W,350.00 W,58
2022-12-06 08:14:56.468,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,209.06 W,350.00 W,58
2022-12-06 08:14:57.469,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,209.02 W,350.00 W,58
2022-12-06 08:14:58.471,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,210.02 W,350.00 W,58
2022-12-06 08:14:59.472,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,210.68 W,350.00 W,57
2022-12-06 08:15:00.474,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,209.22 W,350.00 W,58
2022-12-06 08:15:01.475,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,208.49 W,350.00 W,57
2022-12-06 08:15:02.476,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,205.88 W,350.00 W,58
2022-12-06 08:15:03.477,NVIDIA GeForce RTX 3090,38 %,11 %,24268 MiB,23657 MiB,204.56 W,350.00 W,58
2022-12-06 08:15:04.479,NVIDIA GeForce RTX 3090,36 %,10 %,24268 MiB,23657 MiB,206.52 W,350.00 W,58
2022-12-06 08:15:05.480,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,207.93 W,350.00 W,58
2022-12-06 08:15:06.482,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,211.17 W,350.00 W,58
2022-12-06 08:15:07.482,NVIDIA GeForce RTX 3090,39 %,11 %,24268 MiB,23657 MiB,207.70 W,350.00 W,58
2022-12-06 08:15:08.483,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,208.12 W,350.00 W,58
2022-12-06 08:15:09.484,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,209.76 W,350.00 W,58
2022-12-06 08:15:10.485,NVIDIA GeForce RTX 3090,35 %,10 %,24268 MiB,23657 MiB,205.96 W,350.00 W,58
2022-12-06 08:15:11.486,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,209.58 W,350.00 W,58
2022-12-06 08:15:12.486,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,210.01 W,350.00 W,58
2022-12-06 08:15:13.487,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,210.27 W,350.00 W,58
2022-12-06 08:15:14.488,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,211.03 W,350.00 W,58
2022-12-06 08:15:15.489,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,211.83 W,350.00 W,59
2022-12-06 08:15:16.490,NVIDIA GeForce RTX 3090,35 %,10 %,24268 MiB,23657 MiB,210.51 W,350.00 W,58
2022-12-06 08:15:17.490,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,209.99 W,350.00 W,59
2022-12-06 08:15:18.491,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,208.49 W,350.00 W,58
2022-12-06 08:15:19.492,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,208.62 W,350.00 W,58
2022-12-06 08:15:20.493,NVIDIA GeForce RTX 3090,42 %,12 %,24268 MiB,23657 MiB,208.01 W,350.00 W,58
2022-12-06 08:15:21.494,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,211.02 W,350.00 W,59
2022-12-06 08:15:22.495,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,211.16 W,350.00 W,59
2022-12-06 08:15:23.496,NVIDIA GeForce RTX 3090,39 %,11 %,24268 MiB,23657 MiB,209.40 W,350.00 W,58
2022-12-06 08:15:24.497,NVIDIA GeForce RTX 3090,39 %,11 %,24268 MiB,23657 MiB,210.36 W,350.00 W,58
2022-12-06 08:15:25.497,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,208.33 W,350.00 W,58
2022-12-06 08:15:26.498,NVIDIA GeForce RTX 3090,39 %,11 %,24268 MiB,23657 MiB,211.27 W,350.00 W,58
2022-12-06 08:15:27.499,NVIDIA GeForce RTX 3090,36 %,10 %,24268 MiB,23657 MiB,211.31 W,350.00 W,59
2022-12-06 08:15:28.500,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,209.24 W,350.00 W,59
2022-12-06 08:15:29.501,NVIDIA GeForce RTX 3090,42 %,12 %,24268 MiB,23657 MiB,210.35 W,350.00 W,59
2022-12-06 08:15:30.502,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,210.75 W,350.00 W,59
2022-12-06 08:15:31.503,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,211.59 W,350.00 W,59
2022-12-06 08:15:32.504,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,210.01 W,350.00 W,59
2022-12-06 08:15:33.505,NVIDIA GeForce RTX 3090,41 %,12 %,24268 MiB,23657 MiB,208.52 W,350.00 W,59
2022-12-06 08:15:34.506,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,210.13 W,350.00 W,59
2022-12-06 08:15:35.506,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,207.73 W,350.00 W,59
2022-12-06 08:15:36.507,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,207.68 W,350.00 W,59
2022-12-06 08:15:37.508,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,209.51 W,350.00 W,59
2022-12-06 08:15:38.509,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,210.53 W,350.00 W,59
2022-12-06 08:15:39.510,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,211.05 W,350.00 W,59
2022-12-06 08:15:40.511,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,211.02 W,350.00 W,59
2022-12-06 08:15:41.512,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,212.49 W,350.00 W,59
2022-12-06 08:15:42.513,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,208.78 W,350.00 W,59
2022-12-06 08:15:43.513,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,177.53 W,350.00 W,58
2022-12-06 08:15:44.515,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,167.10 W,350.00 W,57
2022-12-06 08:15:45.516,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,137.19 W,350.00 W,57
2022-12-06 08:15:46.517,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,136.93 W,350.00 W,57
2022-12-06 08:15:47.518,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,137.43 W,350.00 W,56
2022-12-06 08:15:48.519,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,137.57 W,350.00 W,56
2022-12-06 08:15:49.520,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,137.27 W,350.00 W,56
2022-12-06 08:15:50.522,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,136.13 W,350.00 W,56
2022-12-06 08:15:51.523,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,136.88 W,350.00 W,56
2022-12-06 08:15:52.524,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23657 MiB,136.63 W,350.00 W,56
2022-12-06 08:15:53.525,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,136.90 W,350.00 W,55
2022-12-06 08:15:54.526,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,136.99 W,350.00 W,55
2022-12-06 08:15:55.527,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,136.25 W,350.00 W,55
2022-12-06 08:15:56.528,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,136.84 W,350.00 W,55
2022-12-06 08:15:57.529,NVIDIA GeForce RTX 3090,11 %,4 %,24268 MiB,23657 MiB,133.52 W,350.00 W,55
2022-12-06 08:15:58.530,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,191.70 W,350.00 W,57
2022-12-06 08:15:59.531,NVIDIA GeForce RTX 3090,36 %,10 %,24268 MiB,23657 MiB,206.65 W,350.00 W,57
2022-12-06 08:16:00.532,NVIDIA GeForce RTX 3090,35 %,10 %,24268 MiB,23657 MiB,205.44 W,350.00 W,57
