timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-10 00:17:53.453,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.10 W,350.00 W,56
2022-12-10 00:17:54.455,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.45 W,350.00 W,56
2022-12-10 00:17:55.457,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.17 W,350.00 W,56
2022-12-10 00:17:56.458,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.77 W,350.00 W,56
2022-12-10 00:17:57.460,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.82 W,350.00 W,56
2022-12-10 00:17:58.462,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.97 W,350.00 W,56
2022-12-10 00:17:59.464,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.89 W,350.00 W,56
2022-12-10 00:18:00.466,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.71 W,350.00 W,56
2022-12-10 00:18:01.468,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.77 W,350.00 W,56
2022-12-10 00:18:02.470,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.69 W,350.00 W,56
2022-12-10 00:18:03.472,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.11 W,350.00 W,56
2022-12-10 00:18:04.474,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.05 W,350.00 W,56
2022-12-10 00:18:05.476,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.80 W,350.00 W,56
2022-12-10 00:18:06.478,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.24 W,350.00 W,56
2022-12-10 00:18:07.480,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.54 W,350.00 W,56
2022-12-10 00:18:08.482,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.26 W,350.00 W,56
2022-12-10 00:18:09.484,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.26 W,350.00 W,56
2022-12-10 00:18:10.486,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.30 W,350.00 W,56
2022-12-10 00:18:11.488,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.31 W,350.00 W,56
2022-12-10 00:18:12.489,NVIDIA GeForce RTX 3090,15 %,4 %,24268 MiB,23656 MiB,207.28 W,350.00 W,55
2022-12-10 00:18:13.490,NVIDIA GeForce RTX 3090,22 %,8 %,24268 MiB,23656 MiB,179.74 W,350.00 W,55
2022-12-10 00:18:14.492,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,169.95 W,350.00 W,54
2022-12-10 00:18:15.495,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.79 W,350.00 W,54
2022-12-10 00:18:16.496,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.61 W,350.00 W,53
2022-12-10 00:18:17.498,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.44 W,350.00 W,53
2022-12-10 00:18:18.500,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.37 W,350.00 W,53
2022-12-10 00:18:19.502,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.11 W,350.00 W,53
2022-12-10 00:18:20.504,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,138.88 W,350.00 W,53
2022-12-10 00:18:21.508,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.92 W,350.00 W,53
2022-12-10 00:18:22.509,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,138.50 W,350.00 W,52
2022-12-10 00:18:23.510,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23656 MiB,133.62 W,350.00 W,52
2022-12-10 00:18:24.512,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,195.79 W,350.00 W,55
2022-12-10 00:18:25.514,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.44 W,350.00 W,55
2022-12-10 00:18:26.516,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.91 W,350.00 W,55
2022-12-10 00:18:27.518,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.16 W,350.00 W,55
2022-12-10 00:18:28.520,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,216.44 W,350.00 W,55
2022-12-10 00:18:29.522,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,217.47 W,350.00 W,55
2022-12-10 00:18:30.524,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.40 W,350.00 W,55
2022-12-10 00:18:31.526,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.60 W,350.00 W,55
2022-12-10 00:18:32.528,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.76 W,350.00 W,55
2022-12-10 00:18:33.530,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.02 W,350.00 W,55
2022-12-10 00:18:34.532,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.94 W,350.00 W,55
2022-12-10 00:18:35.534,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.13 W,350.00 W,55
2022-12-10 00:18:36.535,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.61 W,350.00 W,55
2022-12-10 00:18:37.538,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.32 W,350.00 W,56
2022-12-10 00:18:38.539,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.34 W,350.00 W,55
2022-12-10 00:18:39.542,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.29 W,350.00 W,55
2022-12-10 00:18:40.543,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.14 W,350.00 W,55
2022-12-10 00:18:41.545,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.69 W,350.00 W,55
2022-12-10 00:18:42.547,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.04 W,350.00 W,55
2022-12-10 00:18:43.549,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.38 W,350.00 W,55
2022-12-10 00:18:44.551,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.00 W,350.00 W,55
2022-12-10 00:18:45.553,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.05 W,350.00 W,55
2022-12-10 00:18:46.555,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.16 W,350.00 W,56
2022-12-10 00:18:47.557,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.55 W,350.00 W,55
2022-12-10 00:18:48.559,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.04 W,350.00 W,55
2022-12-10 00:18:49.561,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.35 W,350.00 W,56
2022-12-10 00:18:50.563,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.27 W,350.00 W,56
2022-12-10 00:18:51.565,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.59 W,350.00 W,56
2022-12-10 00:18:52.567,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.51 W,350.00 W,56
2022-12-10 00:18:53.569,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.99 W,350.00 W,56
2022-12-10 00:18:54.571,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.63 W,350.00 W,56
2022-12-10 00:18:55.573,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.43 W,350.00 W,56
2022-12-10 00:18:56.575,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,220.31 W,350.00 W,56
2022-12-10 00:18:57.576,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.53 W,350.00 W,56
2022-12-10 00:18:58.578,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.31 W,350.00 W,56
2022-12-10 00:18:59.580,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.69 W,350.00 W,56
2022-12-10 00:19:00.583,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.53 W,350.00 W,56
2022-12-10 00:19:01.584,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.39 W,350.00 W,56
2022-12-10 00:19:02.586,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.50 W,350.00 W,56
2022-12-10 00:19:03.588,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.27 W,350.00 W,56
2022-12-10 00:19:04.590,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.18 W,350.00 W,56
2022-12-10 00:19:05.592,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.16 W,350.00 W,56
2022-12-10 00:19:06.594,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.90 W,350.00 W,56
2022-12-10 00:19:07.596,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.98 W,350.00 W,56
2022-12-10 00:19:08.598,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,218.52 W,350.00 W,56
2022-12-10 00:19:09.600,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.42 W,350.00 W,56
2022-12-10 00:19:10.602,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.49 W,350.00 W,56
2022-12-10 00:19:11.604,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.35 W,350.00 W,56
2022-12-10 00:19:12.606,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,183.49 W,350.00 W,55
2022-12-10 00:19:13.608,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,173.52 W,350.00 W,54
2022-12-10 00:19:14.610,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.88 W,350.00 W,54
2022-12-10 00:19:15.611,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.49 W,350.00 W,54
2022-12-10 00:19:16.614,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,139.21 W,350.00 W,53
2022-12-10 00:19:17.616,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,137.83 W,350.00 W,53
2022-12-10 00:19:18.618,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.40 W,350.00 W,53
2022-12-10 00:19:19.620,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.66 W,350.00 W,53
2022-12-10 00:19:20.622,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,138.91 W,350.00 W,53
2022-12-10 00:19:21.624,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.64 W,350.00 W,52
2022-12-10 00:19:22.626,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,137.03 W,350.00 W,52
2022-12-10 00:19:23.628,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,159.23 W,350.00 W,54
2022-12-10 00:19:24.630,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.63 W,350.00 W,54
2022-12-10 00:19:25.632,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.33 W,350.00 W,55
2022-12-10 00:19:26.633,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.97 W,350.00 W,54
2022-12-10 00:19:27.636,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.04 W,350.00 W,55
2022-12-10 00:19:28.637,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.78 W,350.00 W,55
2022-12-10 00:19:29.639,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.24 W,350.00 W,55
2022-12-10 00:19:30.641,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,218.47 W,350.00 W,55
2022-12-10 00:19:31.644,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,216.08 W,350.00 W,55
2022-12-10 00:19:32.645,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.41 W,350.00 W,55
2022-12-10 00:19:33.647,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.52 W,350.00 W,55
2022-12-10 00:19:34.649,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.50 W,350.00 W,55
2022-12-10 00:19:35.651,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.47 W,350.00 W,55
2022-12-10 00:19:36.653,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.88 W,350.00 W,56
2022-12-10 00:19:37.655,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.04 W,350.00 W,55
2022-12-10 00:19:38.657,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,214.92 W,350.00 W,55
2022-12-10 00:19:39.659,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.54 W,350.00 W,55
2022-12-10 00:19:40.661,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.38 W,350.00 W,55
2022-12-10 00:19:41.663,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.18 W,350.00 W,55
2022-12-10 00:19:42.665,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.37 W,350.00 W,56
2022-12-10 00:19:43.667,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.48 W,350.00 W,55
2022-12-10 00:19:44.669,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.48 W,350.00 W,55
2022-12-10 00:19:45.671,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.55 W,350.00 W,56
2022-12-10 00:19:46.672,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.73 W,350.00 W,56
2022-12-10 00:19:47.674,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.87 W,350.00 W,56
2022-12-10 00:19:48.676,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.68 W,350.00 W,55
2022-12-10 00:19:49.678,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.60 W,350.00 W,56
2022-12-10 00:19:50.682,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.68 W,350.00 W,55
2022-12-10 00:19:51.684,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.28 W,350.00 W,55
2022-12-10 00:19:52.686,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.04 W,350.00 W,56
2022-12-10 00:19:53.688,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.24 W,350.00 W,56
2022-12-10 00:19:54.690,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.27 W,350.00 W,55
2022-12-10 00:19:55.691,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.80 W,350.00 W,56
2022-12-10 00:19:56.692,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,215.22 W,350.00 W,56
2022-12-10 00:19:57.693,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.43 W,350.00 W,56
2022-12-10 00:19:58.695,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.03 W,350.00 W,56
2022-12-10 00:19:59.697,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.14 W,350.00 W,56
2022-12-10 00:20:00.699,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.55 W,350.00 W,56
2022-12-10 00:20:01.701,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.90 W,350.00 W,56
2022-12-10 00:20:02.703,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.06 W,350.00 W,56
2022-12-10 00:20:03.705,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.64 W,350.00 W,56
2022-12-10 00:20:04.706,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.86 W,350.00 W,56
2022-12-10 00:20:05.708,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.14 W,350.00 W,56
2022-12-10 00:20:06.710,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.18 W,350.00 W,56
2022-12-10 00:20:07.713,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.07 W,350.00 W,56
2022-12-10 00:20:08.714,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.93 W,350.00 W,56
2022-12-10 00:20:09.716,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.24 W,350.00 W,56
2022-12-10 00:20:10.718,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.15 W,350.00 W,56
2022-12-10 00:20:11.720,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,198.72 W,350.00 W,55
2022-12-10 00:20:12.722,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,182.26 W,350.00 W,55
2022-12-10 00:20:13.724,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,151.96 W,350.00 W,54
2022-12-10 00:20:14.726,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,139.89 W,350.00 W,53
2022-12-10 00:20:15.728,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,138.30 W,350.00 W,53
2022-12-10 00:20:16.730,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.47 W,350.00 W,53
2022-12-10 00:20:17.732,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,137.50 W,350.00 W,53
2022-12-10 00:20:18.734,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,138.71 W,350.00 W,53
2022-12-10 00:20:19.736,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,138.43 W,350.00 W,52
2022-12-10 00:20:20.738,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.79 W,350.00 W,52
2022-12-10 00:20:21.740,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.24 W,350.00 W,53
2022-12-10 00:20:22.741,NVIDIA GeForce RTX 3090,58 %,14 %,24268 MiB,23656 MiB,143.56 W,350.00 W,54
2022-12-10 00:20:23.744,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.60 W,350.00 W,55
2022-12-10 00:20:24.745,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.43 W,350.00 W,55
2022-12-10 00:20:25.748,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.97 W,350.00 W,55
2022-12-10 00:20:26.749,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.70 W,350.00 W,54
2022-12-10 00:20:27.751,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.28 W,350.00 W,55
2022-12-10 00:20:28.754,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.05 W,350.00 W,55
2022-12-10 00:20:29.755,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.13 W,350.00 W,55
2022-12-10 00:20:30.757,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.46 W,350.00 W,55
2022-12-10 00:20:31.759,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.07 W,350.00 W,55
2022-12-10 00:20:32.761,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.56 W,350.00 W,55
2022-12-10 00:20:33.763,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.57 W,350.00 W,55
2022-12-10 00:20:34.765,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.87 W,350.00 W,55
2022-12-10 00:20:35.767,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.20 W,350.00 W,55
2022-12-10 00:20:36.769,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.01 W,350.00 W,56
2022-12-10 00:20:37.771,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.86 W,350.00 W,55
2022-12-10 00:20:38.773,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.34 W,350.00 W,56
2022-12-10 00:20:39.775,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.12 W,350.00 W,55
2022-12-10 00:20:40.777,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.63 W,350.00 W,55
2022-12-10 00:20:41.779,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.07 W,350.00 W,55
2022-12-10 00:20:42.781,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.99 W,350.00 W,56
2022-12-10 00:20:43.783,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.34 W,350.00 W,55
2022-12-10 00:20:44.784,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.62 W,350.00 W,56
2022-12-10 00:20:45.786,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.33 W,350.00 W,56
2022-12-10 00:20:46.789,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.03 W,350.00 W,56
2022-12-10 00:20:47.790,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,218.72 W,350.00 W,56
2022-12-10 00:20:48.792,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.23 W,350.00 W,56
2022-12-10 00:20:49.794,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.92 W,350.00 W,56
2022-12-10 00:20:50.796,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.53 W,350.00 W,56
2022-12-10 00:20:51.798,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,218.84 W,350.00 W,56
2022-12-10 00:20:52.800,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.95 W,350.00 W,56
2022-12-10 00:20:53.802,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.42 W,350.00 W,56
2022-12-10 00:20:54.804,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.89 W,350.00 W,56
2022-12-10 00:20:55.806,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.54 W,350.00 W,56
2022-12-10 00:20:56.808,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.99 W,350.00 W,56
2022-12-10 00:20:57.812,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.02 W,350.00 W,56
2022-12-10 00:20:58.814,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.21 W,350.00 W,56
2022-12-10 00:20:59.816,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,216.71 W,350.00 W,56
2022-12-10 00:21:00.817,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.52 W,350.00 W,56
2022-12-10 00:21:01.819,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.30 W,350.00 W,56
2022-12-10 00:21:02.820,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.85 W,350.00 W,56
2022-12-10 00:21:03.822,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.22 W,350.00 W,56
2022-12-10 00:21:04.824,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,216.90 W,350.00 W,56
2022-12-10 00:21:05.825,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.42 W,350.00 W,56
2022-12-10 00:21:06.827,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.16 W,350.00 W,56
2022-12-10 00:21:07.829,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.83 W,350.00 W,56
2022-12-10 00:21:08.831,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.41 W,350.00 W,57
2022-12-10 00:21:09.833,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.77 W,350.00 W,56
2022-12-10 00:21:10.835,NVIDIA GeForce RTX 3090,16 %,4 %,24268 MiB,23656 MiB,210.40 W,350.00 W,55
2022-12-10 00:21:11.837,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23656 MiB,182.99 W,350.00 W,55
2022-12-10 00:21:12.839,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,169.70 W,350.00 W,54
2022-12-10 00:21:13.841,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.34 W,350.00 W,53
2022-12-10 00:21:14.843,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,139.18 W,350.00 W,53
2022-12-10 00:21:15.845,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,137.94 W,350.00 W,53
2022-12-10 00:21:16.847,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,138.24 W,350.00 W,53
