timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 07:47:17.407,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,224.16 W,350.00 W,57
2022-12-09 07:47:18.408,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.75 W,350.00 W,57
2022-12-09 07:47:19.409,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,222.56 W,350.00 W,57
2022-12-09 07:47:20.411,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.96 W,350.00 W,57
2022-12-09 07:47:21.412,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.32 W,350.00 W,57
2022-12-09 07:47:22.413,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.62 W,350.00 W,57
2022-12-09 07:47:23.414,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.76 W,350.00 W,57
2022-12-09 07:47:24.415,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.72 W,350.00 W,57
2022-12-09 07:47:25.416,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.42 W,350.00 W,57
2022-12-09 07:47:26.418,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,223.01 W,350.00 W,57
2022-12-09 07:47:27.419,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,224.42 W,350.00 W,57
2022-12-09 07:47:28.420,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.22 W,350.00 W,57
2022-12-09 07:47:29.421,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,222.36 W,350.00 W,57
2022-12-09 07:47:30.422,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,217.91 W,350.00 W,56
2022-12-09 07:47:31.424,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,179.90 W,350.00 W,56
2022-12-09 07:47:32.425,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,174.52 W,350.00 W,55
2022-12-09 07:47:33.426,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,138.43 W,350.00 W,55
2022-12-09 07:47:34.427,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.30 W,350.00 W,55
2022-12-09 07:47:35.429,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.36 W,350.00 W,54
2022-12-09 07:47:36.430,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,138.15 W,350.00 W,54
2022-12-09 07:47:37.431,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,139.01 W,350.00 W,54
2022-12-09 07:47:38.432,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,138.02 W,350.00 W,54
2022-12-09 07:47:39.434,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.04 W,350.00 W,53
2022-12-09 07:47:40.435,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.99 W,350.00 W,53
2022-12-09 07:47:41.436,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.58 W,350.00 W,53
2022-12-09 07:47:42.438,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,158.60 W,350.00 W,55
2022-12-09 07:47:43.439,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.36 W,350.00 W,56
2022-12-09 07:47:44.441,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.29 W,350.00 W,56
2022-12-09 07:47:45.442,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,219.46 W,350.00 W,56
2022-12-09 07:47:46.443,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.34 W,350.00 W,56
2022-12-09 07:47:47.445,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,220.31 W,350.00 W,56
2022-12-09 07:47:48.446,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.04 W,350.00 W,56
2022-12-09 07:47:49.448,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.25 W,350.00 W,56
2022-12-09 07:47:50.449,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.45 W,350.00 W,56
2022-12-09 07:47:51.450,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.85 W,350.00 W,56
2022-12-09 07:47:52.451,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,220.48 W,350.00 W,56
2022-12-09 07:47:53.453,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.57 W,350.00 W,56
2022-12-09 07:47:54.454,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,220.46 W,350.00 W,56
2022-12-09 07:47:55.456,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.74 W,350.00 W,56
2022-12-09 07:47:56.457,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.30 W,350.00 W,56
2022-12-09 07:47:57.459,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.82 W,350.00 W,56
2022-12-09 07:47:58.460,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.64 W,350.00 W,57
2022-12-09 07:47:59.463,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.99 W,350.00 W,57
2022-12-09 07:48:00.465,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,220.69 W,350.00 W,56
2022-12-09 07:48:01.466,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,221.25 W,350.00 W,57
2022-12-09 07:48:02.468,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.23 W,350.00 W,57
2022-12-09 07:48:03.470,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.18 W,350.00 W,56
2022-12-09 07:48:04.471,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.35 W,350.00 W,57
2022-12-09 07:48:05.473,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,222.19 W,350.00 W,57
2022-12-09 07:48:06.475,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.00 W,350.00 W,57
2022-12-09 07:48:07.476,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.79 W,350.00 W,57
2022-12-09 07:48:08.478,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,221.38 W,350.00 W,57
2022-12-09 07:48:09.479,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.39 W,350.00 W,57
2022-12-09 07:48:10.481,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.04 W,350.00 W,57
2022-12-09 07:48:11.483,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,222.44 W,350.00 W,57
2022-12-09 07:48:12.484,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.52 W,350.00 W,57
2022-12-09 07:48:13.486,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.61 W,350.00 W,57
2022-12-09 07:48:14.487,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.95 W,350.00 W,57
2022-12-09 07:48:15.489,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.40 W,350.00 W,57
2022-12-09 07:48:16.491,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.26 W,350.00 W,57
2022-12-09 07:48:17.492,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.48 W,350.00 W,57
2022-12-09 07:48:18.494,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.04 W,350.00 W,57
2022-12-09 07:48:19.496,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,223.24 W,350.00 W,57
2022-12-09 07:48:20.498,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,221.80 W,350.00 W,57
2022-12-09 07:48:21.499,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.61 W,350.00 W,57
2022-12-09 07:48:22.501,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.84 W,350.00 W,57
2022-12-09 07:48:23.503,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.30 W,350.00 W,57
2022-12-09 07:48:24.505,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.30 W,350.00 W,57
2022-12-09 07:48:25.506,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.86 W,350.00 W,57
2022-12-09 07:48:26.508,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.82 W,350.00 W,57
2022-12-09 07:48:27.510,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,224.30 W,350.00 W,57
2022-12-09 07:48:28.512,NVIDIA GeForce RTX 3090,16 %,4 %,24268 MiB,23656 MiB,211.42 W,350.00 W,56
2022-12-09 07:48:29.514,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,182.25 W,350.00 W,56
2022-12-09 07:48:30.516,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,169.35 W,350.00 W,55
2022-12-09 07:48:31.518,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,138.92 W,350.00 W,54
2022-12-09 07:48:32.520,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.49 W,350.00 W,54
2022-12-09 07:48:33.522,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.61 W,350.00 W,54
2022-12-09 07:48:34.523,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,138.46 W,350.00 W,54
2022-12-09 07:48:35.525,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,140.05 W,350.00 W,54
2022-12-09 07:48:36.527,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.52 W,350.00 W,53
2022-12-09 07:48:37.529,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.75 W,350.00 W,53
2022-12-09 07:48:38.531,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.84 W,350.00 W,53
2022-12-09 07:48:39.533,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.60 W,350.00 W,53
2022-12-09 07:48:40.535,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,159.43 W,350.00 W,55
2022-12-09 07:48:41.537,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.56 W,350.00 W,55
2022-12-09 07:48:42.539,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.27 W,350.00 W,56
2022-12-09 07:48:43.541,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.10 W,350.00 W,56
2022-12-09 07:48:44.543,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.85 W,350.00 W,56
2022-12-09 07:48:45.545,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,219.94 W,350.00 W,56
2022-12-09 07:48:46.546,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.13 W,350.00 W,56
2022-12-09 07:48:47.548,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.37 W,350.00 W,56
2022-12-09 07:48:48.550,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.09 W,350.00 W,56
2022-12-09 07:48:49.550,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,220.42 W,350.00 W,56
2022-12-09 07:48:50.551,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.39 W,350.00 W,56
2022-12-09 07:48:51.553,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,222.23 W,350.00 W,56
2022-12-09 07:48:52.554,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.00 W,350.00 W,56
2022-12-09 07:48:53.555,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,220.94 W,350.00 W,56
2022-12-09 07:48:54.556,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.88 W,350.00 W,56
2022-12-09 07:48:55.557,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.83 W,350.00 W,57
2022-12-09 07:48:56.558,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.35 W,350.00 W,57
2022-12-09 07:48:57.559,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,222.55 W,350.00 W,56
2022-12-09 07:48:58.560,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.63 W,350.00 W,56
2022-12-09 07:48:59.561,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.50 W,350.00 W,56
2022-12-09 07:49:00.562,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.38 W,350.00 W,56
2022-12-09 07:49:01.563,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.45 W,350.00 W,56
2022-12-09 07:49:02.564,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.68 W,350.00 W,56
2022-12-09 07:49:03.565,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.51 W,350.00 W,56
2022-12-09 07:49:04.567,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.85 W,350.00 W,57
2022-12-09 07:49:05.568,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.25 W,350.00 W,57
2022-12-09 07:49:06.569,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.67 W,350.00 W,57
2022-12-09 07:49:07.570,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.86 W,350.00 W,56
2022-12-09 07:49:08.571,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.20 W,350.00 W,57
2022-12-09 07:49:09.572,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.97 W,350.00 W,56
2022-12-09 07:49:10.573,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.23 W,350.00 W,57
2022-12-09 07:49:11.574,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.69 W,350.00 W,57
2022-12-09 07:49:12.575,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.25 W,350.00 W,57
2022-12-09 07:49:13.577,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,222.21 W,350.00 W,57
2022-12-09 07:49:14.578,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.15 W,350.00 W,57
2022-12-09 07:49:15.579,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.01 W,350.00 W,57
2022-12-09 07:49:16.582,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,222.42 W,350.00 W,57
2022-12-09 07:49:17.583,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.73 W,350.00 W,57
2022-12-09 07:49:18.584,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.07 W,350.00 W,57
2022-12-09 07:49:19.585,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,223.03 W,350.00 W,57
2022-12-09 07:49:20.587,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.38 W,350.00 W,57
2022-12-09 07:49:21.588,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.44 W,350.00 W,57
2022-12-09 07:49:22.589,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,222.75 W,350.00 W,57
2022-12-09 07:49:23.591,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.45 W,350.00 W,57
2022-12-09 07:49:24.592,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.28 W,350.00 W,57
2022-12-09 07:49:25.593,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.52 W,350.00 W,57
2022-12-09 07:49:26.595,NVIDIA GeForce RTX 3090,10 %,4 %,24268 MiB,23656 MiB,203.32 W,350.00 W,56
2022-12-09 07:49:27.596,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,180.85 W,350.00 W,56
2022-12-09 07:49:28.597,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,165.68 W,350.00 W,55
2022-12-09 07:49:29.599,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.90 W,350.00 W,54
2022-12-09 07:49:30.600,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.46 W,350.00 W,54
2022-12-09 07:49:31.602,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,139.36 W,350.00 W,54
2022-12-09 07:49:32.603,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.13 W,350.00 W,54
2022-12-09 07:49:33.605,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.94 W,350.00 W,53
2022-12-09 07:49:34.606,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,137.87 W,350.00 W,53
2022-12-09 07:49:35.607,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.77 W,350.00 W,53
2022-12-09 07:49:36.609,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.29 W,350.00 W,53
2022-12-09 07:49:37.610,NVIDIA GeForce RTX 3090,21 %,6 %,24268 MiB,23656 MiB,137.98 W,350.00 W,53
2022-12-09 07:49:38.612,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,188.12 W,350.00 W,55
2022-12-09 07:49:39.613,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.16 W,350.00 W,55
2022-12-09 07:49:40.615,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.96 W,350.00 W,56
2022-12-09 07:49:41.616,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.82 W,350.00 W,56
2022-12-09 07:49:42.618,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.20 W,350.00 W,55
2022-12-09 07:49:43.620,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23656 MiB,217.09 W,350.00 W,56
2022-12-09 07:49:44.621,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.26 W,350.00 W,56
2022-12-09 07:49:45.623,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.41 W,350.00 W,56
2022-12-09 07:49:46.624,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,222.01 W,350.00 W,56
2022-12-09 07:49:47.626,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.08 W,350.00 W,56
2022-12-09 07:49:48.627,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.17 W,350.00 W,56
2022-12-09 07:49:49.629,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.86 W,350.00 W,56
2022-12-09 07:49:50.631,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,221.57 W,350.00 W,56
2022-12-09 07:49:51.632,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,220.29 W,350.00 W,56
2022-12-09 07:49:52.634,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,221.43 W,350.00 W,56
2022-12-09 07:49:53.635,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.69 W,350.00 W,56
2022-12-09 07:49:54.637,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.17 W,350.00 W,56
2022-12-09 07:49:55.639,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.30 W,350.00 W,56
2022-12-09 07:49:56.640,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.68 W,350.00 W,57
2022-12-09 07:49:57.642,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.54 W,350.00 W,57
2022-12-09 07:49:58.644,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,221.90 W,350.00 W,56
2022-12-09 07:49:59.645,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.71 W,350.00 W,56
2022-12-09 07:50:00.647,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.34 W,350.00 W,56
2022-12-09 07:50:01.649,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.36 W,350.00 W,56
2022-12-09 07:50:02.650,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.10 W,350.00 W,56
2022-12-09 07:50:03.652,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,223.29 W,350.00 W,57
2022-12-09 07:50:04.654,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.67 W,350.00 W,56
2022-12-09 07:50:05.656,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,223.89 W,350.00 W,57
2022-12-09 07:50:06.657,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.09 W,350.00 W,57
2022-12-09 07:50:07.659,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.07 W,350.00 W,57
2022-12-09 07:50:08.661,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.98 W,350.00 W,56
2022-12-09 07:50:09.663,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.77 W,350.00 W,57
2022-12-09 07:50:10.665,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,221.24 W,350.00 W,57
2022-12-09 07:50:11.666,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,221.42 W,350.00 W,57
2022-12-09 07:50:12.668,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.19 W,350.00 W,57
2022-12-09 07:50:13.670,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,223.22 W,350.00 W,57
2022-12-09 07:50:14.672,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,222.23 W,350.00 W,57
2022-12-09 07:50:15.674,NVIDIA GeForce RTX 3090,57 %,16 %,24268 MiB,23656 MiB,224.97 W,350.00 W,57
2022-12-09 07:50:16.675,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.13 W,350.00 W,57
2022-12-09 07:50:17.677,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,222.52 W,350.00 W,57
2022-12-09 07:50:18.679,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,223.71 W,350.00 W,57
2022-12-09 07:50:19.681,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.11 W,350.00 W,57
2022-12-09 07:50:20.683,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,223.14 W,350.00 W,57
2022-12-09 07:50:21.684,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.16 W,350.00 W,57
2022-12-09 07:50:22.686,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,222.88 W,350.00 W,57
2022-12-09 07:50:23.688,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.09 W,350.00 W,57
2022-12-09 07:50:24.690,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,191.30 W,350.00 W,56
2022-12-09 07:50:25.692,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,182.18 W,350.00 W,56
2022-12-09 07:50:26.694,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,142.53 W,350.00 W,54
2022-12-09 07:50:27.696,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.04 W,350.00 W,54
2022-12-09 07:50:28.698,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.38 W,350.00 W,54
2022-12-09 07:50:29.700,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,137.29 W,350.00 W,54
2022-12-09 07:50:30.702,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.64 W,350.00 W,53
2022-12-09 07:50:31.703,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.83 W,350.00 W,53
2022-12-09 07:50:32.704,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.47 W,350.00 W,53
2022-12-09 07:50:33.705,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.91 W,350.00 W,53
2022-12-09 07:50:34.706,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.80 W,350.00 W,53
2022-12-09 07:50:35.707,NVIDIA GeForce RTX 3090,11 %,4 %,24268 MiB,23656 MiB,135.89 W,350.00 W,53
2022-12-09 07:50:36.708,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,212.62 W,350.00 W,55
2022-12-09 07:50:37.709,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,220.79 W,350.00 W,55
2022-12-09 07:50:38.710,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,220.98 W,350.00 W,56
2022-12-09 07:50:39.711,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,220.73 W,350.00 W,55
2022-12-09 07:50:40.712,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.88 W,350.00 W,55
