timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-06T09:28:12.130397,8.329,13016.102,31.0
2022-12-06T09:28:13.135779,8.412,13016.102,31.0
2022-12-06T09:28:14.142648,8.4,13016.102,31.0
2022-12-06T09:28:15.147468,8.333,13016.102,31.0
2022-12-06T09:28:16.154351,8.317,13016.102,31.0
2022-12-06T09:28:17.158944,8.296,13016.102,31.0
2022-12-06T09:28:18.165828,8.317,13016.102,31.0
2022-12-06T09:28:19.172122,8.362,13016.102,31.0
2022-12-06T09:28:20.178017,8.367,13016.102,32.0
2022-12-06T09:28:21.184093,8.408,13016.102,31.0
2022-12-06T09:28:22.190094,8.408,13016.102,31.0
2022-12-06T09:28:23.197793,8.312,13015.852,32.0
2022-12-06T09:28:24.202488,8.379,13015.602,31.0
2022-12-06T09:28:25.208838,8.404,13015.602,31.0
2022-12-06T09:28:26.215649,8.4,13015.352,31.0
2022-12-06T09:28:27.221567,8.492,13015.102,31.0
2022-12-06T09:28:28.226072,8.379,13015.102,32.0
2022-12-06T09:28:29.231744,8.908,13015.617,31.0
2022-12-06T09:28:30.236144,10.537,13014.605,32.0
2022-12-06T09:28:31.243396,10.671,13014.605,31.0
2022-12-06T09:28:32.249275,10.729,13014.609,32.0
2022-12-06T09:28:33.255835,10.888,13014.609,32.0
2022-12-06T09:28:34.261460,10.938,13014.609,32.0
2022-12-06T09:28:35.267073,10.733,13014.609,31.0
2022-12-06T09:28:36.273212,10.808,13014.613,32.0
2022-12-06T09:28:37.279235,10.688,13014.613,32.0
2022-12-06T09:28:38.287512,10.867,13014.613,32.0
2022-12-06T09:28:39.294823,10.796,13014.613,32.0
2022-12-06T09:28:40.299996,10.654,13014.613,32.0
2022-12-06T09:28:41.306933,11.05,13014.613,32.0
2022-12-06T09:28:42.312100,10.983,13014.613,32.0
2022-12-06T09:28:43.317653,10.817,13014.613,32.0
2022-12-06T09:28:44.324150,7.987,13014.711,32.0
2022-12-06T09:28:45.332609,8.471,13014.801,31.0
2022-12-06T09:28:46.337572,8.375,13014.801,32.0
2022-12-06T09:28:47.343916,8.404,13014.801,32.0
2022-12-06T09:28:48.348099,8.421,13014.801,31.0
2022-12-06T09:28:49.353980,8.325,13014.801,31.0
2022-12-06T09:28:50.360316,8.362,13014.801,32.0
2022-12-06T09:28:51.366777,8.446,13014.801,32.0
2022-12-06T09:28:52.371882,8.458,13014.801,32.0
2022-12-06T09:28:53.379204,8.354,13014.801,32.0
2022-12-06T09:28:54.386875,8.396,13014.801,32.0
2022-12-06T09:28:55.390915,8.383,13014.801,32.0
2022-12-06T09:28:56.395390,8.338,13014.551,32.0
2022-12-06T09:28:57.400112,8.5,13014.551,32.0
2022-12-06T09:28:58.406102,8.533,13014.551,32.0
2022-12-06T09:28:59.411458,8.412,13014.551,32.0
2022-12-06T09:29:00.415912,8.379,13014.551,32.0
2022-12-06T09:29:01.421723,8.283,13014.551,32.0
2022-12-06T09:29:02.428386,8.483,13014.551,32.0
2022-12-06T09:29:03.434096,8.371,13014.551,32.0
2022-12-06T09:29:04.439416,8.329,13014.551,32.0
2022-12-06T09:29:05.445446,8.45,13014.551,31.0
2022-12-06T09:29:06.450033,8.504,13014.551,32.0
2022-12-06T09:29:07.457724,8.475,13014.551,32.0
2022-12-06T09:29:08.463425,8.45,13014.551,32.0
2022-12-06T09:29:09.468105,9.25,13015.324,32.0
2022-12-06T09:29:10.480096,10.746,13014.328,32.0
2022-12-06T09:29:11.486556,10.929,13014.328,32.0
2022-12-06T09:29:12.493425,10.967,13014.332,32.0
2022-12-06T09:29:13.499335,10.812,13014.082,32.0
2022-12-06T09:29:14.504103,10.867,13014.082,32.0
2022-12-06T09:29:15.510059,10.975,13014.082,32.0
2022-12-06T09:29:16.516698,11.008,13014.082,32.0
2022-12-06T09:29:17.522164,10.942,13014.082,32.0
2022-12-06T09:29:18.528038,11.183,13014.082,32.0
2022-12-06T09:29:19.533729,10.854,13014.082,32.0
2022-12-06T09:29:20.539816,10.933,13014.082,32.0
2022-12-06T09:29:21.545624,10.979,13014.094,32.0
2022-12-06T09:29:22.552146,10.971,13014.094,32.0
2022-12-06T09:29:23.557385,9.783,13014.102,32.0
2022-12-06T09:29:24.563703,8.446,13013.852,32.0
2022-12-06T09:29:25.569817,8.45,13013.941,32.0
2022-12-06T09:29:26.576785,8.525,13013.941,32.0
2022-12-06T09:29:27.585562,8.342,13013.941,32.0
2022-12-06T09:29:28.590284,8.417,13013.941,32.0
2022-12-06T09:29:29.595229,8.458,13013.941,32.0
2022-12-06T09:29:30.601257,8.325,13013.941,32.0
2022-12-06T09:29:31.608146,8.442,13013.941,32.0
2022-12-06T09:29:32.616109,8.35,13013.941,32.0
2022-12-06T09:29:33.622160,8.408,13013.941,32.0
2022-12-06T09:29:34.626642,8.421,13013.941,32.0
2022-12-06T09:29:35.631761,8.417,13013.941,32.0
2022-12-06T09:29:36.636421,8.5,13013.941,32.0
2022-12-06T09:29:37.642246,8.367,13013.941,33.0
2022-12-06T09:29:38.646791,8.338,13013.941,32.0
2022-12-06T09:29:39.654282,8.438,13013.941,33.0
2022-12-06T09:29:40.661423,8.442,13013.941,33.0
2022-12-06T09:29:41.667410,8.325,13013.941,32.0
2022-12-06T09:29:42.671496,8.467,13013.941,32.0
2022-12-06T09:29:43.679843,8.304,13013.941,32.0
2022-12-06T09:29:44.687516,8.396,13013.941,32.0
2022-12-06T09:29:45.693315,8.533,13013.941,32.0
2022-12-06T09:29:46.697913,8.296,13013.941,32.0
2022-12-06T09:29:47.704121,8.367,13013.941,33.0
2022-12-06T09:29:48.710751,7.7,13014.629,32.0
2022-12-06T09:29:49.717569,10.717,13013.879,33.0
2022-12-06T09:29:50.723334,10.896,13013.879,32.0
2022-12-06T09:29:51.730363,10.879,13013.879,32.0
2022-12-06T09:29:52.736284,10.567,13013.875,32.0
2022-12-06T09:29:53.744109,11.037,13013.875,32.0
2022-12-06T09:29:54.749522,10.775,13013.875,32.0
2022-12-06T09:29:55.754522,10.862,13013.875,32.0
2022-12-06T09:29:56.761226,10.925,13013.875,33.0
2022-12-06T09:29:57.767172,11.1,13013.875,33.0
2022-12-06T09:29:58.774544,10.963,13013.879,32.0
2022-12-06T09:29:59.782756,10.912,13013.879,33.0
2022-12-06T09:30:00.789429,11.008,13013.879,32.0
2022-12-06T09:30:01.796101,11.175,13013.879,32.0
2022-12-06T09:30:02.801610,11.312,13013.879,33.0
2022-12-06T09:30:03.809043,8.688,13013.887,32.0
2022-12-06T09:30:04.813852,8.417,13013.887,32.0
2022-12-06T09:30:05.818915,8.333,13013.977,32.0
2022-12-06T09:30:06.824552,8.412,13013.977,33.0
2022-12-06T09:30:07.828103,8.304,13013.977,32.0
2022-12-06T09:30:08.834774,8.362,13013.977,32.0
2022-12-06T09:30:09.840098,8.412,13013.977,32.0
2022-12-06T09:30:10.845414,8.454,13013.977,32.0
2022-12-06T09:30:11.849987,8.463,13013.977,33.0
2022-12-06T09:30:12.855974,8.45,13013.977,33.0
2022-12-06T09:30:13.861593,8.371,13013.977,32.0
2022-12-06T09:30:14.869790,8.471,13013.977,32.0
2022-12-06T09:30:15.875814,8.408,13013.977,32.0
2022-12-06T09:30:16.881610,8.408,13013.977,32.0
2022-12-06T09:30:17.886120,8.421,13013.977,32.0
2022-12-06T09:30:18.893549,8.479,13013.977,32.0
2022-12-06T09:30:19.900574,8.317,13013.977,32.0
2022-12-06T09:30:20.908134,8.6,13013.977,32.0
2022-12-06T09:30:21.914752,8.321,13013.977,32.0
2022-12-06T09:30:22.922959,8.388,13013.977,32.0
2022-12-06T09:30:23.930298,8.233,13013.977,32.0
2022-12-06T09:30:24.936503,8.487,13013.977,32.0
2022-12-06T09:30:25.942406,8.45,13013.977,32.0
2022-12-06T09:30:26.948110,8.371,13013.977,32.0
2022-12-06T09:30:27.954218,8.408,13013.977,32.0
2022-12-06T09:30:28.961486,8.438,13014.773,33.0
2022-12-06T09:30:29.967457,10.729,13013.777,32.0
2022-12-06T09:30:30.973335,10.729,13013.777,33.0
2022-12-06T09:30:31.978443,10.862,13013.777,33.0
2022-12-06T09:30:32.986530,10.829,13013.785,33.0
2022-12-06T09:30:33.992120,10.938,13013.785,32.0
2022-12-06T09:30:34.998108,10.808,13013.789,32.0
2022-12-06T09:30:36.004095,10.933,13013.789,33.0
2022-12-06T09:30:37.010029,10.562,13013.789,33.0
2022-12-06T09:30:38.015536,10.9,13013.789,32.0
2022-12-06T09:30:39.022135,11.013,13013.789,33.0
2022-12-06T09:30:40.027644,10.733,13013.789,32.0
2022-12-06T09:30:41.034091,11.054,13013.789,33.0
2022-12-06T09:30:42.039111,10.821,13013.789,33.0
2022-12-06T09:30:43.045942,10.883,13013.789,33.0
2022-12-06T09:30:44.053312,8.188,13013.801,32.0
2022-12-06T09:30:45.059501,8.408,13013.801,33.0
2022-12-06T09:30:46.067237,8.517,13013.891,33.0
2022-12-06T09:30:47.074654,8.396,13013.891,33.0
2022-12-06T09:30:48.081826,8.4,13013.891,32.0
2022-12-06T09:30:49.086393,8.379,13013.891,33.0
2022-12-06T09:30:50.091657,8.329,13013.891,33.0
2022-12-06T09:30:51.097693,8.492,13013.891,33.0
2022-12-06T09:30:52.104941,8.396,13013.891,32.0
2022-12-06T09:30:53.111061,8.367,13013.891,32.0
2022-12-06T09:30:54.115661,8.504,13013.891,33.0
2022-12-06T09:30:55.123205,8.396,13013.891,32.0
2022-12-06T09:30:56.129130,8.367,13013.891,33.0
2022-12-06T09:30:57.135927,8.4,13013.891,32.0
2022-12-06T09:30:58.141695,8.325,13013.891,32.0
2022-12-06T09:30:59.146656,8.542,13013.891,33.0
2022-12-06T09:31:00.152164,8.496,13013.891,32.0
2022-12-06T09:31:01.158982,8.442,13013.891,32.0
2022-12-06T09:31:02.163584,8.254,13013.891,33.0
2022-12-06T09:31:03.169534,8.492,13013.891,33.0
2022-12-06T09:31:04.176116,8.446,13013.891,33.0
2022-12-06T09:31:05.181063,8.292,13013.891,33.0
2022-12-06T09:31:06.187448,8.404,13013.891,33.0
2022-12-06T09:31:07.192123,8.421,13013.891,32.0
2022-12-06T09:31:08.199932,8.308,13013.891,33.0
2022-12-06T09:31:09.208106,8.554,13014.625,32.0
2022-12-06T09:31:10.215171,10.55,13013.629,33.0
2022-12-06T09:31:11.221752,10.804,13013.629,33.0
2022-12-06T09:31:12.228118,10.642,13013.629,33.0
2022-12-06T09:31:13.235572,10.796,13013.668,33.0
2022-12-06T09:31:14.242428,11.008,13013.668,33.0
2022-12-06T09:31:15.248117,10.854,13013.668,33.0
2022-12-06T09:31:16.253141,10.612,13013.668,33.0
2022-12-06T09:31:17.258107,10.737,13013.668,33.0
2022-12-06T09:31:18.265671,10.792,13013.668,33.0
2022-12-06T09:31:19.272117,11.054,13013.668,33.0
2022-12-06T09:31:20.279201,10.8,13013.668,33.0
2022-12-06T09:31:21.285796,10.888,13013.668,32.0
2022-12-06T09:31:22.291665,11.183,13013.668,33.0
2022-12-06T09:31:23.296121,10.704,13013.668,33.0
2022-12-06T09:31:24.303609,8.146,13013.68,32.0
2022-12-06T09:31:25.308091,8.504,13013.68,33.0
2022-12-06T09:31:26.312598,8.421,13013.77,33.0
2022-12-06T09:31:27.317250,8.421,13013.77,33.0
2022-12-06T09:31:28.323099,8.325,13013.77,33.0
2022-12-06T09:31:29.328099,8.5,13013.77,33.0
2022-12-06T09:31:30.335650,8.479,13013.77,33.0
2022-12-06T09:31:31.342833,8.438,13013.77,33.0
2022-12-06T09:31:32.348763,8.533,13013.77,33.0
2022-12-06T09:31:33.354576,8.408,13013.77,33.0
2022-12-06T09:31:34.360108,8.454,13013.77,33.0
2022-12-06T09:31:35.366160,8.367,13013.77,32.0
2022-12-06T09:31:36.375731,8.421,13013.77,33.0
2022-12-06T09:31:37.380094,8.338,13013.77,33.0
2022-12-06T09:31:38.385552,8.371,13013.77,33.0
2022-12-06T09:31:39.391774,8.404,13013.77,32.0
2022-12-06T09:31:40.396089,8.588,13013.77,33.0
2022-12-06T09:31:41.402023,8.367,13013.77,33.0
2022-12-06T09:31:42.408162,8.408,13013.77,32.0
2022-12-06T09:31:43.413774,8.412,13013.77,33.0
2022-12-06T09:31:44.421402,8.396,13013.77,33.0
2022-12-06T09:31:45.426064,8.338,13013.77,33.0
2022-12-06T09:31:46.433498,8.312,13013.77,33.0
2022-12-06T09:31:47.440030,8.529,13013.77,33.0
2022-12-06T09:31:48.447305,8.396,13013.77,33.0
2022-12-06T09:31:49.452875,8.992,13014.547,33.0
2022-12-06T09:31:50.458637,10.896,13013.551,33.0
2022-12-06T09:31:51.465104,10.846,13013.551,33.0
2022-12-06T09:31:52.470423,10.858,13013.551,33.0
2022-12-06T09:31:53.476693,10.933,13013.551,33.0
2022-12-06T09:31:54.480290,10.921,13013.551,33.0
2022-12-06T09:31:55.485981,10.896,13013.555,33.0
2022-12-06T09:31:56.493220,10.671,13013.555,33.0
2022-12-06T09:31:57.498319,11.108,13013.555,33.0
2022-12-06T09:31:58.503609,11.067,13013.555,33.0
2022-12-06T09:31:59.515110,10.958,13013.555,33.0
2022-12-06T09:32:00.523265,10.992,13013.555,33.0
2022-12-06T09:32:01.528562,10.733,13013.555,33.0
2022-12-06T09:32:02.533654,10.612,13013.555,33.0
2022-12-06T09:32:03.540135,11.013,13013.555,33.0
2022-12-06T09:32:04.545389,7.542,13013.562,33.0
2022-12-06T09:32:05.551099,8.45,13013.562,33.0
2022-12-06T09:32:06.556109,8.458,13013.652,33.0
2022-12-06T09:32:07.562939,8.4,13013.652,33.0
2022-12-06T09:32:08.570013,8.483,13013.652,33.0
2022-12-06T09:32:09.574628,8.421,13013.652,33.0
2022-12-06T09:32:10.580126,8.496,13013.652,33.0
2022-12-06T09:32:11.587865,8.392,13013.652,33.0
2022-12-06T09:32:12.595160,8.396,13013.652,33.0
2022-12-06T09:32:13.601740,8.446,13013.652,33.0
2022-12-06T09:32:14.607722,8.533,13013.652,33.0
2022-12-06T09:32:15.613666,8.408,13013.652,33.0
2022-12-06T09:32:16.621335,8.396,13013.652,33.0
2022-12-06T09:32:17.629896,8.388,13013.652,33.0
2022-12-06T09:32:18.634561,8.254,13013.652,33.0
2022-12-06T09:32:19.642017,8.396,13013.652,33.0
2022-12-06T09:32:20.651029,8.425,13013.652,33.0
2022-12-06T09:32:21.658272,8.438,13013.652,33.0
2022-12-06T09:32:22.666599,8.471,13013.652,33.0
2022-12-06T09:32:23.674255,8.438,13013.652,33.0
2022-12-06T09:32:24.682059,8.392,13013.652,33.0
2022-12-06T09:32:25.688106,8.45,13013.652,33.0
2022-12-06T09:32:26.697482,8.463,13013.652,33.0
2022-12-06T09:32:27.702777,8.371,13013.652,33.0
2022-12-06T09:32:28.710084,7.817,13014.324,33.0
2022-12-06T09:32:29.716151,10.725,13013.328,33.0
2022-12-06T09:32:30.721975,11.1,13013.328,33.0
2022-12-06T09:32:31.728124,10.808,13013.426,33.0
2022-12-06T09:32:32.734325,10.85,13013.426,33.0
2022-12-06T09:32:33.740144,10.896,13013.426,33.0
2022-12-06T09:32:34.745162,10.779,13013.426,33.0
2022-12-06T09:32:35.750713,10.733,13013.426,33.0
2022-12-06T09:32:36.755529,10.742,13013.43,33.0
2022-12-06T09:32:37.760771,11.317,13013.43,33.0
2022-12-06T09:32:38.766462,10.854,13013.43,33.0
2022-12-06T09:32:39.772122,10.896,13013.43,33.0
2022-12-06T09:32:40.776097,11.121,13013.43,33.0
2022-12-06T09:32:41.783134,10.879,13013.43,33.0
2022-12-06T09:32:42.788118,10.612,13013.43,33.0
2022-12-06T09:32:43.793669,8.95,13013.59,33.0
2022-12-06T09:32:44.799605,8.408,13013.59,33.0
2022-12-06T09:32:45.805956,8.321,13013.59,33.0
2022-12-06T09:32:46.813228,8.354,13013.68,33.0
2022-12-06T09:32:47.821390,8.392,13013.68,33.0
2022-12-06T09:32:48.825971,8.546,13013.68,33.0
2022-12-06T09:32:49.830811,8.458,13013.68,33.0
2022-12-06T09:32:50.836087,8.412,13013.68,33.0
2022-12-06T09:32:51.842328,8.487,13013.68,33.0
2022-12-06T09:32:52.848107,8.408,13013.68,33.0
2022-12-06T09:32:53.853958,8.367,13013.68,33.0
2022-12-06T09:32:54.861956,8.475,13013.68,33.0
2022-12-06T09:32:55.868255,8.487,13013.68,33.0
2022-12-06T09:32:56.876106,8.517,13013.68,33.0
2022-12-06T09:32:57.883270,8.4,13013.68,33.0
2022-12-06T09:32:58.890701,8.521,13013.68,33.0
2022-12-06T09:32:59.896765,8.325,13013.68,32.0
2022-12-06T09:33:00.903075,8.404,13013.68,33.0
2022-12-06T09:33:01.910286,8.479,13013.68,33.0
2022-12-06T09:33:02.918593,8.388,13013.68,33.0
2022-12-06T09:33:03.923583,8.417,13013.68,33.0
2022-12-06T09:33:04.930514,8.442,13013.68,33.0
2022-12-06T09:33:05.936462,8.45,13013.68,33.0
2022-12-06T09:33:06.943986,8.479,13013.68,32.0
2022-12-06T09:33:07.951259,8.396,13013.68,33.0
2022-12-06T09:33:08.957533,8.821,13014.434,33.0
2022-12-06T09:33:09.963068,11.021,13013.438,33.0
2022-12-06T09:33:10.970064,10.925,13013.438,33.0
2022-12-06T09:33:11.976089,10.729,13013.438,33.0
2022-12-06T09:33:12.982011,11.1,13013.465,33.0
2022-12-06T09:33:13.988119,11.142,13013.465,33.0
2022-12-06T09:33:14.994410,11.138,13013.465,33.0
2022-12-06T09:33:15.999886,10.858,13013.469,33.0
2022-12-06T09:33:17.005890,11.1,13013.469,33.0
2022-12-06T09:33:18.011585,11.104,13013.469,33.0
2022-12-06T09:33:19.016098,10.95,13013.469,33.0
2022-12-06T09:33:20.021689,11.104,13013.469,33.0
2022-12-06T09:33:21.028107,10.721,13013.469,33.0
2022-12-06T09:33:22.033826,11.229,13013.469,33.0
2022-12-06T09:33:23.039760,9.483,13013.473,33.0
2022-12-06T09:33:24.044097,8.463,13013.473,33.0
2022-12-06T09:33:25.049139,8.417,13013.473,33.0
2022-12-06T09:33:26.054996,8.367,13013.562,33.0
2022-12-06T09:33:27.062604,8.438,13013.562,33.0
2022-12-06T09:33:28.072088,8.504,13013.562,33.0
2022-12-06T09:33:29.077361,8.371,13013.562,33.0
2022-12-06T09:33:30.082950,8.371,13013.562,33.0
2022-12-06T09:33:31.088106,8.496,13013.562,33.0
2022-12-06T09:33:32.094409,8.487,13013.562,33.0
2022-12-06T09:33:33.098836,8.379,13013.562,33.0
2022-12-06T09:33:34.105740,8.525,13013.562,33.0
2022-12-06T09:33:35.112120,8.321,13013.562,33.0
2022-12-06T09:33:36.120535,8.388,13013.562,33.0
2022-12-06T09:33:37.125380,8.458,13013.562,33.0
2022-12-06T09:33:38.132140,8.525,13013.562,33.0
2022-12-06T09:33:39.140100,8.433,13013.562,33.0
2022-12-06T09:33:40.145730,8.412,13013.562,33.0
2022-12-06T09:33:41.152363,8.362,13013.562,33.0
2022-12-06T09:33:42.160094,8.354,13013.562,33.0
2022-12-06T09:33:43.167123,8.4,13013.562,33.0
2022-12-06T09:33:44.172094,8.417,13013.562,33.0
2022-12-06T09:33:45.177739,8.533,13013.562,33.0
2022-12-06T09:33:46.184138,8.404,13013.562,33.0
2022-12-06T09:33:47.189797,8.329,13013.562,33.0
2022-12-06T09:33:48.195467,7.954,13014.332,33.0
2022-12-06T09:33:49.201337,10.771,13013.336,33.0
2022-12-06T09:33:50.209424,11.037,13013.496,33.0
2022-12-06T09:33:51.214424,10.862,13013.496,33.0
2022-12-06T09:33:52.219484,10.946,13013.5,33.0
2022-12-06T09:33:53.225338,10.688,13013.5,33.0
2022-12-06T09:33:54.231102,10.812,13013.5,33.0
2022-12-06T09:33:55.237869,11.008,13013.5,33.0
2022-12-06T09:33:56.244090,10.892,13013.5,33.0
2022-12-06T09:33:57.249993,11.142,13013.5,33.0
2022-12-06T09:33:58.255562,11.021,13013.5,33.0
2022-12-06T09:33:59.260112,11.075,13013.5,33.0
2022-12-06T09:34:00.265691,10.938,13013.5,33.0
2022-12-06T09:34:01.271288,11.021,13013.5,33.0
2022-12-06T09:34:02.276921,10.771,13013.5,33.0
2022-12-06T09:34:03.282249,3.521,13013.844,33.0
2022-12-06T09:34:04.289451,0.454,13013.844,33.0
2022-12-06T09:34:05.297088,0.496,13013.844,33.0
2022-12-06T09:34:06.304877,0.413,13013.844,33.0
2022-12-06T09:34:07.311769,0.454,13013.844,32.0
2022-12-06T09:34:08.318764,0.454,13013.844,32.0
2022-12-06T09:34:09.325521,0.454,13013.844,32.0
2022-12-06T09:34:10.331527,0.496,13013.844,32.0
2022-12-06T09:34:11.338218,0.454,13013.844,32.0
2022-12-06T09:34:12.345451,0.454,13013.844,32.0
2022-12-06T09:34:13.352969,0.454,13013.844,32.0
2022-12-06T09:34:14.359808,0.413,13013.844,32.0
2022-12-06T09:34:15.366508,0.413,13013.844,32.0
2022-12-06T09:34:16.373532,0.454,13013.844,32.0
2022-12-06T09:34:17.380976,0.454,13013.844,32.0
2022-12-06T09:34:18.387509,0.454,13013.844,32.0
2022-12-06T09:34:19.394895,0.496,13013.844,31.0
2022-12-06T09:34:20.401885,0.454,13013.844,31.0
2022-12-06T09:34:21.408272,0.454,13013.844,31.0
2022-12-06T09:34:22.414729,0.413,13013.844,32.0
2022-12-06T09:34:23.421749,0.454,13013.844,31.0
2022-12-06T09:34:24.428717,0.413,13013.844,31.0
2022-12-06T09:34:25.436179,0.413,13013.844,32.0
2022-12-06T09:34:26.443663,0.454,13013.844,32.0
2022-12-06T09:34:27.450732,0.371,13013.844,31.0
2022-12-06T09:34:28.458507,0.454,13013.844,32.0
