timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-09T18:00:39.081191,4.344,13046.867,28.5
2022-12-09T18:00:40.088294,4.375,12993.051,28.5
2022-12-09T18:00:41.094428,4.287,12980.926,28.5
2022-12-09T18:00:42.101486,4.312,13028.66,28.5
2022-12-09T18:00:43.106825,4.412,13034.797,28.5
2022-12-09T18:00:44.112827,6.525,13034.559,28.5
2022-12-09T18:00:45.117469,7.434,13034.559,28.5
2022-12-09T18:00:46.122700,7.213,13034.559,28.5
2022-12-09T18:00:47.128677,7.456,13034.559,28.5
2022-12-09T18:00:48.134215,7.366,13034.57,28.5
2022-12-09T18:00:49.139235,7.556,13034.57,28.5
2022-12-09T18:00:50.145085,7.519,13034.57,28.5
2022-12-09T18:00:51.149530,7.528,13034.57,28.5
2022-12-09T18:00:52.153939,7.528,13034.57,28.5
2022-12-09T18:00:53.159235,7.338,13034.566,28.5
2022-12-09T18:00:54.165023,7.456,13034.566,28.5
2022-12-09T18:00:55.171069,6.459,13034.801,28.5
2022-12-09T18:00:56.182695,4.141,13011.047,28.5
2022-12-09T18:00:57.189626,4.438,13047.086,28.5
2022-12-09T18:00:58.196768,4.25,12975.391,28.5
2022-12-09T18:00:59.202883,4.441,13011.273,28.5
2022-12-09T18:01:00.207333,4.325,13023.102,28.5
2022-12-09T18:01:01.214530,4.344,13011.055,28.5
2022-12-09T18:01:02.219286,4.384,13040.965,28.5
2022-12-09T18:01:03.226554,4.344,13046.922,28.5
2022-12-09T18:01:04.233666,4.312,13046.777,28.5
2022-12-09T18:01:05.238732,4.384,13059.207,28.5
2022-12-09T18:01:06.243236,4.294,13035.305,28.5
2022-12-09T18:01:07.249362,4.287,13023.156,28.875
2022-12-09T18:01:08.254609,4.353,13011.156,29.0
2022-12-09T18:01:09.261662,4.375,13059.098,29.0
2022-12-09T18:01:10.268828,4.375,13005.297,29.0
2022-12-09T18:01:11.275881,4.375,13005.184,29.0
2022-12-09T18:01:12.280472,4.263,13023.086,29.0
2022-12-09T18:01:13.287224,4.378,12990.152,29.0
2022-12-09T18:01:14.291857,4.384,12975.008,28.875
2022-12-09T18:01:15.299241,4.344,12999.242,28.875
2022-12-09T18:01:16.306354,4.25,13022.961,28.75
2022-12-09T18:01:17.313219,4.344,12999.109,28.75
2022-12-09T18:01:18.318148,4.322,13011.16,28.75
2022-12-09T18:01:19.323226,4.322,12987.375,28.75
2022-12-09T18:01:20.330101,4.344,12993.137,28.75
2022-12-09T18:01:21.337170,4.375,13005.211,28.75
2022-12-09T18:01:22.344428,4.281,13034.984,28.75
2022-12-09T18:01:23.351279,4.406,13017.246,28.75
2022-12-09T18:01:24.355236,4.266,13023.289,28.75
2022-12-09T18:01:25.361447,4.441,13047.121,28.75
2022-12-09T18:01:26.365925,4.325,13011.172,28.75
2022-12-09T18:01:27.373201,4.312,13001.445,28.75
2022-12-09T18:01:28.377098,4.328,13004.965,28.75
2022-12-09T18:01:29.384333,4.312,13010.863,28.75
2022-12-09T18:01:30.391246,4.253,13028.949,28.75
2022-12-09T18:01:31.398226,4.281,13034.879,28.75
2022-12-09T18:01:32.405835,4.372,13023.195,28.75
2022-12-09T18:01:33.412719,4.469,13040.973,28.75
2022-12-09T18:01:34.419807,4.344,12993.188,28.75
2022-12-09T18:01:35.426690,4.312,13011.129,28.75
2022-12-09T18:01:36.434489,4.403,13035.016,28.75
2022-12-09T18:01:37.440194,4.381,12986.852,28.75
2022-12-09T18:01:38.444641,4.356,13005.156,28.75
2022-12-09T18:01:39.451243,4.316,13017.266,28.75
2022-12-09T18:01:40.463851,4.322,13023.125,28.75
2022-12-09T18:01:41.471129,4.312,13022.98,28.75
2022-12-09T18:01:42.478285,4.375,13023.129,28.75
2022-12-09T18:01:43.485545,5.741,13022.914,28.75
2022-12-09T18:01:44.489956,7.497,13023.051,28.75
2022-12-09T18:01:45.495240,7.338,13023.051,28.75
2022-12-09T18:01:46.501299,7.331,13023.051,28.75
2022-12-09T18:01:47.507219,7.425,13023.051,28.75
2022-12-09T18:01:48.511245,7.5,13023.051,28.75
2022-12-09T18:01:49.517203,7.394,13023.051,28.75
2022-12-09T18:01:50.523213,7.519,13023.051,28.75
2022-12-09T18:01:51.529410,7.3,13023.051,28.75
2022-12-09T18:01:52.533857,7.466,13023.051,28.75
2022-12-09T18:01:53.539245,7.491,13023.055,28.75
2022-12-09T18:01:54.544962,7.272,13023.078,28.75
2022-12-09T18:01:55.550965,3.822,13041.117,28.75
2022-12-09T18:01:56.557465,4.284,13010.93,28.75
2022-12-09T18:01:57.564728,4.375,13052.953,28.75
2022-12-09T18:01:58.569251,4.325,13023.156,28.75
2022-12-09T18:01:59.573924,4.353,13041.18,28.75
2022-12-09T18:02:00.581171,4.25,13005.309,28.75
2022-12-09T18:02:01.588310,4.375,13017.312,28.75
2022-12-09T18:02:02.595487,4.375,13035.145,28.75
2022-12-09T18:02:03.599218,4.328,13035.027,28.75
2022-12-09T18:02:04.603755,4.356,13047.227,28.75
2022-12-09T18:02:05.610866,4.312,13029.219,28.75
2022-12-09T18:02:06.618024,4.438,13005.535,28.75
2022-12-09T18:02:07.625255,4.344,12993.609,28.75
2022-12-09T18:02:08.631236,4.412,13024.988,28.75
2022-12-09T18:02:09.635880,4.356,13023.32,28.75
2022-12-09T18:02:10.640667,4.353,12975.363,28.75
2022-12-09T18:02:11.647248,4.409,13041.262,28.75
2022-12-09T18:02:12.654328,4.312,12998.941,28.75
2022-12-09T18:02:13.661488,4.312,13027.156,28.75
2022-12-09T18:02:14.666587,4.353,13047.301,28.75
2022-12-09T18:02:15.673119,4.409,13011.434,28.75
2022-12-09T18:02:16.679213,4.319,13029.098,28.75
2022-12-09T18:02:17.686457,4.406,13041.207,28.75
2022-12-09T18:02:18.692580,4.319,13065.477,28.75
2022-12-09T18:02:19.698791,4.284,13041.18,28.75
2022-12-09T18:02:20.706109,4.344,12999.504,28.75
2022-12-09T18:02:21.710911,4.291,13017.359,28.75
2022-12-09T18:02:22.717957,4.312,13005.578,28.75
2022-12-09T18:02:23.722390,4.388,13035.145,28.75
2022-12-09T18:02:24.733492,4.297,13011.316,28.75
2022-12-09T18:02:25.739614,4.347,12987.195,28.75
2022-12-09T18:02:26.746485,4.375,13023.359,28.75
2022-12-09T18:02:27.753556,4.25,13029.324,28.75
2022-12-09T18:02:28.760778,4.312,13053.301,28.75
2022-12-09T18:02:29.767542,4.316,13059.273,28.75
2022-12-09T18:02:30.774681,4.406,13017.277,28.75
2022-12-09T18:02:31.779209,4.356,12981.137,28.75
2022-12-09T18:02:32.786174,4.312,13005.227,28.75
2022-12-09T18:02:33.791232,4.291,13011.457,28.75
2022-12-09T18:02:34.798098,4.406,13017.359,28.75
2022-12-09T18:02:35.805171,4.281,13017.129,28.75
2022-12-09T18:02:36.810971,4.256,13023.102,28.75
2022-12-09T18:02:37.818601,4.341,13040.918,28.75
2022-12-09T18:02:38.823026,4.356,13041.082,28.75
2022-12-09T18:02:39.829101,4.378,13034.98,28.75
2022-12-09T18:02:40.836135,4.375,12975.527,28.75
2022-12-09T18:02:41.842809,4.316,12987.273,28.75
2022-12-09T18:02:42.851247,5.484,13023.172,28.75
2022-12-09T18:02:43.856981,7.334,13023.422,28.75
2022-12-09T18:02:44.861358,7.497,13023.438,28.75
2022-12-09T18:02:45.867235,7.487,13023.445,28.75
2022-12-09T18:02:46.872985,7.362,13023.445,28.75
2022-12-09T18:02:47.879012,7.3,13023.633,28.75
2022-12-09T18:02:48.886110,7.416,13023.633,28.75
2022-12-09T18:02:49.891225,7.494,13023.633,28.75
2022-12-09T18:02:50.895238,7.406,13023.637,28.75
2022-12-09T18:02:51.903185,7.347,13023.637,28.75
2022-12-09T18:02:52.907252,7.406,13023.637,28.75
2022-12-09T18:02:53.912716,7.272,13023.637,28.75
2022-12-09T18:02:54.918823,4.162,13023.938,28.75
2022-12-09T18:02:55.925896,4.375,13047.969,28.75
2022-12-09T18:02:56.930560,4.294,12988.488,28.75
2022-12-09T18:02:57.936169,4.35,13029.918,28.75
2022-12-09T18:02:58.939724,4.391,13023.84,28.75
2022-12-09T18:02:59.944242,4.388,13041.605,28.75
2022-12-09T18:03:00.948804,4.388,13059.613,28.75
2022-12-09T18:03:01.955388,4.378,12999.547,28.75
2022-12-09T18:03:02.961516,4.287,13007.902,28.75
2022-12-09T18:03:03.967812,4.316,13017.375,28.75
2022-12-09T18:03:04.973969,4.347,12993.426,28.75
2022-12-09T18:03:05.981121,4.438,13035.715,28.75
2022-12-09T18:03:06.985706,4.356,13041.582,28.75
2022-12-09T18:03:07.991740,4.225,13047.672,28.75
2022-12-09T18:03:08.995221,4.359,13065.875,28.75
2022-12-09T18:03:09.998763,4.297,13035.914,28.75
2022-12-09T18:03:11.004960,4.409,13023.68,28.75
2022-12-09T18:03:12.011517,4.347,13011.836,28.75
2022-12-09T18:03:13.018611,4.344,13011.805,28.75
2022-12-09T18:03:14.023097,4.263,13023.918,28.75
2022-12-09T18:03:15.026785,4.266,12969.93,28.75
2022-12-09T18:03:16.034072,4.375,13017.777,28.75
2022-12-09T18:03:17.039231,4.291,12993.871,28.75
2022-12-09T18:03:18.046965,4.434,13041.641,28.75
2022-12-09T18:03:19.053075,4.319,12969.879,28.75
2022-12-09T18:03:20.057550,4.356,13017.828,28.75
2022-12-09T18:03:21.062279,4.353,13005.781,28.75
2022-12-09T18:03:22.068708,4.347,13035.688,28.75
2022-12-09T18:03:23.072405,4.391,13005.586,28.75
2022-12-09T18:03:24.079525,4.312,13035.449,28.75
2022-12-09T18:03:25.085601,4.319,13053.59,28.75
2022-12-09T18:03:26.093224,4.372,13017.688,28.75
2022-12-09T18:03:27.100440,4.375,13041.711,28.75
2022-12-09T18:03:28.106494,4.319,13011.809,28.75
2022-12-09T18:03:29.113749,4.406,13035.289,28.75
2022-12-09T18:03:30.120283,4.347,13005.562,28.75
2022-12-09T18:03:31.126343,4.319,13005.535,28.75
2022-12-09T18:03:32.131614,4.259,13029.625,28.75
2022-12-09T18:03:33.139069,4.375,13023.707,28.75
2022-12-09T18:03:34.146023,4.312,13053.625,28.75
2022-12-09T18:03:35.151622,4.287,13065.852,28.75
2022-12-09T18:03:36.158915,4.312,13023.926,28.75
2022-12-09T18:03:37.182131,4.369,13047.512,28.75
2022-12-09T18:03:38.188205,4.35,12988.016,28.75
2022-12-09T18:03:39.193671,4.35,13017.777,28.75
2022-12-09T18:03:40.198246,4.356,12969.613,28.75
2022-12-09T18:03:41.205398,4.281,13035.656,28.75
2022-12-09T18:03:42.212614,5.553,13041.367,28.75
2022-12-09T18:03:43.218489,7.394,13041.371,28.75
2022-12-09T18:03:44.224157,7.487,13041.371,28.75
2022-12-09T18:03:45.230146,7.703,13041.371,28.75
2022-12-09T18:03:46.235244,7.306,13041.371,28.75
2022-12-09T18:03:47.240742,7.428,13041.371,28.75
2022-12-09T18:03:48.245663,7.494,13041.367,28.75
2022-12-09T18:03:49.250143,7.591,13041.371,28.75
2022-12-09T18:03:50.254872,7.528,13041.371,28.75
2022-12-09T18:03:51.259228,7.469,13041.375,28.75
2022-12-09T18:03:52.264582,7.459,13041.375,28.75
2022-12-09T18:03:53.270584,7.487,13041.375,28.75
2022-12-09T18:03:54.276350,4.659,12988.016,28.75
2022-12-09T18:03:55.283025,4.347,13023.805,28.75
2022-12-09T18:03:56.290052,4.25,13011.949,28.75
2022-12-09T18:03:57.297521,4.403,13011.844,28.75
2022-12-09T18:03:58.301171,4.391,12987.961,28.75
2022-12-09T18:03:59.307083,4.444,13023.801,28.75
2022-12-09T18:04:00.313113,4.35,13012.023,28.75
2022-12-09T18:04:01.317556,4.356,13017.871,28.75
2022-12-09T18:04:02.323590,4.319,12993.785,28.75
2022-12-09T18:04:03.330680,4.312,13029.984,28.75
2022-12-09T18:04:04.337825,4.312,13035.727,28.75
2022-12-09T18:04:05.342663,4.353,13011.578,28.75
2022-12-09T18:04:06.347154,4.325,13017.762,28.75
2022-12-09T18:04:07.354406,4.344,13011.984,28.75
2022-12-09T18:04:08.361809,4.375,13023.859,28.75
2022-12-09T18:04:09.367094,4.353,13059.602,28.75
2022-12-09T18:04:10.373880,4.378,12975.605,28.75
2022-12-09T18:04:11.378985,4.384,13029.75,28.75
2022-12-09T18:04:12.383439,4.388,12969.969,28.75
2022-12-09T18:04:13.389572,4.378,12976.047,28.75
2022-12-09T18:04:14.395406,4.35,13029.695,28.75
2022-12-09T18:04:15.401648,4.316,13023.457,28.75
2022-12-09T18:04:16.406812,4.353,13023.621,28.75
2022-12-09T18:04:17.413758,4.344,13017.621,28.75
2022-12-09T18:04:18.420967,4.312,13035.742,28.75
2022-12-09T18:04:19.425672,4.294,13017.551,28.75
2022-12-09T18:04:20.430245,4.419,13024.398,28.75
2022-12-09T18:04:21.436746,4.347,13048.004,28.75
2022-12-09T18:04:22.441169,4.356,13006.164,28.75
2022-12-09T18:04:23.448423,4.281,12982.156,28.75
2022-12-09T18:04:24.452881,4.388,13041.609,28.75
2022-12-09T18:04:25.459230,4.316,13035.863,28.75
2022-12-09T18:04:26.466328,4.281,13053.648,28.75
2022-12-09T18:04:27.473437,4.281,13011.582,28.75
2022-12-09T18:04:28.479984,4.347,12993.645,28.75
2022-12-09T18:04:29.487175,4.469,13040.125,28.75
2022-12-09T18:04:30.493302,4.319,13027.637,28.75
2022-12-09T18:04:31.498868,4.381,13005.75,28.75
2022-12-09T18:04:32.503422,4.325,12993.703,28.75
2022-12-09T18:04:33.509435,4.287,13035.578,28.75
2022-12-09T18:04:34.516024,4.441,13011.93,28.75
2022-12-09T18:04:35.520531,4.325,13029.93,28.75
2022-12-09T18:04:36.524103,4.359,13041.926,28.75
2022-12-09T18:04:37.528649,4.356,13071.684,28.75
2022-12-09T18:04:38.535851,4.344,13011.84,28.75
2022-12-09T18:04:39.540293,4.263,13005.766,28.75
2022-12-09T18:04:40.547034,4.378,13029.844,28.75
2022-12-09T18:04:41.553846,5.369,12999.332,28.75
2022-12-09T18:04:42.558307,7.403,12999.344,28.75
2022-12-09T18:04:43.563233,7.369,12999.344,28.75
2022-12-09T18:04:44.568942,7.581,12999.344,28.75
2022-12-09T18:04:45.573343,7.528,12999.344,28.75
2022-12-09T18:04:46.579272,7.612,12999.344,28.75
2022-12-09T18:04:47.585268,7.456,12999.344,28.75
2022-12-09T18:04:48.594714,7.4,12999.344,28.75
2022-12-09T18:04:49.600220,7.366,12999.344,28.75
2022-12-09T18:04:50.605788,7.522,12999.344,28.75
2022-12-09T18:04:51.610196,7.497,12999.344,28.75
2022-12-09T18:04:52.618807,7.528,12999.344,28.75
2022-12-09T18:04:53.624941,4.287,13029.797,28.75
2022-12-09T18:04:54.631642,4.378,13023.855,28.75
2022-12-09T18:04:55.637859,4.378,13047.715,28.75
2022-12-09T18:04:56.645188,4.375,12987.801,28.75
2022-12-09T18:04:57.651776,4.347,13035.598,28.75
2022-12-09T18:04:58.656268,4.294,13005.617,28.75
2022-12-09T18:04:59.663228,4.312,13012.0,28.75
2022-12-09T18:05:00.667221,4.419,13047.895,28.75
2022-12-09T18:05:01.671684,4.356,13029.59,28.75
2022-12-09T18:05:02.678846,4.344,13029.535,28.75
2022-12-09T18:05:03.686120,4.312,13029.531,28.75
2022-12-09T18:05:04.692460,4.378,12975.688,28.75
2022-12-09T18:05:05.699462,4.344,13029.645,28.75
2022-12-09T18:05:06.706559,4.312,13029.734,28.75
2022-12-09T18:05:07.713690,4.25,13005.793,28.75
2022-12-09T18:05:08.719285,4.35,13023.551,28.75
2022-12-09T18:05:09.725347,4.319,13017.59,28.75
2022-12-09T18:05:10.732533,4.312,12999.168,28.75
2022-12-09T18:05:11.739734,4.406,13030.109,28.75
2022-12-09T18:05:12.746833,4.344,13023.793,28.75
2022-12-09T18:05:13.751309,4.388,13058.812,28.75
2022-12-09T18:05:14.758559,4.219,13066.074,28.75
2022-12-09T18:05:15.762997,4.294,12993.973,28.75
2022-12-09T18:05:16.769928,4.312,13017.699,28.75
2022-12-09T18:05:17.777056,4.312,13023.859,28.75
2022-12-09T18:05:18.784155,4.344,13011.727,28.75
2022-12-09T18:05:19.788680,4.388,13035.805,28.75
2022-12-09T18:05:20.795896,4.375,13053.676,28.75
2022-12-09T18:05:21.802997,4.281,13035.883,28.75
2022-12-09T18:05:22.809303,4.253,13041.84,28.75
2022-12-09T18:05:23.813582,4.325,13048.988,28.75
2022-12-09T18:05:24.820719,4.312,13047.645,28.75
2022-12-09T18:05:25.825226,4.419,13041.641,28.75
2022-12-09T18:05:26.830045,4.291,13035.43,28.75
2022-12-09T18:05:27.837336,4.375,13035.574,28.75
2022-12-09T18:05:28.841801,4.263,13023.617,28.75
2022-12-09T18:05:29.849266,4.375,13041.48,28.75
2022-12-09T18:05:30.856735,4.344,13065.715,28.75
2022-12-09T18:05:31.861207,4.294,13041.621,28.75
2022-12-09T18:05:32.867366,4.347,13041.902,28.75
2022-12-09T18:05:33.874589,4.406,12993.871,28.75
2022-12-09T18:05:34.881428,4.375,12976.039,28.75
2022-12-09T18:05:35.888670,4.344,13041.781,28.75
2022-12-09T18:05:36.893319,4.353,13035.707,28.75
2022-12-09T18:05:37.916655,4.338,13047.906,28.75
2022-12-09T18:05:38.922646,4.35,13023.977,28.75
2022-12-09T18:05:39.927231,4.447,13011.977,28.75
2022-12-09T18:05:40.933353,6.025,13011.758,28.75
2022-12-09T18:05:41.939231,7.581,13011.758,28.75
2022-12-09T18:05:42.944307,7.369,13011.758,28.75
2022-12-09T18:05:43.950028,7.366,13011.758,28.75
2022-12-09T18:05:44.954431,7.716,13011.758,28.75
2022-12-09T18:05:45.960506,7.484,13011.758,28.75
2022-12-09T18:05:46.966530,7.547,13011.758,28.75
2022-12-09T18:05:47.970964,7.434,13011.758,28.75
2022-12-09T18:05:48.976246,7.428,13011.758,28.75
2022-12-09T18:05:49.982260,7.425,13011.762,28.75
2022-12-09T18:05:50.988413,7.578,13011.762,28.75
2022-12-09T18:05:51.993981,7.522,13011.762,28.75
2022-12-09T18:05:52.998351,4.419,13059.629,28.75
2022-12-09T18:05:54.008147,4.425,13035.738,28.75
2022-12-09T18:05:55.012671,4.356,13029.273,28.75
2022-12-09T18:05:56.018813,4.287,13047.652,28.75
2022-12-09T18:05:57.024973,4.441,13071.586,28.75
2022-12-09T18:05:58.031873,4.375,13029.57,28.75
2022-12-09T18:05:59.036261,4.356,13059.691,28.75
2022-12-09T18:06:00.043381,4.375,13041.754,28.75
2022-12-09T18:06:01.050532,4.281,13059.477,28.75
2022-12-09T18:06:02.057665,4.312,13041.395,28.75
2022-12-09T18:06:03.063232,4.319,13035.602,28.75
2022-12-09T18:06:04.069389,4.287,13041.633,28.75
2022-12-09T18:06:05.076574,4.344,13065.645,28.75
2022-12-09T18:06:06.081021,4.325,13029.594,28.75
2022-12-09T18:06:07.093063,4.322,13053.613,28.75
2022-12-09T18:06:08.097370,4.294,13041.742,28.75
2022-12-09T18:06:09.104449,4.281,13047.527,28.75
2022-12-09T18:06:10.108929,4.325,13059.754,28.75
2022-12-09T18:06:11.113714,4.259,13066.004,28.75
2022-12-09T18:06:12.121021,4.375,13047.98,28.75
2022-12-09T18:06:13.129532,4.338,13030.004,28.75
2022-12-09T18:06:14.134018,4.356,13023.867,28.75
2022-12-09T18:06:15.141218,4.281,13053.773,28.75
2022-12-09T18:06:16.148479,4.344,13023.871,28.75
2022-12-09T18:06:17.154653,4.225,13035.77,28.75
2022-12-09T18:06:18.161814,4.312,13029.559,28.75
2022-12-09T18:06:19.168065,4.347,13059.387,28.75
2022-12-09T18:06:20.174104,4.319,13053.57,28.75
2022-12-09T18:06:21.181028,4.312,13012.023,28.75
2022-12-09T18:06:22.188109,4.375,13059.719,28.75
2022-12-09T18:06:23.195225,4.344,13029.41,28.75
2022-12-09T18:06:24.199704,4.356,13011.73,28.75
2022-12-09T18:06:25.206943,4.281,13011.766,28.875
2022-12-09T18:06:26.214377,4.312,13059.719,29.0
2022-12-09T18:06:27.219228,4.291,13041.93,29.0
2022-12-09T18:06:28.226446,4.344,13029.738,29.0
2022-12-09T18:06:29.230915,4.388,13006.031,29.0
2022-12-09T18:06:30.235238,4.388,13041.641,28.875
2022-12-09T18:06:31.242130,4.312,13041.742,28.75
2022-12-09T18:06:32.248214,4.35,13047.672,28.75
2022-12-09T18:06:33.255429,4.312,13035.52,28.75
2022-12-09T18:06:34.261439,4.35,13053.414,28.75
2022-12-09T18:06:35.265996,4.231,13041.711,28.75
2022-12-09T18:06:36.273516,4.281,13065.613,28.75
2022-12-09T18:06:37.278078,4.356,13047.602,28.75
2022-12-09T18:06:38.285063,4.281,13048.0,28.75
2022-12-09T18:06:39.292391,4.344,13036.016,28.75
2022-12-09T18:06:40.299233,5.991,13041.758,28.75
2022-12-09T18:06:41.304951,7.209,13041.758,28.75
2022-12-09T18:06:42.309479,7.684,13041.758,28.75
2022-12-09T18:06:43.315236,7.425,13041.766,28.75
2022-12-09T18:06:44.321337,7.206,13041.77,28.75
2022-12-09T18:06:45.327242,7.269,13041.77,28.75
2022-12-09T18:06:46.332986,7.487,13041.77,28.75
2022-12-09T18:06:47.337482,7.434,13041.773,28.75
2022-12-09T18:06:48.343242,7.55,13041.852,28.75
2022-12-09T18:06:49.349328,7.609,13041.852,28.75
2022-12-09T18:06:50.355242,7.703,13041.852,28.75
2022-12-09T18:06:51.361194,7.612,13041.852,28.75
2022-12-09T18:06:52.364954,3.797,13012.156,28.75
2022-12-09T18:06:53.369588,4.384,13024.242,28.75
2022-12-09T18:06:54.375679,4.409,13024.094,28.75
2022-12-09T18:06:55.382823,4.312,13006.02,28.75
2022-12-09T18:06:56.387225,4.388,13053.66,28.75
2022-12-09T18:06:57.396181,4.306,13048.074,28.75
2022-12-09T18:06:58.403242,4.312,13024.059,28.75
2022-12-09T18:06:59.409993,4.222,13036.262,28.75
2022-12-09T18:07:00.417594,4.281,13036.117,28.75
2022-12-09T18:07:01.424551,4.344,13041.891,28.75
2022-12-09T18:07:02.428927,4.356,13030.074,28.75
2022-12-09T18:07:03.433803,4.322,13023.926,28.75
2022-12-09T18:07:04.440892,4.344,13065.68,28.75
2022-12-09T18:07:05.447234,4.316,13018.066,28.75
2022-12-09T18:07:06.454141,4.312,13033.645,28.75
2022-12-09T18:07:07.460924,4.347,13011.762,28.75
2022-12-09T18:07:08.465642,4.322,13011.875,28.75
2022-12-09T18:07:09.472765,4.312,13035.992,28.75
2022-12-09T18:07:10.477741,4.353,13017.871,28.75
2022-12-09T18:07:11.482212,4.356,13017.672,28.75
2022-12-09T18:07:12.489643,4.281,13017.539,28.75
2022-12-09T18:07:13.497081,4.281,13065.531,28.75
2022-12-09T18:07:14.501594,4.294,13047.746,28.75
2022-12-09T18:07:15.508843,4.344,13065.863,28.75
2022-12-09T18:07:16.514988,4.287,13048.07,28.75
2022-12-09T18:07:17.519415,4.356,13023.98,28.75
2022-12-09T18:07:18.526510,4.344,13023.945,28.75
2022-12-09T18:07:19.533592,4.344,13042.02,28.75
2022-12-09T18:07:20.539027,4.319,13048.062,28.75
2022-12-09T18:07:21.545637,4.316,13029.641,28.75
2022-12-09T18:07:22.552811,4.312,13012.141,28.75
2022-12-09T18:07:23.559546,4.316,13011.852,28.75
2022-12-09T18:07:24.566626,4.375,13035.734,28.75
2022-12-09T18:07:25.571198,4.325,13024.117,28.75
2022-12-09T18:07:26.578328,4.344,13024.082,28.75
2022-12-09T18:07:27.585497,4.281,13035.574,28.75
2022-12-09T18:07:28.589944,4.356,13017.758,28.75
2022-12-09T18:07:29.597157,4.312,13017.848,28.75
2022-12-09T18:07:30.603739,4.347,13029.781,28.75
2022-12-09T18:07:31.609751,4.319,13035.82,28.75
2022-12-09T18:07:32.616883,4.281,13017.855,28.75
2022-12-09T18:07:33.621398,4.388,13029.543,28.75
2022-12-09T18:07:34.628497,4.281,13035.617,28.75
2022-12-09T18:07:35.634498,4.287,13041.59,28.75
2022-12-09T18:07:36.638845,4.325,13041.848,28.75
2022-12-09T18:07:37.649728,4.234,13059.938,28.75
2022-12-09T18:07:38.656826,4.25,13059.824,28.75
2022-12-09T18:07:39.663239,4.75,13047.805,28.75
2022-12-09T18:07:40.669054,7.487,13047.832,28.75
2022-12-09T18:07:41.673970,7.369,13047.832,28.75
2022-12-09T18:07:42.679227,7.459,13047.832,28.75
2022-12-09T18:07:43.683223,7.625,13047.832,28.75
2022-12-09T18:07:44.689171,7.581,13047.832,28.75
2022-12-09T18:07:45.693581,7.591,13047.832,28.75
2022-12-09T18:07:46.699241,7.675,13047.832,28.75
2022-12-09T18:07:47.705100,7.675,13047.832,28.75
2022-12-09T18:07:48.710481,7.397,13047.832,28.75
2022-12-09T18:07:49.716404,7.55,13047.828,28.75
2022-12-09T18:07:50.721482,7.619,13047.828,28.75
2022-12-09T18:07:51.727237,6.028,13047.941,28.75
2022-12-09T18:07:52.733340,4.347,13024.133,28.75
2022-12-09T18:07:53.740422,4.375,13006.227,28.75
2022-12-09T18:07:54.747229,4.316,13047.992,28.75
2022-12-09T18:07:55.754498,4.344,13048.105,28.75
2022-12-09T18:07:56.760607,4.378,13047.914,28.75
2022-12-09T18:07:57.766909,4.253,13041.844,28.75
2022-12-09T18:07:58.772840,4.287,13047.793,28.75
2022-12-09T18:07:59.779946,4.219,13053.762,28.75
2022-12-09T18:08:00.785754,4.35,13011.641,28.75
2022-12-09T18:08:01.792561,4.375,13059.777,28.75
2022-12-09T18:08:02.797225,4.294,13011.875,28.75
2022-12-09T18:08:03.804304,4.375,13059.953,28.75
2022-12-09T18:08:04.808293,4.388,13005.91,28.75
2022-12-09T18:08:05.812779,4.356,13042.027,28.75
2022-12-09T18:08:06.818888,4.347,13042.023,28.75
2022-12-09T18:08:07.826065,4.188,13041.922,28.75
2022-12-09T18:08:08.831233,4.322,13054.102,28.75
2022-12-09T18:08:09.838132,4.344,13048.094,28.75
2022-12-09T18:08:10.845266,4.312,13059.953,28.75
2022-12-09T18:08:11.852418,4.312,13023.859,28.875
2022-12-09T18:08:12.856977,4.231,13011.824,28.875
2022-12-09T18:08:13.864342,4.406,13059.84,28.875
2022-12-09T18:08:14.871241,4.344,13024.16,28.75
2022-12-09T18:08:15.878142,4.344,13060.0,28.75
2022-12-09T18:08:16.885562,4.219,13012.082,28.75
2022-12-09T18:08:17.892952,4.344,13059.859,28.75
2022-12-09T18:08:18.899241,4.347,13047.742,28.75
2022-12-09T18:08:19.906127,4.316,13005.867,28.75
2022-12-09T18:08:20.910652,4.356,13053.82,28.75
2022-12-09T18:08:21.923190,4.412,13065.969,28.75
2022-12-09T18:08:22.928968,4.287,13047.969,28.75
2022-12-09T18:08:23.933470,4.263,13042.746,28.75
2022-12-09T18:08:24.938830,4.322,13047.988,28.75
2022-12-09T18:08:25.945846,4.406,13041.801,28.75
2022-12-09T18:08:26.952536,4.347,13041.816,28.75
2022-12-09T18:08:27.959236,4.316,13053.789,28.75
2022-12-09T18:08:28.964730,4.319,13053.793,28.75
2022-12-09T18:08:29.970101,4.322,13042.152,28.75
2022-12-09T18:08:30.974652,4.325,13006.07,28.75
2022-12-09T18:08:31.980829,4.347,13029.734,28.75
2022-12-09T18:08:32.987462,4.316,13029.559,28.75
2022-12-09T18:08:33.994637,4.344,13053.777,28.75
2022-12-09T18:08:34.999098,4.356,13047.891,28.75
2022-12-09T18:08:36.006188,4.312,13018.004,28.75
2022-12-09T18:08:37.011548,4.353,13053.73,28.75
2022-12-09T18:08:38.018911,4.25,13023.973,28.75
2022-12-09T18:08:39.026166,4.097,13066.523,28.75
2022-12-09T18:08:40.031252,7.4,13065.801,28.75
2022-12-09T18:08:41.037356,7.703,13065.801,28.75
2022-12-09T18:08:42.041878,7.372,13065.805,28.75
