timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-09T00:25:27.137647,5.588,14075.953,28.25
2022-12-09T00:25:28.144766,5.647,14070.098,28.25
2022-12-09T00:25:29.151941,5.647,14075.734,28.25
2022-12-09T00:25:30.157757,5.716,14076.016,28.25
2022-12-09T00:25:31.163225,5.625,14058.156,28.25
2022-12-09T00:25:32.167240,5.603,14069.906,28.25
2022-12-09T00:25:33.180152,5.616,14045.609,28.25
2022-12-09T00:25:34.184678,5.537,14061.738,28.25
2022-12-09T00:25:35.192315,5.491,14046.055,28.25
2022-12-09T00:25:36.198522,5.622,14046.168,28.25
2022-12-09T00:25:37.204690,7.144,14046.441,28.25
2022-12-09T00:25:38.210910,7.484,14046.449,28.25
2022-12-09T00:25:39.216897,7.487,14046.516,28.25
2022-12-09T00:25:40.222843,7.425,14046.516,28.25
2022-12-09T00:25:41.228537,7.334,14046.516,28.25
2022-12-09T00:25:42.232915,7.469,14046.52,28.25
2022-12-09T00:25:43.238171,7.4,14046.527,28.25
2022-12-09T00:25:44.244264,7.484,14046.559,28.25
2022-12-09T00:25:45.248598,7.469,14046.559,28.25
2022-12-09T00:25:46.254261,7.241,14046.582,28.25
2022-12-09T00:25:47.258617,7.281,14046.59,28.25
2022-12-09T00:25:48.264608,5.156,14058.332,28.25
2022-12-09T00:25:49.269135,5.662,14070.266,28.25
2022-12-09T00:25:50.276483,5.678,14070.043,28.25
2022-12-09T00:25:51.283516,5.584,14089.137,28.25
2022-12-09T00:25:52.290607,5.616,14068.656,28.25
2022-12-09T00:25:53.297775,5.647,14074.77,28.25
2022-12-09T00:25:54.302884,5.628,14074.801,28.25
2022-12-09T00:25:55.308986,5.591,14074.551,28.25
2022-12-09T00:25:56.315221,5.622,14068.824,28.25
2022-12-09T00:25:57.319845,5.475,14062.832,28.25
2022-12-09T00:25:58.325986,5.653,14062.738,28.25
2022-12-09T00:25:59.331676,5.656,14068.715,28.25
2022-12-09T00:26:00.338770,5.553,14051.105,28.25
2022-12-09T00:26:01.343244,5.6,14074.582,28.25
2022-12-09T00:26:02.350352,5.678,14056.824,28.25
2022-12-09T00:26:03.357519,5.553,14051.016,28.25
2022-12-09T00:26:04.362727,5.597,14068.781,28.25
2022-12-09T00:26:05.370082,5.553,14056.902,28.25
2022-12-09T00:26:06.375278,5.597,14062.809,28.25
2022-12-09T00:26:07.379217,5.666,14087.16,28.25
2022-12-09T00:26:08.383277,6.506,14072.422,28.25
2022-12-09T00:26:09.389383,7.547,14072.422,28.375
2022-12-09T00:26:10.395106,7.55,14072.766,28.375
2022-12-09T00:26:11.401123,7.609,14072.77,28.375
2022-12-09T00:26:12.405769,7.622,14072.77,28.375
2022-12-09T00:26:13.411243,7.491,14072.781,28.375
2022-12-09T00:26:14.416930,7.209,14072.781,28.375
2022-12-09T00:26:15.422870,7.487,14072.793,28.375
2022-12-09T00:26:16.427239,7.528,14072.793,28.375
2022-12-09T00:26:17.433196,7.581,14072.793,28.375
2022-12-09T00:26:18.439188,7.425,14072.809,28.375
2022-12-09T00:26:19.444914,7.487,14072.926,28.375
2022-12-09T00:26:20.450712,5.531,14066.562,28.375
2022-12-09T00:26:21.456968,5.653,14078.559,28.375
2022-12-09T00:26:22.462040,5.628,14072.605,28.375
2022-12-09T00:26:23.466525,5.6,14072.754,28.375
2022-12-09T00:26:24.470950,5.631,14042.832,28.375
2022-12-09T00:26:25.477207,5.744,14060.715,28.375
2022-12-09T00:26:26.483237,5.684,14072.551,28.375
2022-12-09T00:26:27.489360,5.559,14066.637,28.375
2022-12-09T00:26:28.495499,5.716,14066.57,28.375
2022-12-09T00:26:29.499232,5.572,14066.535,28.375
2022-12-09T00:26:30.505551,5.622,14048.402,28.375
2022-12-09T00:26:31.512525,5.616,14066.449,28.375
2022-12-09T00:26:32.516946,5.6,14078.504,28.375
2022-12-09T00:26:33.521580,5.569,14060.473,28.375
2022-12-09T00:26:34.527709,5.559,14066.508,28.375
2022-12-09T00:26:35.534540,5.556,14078.238,28.375
2022-12-09T00:26:36.541599,5.616,14042.406,28.375
2022-12-09T00:26:37.546532,5.659,14060.445,28.375
2022-12-09T00:26:38.552541,5.622,14078.398,28.375
2022-12-09T00:26:39.557185,5.631,14072.309,28.375
2022-12-09T00:26:40.561657,6.656,14075.055,28.375
2022-12-09T00:26:41.567245,7.522,14075.062,28.375
2022-12-09T00:26:42.573044,7.519,14075.062,28.375
2022-12-09T00:26:43.579011,7.641,14075.066,28.375
2022-12-09T00:26:44.583253,7.406,14075.066,28.375
2022-12-09T00:26:45.588724,7.522,14075.066,28.375
2022-12-09T00:26:46.593148,7.497,14075.066,28.375
2022-12-09T00:26:47.598817,7.487,14075.066,28.375
2022-12-09T00:26:48.603189,7.591,14075.066,28.375
2022-12-09T00:26:49.609283,7.516,14075.066,28.375
2022-12-09T00:26:50.614990,7.581,14075.082,28.375
2022-12-09T00:26:51.620722,7.581,14075.082,28.375
2022-12-09T00:26:52.626017,5.534,14057.039,28.375
2022-12-09T00:26:53.631239,5.719,14074.816,28.375
2022-12-09T00:26:54.638484,5.647,14044.727,28.375
2022-12-09T00:26:55.643713,5.534,14068.871,28.25
2022-12-09T00:26:56.649541,5.653,14056.875,28.25
2022-12-09T00:26:57.653941,5.694,14057.211,28.25
2022-12-09T00:26:58.659916,5.653,14074.922,28.25
2022-12-09T00:26:59.664610,5.691,14074.82,28.25
2022-12-09T00:27:00.670879,5.559,14050.734,28.25
2022-12-09T00:27:01.675253,5.6,14038.594,28.25
2022-12-09T00:27:02.681306,5.559,14062.754,28.25
2022-12-09T00:27:03.687312,5.653,14062.84,28.25
2022-12-09T00:27:04.693368,5.591,14074.805,28.25
2022-12-09T00:27:05.699448,5.653,14074.727,28.25
2022-12-09T00:27:06.706341,5.65,14050.824,28.25
2022-12-09T00:27:07.722760,5.597,14050.824,28.25
2022-12-09T00:27:08.727237,5.631,14050.793,28.25
2022-12-09T00:27:09.733565,5.497,14056.531,28.25
2022-12-09T00:27:10.740726,5.431,14056.867,28.25
2022-12-09T00:27:11.746608,5.653,14080.809,28.25
2022-12-09T00:27:12.753882,6.019,14056.949,28.25
2022-12-09T00:27:13.759273,7.428,14056.965,28.25
2022-12-09T00:27:14.764989,7.581,14056.969,28.25
2022-12-09T00:27:15.770952,7.456,14056.992,28.25
2022-12-09T00:27:16.776921,7.394,14056.996,28.25
2022-12-09T00:27:17.782689,7.394,14056.996,28.25
2022-12-09T00:27:18.788416,7.334,14056.996,28.25
2022-12-09T00:27:19.792976,7.466,14056.996,28.25
2022-12-09T00:27:20.798938,7.581,14056.996,28.25
2022-12-09T00:27:21.805009,7.547,14057.0,28.25
2022-12-09T00:27:22.810684,7.519,14057.0,28.25
2022-12-09T00:27:23.816673,6.025,14062.996,28.25
2022-12-09T00:27:24.822608,5.591,14074.637,28.25
2022-12-09T00:27:25.828433,5.531,14056.953,28.25
2022-12-09T00:27:26.832505,5.509,14062.945,28.25
2022-12-09T00:27:27.836892,5.569,14044.719,28.25
2022-12-09T00:27:28.841282,5.631,14063.105,28.25
2022-12-09T00:27:29.847337,5.622,14062.684,28.25
2022-12-09T00:27:30.853791,5.619,14074.551,28.25
2022-12-09T00:27:31.858175,5.6,14081.164,28.25
2022-12-09T00:27:32.864885,5.65,14080.66,28.25
2022-12-09T00:27:33.871232,5.559,14063.211,28.25
2022-12-09T00:27:34.877363,5.497,14068.605,28.25
2022-12-09T00:27:35.884649,5.647,14068.66,28.25
2022-12-09T00:27:36.891333,5.619,14074.816,28.25
2022-12-09T00:27:37.897427,5.622,14051.102,28.25
2022-12-09T00:27:38.903619,5.591,14057.031,28.25
2022-12-09T00:27:39.909784,5.591,14062.84,28.25
2022-12-09T00:27:40.915247,5.656,14050.996,28.25
2022-12-09T00:27:41.922362,5.616,14051.141,28.25
2022-12-09T00:27:42.928685,5.653,14064.625,28.25
2022-12-09T00:27:43.934860,5.341,14075.125,28.25
2022-12-09T00:27:44.942044,7.416,14074.82,28.25
2022-12-09T00:27:45.947260,7.741,14074.82,28.25
2022-12-09T00:27:46.953064,7.612,14074.824,28.25
2022-12-09T00:27:47.957507,7.653,14074.836,28.25
2022-12-09T00:27:48.963238,7.8,14074.828,28.25
2022-12-09T00:27:49.967256,7.719,14074.828,28.25
2022-12-09T00:27:50.974095,7.634,14074.828,28.25
2022-12-09T00:27:51.979225,7.556,14074.828,28.25
2022-12-09T00:27:52.983235,7.625,14074.828,28.25
2022-12-09T00:27:53.989257,7.672,14074.828,28.25
2022-12-09T00:27:54.995233,7.734,14074.828,28.25
2022-12-09T00:27:56.001202,6.553,14062.742,28.25
2022-12-09T00:27:57.007267,5.591,14057.145,28.25
2022-12-09T00:27:58.014447,5.616,14062.91,28.25
2022-12-09T00:27:59.018911,5.631,14050.914,28.25
2022-12-09T00:28:00.024938,5.559,14068.855,28.25
2022-12-09T00:28:01.030305,5.594,14050.57,28.25
2022-12-09T00:28:02.039034,5.606,14075.156,28.25
2022-12-09T00:28:03.045219,5.559,14044.727,28.25
2022-12-09T00:28:04.050173,5.753,14062.844,28.25
2022-12-09T00:28:05.056532,5.497,14068.996,28.25
2022-12-09T00:28:06.062679,5.559,14074.902,28.25
2022-12-09T00:28:07.068879,5.653,14075.004,28.25
2022-12-09T00:28:08.076133,5.584,14063.031,28.25
2022-12-09T00:28:09.083248,5.491,14044.867,28.25
2022-12-09T00:28:10.089414,5.591,14062.816,28.25
2022-12-09T00:28:11.095245,5.653,14057.289,28.25
2022-12-09T00:28:12.100452,5.691,14062.906,28.25
2022-12-09T00:28:13.106805,5.713,14056.844,28.25
2022-12-09T00:28:14.113644,5.681,14056.711,28.25
2022-12-09T00:28:15.118190,5.506,14080.512,28.25
2022-12-09T00:28:16.123240,5.284,14062.883,28.25
2022-12-09T00:28:17.128937,7.55,14062.484,28.25
2022-12-09T00:28:18.134025,7.369,14062.492,28.25
2022-12-09T00:28:19.139238,7.4,14062.605,28.25
2022-12-09T00:28:20.143228,7.5,14062.664,28.25
2022-12-09T00:28:21.147248,7.469,14062.711,28.25
2022-12-09T00:28:22.152973,7.612,14062.77,28.25
2022-12-09T00:28:23.157370,7.591,14062.773,28.25
2022-12-09T00:28:24.162359,7.431,14062.773,28.25
2022-12-09T00:28:25.166762,7.466,14062.773,28.25
2022-12-09T00:28:26.171240,7.591,14062.773,28.25
2022-12-09T00:28:27.176907,7.519,14062.773,28.25
2022-12-09T00:28:28.182695,5.684,14057.453,28.25
2022-12-09T00:28:29.187233,5.725,14063.023,28.25
2022-12-09T00:28:30.193406,5.497,14053.332,28.25
2022-12-09T00:28:31.197996,5.631,14051.184,28.25
2022-12-09T00:28:32.203283,5.656,14033.391,28.25
2022-12-09T00:28:33.209426,5.653,14069.422,28.25
2022-12-09T00:28:34.214957,5.656,14057.262,28.25
2022-12-09T00:28:35.222061,5.553,14057.434,28.25
2022-12-09T00:28:36.229210,5.616,14057.449,28.25
2022-12-09T00:28:37.236559,5.616,14044.824,28.25
2022-12-09T00:28:38.241351,5.659,14069.23,28.25
2022-12-09T00:28:39.248450,5.647,14051.301,28.25
2022-12-09T00:28:40.257464,5.669,14069.02,28.25
2022-12-09T00:28:41.262679,5.534,14069.191,28.25
2022-12-09T00:28:42.269872,5.522,14056.988,28.25
2022-12-09T00:28:43.277271,5.522,14039.164,28.25
2022-12-09T00:28:44.283229,5.622,14068.895,28.25
2022-12-09T00:28:45.287237,5.572,14062.074,28.25
2022-12-09T00:28:46.303381,5.597,14063.164,28.25
2022-12-09T00:28:47.310459,5.616,14057.246,28.25
2022-12-09T00:28:48.315126,6.159,14051.238,28.25
2022-12-09T00:28:49.321093,7.237,14051.242,28.25
2022-12-09T00:28:50.327063,7.206,14051.246,28.25
2022-12-09T00:28:51.332786,7.334,14051.246,28.25
2022-12-09T00:28:52.338728,7.55,14051.254,28.25
2022-12-09T00:28:53.344782,7.456,14051.254,28.25
2022-12-09T00:28:54.350666,7.331,14051.258,28.25
2022-12-09T00:28:55.356789,7.3,14051.258,28.25
2022-12-09T00:28:56.361139,7.591,14051.273,28.25
2022-12-09T00:28:57.366992,7.487,14051.273,28.25
2022-12-09T00:28:58.373022,7.362,14051.273,28.25
2022-12-09T00:28:59.378968,6.306,14039.43,28.25
2022-12-09T00:29:00.386043,5.803,14075.711,28.25
2022-12-09T00:29:01.390494,5.694,14097.324,28.25
2022-12-09T00:29:02.397542,5.616,14073.273,28.25
2022-12-09T00:29:03.402856,5.688,14079.004,28.25
2022-12-09T00:29:04.407256,5.694,14055.402,28.25
2022-12-09T00:29:05.413511,5.591,14061.383,28.25
2022-12-09T00:29:06.420648,5.647,14072.883,28.25
2022-12-09T00:29:07.425220,5.631,14067.352,28.25
2022-12-09T00:29:08.430012,5.691,14079.547,28.25
2022-12-09T00:29:09.435212,5.659,14055.016,28.25
2022-12-09T00:29:10.439242,5.572,14073.16,28.25
2022-12-09T00:29:11.446049,5.588,14073.0,28.25
2022-12-09T00:29:12.452374,5.713,14049.148,28.25
2022-12-09T00:29:13.457006,5.722,14073.125,28.25
2022-12-09T00:29:14.461555,5.6,14061.18,28.25
2022-12-09T00:29:15.468889,5.709,14053.27,28.25
2022-12-09T00:29:16.473632,5.569,14067.355,28.25
2022-12-09T00:29:17.480771,5.616,14049.129,28.25
2022-12-09T00:29:18.485363,5.631,14067.223,28.25
2022-12-09T00:29:19.491240,5.25,14023.445,28.25
2022-12-09T00:29:20.496962,7.334,14023.0,28.25
2022-12-09T00:29:21.501294,7.591,14023.039,28.25
2022-12-09T00:29:22.506364,7.431,14023.039,28.25
2022-12-09T00:29:23.511255,7.556,14023.039,28.25
2022-12-09T00:29:24.516986,7.394,14023.043,28.25
2022-12-09T00:29:25.521642,7.528,14023.043,28.25
2022-12-09T00:29:26.526843,7.463,14023.043,28.25
2022-12-09T00:29:27.532846,7.456,14023.043,28.25
2022-12-09T00:29:28.538609,7.487,14023.051,28.25
2022-12-09T00:29:29.544673,7.484,14023.051,28.25
2022-12-09T00:29:30.550414,7.334,14023.059,28.25
2022-12-09T00:29:31.556140,1.741,13905.742,28.25
2022-12-09T00:29:32.563275,3.134,13905.742,28.25
2022-12-09T00:29:33.570318,3.041,13905.996,28.25
2022-12-09T00:29:34.577471,3.134,13906.012,28.25
2022-12-09T00:29:35.584736,3.103,13906.191,28.25
2022-12-09T00:29:36.591778,3.134,13906.238,28.25
2022-12-09T00:29:37.598930,3.072,13906.332,28.25
2022-12-09T00:29:38.606181,3.134,13906.344,28.25
2022-12-09T00:29:39.613389,3.166,13906.367,28.25
2022-12-09T00:29:40.620459,3.134,13906.391,28.25
2022-12-09T00:29:41.626711,2.888,13906.566,28.25
2022-12-09T00:29:42.634196,2.978,13906.707,28.25
2022-12-09T00:29:43.638765,3.078,13906.945,28.25
2022-12-09T00:29:44.645965,2.947,13907.484,28.25
2022-12-09T00:29:45.653159,3.072,13907.742,28.25
2022-12-09T00:29:46.660375,3.072,13907.895,28.25
2022-12-09T00:29:47.667481,3.134,13907.914,28.25
2022-12-09T00:29:48.674569,3.444,14002.449,28.25
2022-12-09T00:29:49.682490,4.194,14021.438,28.25
2022-12-09T00:29:50.727799,4.237,14022.25,28.25
2022-12-09T00:29:51.736650,3.272,13990.855,28.25
2022-12-09T00:29:52.769036,4.253,14015.188,28.25
2022-12-09T00:29:53.775677,4.191,13991.23,28.25
2022-12-09T00:29:54.780051,4.2,13997.254,28.25
2022-12-09T00:29:55.791277,4.203,13997.051,28.25
2022-12-09T00:29:56.798442,4.25,13979.09,28.25
2022-12-09T00:29:57.804679,4.378,13973.027,28.25
2022-12-09T00:29:58.811393,4.284,13979.012,28.25
2022-12-09T00:29:59.815883,4.263,14008.969,28.25
2022-12-09T00:30:00.821929,4.287,13978.973,28.25
2022-12-09T00:30:01.826338,4.294,14003.359,28.25
2022-12-09T00:30:02.833346,4.312,14003.062,28.25
2022-12-09T00:30:03.839364,4.287,13985.074,28.25
2022-12-09T00:30:04.847186,3.334,14018.98,28.25
2022-12-09T00:30:05.870864,4.109,13977.07,28.25
2022-12-09T00:30:06.875243,4.2,14006.957,28.25
2022-12-09T00:30:07.879785,4.169,13953.172,28.25
2022-12-09T00:30:08.886839,4.222,13982.992,28.25
2022-12-09T00:30:09.891262,4.263,13994.91,28.25
2022-12-09T00:30:10.901047,4.162,14014.293,28.25
2022-12-09T00:30:11.931407,4.169,14002.742,28.25
2022-12-09T00:30:12.935832,4.138,13948.648,28.25
2022-12-09T00:30:13.941465,4.194,13938.637,28.25
2022-12-09T00:30:14.947451,4.319,13972.676,28.25
2022-12-09T00:30:15.951847,4.231,13984.766,28.25
2022-12-09T00:30:16.958516,4.253,14002.469,28.25
2022-12-09T00:30:17.964678,4.347,13973.121,28.25
2022-12-09T00:30:18.971279,4.222,13984.777,28.25
2022-12-09T00:30:19.977289,4.225,13960.723,28.25
2022-12-09T00:30:20.983325,4.256,14008.656,28.25
2022-12-09T00:30:21.990377,4.219,13949.074,28.25
2022-12-09T00:30:22.996489,4.256,13978.75,28.25
2022-12-09T00:30:24.000847,4.263,13954.953,28.25
2022-12-09T00:30:25.013676,4.228,14002.801,28.25
2022-12-09T00:30:26.020756,4.25,13960.758,28.25
2022-12-09T00:30:27.027251,4.191,13966.805,28.25
2022-12-09T00:30:28.031247,4.172,13961.059,28.25
2022-12-09T00:30:29.038671,4.219,14019.617,28.25
2022-12-09T00:30:30.045009,4.253,14018.242,28.25
2022-12-09T00:30:31.050076,4.228,13958.34,28.25
2022-12-09T00:30:32.054440,4.231,13970.09,28.25
2022-12-09T00:30:33.061847,4.188,13946.332,28.25
2022-12-09T00:30:34.067151,4.228,13964.047,28.25
2022-12-09T00:30:35.074216,4.191,13970.027,28.25
2022-12-09T00:30:36.081454,2.078,13982.375,28.25
2022-12-09T00:30:37.088896,2.7,13984.086,28.25
2022-12-09T00:30:38.096058,3.041,13984.438,28.25
2022-12-09T00:30:39.103275,2.916,13985.375,28.25
2022-12-09T00:30:40.110359,4.778,13984.746,28.25
2022-12-09T00:30:41.115227,7.372,13984.785,28.25
2022-12-09T00:30:42.121035,7.394,13984.762,28.25
2022-12-09T00:30:43.124693,7.347,13985.023,28.25
2022-12-09T00:30:44.130263,7.366,13985.016,28.25
2022-12-09T00:30:45.134625,7.375,13984.992,28.25
2022-12-09T00:30:46.138992,7.344,13984.969,28.25
2022-12-09T00:30:47.144776,7.394,13985.133,28.25
2022-12-09T00:30:48.164759,7.322,13985.113,28.25
2022-12-09T00:30:49.170770,7.456,13985.172,28.25
2022-12-09T00:30:50.176968,7.516,13985.156,28.25
2022-12-09T00:30:51.181341,7.344,13985.195,28.25
2022-12-09T00:30:52.185672,4.2,13986.512,28.25
2022-12-09T00:30:53.190159,4.231,13960.934,28.25
2022-12-09T00:30:54.194814,4.231,13955.289,28.25
2022-12-09T00:30:55.200871,4.287,13979.445,28.25
2022-12-09T00:30:56.206905,4.225,13979.082,28.25
2022-12-09T00:30:57.211338,4.231,13973.16,28.25
2022-12-09T00:30:58.218396,4.25,13965.953,28.25
2022-12-09T00:30:59.223120,4.169,13954.207,28.25
2022-12-09T00:31:00.227542,4.2,13966.176,28.25
2022-12-09T00:31:01.231997,4.263,14014.445,28.25
2022-12-09T00:31:02.236404,4.356,13994.012,28.25
2022-12-09T00:31:03.242522,4.287,13990.863,28.25
2022-12-09T00:31:04.248102,4.256,13966.609,28.25
2022-12-09T00:31:05.255195,4.25,13973.191,28.25
2022-12-09T00:31:06.259264,3.703,13985.836,28.25
2022-12-09T00:31:07.265268,4.194,13944.141,28.375
2022-12-09T00:31:08.272338,4.25,13985.902,28.75
2022-12-09T00:31:09.282627,4.331,13971.266,28.5
2022-12-09T00:31:10.289622,4.312,13965.266,28.5
2022-12-09T00:31:11.296711,4.188,13959.602,28.5
2022-12-09T00:31:12.303798,4.25,13959.496,28.5
2022-12-09T00:31:13.309999,4.284,13983.398,28.5
2022-12-09T00:31:14.316409,4.284,13929.371,28.5
2022-12-09T00:31:15.321972,4.197,13983.578,28.5
2022-12-09T00:31:16.326358,4.231,13971.582,28.5
2022-12-09T00:31:17.332353,4.131,13983.48,28.5
2022-12-09T00:31:18.336727,4.263,13971.508,28.5
2022-12-09T00:31:19.343917,4.281,13977.277,28.5
2022-12-09T00:31:20.348372,4.106,13965.238,28.5
2022-12-09T00:31:21.353164,4.169,13989.301,28.5
2022-12-09T00:31:22.359923,4.316,13959.418,28.5
2022-12-09T00:31:23.367130,4.25,13965.293,28.5
2022-12-09T00:31:24.371526,4.2,13953.531,28.5
2022-12-09T00:31:25.376806,4.322,13965.496,28.5
2022-12-09T00:31:26.383265,4.222,13983.395,28.5
2022-12-09T00:31:27.389363,4.256,13953.555,28.5
2022-12-09T00:31:28.394107,4.138,13947.68,28.5
2022-12-09T00:31:29.401178,4.281,13959.504,28.5
2022-12-09T00:31:30.405619,4.231,13941.504,28.5
2022-12-09T00:31:31.412838,4.219,13965.266,28.5
2022-12-09T00:31:32.417413,4.263,13929.48,28.5
2022-12-09T00:31:33.423259,4.35,13977.156,28.5
2022-12-09T00:31:34.429308,4.225,13976.918,28.5
2022-12-09T00:31:35.435108,4.287,13977.105,28.5
2022-12-09T00:31:36.439246,4.294,13976.961,28.5
2022-12-09T00:31:37.443698,4.2,13993.5,28.5
2022-12-09T00:31:38.449780,4.256,13995.371,28.5
2022-12-09T00:31:39.456404,2.347,14004.547,28.5
2022-12-09T00:31:40.475236,6.662,13998.355,28.5
2022-12-09T00:31:41.479290,7.469,13998.406,28.5
2022-12-09T00:31:42.484972,7.581,13998.512,28.5
2022-12-09T00:31:43.490816,7.487,13998.473,28.5
2022-12-09T00:31:44.495221,7.375,13998.453,28.5
2022-12-09T00:31:45.500245,7.525,13998.422,28.5
