timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-06T11:16:37.223018,8.45,13152.0,30.0
2022-12-06T11:16:38.229056,8.533,13152.004,30.0
2022-12-06T11:16:39.235135,8.45,13151.754,30.0
2022-12-06T11:16:40.241679,8.446,13151.754,30.0
2022-12-06T11:16:41.247335,8.329,13151.754,30.0
2022-12-06T11:16:42.253320,8.408,13151.754,30.0
2022-12-06T11:16:43.258863,8.454,13151.504,30.0
2022-12-06T11:16:44.264699,8.408,13151.504,30.0
2022-12-06T11:16:45.270795,8.612,13151.504,30.0
2022-12-06T11:16:46.277659,8.275,13151.504,30.0
2022-12-06T11:16:47.282093,8.421,13151.254,30.0
2022-12-06T11:16:48.286840,8.5,13151.254,30.0
2022-12-06T11:16:49.291498,8.5,13151.254,30.0
2022-12-06T11:16:50.297415,8.492,13151.254,30.0
2022-12-06T11:16:51.303479,8.408,13151.254,30.0
2022-12-06T11:16:52.309309,8.408,13151.254,30.0
2022-12-06T11:16:53.315245,8.45,13151.254,30.0
2022-12-06T11:16:54.322447,8.317,13151.254,31.0
2022-12-06T11:16:55.328827,8.362,13151.254,31.0
2022-12-06T11:16:56.335853,8.525,13151.254,30.0
2022-12-06T11:16:57.342359,8.529,13151.254,31.0
2022-12-06T11:16:58.346847,5.892,13151.301,30.0
2022-12-06T11:16:59.353778,4.388,13151.301,30.0
2022-12-06T11:17:00.359214,5.221,13151.301,31.0
2022-12-06T11:17:01.366845,4.671,13151.301,31.0
2022-12-06T11:17:02.372738,4.517,13151.301,31.0
2022-12-06T11:17:03.394654,5.017,13124.07,31.0
2022-12-06T11:17:04.465674,3.158,13111.906,31.0
2022-12-06T11:17:05.507366,4.058,13112.406,31.0
2022-12-06T11:17:06.514128,3.475,13112.293,31.0
2022-12-06T11:17:07.529366,2.933,13110.059,31.0
2022-12-06T11:17:08.588110,3.567,13109.918,31.0
2022-12-06T11:17:09.595060,4.096,13109.539,31.0
2022-12-06T11:17:10.602924,4.383,13109.488,31.0
2022-12-06T11:17:11.609738,4.013,13108.578,31.0
2022-12-06T11:17:12.617213,3.925,13102.934,31.0
2022-12-06T11:17:13.674111,3.417,13100.012,31.0
2022-12-06T11:17:14.730006,9.438,13093.527,31.0
2022-12-06T11:17:15.737242,10.633,13091.566,31.0
2022-12-06T11:17:16.742960,10.275,13091.344,31.0
2022-12-06T11:17:17.748120,10.112,13091.145,31.0
2022-12-06T11:17:18.753738,10.567,13090.781,31.0
2022-12-06T11:17:19.760103,10.558,13090.582,31.0
2022-12-06T11:17:20.766360,9.771,13090.363,31.0
2022-12-06T11:17:21.771202,10.7,13090.18,31.0
2022-12-06T11:17:22.780103,10.696,13089.836,31.0
2022-12-06T11:17:23.785821,10.108,13089.582,31.0
2022-12-06T11:17:24.791787,10.604,13089.402,31.0
2022-12-06T11:17:25.798480,10.267,13089.254,31.0
2022-12-06T11:17:26.803900,10.567,13089.039,31.0
2022-12-06T11:17:27.809198,10.196,13088.977,31.0
2022-12-06T11:17:28.815099,10.229,13088.844,31.0
2022-12-06T11:17:29.821983,9.688,13088.719,31.0
2022-12-06T11:17:30.829888,2.854,13059.508,31.0
2022-12-06T11:17:31.837681,8.475,13059.641,31.0
2022-12-06T11:17:32.842061,8.421,13059.645,31.0
2022-12-06T11:17:33.847822,8.287,13059.645,31.0
2022-12-06T11:17:34.852114,8.379,13059.645,31.0
2022-12-06T11:17:35.857814,8.45,13059.645,31.0
2022-12-06T11:17:36.863709,8.283,13059.645,31.0
2022-12-06T11:17:37.870089,8.487,13059.645,31.0
2022-12-06T11:17:38.876136,8.533,13059.645,31.0
2022-12-06T11:17:39.880093,8.425,13059.645,31.0
2022-12-06T11:17:40.885986,8.367,13059.645,31.0
2022-12-06T11:17:41.893787,8.392,13059.645,31.0
2022-12-06T11:17:42.899560,8.246,13059.645,31.0
2022-12-06T11:17:43.905456,8.367,13059.645,31.0
2022-12-06T11:17:44.910639,8.375,13059.645,31.0
2022-12-06T11:17:45.916118,8.496,13059.645,31.0
2022-12-06T11:17:46.922930,8.483,13059.645,31.0
2022-12-06T11:17:47.927520,8.463,13059.645,31.0
2022-12-06T11:17:48.933511,8.367,13059.645,31.0
2022-12-06T11:17:49.938018,8.421,13059.645,31.0
2022-12-06T11:17:50.942756,8.338,13059.645,31.0
2022-12-06T11:17:51.948095,8.454,13059.645,31.0
2022-12-06T11:17:52.952839,8.417,13059.645,31.0
2022-12-06T11:17:53.958780,8.408,13059.645,31.0
2022-12-06T11:17:54.966464,8.396,13059.645,31.0
2022-12-06T11:17:55.970980,4.771,13063.508,31.0
2022-12-06T11:17:56.980886,8.829,13054.031,32.0
2022-12-06T11:17:58.042316,10.725,13053.555,31.0
2022-12-06T11:17:59.047846,11.062,13053.434,32.0
2022-12-06T11:18:00.054113,11.013,13053.273,31.0
2022-12-06T11:18:01.059880,11.104,13053.285,32.0
2022-12-06T11:18:02.066980,11.046,13053.129,32.0
2022-12-06T11:18:03.073246,10.808,13052.969,31.0
2022-12-06T11:18:04.078720,10.858,13052.598,31.0
2022-12-06T11:18:05.084091,11.233,13052.465,32.0
2022-12-06T11:18:06.089972,10.975,13052.062,32.0
2022-12-06T11:18:07.095814,11.35,13051.961,32.0
2022-12-06T11:18:08.102605,11.05,13051.805,32.0
2022-12-06T11:18:09.108361,11.021,13051.66,32.0
2022-12-06T11:18:10.113937,11.021,13051.559,32.0
2022-12-06T11:18:11.119674,10.979,13051.445,32.0
2022-12-06T11:18:12.125943,6.296,13053.617,31.0
2022-12-06T11:18:13.130499,8.463,13053.617,32.0
2022-12-06T11:18:14.138396,8.392,13053.656,31.0
2022-12-06T11:18:15.144099,8.492,13053.656,32.0
2022-12-06T11:18:16.150645,8.446,13053.656,32.0
2022-12-06T11:18:17.156108,8.496,13053.656,32.0
2022-12-06T11:18:18.161993,8.492,13053.656,32.0
2022-12-06T11:18:19.168601,8.404,13053.406,32.0
2022-12-06T11:18:20.173469,8.458,13053.41,31.0
2022-12-06T11:18:21.180439,8.4,13053.16,32.0
2022-12-06T11:18:22.186063,8.412,13052.906,31.0
2022-12-06T11:18:23.190781,8.375,13052.906,32.0
2022-12-06T11:18:24.198926,8.471,13052.902,32.0
2022-12-06T11:18:25.203964,8.375,13052.902,31.0
2022-12-06T11:18:26.209616,8.454,13052.902,32.0
2022-12-06T11:18:27.214107,8.338,13052.898,32.0
2022-12-06T11:18:28.220114,8.45,13052.895,32.0
2022-12-06T11:18:29.225281,8.333,13052.895,32.0
2022-12-06T11:18:30.231310,8.408,13052.895,32.0
2022-12-06T11:18:31.238399,8.358,13052.895,32.0
2022-12-06T11:18:32.244115,8.371,13052.895,32.0
2022-12-06T11:18:33.250888,8.358,13052.895,32.0
2022-12-06T11:18:34.256947,8.408,13052.895,32.0
2022-12-06T11:18:35.263856,8.358,13052.891,32.0
2022-12-06T11:18:36.272309,7.396,13053.258,32.0
2022-12-06T11:18:37.279351,5.587,13048.0,32.0
2022-12-06T11:18:38.285464,11.142,13048.004,32.0
2022-12-06T11:18:39.291701,11.054,13047.863,32.0
2022-12-06T11:18:40.298272,10.929,13047.781,32.0
2022-12-06T11:18:41.305228,11.129,13047.695,32.0
2022-12-06T11:18:42.312111,10.8,13047.539,32.0
2022-12-06T11:18:43.317681,11.188,13047.188,32.0
2022-12-06T11:18:44.323370,11.225,13047.094,32.0
2022-12-06T11:18:45.329598,10.896,13046.949,32.0
2022-12-06T11:18:46.336099,10.971,13046.605,32.0
2022-12-06T11:18:47.341177,11.029,13046.434,32.0
2022-12-06T11:18:48.347164,10.975,13046.355,32.0
2022-12-06T11:18:49.353674,10.846,13046.293,32.0
2022-12-06T11:18:50.360099,11.263,13046.152,32.0
2022-12-06T11:18:51.365597,10.733,13046.09,32.0
2022-12-06T11:18:52.371343,7.0,13047.945,32.0
2022-12-06T11:18:53.381448,8.454,13047.945,32.0
2022-12-06T11:18:54.386182,8.379,13047.945,32.0
2022-12-06T11:18:55.391467,8.454,13047.953,32.0
2022-12-06T11:18:56.399320,8.35,13047.953,32.0
2022-12-06T11:18:57.406995,8.433,13047.953,32.0
2022-12-06T11:18:58.414360,8.312,13047.953,32.0
2022-12-06T11:18:59.422491,8.35,13047.953,32.0
2022-12-06T11:19:00.428102,8.329,13047.953,32.0
2022-12-06T11:19:01.433821,8.329,13047.953,32.0
2022-12-06T11:19:02.438637,8.417,13047.953,32.0
2022-12-06T11:19:03.444900,8.362,13047.949,32.0
2022-12-06T11:19:04.452104,8.438,13047.949,32.0
2022-12-06T11:19:05.457962,8.367,13047.945,32.0
2022-12-06T11:19:06.462978,8.417,13047.945,32.0
2022-12-06T11:19:07.468075,8.292,13047.703,32.0
2022-12-06T11:19:08.473980,8.408,13047.703,32.0
2022-12-06T11:19:09.479939,8.367,13047.703,32.0
2022-12-06T11:19:10.484182,8.338,13047.703,32.0
2022-12-06T11:19:11.491783,8.354,13047.449,32.0
2022-12-06T11:19:12.498961,8.4,13047.449,32.0
2022-12-06T11:19:13.504094,8.417,13047.449,32.0
2022-12-06T11:19:14.508100,8.425,13047.445,32.0
2022-12-06T11:19:15.512640,8.421,13047.441,32.0
2022-12-06T11:19:16.518227,8.371,13047.441,32.0
2022-12-06T11:19:17.523783,6.546,13049.102,32.0
2022-12-06T11:19:18.531454,10.037,13040.895,32.0
2022-12-06T11:19:19.538682,10.808,13040.414,32.0
2022-12-06T11:19:20.544326,10.979,13040.305,32.0
2022-12-06T11:19:21.549517,10.779,13040.281,32.0
2022-12-06T11:19:22.555047,11.062,13040.0,32.0
2022-12-06T11:19:23.561021,11.1,13039.898,32.0
2022-12-06T11:19:24.566972,11.1,13039.746,33.0
2022-12-06T11:19:25.572125,11.15,13039.633,33.0
2022-12-06T11:19:26.578286,10.975,13039.559,32.0
2022-12-06T11:19:27.584103,11.142,13039.379,32.0
2022-12-06T11:19:28.589983,10.979,13039.262,32.0
2022-12-06T11:19:29.597674,11.246,13039.176,32.0
2022-12-06T11:19:30.604292,11.133,13039.051,32.0
2022-12-06T11:19:31.610204,10.771,13038.996,32.0
2022-12-06T11:19:32.615926,11.021,13039.023,33.0
2022-12-06T11:19:33.620917,7.296,13039.633,33.0
2022-12-06T11:19:34.628364,8.479,13039.746,32.0
2022-12-06T11:19:35.634906,8.362,13039.746,33.0
2022-12-06T11:19:36.639438,8.421,13039.746,32.0
2022-12-06T11:19:37.645314,8.533,13039.746,33.0
2022-12-06T11:19:38.651372,8.408,13039.746,33.0
2022-12-06T11:19:39.657082,8.408,13039.746,32.0
2022-12-06T11:19:40.664325,8.438,13039.746,32.0
2022-12-06T11:19:41.670899,8.404,13039.746,33.0
2022-12-06T11:19:42.678748,8.392,13039.746,32.0
2022-12-06T11:19:43.685606,8.525,13039.746,33.0
2022-12-06T11:19:44.691789,8.446,13039.746,32.0
2022-12-06T11:19:45.696100,8.421,13039.746,32.0
2022-12-06T11:19:46.700971,8.458,13039.746,32.0
2022-12-06T11:19:47.708094,8.4,13039.742,32.0
2022-12-06T11:19:48.715213,8.4,13039.742,32.0
2022-12-06T11:19:49.720108,8.458,13039.738,32.0
2022-12-06T11:19:50.727323,8.358,13039.738,32.0
2022-12-06T11:19:51.734119,8.4,13039.738,32.0
2022-12-06T11:19:52.740889,8.483,13039.738,32.0
2022-12-06T11:19:53.746424,8.412,13039.738,33.0
2022-12-06T11:19:54.751717,8.412,13039.738,33.0
2022-12-06T11:19:55.756117,8.588,13039.738,33.0
2022-12-06T11:19:56.766096,8.417,13039.734,33.0
2022-12-06T11:19:57.774532,8.058,13039.742,32.0
2022-12-06T11:19:58.782894,4.279,13037.164,33.0
2022-12-06T11:19:59.835988,10.767,13035.527,33.0
2022-12-06T11:20:00.844143,11.075,13035.539,33.0
2022-12-06T11:20:01.850220,11.225,13035.438,33.0
2022-12-06T11:20:02.856062,11.475,13035.316,32.0
2022-12-06T11:20:03.860438,11.075,13035.254,33.0
2022-12-06T11:20:04.867490,11.171,13035.203,33.0
2022-12-06T11:20:05.872948,10.983,13035.098,33.0
2022-12-06T11:20:06.879135,11.346,13035.031,33.0
2022-12-06T11:20:07.886276,11.088,13034.895,33.0
2022-12-06T11:20:08.891850,10.938,13034.809,33.0
2022-12-06T11:20:09.896983,10.987,13034.695,33.0
2022-12-06T11:20:10.902994,10.933,13034.598,33.0
2022-12-06T11:20:11.911542,11.029,13034.625,33.0
2022-12-06T11:20:12.916143,10.95,13034.551,33.0
2022-12-06T11:20:13.921676,7.171,13036.375,33.0
2022-12-06T11:20:14.927008,8.412,13036.375,32.0
2022-12-06T11:20:15.931937,8.333,13036.375,33.0
2022-12-06T11:20:16.936734,8.417,13036.414,32.0
2022-12-06T11:20:17.942646,8.408,13036.414,33.0
2022-12-06T11:20:18.947148,8.421,13036.414,33.0
2022-12-06T11:20:19.954211,8.525,13036.414,33.0
2022-12-06T11:20:20.961014,8.4,13036.414,32.0
2022-12-06T11:20:21.968112,8.525,13036.391,33.0
2022-12-06T11:20:22.973042,8.375,13036.391,33.0
2022-12-06T11:20:23.977635,8.338,13036.391,33.0
2022-12-06T11:20:24.983665,8.325,13036.387,33.0
2022-12-06T11:20:25.988090,8.338,13036.137,33.0
2022-12-06T11:20:26.994124,8.367,13036.133,33.0
2022-12-06T11:20:27.998689,8.338,13036.129,33.0
2022-12-06T11:20:29.005676,8.4,13036.129,33.0
2022-12-06T11:20:30.012142,8.362,13036.246,33.0
2022-12-06T11:20:31.018991,8.4,13036.246,33.0
2022-12-06T11:20:32.024104,8.375,13036.246,33.0
2022-12-06T11:20:33.029987,8.408,13036.246,33.0
2022-12-06T11:20:34.035660,8.246,13036.246,33.0
2022-12-06T11:20:35.040140,8.379,13036.246,33.0
2022-12-06T11:20:36.046788,8.487,13036.246,33.0
2022-12-06T11:20:37.051912,8.458,13036.246,33.0
2022-12-06T11:20:38.058511,8.404,13036.246,33.0
2022-12-06T11:20:39.075900,6.642,13031.59,33.0
2022-12-06T11:20:40.096938,9.392,13030.996,33.0
2022-12-06T11:20:41.105106,11.033,13030.906,33.0
2022-12-06T11:20:42.110870,11.146,13030.805,33.0
2022-12-06T11:20:43.116109,10.775,13030.789,33.0
2022-12-06T11:20:44.121659,11.062,13030.738,33.0
2022-12-06T11:20:45.128116,11.221,13030.645,33.0
2022-12-06T11:20:46.134451,11.013,13030.523,33.0
2022-12-06T11:20:47.141966,11.083,13030.484,33.0
2022-12-06T11:20:48.147981,11.142,13030.434,32.0
2022-12-06T11:20:49.155647,11.167,13030.375,33.0
2022-12-06T11:20:50.162137,11.096,13030.293,33.0
2022-12-06T11:20:51.167521,10.942,13030.125,33.0
2022-12-06T11:20:52.172099,11.2,13030.008,33.0
2022-12-06T11:20:53.182602,11.217,13029.891,33.0
2022-12-06T11:20:54.187755,9.658,13030.113,32.0
2022-12-06T11:20:55.195952,8.471,13030.113,33.0
2022-12-06T11:20:56.203342,8.479,13030.113,33.0
2022-12-06T11:20:57.208075,8.5,13030.215,33.0
2022-12-06T11:20:58.212951,8.458,13030.215,33.0
2022-12-06T11:20:59.218888,8.367,13030.215,33.0
2022-12-06T11:21:00.224777,8.408,13030.215,33.0
2022-12-06T11:21:01.230407,8.329,13030.215,32.0
2022-12-06T11:21:02.235971,8.454,13030.367,33.0
2022-12-06T11:21:03.242528,8.362,13030.367,33.0
2022-12-06T11:21:04.248787,8.404,13030.363,33.0
2022-12-06T11:21:05.254697,8.408,13030.363,33.0
2022-12-06T11:21:06.260173,8.412,13030.359,33.0
2022-12-06T11:21:07.266170,8.367,13030.359,33.0
2022-12-06T11:21:08.274134,8.225,13030.359,33.0
2022-12-06T11:21:09.278971,8.375,13030.359,33.0
2022-12-06T11:21:10.284681,8.329,13030.359,33.0
2022-12-06T11:21:11.289270,8.379,13030.359,33.0
2022-12-06T11:21:12.295053,8.45,13030.359,32.0
2022-12-06T11:21:13.302518,8.396,13030.355,33.0
2022-12-06T11:21:14.308429,8.325,13030.355,33.0
2022-12-06T11:21:15.314222,8.367,13030.355,33.0
2022-12-06T11:21:16.319082,8.375,13030.355,32.0
2022-12-06T11:21:17.328668,8.421,13030.355,33.0
2022-12-06T11:21:18.334487,8.408,13030.355,33.0
2022-12-06T11:21:19.339286,8.004,13030.383,33.0
2022-12-06T11:21:20.347105,5.617,13025.555,33.0
2022-12-06T11:21:21.353932,11.058,13025.289,33.0
2022-12-06T11:21:22.361336,11.083,13025.395,33.0
2022-12-06T11:21:23.367292,11.058,13025.375,33.0
2022-12-06T11:21:24.373024,11.021,13025.387,33.0
2022-12-06T11:21:25.379833,10.967,13025.32,33.0
2022-12-06T11:21:26.385871,11.058,13025.227,33.0
2022-12-06T11:21:27.391336,11.146,13025.137,33.0
2022-12-06T11:21:28.396105,10.158,13025.082,33.0
2022-12-06T11:21:29.401943,10.938,13025.016,33.0
2022-12-06T11:21:30.408049,11.017,13024.91,33.0
2022-12-06T11:21:31.412671,10.95,13024.832,33.0
2022-12-06T11:21:32.418946,11.179,13024.754,33.0
2022-12-06T11:21:33.425268,11.096,13024.672,33.0
2022-12-06T11:21:34.432100,11.338,13024.598,33.0
2022-12-06T11:21:35.438381,6.583,13027.289,32.0
2022-12-06T11:21:36.445937,8.438,13027.289,33.0
2022-12-06T11:21:37.452124,8.408,13027.289,33.0
2022-12-06T11:21:38.458972,8.4,13027.289,33.0
2022-12-06T11:21:39.466050,8.442,13027.301,33.0
2022-12-06T11:21:40.473166,8.4,13027.301,33.0
2022-12-06T11:21:41.478879,8.492,13027.301,33.0
2022-12-06T11:21:42.483359,8.421,13027.301,33.0
2022-12-06T11:21:43.489268,8.45,13027.301,33.0
2022-12-06T11:21:44.493967,8.5,13027.301,33.0
2022-12-06T11:21:45.500155,8.446,13027.297,33.0
2022-12-06T11:21:46.506086,8.492,13027.297,33.0
2022-12-06T11:21:47.513695,8.312,13027.297,33.0
2022-12-06T11:21:48.520480,8.525,13027.293,33.0
2022-12-06T11:21:49.527347,8.4,13027.293,33.0
2022-12-06T11:21:50.535595,8.471,13027.293,33.0
2022-12-06T11:21:51.540209,8.546,13027.289,33.0
2022-12-06T11:21:52.546813,8.279,13027.289,33.0
2022-12-06T11:21:53.553019,8.446,13027.289,33.0
2022-12-06T11:21:54.558180,8.417,13027.289,33.0
2022-12-06T11:21:55.567549,8.379,13027.285,33.0
2022-12-06T11:21:56.572102,8.338,13027.285,33.0
2022-12-06T11:21:57.577860,8.45,13027.281,33.0
2022-12-06T11:21:58.584110,8.487,13027.281,33.0
2022-12-06T11:21:59.590599,8.362,13027.281,33.0
2022-12-06T11:22:00.594972,5.642,13022.812,33.0
2022-12-06T11:22:01.603947,9.829,13021.965,33.0
2022-12-06T11:22:02.609617,11.229,13021.996,33.0
2022-12-06T11:22:03.615793,11.017,13021.906,33.0
2022-12-06T11:22:04.622566,11.217,13021.812,33.0
2022-12-06T11:22:05.629436,10.925,13021.758,33.0
2022-12-06T11:22:06.635650,10.683,13021.672,33.0
2022-12-06T11:22:07.643363,11.0,13021.645,33.0
2022-12-06T11:22:08.648128,10.904,13021.566,33.0
2022-12-06T11:22:09.654318,11.221,13021.492,33.0
2022-12-06T11:22:10.660105,11.104,13021.426,33.0
2022-12-06T11:22:11.665332,10.696,13021.363,33.0
2022-12-06T11:22:12.672101,10.883,13021.277,33.0
2022-12-06T11:22:13.678702,11.175,13021.188,33.0
2022-12-06T11:22:14.685515,11.175,13021.109,33.0
2022-12-06T11:22:15.691031,9.904,13021.902,33.0
2022-12-06T11:22:16.697572,7.367,13022.375,33.0
2022-12-06T11:22:17.703990,8.446,13022.375,33.0
2022-12-06T11:22:18.710109,8.529,13022.375,33.0
2022-12-06T11:22:19.716121,8.575,13022.375,33.0
2022-12-06T11:22:20.720084,8.383,13022.375,33.0
2022-12-06T11:22:21.724105,8.425,13022.375,33.0
2022-12-06T11:22:22.728118,8.425,13022.375,33.0
2022-12-06T11:22:23.734026,8.533,13022.375,33.0
2022-12-06T11:22:24.738461,8.296,13022.375,33.0
2022-12-06T11:22:25.743098,8.379,13022.375,33.0
2022-12-06T11:22:26.747885,8.583,13022.371,33.0
2022-12-06T11:22:27.753854,8.367,13022.371,33.0
2022-12-06T11:22:28.758399,8.463,13022.371,33.0
2022-12-06T11:22:29.765570,8.4,13022.367,33.0
2022-12-06T11:22:30.772112,8.404,13022.367,33.0
2022-12-06T11:22:31.778168,8.325,13022.367,33.0
2022-12-06T11:22:32.785541,8.354,13022.367,33.0
2022-12-06T11:22:33.790590,8.458,13022.367,33.0
2022-12-06T11:22:34.796093,8.412,13022.367,33.0
2022-12-06T11:22:35.801580,8.454,13022.367,33.0
2022-12-06T11:22:36.807673,8.492,13022.367,33.0
2022-12-06T11:22:37.813455,8.492,13022.367,33.0
2022-12-06T11:22:38.820108,8.404,13022.363,33.0
2022-12-06T11:22:39.825848,8.367,13022.363,33.0
2022-12-06T11:22:40.831746,8.037,13022.398,33.0
2022-12-06T11:22:41.838891,6.454,13017.957,33.0
2022-12-06T11:22:42.870853,10.7,13017.613,33.0
2022-12-06T11:22:43.876105,10.9,13017.578,33.0
2022-12-06T11:22:44.883693,11.083,13017.574,33.0
2022-12-06T11:22:45.890231,10.929,13017.492,33.0
2022-12-06T11:22:46.896090,11.058,13017.395,33.0
2022-12-06T11:22:47.903196,10.879,13017.324,33.0
2022-12-06T11:22:48.910330,11.004,13017.238,33.0
2022-12-06T11:22:49.922520,11.237,13017.215,33.0
2022-12-06T11:22:50.927864,11.108,13017.133,33.0
2022-12-06T11:22:51.934662,11.258,13017.043,33.0
2022-12-06T11:22:52.940205,10.817,13017.008,33.0
2022-12-06T11:22:53.946243,11.1,13016.918,33.0
2022-12-06T11:22:54.952109,11.058,13016.828,33.0
2022-12-06T11:22:55.958318,11.179,13016.762,33.0
2022-12-06T11:22:56.963742,6.921,13018.785,33.0
2022-12-06T11:22:57.969595,8.492,13019.004,33.0
2022-12-06T11:22:58.976109,8.321,13019.004,33.0
2022-12-06T11:22:59.982480,8.362,13019.004,33.0
2022-12-06T11:23:00.987114,8.463,13019.004,33.0
2022-12-06T11:23:01.991917,8.375,13019.008,33.0
2022-12-06T11:23:02.996080,8.383,13019.008,33.0
2022-12-06T11:23:04.000118,8.508,13019.008,33.0
2022-12-06T11:23:05.006931,8.358,13019.008,33.0
2022-12-06T11:23:06.012908,8.325,13019.004,33.0
2022-12-06T11:23:07.018796,8.45,13019.004,33.0
2022-12-06T11:23:08.023744,8.333,13019.004,33.0
2022-12-06T11:23:09.028104,8.421,13019.004,33.0
2022-12-06T11:23:10.033335,8.454,13019.004,33.0
2022-12-06T11:23:11.042456,8.425,13019.004,33.0
2022-12-06T11:23:12.048094,8.454,13019.0,33.0
2022-12-06T11:23:13.055323,8.396,13019.0,33.0
2022-12-06T11:23:14.061252,8.408,13019.0,33.0
2022-12-06T11:23:15.066618,8.412,13018.996,33.0
2022-12-06T11:23:16.075141,8.471,13018.996,33.0
2022-12-06T11:23:17.083092,8.392,13018.996,33.0
2022-12-06T11:23:18.090031,8.4,13018.992,33.0
2022-12-06T11:23:19.095043,8.5,13018.992,33.0
2022-12-06T11:23:20.101548,8.237,13018.992,33.0
2022-12-06T11:23:21.108004,8.487,13018.992,33.0
2022-12-06T11:23:22.112149,6.1,13014.387,33.0
2022-12-06T11:23:23.121910,10.896,13013.379,33.0
2022-12-06T11:23:24.127965,10.892,13013.363,33.0
2022-12-06T11:23:25.133261,11.15,13013.344,33.0
2022-12-06T11:23:26.137443,10.787,13013.328,33.0
2022-12-06T11:23:27.144116,11.05,13013.379,33.0
2022-12-06T11:23:28.149941,11.267,13013.359,33.0
2022-12-06T11:23:29.155327,10.9,13013.344,33.0
2022-12-06T11:23:30.162027,11.092,13013.324,33.0
2022-12-06T11:23:31.169045,10.925,13013.367,33.0
2022-12-06T11:23:32.174317,11.275,13013.301,33.0
2022-12-06T11:23:33.180086,10.979,13013.234,33.0
2022-12-06T11:23:34.185618,10.775,13013.184,33.0
2022-12-06T11:23:35.191522,10.975,13013.121,33.0
2022-12-06T11:23:36.196104,10.95,13013.027,33.0
2022-12-06T11:23:37.202262,9.112,13014.09,33.0
2022-12-06T11:23:38.210136,1.613,13018.723,33.0
2022-12-06T11:23:39.215199,3.854,13020.055,33.0
2022-12-06T11:23:40.219666,4.396,13020.043,33.0
2022-12-06T11:23:41.227441,4.383,13020.008,33.0
2022-12-06T11:23:42.232789,4.229,13020.094,33.0
2022-12-06T11:23:43.238907,4.392,13020.129,33.0
2022-12-06T11:23:44.244430,4.392,13020.066,32.0
2022-12-06T11:23:45.250969,4.346,13020.035,33.0
2022-12-06T11:23:46.258264,4.425,13019.93,33.0
2022-12-06T11:23:47.266441,4.379,13019.508,32.0
2022-12-06T11:23:48.272657,4.388,13019.562,33.0
2022-12-06T11:23:49.283184,4.538,13019.332,33.0
2022-12-06T11:23:50.290074,4.304,13019.102,33.0
2022-12-06T11:23:51.297707,4.342,13019.02,33.0
2022-12-06T11:23:52.304107,4.346,13018.867,33.0
2022-12-06T11:23:53.309550,4.35,13018.48,33.0
2022-12-06T11:23:54.316165,4.346,13018.191,32.0
2022-12-06T11:23:55.323348,4.304,13018.094,32.0
2022-12-06T11:23:56.329693,4.388,13017.918,32.0
2022-12-06T11:23:57.336879,4.346,13017.75,32.0
2022-12-06T11:23:58.342119,4.517,13017.746,32.0
2022-12-06T11:23:59.348391,4.225,13012.176,33.0
2022-12-06T11:24:00.353819,3.812,13007.594,33.0
2022-12-06T11:24:01.361660,4.092,13006.582,33.0
2022-12-06T11:24:02.367835,4.308,13005.801,33.0
