timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-10 06:03:11.687,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.76 W,350.00 W,56
2022-12-10 06:03:12.689,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.11 W,350.00 W,56
2022-12-10 06:03:13.692,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.72 W,350.00 W,56
2022-12-10 06:03:14.693,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.26 W,350.00 W,56
2022-12-10 06:03:15.695,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.77 W,350.00 W,56
2022-12-10 06:03:16.697,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.90 W,350.00 W,56
2022-12-10 06:03:17.699,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.71 W,350.00 W,56
2022-12-10 06:03:18.701,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.01 W,350.00 W,56
2022-12-10 06:03:19.703,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.91 W,350.00 W,56
2022-12-10 06:03:20.705,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.61 W,350.00 W,56
2022-12-10 06:03:21.706,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.99 W,350.00 W,56
2022-12-10 06:03:22.708,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.34 W,350.00 W,56
2022-12-10 06:03:23.710,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,215.67 W,350.00 W,56
2022-12-10 06:03:24.712,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.60 W,350.00 W,56
2022-12-10 06:03:25.714,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.52 W,350.00 W,56
2022-12-10 06:03:26.716,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.75 W,350.00 W,56
2022-12-10 06:03:27.718,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.07 W,350.00 W,56
2022-12-10 06:03:28.720,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.48 W,350.00 W,56
2022-12-10 06:03:29.722,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,215.54 W,350.00 W,56
2022-12-10 06:03:30.724,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.43 W,350.00 W,56
2022-12-10 06:03:31.726,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.39 W,350.00 W,56
2022-12-10 06:03:32.728,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.58 W,350.00 W,56
2022-12-10 06:03:33.730,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.98 W,350.00 W,56
2022-12-10 06:03:34.732,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.72 W,350.00 W,56
2022-12-10 06:03:35.734,NVIDIA GeForce RTX 3090,42 %,12 %,24268 MiB,23656 MiB,214.87 W,350.00 W,56
2022-12-10 06:03:36.736,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.21 W,350.00 W,56
2022-12-10 06:03:37.738,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.77 W,350.00 W,56
2022-12-10 06:03:38.739,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.74 W,350.00 W,56
2022-12-10 06:03:39.742,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.34 W,350.00 W,56
2022-12-10 06:03:40.744,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.77 W,350.00 W,56
2022-12-10 06:03:41.745,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.87 W,350.00 W,56
2022-12-10 06:03:42.747,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.48 W,350.00 W,56
2022-12-10 06:03:43.749,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.32 W,350.00 W,56
2022-12-10 06:03:44.751,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.55 W,350.00 W,56
2022-12-10 06:03:45.753,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.48 W,350.00 W,56
2022-12-10 06:03:46.755,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.21 W,350.00 W,56
2022-12-10 06:03:47.757,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,215.05 W,350.00 W,56
2022-12-10 06:03:48.759,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.64 W,350.00 W,56
2022-12-10 06:03:49.761,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,216.13 W,350.00 W,56
2022-12-10 06:03:50.763,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,216.97 W,350.00 W,57
2022-12-10 06:03:51.765,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.00 W,350.00 W,56
2022-12-10 06:03:52.767,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.97 W,350.00 W,56
2022-12-10 06:03:53.769,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.18 W,350.00 W,56
2022-12-10 06:03:54.771,NVIDIA GeForce RTX 3090,35 %,13 %,24268 MiB,23656 MiB,208.64 W,350.00 W,56
2022-12-10 06:03:55.773,NVIDIA GeForce RTX 3090,34 %,12 %,24268 MiB,23656 MiB,206.67 W,350.00 W,56
2022-12-10 06:03:56.775,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23656 MiB,167.93 W,350.00 W,55
2022-12-10 06:03:57.777,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23656 MiB,155.58 W,350.00 W,54
2022-12-10 06:03:58.779,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23656 MiB,156.25 W,350.00 W,54
2022-12-10 06:03:59.781,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23656 MiB,155.52 W,350.00 W,54
2022-12-10 06:04:00.783,NVIDIA GeForce RTX 3090,4 %,1 %,24268 MiB,23656 MiB,145.29 W,350.00 W,53
2022-12-10 06:04:01.785,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,116.18 W,350.00 W,53
2022-12-10 06:04:02.787,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,115.38 W,350.00 W,53
2022-12-10 06:04:03.788,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,114.12 W,350.00 W,52
2022-12-10 06:04:04.790,NVIDIA GeForce RTX 3090,56 %,13 %,24268 MiB,23656 MiB,129.95 W,350.00 W,54
2022-12-10 06:04:05.792,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.77 W,350.00 W,55
2022-12-10 06:04:06.794,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.56 W,350.00 W,55
2022-12-10 06:04:07.796,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.27 W,350.00 W,55
2022-12-10 06:04:08.798,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.34 W,350.00 W,55
2022-12-10 06:04:09.800,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.93 W,350.00 W,55
2022-12-10 06:04:10.802,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.27 W,350.00 W,55
2022-12-10 06:04:11.804,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.19 W,350.00 W,56
2022-12-10 06:04:12.805,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.79 W,350.00 W,55
2022-12-10 06:04:13.807,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23656 MiB,213.42 W,350.00 W,55
2022-12-10 06:04:14.809,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.75 W,350.00 W,55
2022-12-10 06:04:15.810,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.80 W,350.00 W,56
2022-12-10 06:04:16.813,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.35 W,350.00 W,56
2022-12-10 06:04:17.814,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.74 W,350.00 W,55
2022-12-10 06:04:18.816,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,214.14 W,350.00 W,55
2022-12-10 06:04:19.819,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.28 W,350.00 W,56
2022-12-10 06:04:20.820,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.35 W,350.00 W,55
2022-12-10 06:04:21.822,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,213.95 W,350.00 W,55
2022-12-10 06:04:22.824,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,214.83 W,350.00 W,56
2022-12-10 06:04:23.826,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,214.21 W,350.00 W,56
2022-12-10 06:04:24.828,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.20 W,350.00 W,56
2022-12-10 06:04:25.830,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.18 W,350.00 W,56
2022-12-10 06:04:26.832,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,214.69 W,350.00 W,55
2022-12-10 06:04:27.834,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.77 W,350.00 W,55
2022-12-10 06:04:28.836,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.13 W,350.00 W,56
2022-12-10 06:04:29.838,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,214.68 W,350.00 W,55
2022-12-10 06:04:30.840,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.35 W,350.00 W,56
2022-12-10 06:04:31.842,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.14 W,350.00 W,56
2022-12-10 06:04:32.844,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.45 W,350.00 W,56
2022-12-10 06:04:33.846,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,214.15 W,350.00 W,56
2022-12-10 06:04:34.847,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,215.38 W,350.00 W,56
2022-12-10 06:04:35.849,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,215.43 W,350.00 W,56
2022-12-10 06:04:36.852,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,214.89 W,350.00 W,56
2022-12-10 06:04:37.853,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23656 MiB,215.01 W,350.00 W,56
2022-12-10 06:04:38.855,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.94 W,350.00 W,56
2022-12-10 06:04:39.858,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.55 W,350.00 W,56
2022-12-10 06:04:40.859,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.33 W,350.00 W,56
2022-12-10 06:04:41.861,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.50 W,350.00 W,56
2022-12-10 06:04:42.863,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.04 W,350.00 W,56
2022-12-10 06:04:43.865,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.50 W,350.00 W,56
2022-12-10 06:04:44.867,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.98 W,350.00 W,56
2022-12-10 06:04:45.869,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.80 W,350.00 W,56
2022-12-10 06:04:46.871,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.01 W,350.00 W,56
2022-12-10 06:04:47.873,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.18 W,350.00 W,56
2022-12-10 06:04:48.875,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.02 W,350.00 W,56
2022-12-10 06:04:49.877,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.28 W,350.00 W,56
2022-12-10 06:04:50.879,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.02 W,350.00 W,56
2022-12-10 06:04:51.881,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.36 W,350.00 W,56
2022-12-10 06:04:52.883,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.94 W,350.00 W,56
2022-12-10 06:04:53.885,NVIDIA GeForce RTX 3090,34 %,12 %,24268 MiB,23656 MiB,207.17 W,350.00 W,56
2022-12-10 06:04:54.886,NVIDIA GeForce RTX 3090,33 %,12 %,24268 MiB,23656 MiB,206.42 W,350.00 W,56
2022-12-10 06:04:55.889,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23656 MiB,168.12 W,350.00 W,54
2022-12-10 06:04:56.890,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23656 MiB,156.90 W,350.00 W,54
2022-12-10 06:04:57.892,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23656 MiB,154.95 W,350.00 W,54
2022-12-10 06:04:58.894,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23656 MiB,156.11 W,350.00 W,54
2022-12-10 06:04:59.896,NVIDIA GeForce RTX 3090,55 %,14 %,24268 MiB,23656 MiB,152.07 W,350.00 W,54
2022-12-10 06:05:00.898,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,209.57 W,350.00 W,55
2022-12-10 06:05:01.900,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.86 W,350.00 W,55
2022-12-10 06:05:02.902,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.28 W,350.00 W,56
2022-12-10 06:05:03.904,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.89 W,350.00 W,55
2022-12-10 06:05:04.906,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,216.82 W,350.00 W,55
2022-12-10 06:05:05.908,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.65 W,350.00 W,56
2022-12-10 06:05:06.910,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.79 W,350.00 W,56
2022-12-10 06:05:07.912,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,215.87 W,350.00 W,56
2022-12-10 06:05:08.914,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.82 W,350.00 W,55
2022-12-10 06:05:09.916,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.28 W,350.00 W,56
2022-12-10 06:05:10.918,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,217.98 W,350.00 W,56
2022-12-10 06:05:11.920,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.29 W,350.00 W,56
2022-12-10 06:05:12.922,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.68 W,350.00 W,56
2022-12-10 06:05:13.923,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.04 W,350.00 W,56
2022-12-10 06:05:14.926,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.24 W,350.00 W,56
2022-12-10 06:05:15.927,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.78 W,350.00 W,56
2022-12-10 06:05:16.929,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.65 W,350.00 W,56
2022-12-10 06:05:17.931,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.63 W,350.00 W,56
2022-12-10 06:05:18.933,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.29 W,350.00 W,56
2022-12-10 06:05:19.935,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.66 W,350.00 W,56
2022-12-10 06:05:20.937,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.29 W,350.00 W,56
2022-12-10 06:05:21.939,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.51 W,350.00 W,56
2022-12-10 06:05:22.941,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.57 W,350.00 W,56
2022-12-10 06:05:23.943,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.83 W,350.00 W,56
2022-12-10 06:05:24.945,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.55 W,350.00 W,56
2022-12-10 06:05:25.947,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.75 W,350.00 W,56
2022-12-10 06:05:26.949,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.30 W,350.00 W,56
2022-12-10 06:05:27.951,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.14 W,350.00 W,56
2022-12-10 06:05:28.953,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.75 W,350.00 W,56
2022-12-10 06:05:29.955,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.45 W,350.00 W,56
2022-12-10 06:05:30.957,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.04 W,350.00 W,56
2022-12-10 06:05:31.958,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.13 W,350.00 W,56
2022-12-10 06:05:32.960,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.18 W,350.00 W,56
2022-12-10 06:05:33.962,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.00 W,350.00 W,56
2022-12-10 06:05:34.964,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.98 W,350.00 W,56
2022-12-10 06:05:35.966,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.27 W,350.00 W,56
2022-12-10 06:05:36.968,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.30 W,350.00 W,56
2022-12-10 06:05:37.970,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.53 W,350.00 W,56
2022-12-10 06:05:38.972,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.45 W,350.00 W,56
2022-12-10 06:05:39.974,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.74 W,350.00 W,56
2022-12-10 06:05:40.976,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.28 W,350.00 W,56
2022-12-10 06:05:41.978,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.04 W,350.00 W,56
2022-12-10 06:05:42.980,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.35 W,350.00 W,56
2022-12-10 06:05:43.982,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,214.72 W,350.00 W,56
2022-12-10 06:05:44.984,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.68 W,350.00 W,57
2022-12-10 06:05:45.986,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.72 W,350.00 W,56
2022-12-10 06:05:46.988,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.23 W,350.00 W,56
2022-12-10 06:05:47.990,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.20 W,350.00 W,56
2022-12-10 06:05:48.992,NVIDIA GeForce RTX 3090,33 %,12 %,24268 MiB,23656 MiB,206.89 W,350.00 W,56
2022-12-10 06:05:49.994,NVIDIA GeForce RTX 3090,34 %,12 %,24268 MiB,23656 MiB,201.78 W,350.00 W,55
2022-12-10 06:05:50.996,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23656 MiB,156.43 W,350.00 W,54
2022-12-10 06:05:51.998,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23656 MiB,155.81 W,350.00 W,54
2022-12-10 06:05:53.000,NVIDIA GeForce RTX 3090,35 %,11 %,24268 MiB,23656 MiB,154.55 W,350.00 W,54
2022-12-10 06:05:54.002,NVIDIA GeForce RTX 3090,35 %,11 %,24268 MiB,23656 MiB,155.46 W,350.00 W,54
2022-12-10 06:05:55.003,NVIDIA GeForce RTX 3090,52 %,13 %,24268 MiB,23656 MiB,158.50 W,350.00 W,55
2022-12-10 06:05:56.004,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.39 W,350.00 W,55
2022-12-10 06:05:57.006,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.60 W,350.00 W,56
2022-12-10 06:05:58.008,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.83 W,350.00 W,55
2022-12-10 06:05:59.010,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.24 W,350.00 W,56
2022-12-10 06:06:00.012,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.28 W,350.00 W,56
2022-12-10 06:06:01.014,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.85 W,350.00 W,56
2022-12-10 06:06:02.016,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.08 W,350.00 W,56
2022-12-10 06:06:03.018,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.22 W,350.00 W,56
2022-12-10 06:06:04.020,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.21 W,350.00 W,56
2022-12-10 06:06:05.022,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.51 W,350.00 W,56
2022-12-10 06:06:06.024,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.72 W,350.00 W,56
2022-12-10 06:06:07.026,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.11 W,350.00 W,56
2022-12-10 06:06:08.028,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,215.93 W,350.00 W,56
2022-12-10 06:06:09.029,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.96 W,350.00 W,56
2022-12-10 06:06:10.031,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.32 W,350.00 W,56
2022-12-10 06:06:11.033,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.28 W,350.00 W,56
2022-12-10 06:06:12.035,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.90 W,350.00 W,56
2022-12-10 06:06:13.037,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.60 W,350.00 W,56
2022-12-10 06:06:14.040,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,213.77 W,350.00 W,56
2022-12-10 06:06:15.041,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.59 W,350.00 W,56
2022-12-10 06:06:16.043,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.11 W,350.00 W,56
2022-12-10 06:06:17.045,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,215.97 W,350.00 W,56
2022-12-10 06:06:18.047,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.78 W,350.00 W,56
2022-12-10 06:06:19.049,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.07 W,350.00 W,56
2022-12-10 06:06:20.051,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.68 W,350.00 W,56
2022-12-10 06:06:21.053,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.06 W,350.00 W,56
2022-12-10 06:06:22.055,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.99 W,350.00 W,56
2022-12-10 06:06:23.057,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.03 W,350.00 W,56
2022-12-10 06:06:24.059,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,216.08 W,350.00 W,56
2022-12-10 06:06:25.061,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.27 W,350.00 W,56
2022-12-10 06:06:26.063,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,218.55 W,350.00 W,56
2022-12-10 06:06:27.065,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,216.91 W,350.00 W,56
2022-12-10 06:06:28.067,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.52 W,350.00 W,56
2022-12-10 06:06:29.069,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.21 W,350.00 W,56
2022-12-10 06:06:30.071,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.71 W,350.00 W,56
2022-12-10 06:06:31.073,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.64 W,350.00 W,56
2022-12-10 06:06:32.074,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.52 W,350.00 W,57
2022-12-10 06:06:33.076,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.04 W,350.00 W,56
2022-12-10 06:06:34.078,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.12 W,350.00 W,56
2022-12-10 06:06:35.082,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.29 W,350.00 W,56
