timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-06 11:49:54.233,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,205.91 W,350.00 W,58
2022-12-06 11:49:55.236,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,203.56 W,350.00 W,58
2022-12-06 11:49:56.237,NVIDIA GeForce RTX 3090,40 %,10 %,24268 MiB,23657 MiB,206.57 W,350.00 W,58
2022-12-06 11:49:57.238,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,205.55 W,350.00 W,58
2022-12-06 11:49:58.239,NVIDIA GeForce RTX 3090,35 %,10 %,24268 MiB,23657 MiB,205.07 W,350.00 W,58
2022-12-06 11:49:59.240,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,204.69 W,350.00 W,58
2022-12-06 11:50:00.241,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,205.77 W,350.00 W,58
2022-12-06 11:50:01.242,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,210.43 W,350.00 W,59
2022-12-06 11:50:02.242,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,208.74 W,350.00 W,58
2022-12-06 11:50:03.243,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,206.46 W,350.00 W,59
2022-12-06 11:50:04.244,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,204.99 W,350.00 W,58
2022-12-06 11:50:05.245,NVIDIA GeForce RTX 3090,35 %,10 %,24268 MiB,23657 MiB,204.25 W,350.00 W,59
2022-12-06 11:50:06.246,NVIDIA GeForce RTX 3090,38 %,11 %,24268 MiB,23657 MiB,205.82 W,350.00 W,58
2022-12-06 11:50:07.247,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,205.11 W,350.00 W,59
2022-12-06 11:50:08.248,NVIDIA GeForce RTX 3090,45 %,11 %,24268 MiB,23657 MiB,205.23 W,350.00 W,58
2022-12-06 11:50:09.248,NVIDIA GeForce RTX 3090,42 %,12 %,24268 MiB,23657 MiB,205.78 W,350.00 W,58
2022-12-06 11:50:10.249,NVIDIA GeForce RTX 3090,39 %,11 %,24268 MiB,23657 MiB,206.23 W,350.00 W,59
2022-12-06 11:50:11.250,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,208.64 W,350.00 W,59
2022-12-06 11:50:12.251,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,205.57 W,350.00 W,59
2022-12-06 11:50:13.252,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,204.78 W,350.00 W,59
2022-12-06 11:50:14.252,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,208.19 W,350.00 W,58
2022-12-06 11:50:15.254,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,206.19 W,350.00 W,59
2022-12-06 11:50:16.254,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,206.19 W,350.00 W,58
2022-12-06 11:50:17.255,NVIDIA GeForce RTX 3090,14 %,5 %,24268 MiB,23657 MiB,164.36 W,350.00 W,58
2022-12-06 11:50:18.256,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,168.08 W,350.00 W,57
2022-12-06 11:50:19.257,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.76 W,350.00 W,57
2022-12-06 11:50:20.258,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.24 W,350.00 W,56
2022-12-06 11:50:21.259,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.19 W,350.00 W,56
2022-12-06 11:50:22.260,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,135.99 W,350.00 W,56
2022-12-06 11:50:23.261,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,135.10 W,350.00 W,56
2022-12-06 11:50:24.262,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23657 MiB,135.25 W,350.00 W,56
2022-12-06 11:50:25.263,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.25 W,350.00 W,55
2022-12-06 11:50:26.264,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,135.89 W,350.00 W,56
2022-12-06 11:50:27.265,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,135.21 W,350.00 W,55
2022-12-06 11:50:28.266,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.20 W,350.00 W,55
2022-12-06 11:50:29.267,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,135.71 W,350.00 W,55
2022-12-06 11:50:30.268,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,134.73 W,350.00 W,55
2022-12-06 11:50:31.268,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,135.65 W,350.00 W,55
2022-12-06 11:50:32.269,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23657 MiB,133.91 W,350.00 W,55
2022-12-06 11:50:33.270,NVIDIA GeForce RTX 3090,48 %,11 %,24268 MiB,23657 MiB,139.68 W,350.00 W,56
2022-12-06 11:50:34.271,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,201.21 W,350.00 W,56
2022-12-06 11:50:35.272,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,201.50 W,350.00 W,57
2022-12-06 11:50:36.273,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,204.53 W,350.00 W,57
2022-12-06 11:50:37.275,NVIDIA GeForce RTX 3090,36 %,10 %,24268 MiB,23657 MiB,203.92 W,350.00 W,57
2022-12-06 11:50:38.275,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,204.49 W,350.00 W,57
2022-12-06 11:50:39.276,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,203.48 W,350.00 W,57
2022-12-06 11:50:40.278,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,205.48 W,350.00 W,57
2022-12-06 11:50:41.279,NVIDIA GeForce RTX 3090,39 %,11 %,24268 MiB,23657 MiB,204.72 W,350.00 W,57
2022-12-06 11:50:42.279,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,204.21 W,350.00 W,57
2022-12-06 11:50:43.281,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,205.31 W,350.00 W,57
2022-12-06 11:50:44.282,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,205.72 W,350.00 W,57
2022-12-06 11:50:45.283,NVIDIA GeForce RTX 3090,38 %,11 %,24268 MiB,23657 MiB,206.00 W,350.00 W,57
2022-12-06 11:50:46.284,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,205.22 W,350.00 W,57
2022-12-06 11:50:47.285,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,203.60 W,350.00 W,57
2022-12-06 11:50:48.286,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,204.02 W,350.00 W,58
2022-12-06 11:50:49.287,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,205.39 W,350.00 W,57
2022-12-06 11:50:50.288,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,203.05 W,350.00 W,58
2022-12-06 11:50:51.289,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,205.15 W,350.00 W,57
2022-12-06 11:50:52.290,NVIDIA GeForce RTX 3090,35 %,10 %,24268 MiB,23657 MiB,204.97 W,350.00 W,58
2022-12-06 11:50:53.291,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,204.37 W,350.00 W,58
2022-12-06 11:50:54.292,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,205.45 W,350.00 W,58
2022-12-06 11:50:55.293,NVIDIA GeForce RTX 3090,40 %,10 %,24268 MiB,23657 MiB,204.39 W,350.00 W,57
2022-12-06 11:50:56.294,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,204.33 W,350.00 W,58
2022-12-06 11:50:57.295,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,205.59 W,350.00 W,58
2022-12-06 11:50:58.296,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,207.45 W,350.00 W,58
2022-12-06 11:50:59.297,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,205.63 W,350.00 W,58
2022-12-06 11:51:00.298,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,204.27 W,350.00 W,58
2022-12-06 11:51:01.299,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,204.48 W,350.00 W,58
2022-12-06 11:51:02.300,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,206.17 W,350.00 W,58
2022-12-06 11:51:03.301,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,207.15 W,350.00 W,58
2022-12-06 11:51:04.302,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,205.87 W,350.00 W,58
2022-12-06 11:51:05.304,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,203.94 W,350.00 W,58
2022-12-06 11:51:06.306,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,206.93 W,350.00 W,58
2022-12-06 11:51:07.307,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,205.83 W,350.00 W,58
2022-12-06 11:51:08.307,NVIDIA GeForce RTX 3090,35 %,10 %,24268 MiB,23657 MiB,204.02 W,350.00 W,58
2022-12-06 11:51:09.311,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,203.11 W,350.00 W,58
2022-12-06 11:51:10.312,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,204.99 W,350.00 W,58
2022-12-06 11:51:11.313,NVIDIA GeForce RTX 3090,45 %,11 %,24268 MiB,23657 MiB,207.16 W,350.00 W,58
2022-12-06 11:51:12.315,NVIDIA GeForce RTX 3090,45 %,11 %,24268 MiB,23657 MiB,206.20 W,350.00 W,58
2022-12-06 11:51:13.316,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,207.19 W,350.00 W,58
2022-12-06 11:51:14.317,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,206.89 W,350.00 W,58
2022-12-06 11:51:15.319,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,208.97 W,350.00 W,58
2022-12-06 11:51:16.320,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,206.53 W,350.00 W,58
2022-12-06 11:51:17.322,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,205.90 W,350.00 W,59
2022-12-06 11:51:18.323,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,206.52 W,350.00 W,59
2022-12-06 11:51:19.324,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,207.88 W,350.00 W,58
2022-12-06 11:51:20.325,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,209.22 W,350.00 W,59
2022-12-06 11:51:21.327,NVIDIA GeForce RTX 3090,47 %,12 %,24268 MiB,23657 MiB,207.52 W,350.00 W,58
2022-12-06 11:51:22.328,NVIDIA GeForce RTX 3090,47 %,12 %,24268 MiB,23657 MiB,206.73 W,350.00 W,59
2022-12-06 11:51:23.329,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,203.55 W,350.00 W,58
2022-12-06 11:51:24.330,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,206.59 W,350.00 W,59
2022-12-06 11:51:25.331,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,206.64 W,350.00 W,58
2022-12-06 11:51:26.332,NVIDIA GeForce RTX 3090,47 %,12 %,24268 MiB,23657 MiB,207.61 W,350.00 W,59
2022-12-06 11:51:27.334,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,207.20 W,350.00 W,59
2022-12-06 11:51:28.335,NVIDIA GeForce RTX 3090,35 %,9 %,24268 MiB,23657 MiB,204.11 W,350.00 W,58
2022-12-06 11:51:29.336,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,206.72 W,350.00 W,59
2022-12-06 11:51:30.338,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,208.99 W,350.00 W,59
2022-12-06 11:51:31.339,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,205.30 W,350.00 W,59
2022-12-06 11:51:32.340,NVIDIA GeForce RTX 3090,3 %,1 %,24268 MiB,23657 MiB,191.52 W,350.00 W,58
2022-12-06 11:51:33.341,NVIDIA GeForce RTX 3090,13 %,5 %,24268 MiB,23657 MiB,172.33 W,350.00 W,58
2022-12-06 11:51:34.342,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,154.36 W,350.00 W,57
2022-12-06 11:51:35.344,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,136.52 W,350.00 W,57
2022-12-06 11:51:36.345,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,136.50 W,350.00 W,56
2022-12-06 11:51:37.347,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.33 W,350.00 W,56
2022-12-06 11:51:38.349,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.03 W,350.00 W,56
2022-12-06 11:51:39.351,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,136.31 W,350.00 W,56
2022-12-06 11:51:40.353,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.45 W,350.00 W,56
2022-12-06 11:51:41.354,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.43 W,350.00 W,56
2022-12-06 11:51:42.354,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,135.79 W,350.00 W,55
2022-12-06 11:51:43.355,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,135.87 W,350.00 W,56
2022-12-06 11:51:44.356,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,134.88 W,350.00 W,55
2022-12-06 11:51:45.357,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,134.82 W,350.00 W,55
2022-12-06 11:51:46.360,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,134.76 W,350.00 W,55
2022-12-06 11:51:47.360,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,134.70 W,350.00 W,55
2022-12-06 11:51:48.361,NVIDIA GeForce RTX 3090,31 %,8 %,24268 MiB,23657 MiB,131.51 W,350.00 W,55
2022-12-06 11:51:49.362,NVIDIA GeForce RTX 3090,47 %,12 %,24268 MiB,23657 MiB,190.59 W,350.00 W,57
2022-12-06 11:51:50.363,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,199.30 W,350.00 W,57
2022-12-06 11:51:51.364,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,205.16 W,350.00 W,57
2022-12-06 11:51:52.365,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,203.06 W,350.00 W,57
2022-12-06 11:51:53.365,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,203.98 W,350.00 W,57
2022-12-06 11:51:54.366,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,200.15 W,350.00 W,57
2022-12-06 11:51:55.367,NVIDIA GeForce RTX 3090,41 %,10 %,24268 MiB,23657 MiB,204.21 W,350.00 W,57
2022-12-06 11:51:56.368,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,204.56 W,350.00 W,57
2022-12-06 11:51:57.369,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,202.52 W,350.00 W,57
2022-12-06 11:51:58.370,NVIDIA GeForce RTX 3090,39 %,11 %,24268 MiB,23657 MiB,201.64 W,350.00 W,58
2022-12-06 11:51:59.370,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,204.60 W,350.00 W,57
2022-12-06 11:52:00.371,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,207.49 W,350.00 W,58
2022-12-06 11:52:01.372,NVIDIA GeForce RTX 3090,47 %,12 %,24268 MiB,23657 MiB,205.04 W,350.00 W,57
2022-12-06 11:52:02.373,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,204.04 W,350.00 W,57
2022-12-06 11:52:03.374,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,202.79 W,350.00 W,57
2022-12-06 11:52:04.374,NVIDIA GeForce RTX 3090,40 %,10 %,24268 MiB,23657 MiB,205.26 W,350.00 W,57
2022-12-06 11:52:05.375,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,205.40 W,350.00 W,57
2022-12-06 11:52:06.376,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,203.46 W,350.00 W,58
2022-12-06 11:52:07.377,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,205.19 W,350.00 W,57
2022-12-06 11:52:08.377,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,204.05 W,350.00 W,58
2022-12-06 11:52:09.378,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,205.04 W,350.00 W,58
2022-12-06 11:52:10.379,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,206.22 W,350.00 W,58
2022-12-06 11:52:11.380,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,206.16 W,350.00 W,58
2022-12-06 11:52:12.381,NVIDIA GeForce RTX 3090,39 %,11 %,24268 MiB,23657 MiB,205.49 W,350.00 W,57
2022-12-06 11:52:13.382,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23657 MiB,203.82 W,350.00 W,58
2022-12-06 11:52:14.383,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,202.41 W,350.00 W,58
2022-12-06 11:52:15.384,NVIDIA GeForce RTX 3090,39 %,11 %,24268 MiB,23657 MiB,206.91 W,350.00 W,58
2022-12-06 11:52:16.385,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,204.32 W,350.00 W,58
2022-12-06 11:52:17.386,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,204.64 W,350.00 W,58
2022-12-06 11:52:18.387,NVIDIA GeForce RTX 3090,35 %,9 %,24268 MiB,23657 MiB,201.61 W,350.00 W,58
2022-12-06 11:52:19.388,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,205.57 W,350.00 W,58
2022-12-06 11:52:20.389,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,205.49 W,350.00 W,58
2022-12-06 11:52:21.390,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,205.49 W,350.00 W,58
2022-12-06 11:52:22.391,NVIDIA GeForce RTX 3090,41 %,12 %,24268 MiB,23657 MiB,204.30 W,350.00 W,58
2022-12-06 11:52:23.392,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,208.04 W,350.00 W,58
2022-12-06 11:52:24.393,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,205.49 W,350.00 W,58
2022-12-06 11:52:25.394,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,206.43 W,350.00 W,58
2022-12-06 11:52:26.395,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,206.68 W,350.00 W,58
2022-12-06 11:52:27.396,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,204.27 W,350.00 W,58
2022-12-06 11:52:28.398,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,205.59 W,350.00 W,58
2022-12-06 11:52:29.399,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,206.35 W,350.00 W,58
2022-12-06 11:52:30.400,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,205.53 W,350.00 W,58
2022-12-06 11:52:31.401,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,202.75 W,350.00 W,58
2022-12-06 11:52:32.402,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,206.10 W,350.00 W,58
2022-12-06 11:52:33.403,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,204.50 W,350.00 W,59
2022-12-06 11:52:34.404,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,205.61 W,350.00 W,59
2022-12-06 11:52:35.405,NVIDIA GeForce RTX 3090,36 %,10 %,24268 MiB,23657 MiB,202.50 W,350.00 W,58
2022-12-06 11:52:36.406,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,205.52 W,350.00 W,58
2022-12-06 11:52:37.407,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,206.97 W,350.00 W,58
2022-12-06 11:52:38.409,NVIDIA GeForce RTX 3090,38 %,11 %,24268 MiB,23657 MiB,203.07 W,350.00 W,59
2022-12-06 11:52:39.410,NVIDIA GeForce RTX 3090,35 %,9 %,24268 MiB,23657 MiB,203.56 W,350.00 W,58
2022-12-06 11:52:40.411,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,205.22 W,350.00 W,58
2022-12-06 11:52:41.412,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,207.99 W,350.00 W,58
2022-12-06 11:52:42.413,NVIDIA GeForce RTX 3090,35 %,9 %,24268 MiB,23657 MiB,204.73 W,350.00 W,59
2022-12-06 11:52:43.414,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,203.53 W,350.00 W,59
2022-12-06 11:52:44.415,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,206.07 W,350.00 W,59
2022-12-06 11:52:45.416,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,207.90 W,350.00 W,59
2022-12-06 11:52:46.418,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,204.15 W,350.00 W,59
2022-12-06 11:52:47.419,NVIDIA GeForce RTX 3090,26 %,7 %,24268 MiB,23657 MiB,195.09 W,350.00 W,57
2022-12-06 11:52:48.420,NVIDIA GeForce RTX 3090,12 %,4 %,24268 MiB,23657 MiB,159.89 W,350.00 W,58
2022-12-06 11:52:49.421,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,151.71 W,350.00 W,56
2022-12-06 11:52:50.423,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.20 W,350.00 W,56
2022-12-06 11:52:51.424,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,136.40 W,350.00 W,56
2022-12-06 11:52:52.426,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.76 W,350.00 W,56
2022-12-06 11:52:53.428,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,136.31 W,350.00 W,56
2022-12-06 11:52:54.429,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.20 W,350.00 W,56
2022-12-06 11:52:55.432,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,135.42 W,350.00 W,56
2022-12-06 11:52:56.433,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.23 W,350.00 W,55
2022-12-06 11:52:57.434,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.10 W,350.00 W,55
2022-12-06 11:52:58.435,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,135.56 W,350.00 W,55
2022-12-06 11:52:59.437,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,134.97 W,350.00 W,55
2022-12-06 11:53:00.438,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,135.75 W,350.00 W,55
2022-12-06 11:53:01.439,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,135.52 W,350.00 W,55
2022-12-06 11:53:02.441,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,134.93 W,350.00 W,55
2022-12-06 11:53:03.442,NVIDIA GeForce RTX 3090,4 %,1 %,24268 MiB,23657 MiB,128.05 W,350.00 W,55
2022-12-06 11:53:04.444,NVIDIA GeForce RTX 3090,33 %,9 %,24268 MiB,23657 MiB,177.20 W,350.00 W,56
2022-12-06 11:53:05.445,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,203.92 W,350.00 W,57
2022-12-06 11:53:06.446,NVIDIA GeForce RTX 3090,35 %,10 %,24268 MiB,23657 MiB,201.19 W,350.00 W,56
2022-12-06 11:53:07.447,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,203.09 W,350.00 W,57
2022-12-06 11:53:08.448,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,201.75 W,350.00 W,57
2022-12-06 11:53:09.450,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,204.64 W,350.00 W,57
2022-12-06 11:53:10.451,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,205.18 W,350.00 W,57
2022-12-06 11:53:11.453,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,204.13 W,350.00 W,57
2022-12-06 11:53:12.454,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,204.80 W,350.00 W,57
2022-12-06 11:53:13.455,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,206.46 W,350.00 W,57
2022-12-06 11:53:14.456,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,204.87 W,350.00 W,57
2022-12-06 11:53:15.457,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,205.61 W,350.00 W,57
2022-12-06 11:53:16.462,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,204.51 W,350.00 W,57
2022-12-06 11:53:17.463,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,207.46 W,350.00 W,58
