timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 16:52:15.502,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,200.96 W,350.00 W,55
2022-12-09 16:52:16.503,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,183.14 W,350.00 W,55
2022-12-09 16:52:17.506,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,155.66 W,350.00 W,54
2022-12-09 16:52:18.506,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.83 W,350.00 W,54
2022-12-09 16:52:19.508,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.33 W,350.00 W,53
2022-12-09 16:52:20.510,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.83 W,350.00 W,53
2022-12-09 16:52:21.512,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.73 W,350.00 W,53
2022-12-09 16:52:22.514,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.16 W,350.00 W,53
2022-12-09 16:52:23.516,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.07 W,350.00 W,53
2022-12-09 16:52:24.523,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.87 W,350.00 W,52
2022-12-09 16:52:25.524,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.97 W,350.00 W,52
2022-12-09 16:52:26.525,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.02 W,350.00 W,52
2022-12-09 16:52:27.526,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,184.22 W,350.00 W,54
2022-12-09 16:52:28.527,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.11 W,350.00 W,54
2022-12-09 16:52:29.528,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.15 W,350.00 W,55
2022-12-09 16:52:30.530,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.97 W,350.00 W,55
2022-12-09 16:52:31.532,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.10 W,350.00 W,55
2022-12-09 16:52:32.534,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.48 W,350.00 W,55
2022-12-09 16:52:33.536,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.43 W,350.00 W,55
2022-12-09 16:52:34.537,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.74 W,350.00 W,55
2022-12-09 16:52:35.539,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.46 W,350.00 W,55
2022-12-09 16:52:36.541,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.59 W,350.00 W,55
2022-12-09 16:52:37.544,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,220.75 W,350.00 W,55
2022-12-09 16:52:38.545,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.32 W,350.00 W,56
2022-12-09 16:52:39.547,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.63 W,350.00 W,55
2022-12-09 16:52:40.550,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.78 W,350.00 W,56
2022-12-09 16:52:41.551,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,219.47 W,350.00 W,55
2022-12-09 16:52:42.553,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.99 W,350.00 W,55
2022-12-09 16:52:43.555,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.76 W,350.00 W,56
2022-12-09 16:52:44.557,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,219.13 W,350.00 W,55
2022-12-09 16:52:45.559,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,220.80 W,350.00 W,55
2022-12-09 16:52:46.561,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.28 W,350.00 W,56
2022-12-09 16:52:47.563,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.52 W,350.00 W,55
2022-12-09 16:52:48.565,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.97 W,350.00 W,56
2022-12-09 16:52:49.567,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.43 W,350.00 W,56
2022-12-09 16:52:50.569,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.66 W,350.00 W,56
2022-12-09 16:52:51.571,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.51 W,350.00 W,56
2022-12-09 16:52:52.573,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.24 W,350.00 W,56
2022-12-09 16:52:53.575,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,221.65 W,350.00 W,56
2022-12-09 16:52:54.577,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.46 W,350.00 W,56
2022-12-09 16:52:55.579,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.79 W,350.00 W,56
2022-12-09 16:52:56.580,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.61 W,350.00 W,56
2022-12-09 16:52:57.582,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.89 W,350.00 W,56
2022-12-09 16:52:58.584,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.32 W,350.00 W,56
2022-12-09 16:52:59.586,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.28 W,350.00 W,56
2022-12-09 16:53:00.588,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.50 W,350.00 W,56
2022-12-09 16:53:01.590,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.63 W,350.00 W,56
2022-12-09 16:53:02.592,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,220.79 W,350.00 W,56
2022-12-09 16:53:03.594,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,221.86 W,350.00 W,56
2022-12-09 16:53:04.596,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.23 W,350.00 W,56
2022-12-09 16:53:05.598,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.18 W,350.00 W,56
2022-12-09 16:53:06.600,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.31 W,350.00 W,56
2022-12-09 16:53:07.602,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.35 W,350.00 W,56
2022-12-09 16:53:08.604,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.26 W,350.00 W,56
2022-12-09 16:53:09.606,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.89 W,350.00 W,56
2022-12-09 16:53:10.608,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.32 W,350.00 W,56
2022-12-09 16:53:11.610,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.67 W,350.00 W,56
2022-12-09 16:53:12.612,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.82 W,350.00 W,56
2022-12-09 16:53:13.614,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,222.13 W,350.00 W,57
2022-12-09 16:53:14.616,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.61 W,350.00 W,56
2022-12-09 16:53:15.618,NVIDIA GeForce RTX 3090,13 %,5 %,24268 MiB,23656 MiB,206.37 W,350.00 W,56
2022-12-09 16:53:16.620,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,182.39 W,350.00 W,55
2022-12-09 16:53:17.622,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,161.13 W,350.00 W,54
2022-12-09 16:53:18.624,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.03 W,350.00 W,54
2022-12-09 16:53:19.626,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.84 W,350.00 W,53
2022-12-09 16:53:20.627,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.08 W,350.00 W,53
2022-12-09 16:53:21.629,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.59 W,350.00 W,53
2022-12-09 16:53:22.631,NVIDIA GeForce RTX 3090,21 %,6 %,24268 MiB,23656 MiB,136.78 W,350.00 W,53
2022-12-09 16:53:23.633,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.10 W,350.00 W,53
2022-12-09 16:53:24.635,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.67 W,350.00 W,53
2022-12-09 16:53:25.637,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.38 W,350.00 W,53
2022-12-09 16:53:26.639,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,136.24 W,350.00 W,52
2022-12-09 16:53:27.641,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,174.14 W,350.00 W,55
2022-12-09 16:53:28.643,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.62 W,350.00 W,54
2022-12-09 16:53:29.645,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.97 W,350.00 W,55
2022-12-09 16:53:30.647,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,219.80 W,350.00 W,55
2022-12-09 16:53:31.649,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.06 W,350.00 W,55
2022-12-09 16:53:32.651,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.18 W,350.00 W,55
2022-12-09 16:53:33.653,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.40 W,350.00 W,55
2022-12-09 16:53:34.655,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.55 W,350.00 W,55
2022-12-09 16:53:35.657,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.18 W,350.00 W,55
2022-12-09 16:53:36.659,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.20 W,350.00 W,55
2022-12-09 16:53:37.661,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.90 W,350.00 W,55
2022-12-09 16:53:38.663,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,220.34 W,350.00 W,56
2022-12-09 16:53:39.665,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.77 W,350.00 W,56
2022-12-09 16:53:40.667,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,219.89 W,350.00 W,55
2022-12-09 16:53:41.669,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.77 W,350.00 W,55
2022-12-09 16:53:42.671,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23656 MiB,218.38 W,350.00 W,56
2022-12-09 16:53:43.673,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,220.43 W,350.00 W,55
2022-12-09 16:53:44.675,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.48 W,350.00 W,55
2022-12-09 16:53:45.676,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,220.31 W,350.00 W,56
2022-12-09 16:53:46.678,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.66 W,350.00 W,56
2022-12-09 16:53:47.680,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.98 W,350.00 W,56
2022-12-09 16:53:48.683,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.90 W,350.00 W,56
2022-12-09 16:53:49.685,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.59 W,350.00 W,56
2022-12-09 16:53:50.686,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.99 W,350.00 W,56
2022-12-09 16:53:51.688,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,219.57 W,350.00 W,56
2022-12-09 16:53:52.690,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,221.44 W,350.00 W,56
2022-12-09 16:53:53.692,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.66 W,350.00 W,56
2022-12-09 16:53:54.694,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.27 W,350.00 W,56
2022-12-09 16:53:55.696,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.12 W,350.00 W,56
2022-12-09 16:53:56.698,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.56 W,350.00 W,56
2022-12-09 16:53:57.700,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.62 W,350.00 W,56
2022-12-09 16:53:58.702,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.81 W,350.00 W,56
2022-12-09 16:53:59.704,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.96 W,350.00 W,56
2022-12-09 16:54:00.706,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.91 W,350.00 W,56
2022-12-09 16:54:01.707,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.13 W,350.00 W,56
2022-12-09 16:54:02.710,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,220.54 W,350.00 W,56
2022-12-09 16:54:03.711,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.26 W,350.00 W,56
2022-12-09 16:54:04.712,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.11 W,350.00 W,56
2022-12-09 16:54:05.715,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.06 W,350.00 W,57
2022-12-09 16:54:06.716,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.94 W,350.00 W,56
2022-12-09 16:54:07.718,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,222.02 W,350.00 W,56
2022-12-09 16:54:08.720,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.12 W,350.00 W,57
2022-12-09 16:54:09.722,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,220.80 W,350.00 W,57
2022-12-09 16:54:10.724,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.52 W,350.00 W,56
2022-12-09 16:54:11.726,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,220.65 W,350.00 W,56
2022-12-09 16:54:12.728,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.90 W,350.00 W,56
2022-12-09 16:54:13.730,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.90 W,350.00 W,56
2022-12-09 16:54:14.732,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.85 W,350.00 W,56
2022-12-09 16:54:15.734,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,203.72 W,350.00 W,55
2022-12-09 16:54:16.736,NVIDIA GeForce RTX 3090,21 %,8 %,24268 MiB,23656 MiB,183.74 W,350.00 W,55
2022-12-09 16:54:17.738,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,161.38 W,350.00 W,54
2022-12-09 16:54:18.740,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,137.72 W,350.00 W,54
2022-12-09 16:54:19.742,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.73 W,350.00 W,53
2022-12-09 16:54:20.744,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,137.33 W,350.00 W,53
2022-12-09 16:54:21.746,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.95 W,350.00 W,53
2022-12-09 16:54:22.748,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.99 W,350.00 W,53
2022-12-09 16:54:23.749,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.67 W,350.00 W,53
2022-12-09 16:54:24.751,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.47 W,350.00 W,53
2022-12-09 16:54:25.755,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.64 W,350.00 W,52
2022-12-09 16:54:26.757,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.65 W,350.00 W,52
2022-12-09 16:54:27.758,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,183.20 W,350.00 W,55
2022-12-09 16:54:28.760,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.65 W,350.00 W,55
2022-12-09 16:54:29.762,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.54 W,350.00 W,55
2022-12-09 16:54:30.764,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.15 W,350.00 W,55
2022-12-09 16:54:31.766,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.73 W,350.00 W,55
2022-12-09 16:54:32.768,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,221.22 W,350.00 W,55
2022-12-09 16:54:33.773,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.98 W,350.00 W,56
2022-12-09 16:54:34.775,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,218.23 W,350.00 W,55
2022-12-09 16:54:35.776,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.91 W,350.00 W,55
2022-12-09 16:54:36.777,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,220.83 W,350.00 W,56
2022-12-09 16:54:37.778,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.08 W,350.00 W,55
2022-12-09 16:54:38.780,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.06 W,350.00 W,55
2022-12-09 16:54:39.782,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.85 W,350.00 W,55
2022-12-09 16:54:40.784,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.57 W,350.00 W,55
2022-12-09 16:54:41.786,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.15 W,350.00 W,55
2022-12-09 16:54:42.788,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.86 W,350.00 W,55
2022-12-09 16:54:43.790,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23656 MiB,220.85 W,350.00 W,56
2022-12-09 16:54:44.792,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.28 W,350.00 W,55
2022-12-09 16:54:45.793,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,221.06 W,350.00 W,55
2022-12-09 16:54:46.795,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,220.69 W,350.00 W,56
2022-12-09 16:54:47.797,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.22 W,350.00 W,56
2022-12-09 16:54:48.799,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.74 W,350.00 W,55
2022-12-09 16:54:49.801,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.90 W,350.00 W,56
2022-12-09 16:54:50.803,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.48 W,350.00 W,56
2022-12-09 16:54:51.805,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,221.36 W,350.00 W,56
2022-12-09 16:54:52.807,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,221.84 W,350.00 W,56
2022-12-09 16:54:53.809,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.96 W,350.00 W,56
2022-12-09 16:54:54.811,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,221.85 W,350.00 W,56
2022-12-09 16:54:55.813,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.10 W,350.00 W,56
2022-12-09 16:54:56.815,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,218.62 W,350.00 W,56
2022-12-09 16:54:57.817,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.71 W,350.00 W,56
2022-12-09 16:54:58.819,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,221.47 W,350.00 W,56
2022-12-09 16:54:59.821,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.59 W,350.00 W,56
2022-12-09 16:55:00.823,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,222.74 W,350.00 W,56
2022-12-09 16:55:01.825,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,221.50 W,350.00 W,56
2022-12-09 16:55:02.827,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.96 W,350.00 W,57
2022-12-09 16:55:03.829,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.37 W,350.00 W,56
2022-12-09 16:55:04.830,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.90 W,350.00 W,56
2022-12-09 16:55:05.833,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.90 W,350.00 W,56
2022-12-09 16:55:06.834,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.80 W,350.00 W,56
2022-12-09 16:55:07.836,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.64 W,350.00 W,57
2022-12-09 16:55:08.838,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,222.25 W,350.00 W,56
2022-12-09 16:55:09.840,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.21 W,350.00 W,56
2022-12-09 16:55:10.842,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.21 W,350.00 W,56
2022-12-09 16:55:11.844,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.43 W,350.00 W,57
2022-12-09 16:55:12.849,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.90 W,350.00 W,57
2022-12-09 16:55:13.850,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.46 W,350.00 W,56
2022-12-09 16:55:14.852,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.08 W,350.00 W,56
2022-12-09 16:55:15.854,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,199.99 W,350.00 W,55
2022-12-09 16:55:16.856,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,180.53 W,350.00 W,55
2022-12-09 16:55:17.857,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,156.30 W,350.00 W,54
2022-12-09 16:55:18.859,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.06 W,350.00 W,54
2022-12-09 16:55:19.862,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.39 W,350.00 W,53
2022-12-09 16:55:20.864,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.63 W,350.00 W,53
2022-12-09 16:55:21.865,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.26 W,350.00 W,53
2022-12-09 16:55:22.867,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.81 W,350.00 W,53
2022-12-09 16:55:23.869,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.71 W,350.00 W,53
2022-12-09 16:55:24.871,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.39 W,350.00 W,53
2022-12-09 16:55:25.873,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.56 W,350.00 W,52
2022-12-09 16:55:26.875,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.28 W,350.00 W,52
2022-12-09 16:55:27.877,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,182.27 W,350.00 W,55
2022-12-09 16:55:28.879,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.89 W,350.00 W,55
2022-12-09 16:55:29.881,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.03 W,350.00 W,55
2022-12-09 16:55:30.883,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,217.78 W,350.00 W,55
2022-12-09 16:55:31.885,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.55 W,350.00 W,55
2022-12-09 16:55:32.887,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.77 W,350.00 W,55
2022-12-09 16:55:33.889,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,219.29 W,350.00 W,55
2022-12-09 16:55:34.891,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.89 W,350.00 W,55
2022-12-09 16:55:35.893,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,218.89 W,350.00 W,55
2022-12-09 16:55:36.895,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.78 W,350.00 W,55
2022-12-09 16:55:37.896,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,220.27 W,350.00 W,55
2022-12-09 16:55:38.898,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.43 W,350.00 W,55
