timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 18:22:11.010,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.57 W,350.00 W,56
2022-12-09 18:22:12.011,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,224.18 W,350.00 W,56
2022-12-09 18:22:13.013,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.25 W,350.00 W,56
2022-12-09 18:22:14.014,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,224.50 W,350.00 W,56
2022-12-09 18:22:15.016,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.21 W,350.00 W,56
2022-12-09 18:22:16.018,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,224.73 W,350.00 W,56
2022-12-09 18:22:17.020,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.66 W,350.00 W,56
2022-12-09 18:22:18.022,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,225.02 W,350.00 W,56
2022-12-09 18:22:19.024,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,224.75 W,350.00 W,56
2022-12-09 18:22:20.026,NVIDIA GeForce RTX 3090,52 %,13 %,24268 MiB,23656 MiB,224.04 W,350.00 W,56
2022-12-09 18:22:21.028,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,223.94 W,350.00 W,57
2022-12-09 18:22:22.030,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,223.24 W,350.00 W,56
2022-12-09 18:22:23.031,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,223.58 W,350.00 W,56
2022-12-09 18:22:24.034,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,224.02 W,350.00 W,56
2022-12-09 18:22:25.035,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,223.49 W,350.00 W,56
2022-12-09 18:22:26.037,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.27 W,350.00 W,56
2022-12-09 18:22:27.039,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,225.35 W,350.00 W,56
2022-12-09 18:22:28.041,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.61 W,350.00 W,57
2022-12-09 18:22:29.043,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.99 W,350.00 W,57
2022-12-09 18:22:30.045,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,225.66 W,350.00 W,57
2022-12-09 18:22:31.047,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,223.59 W,350.00 W,56
2022-12-09 18:22:32.049,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.23 W,350.00 W,56
2022-12-09 18:22:33.051,NVIDIA GeForce RTX 3090,16 %,6 %,24268 MiB,23656 MiB,191.83 W,350.00 W,55
2022-12-09 18:22:34.054,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,181.87 W,350.00 W,55
2022-12-09 18:22:35.056,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,141.93 W,350.00 W,54
2022-12-09 18:22:36.057,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.55 W,350.00 W,54
2022-12-09 18:22:37.059,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.58 W,350.00 W,53
2022-12-09 18:22:38.061,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.42 W,350.00 W,53
2022-12-09 18:22:39.063,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.93 W,350.00 W,53
2022-12-09 18:22:40.065,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.85 W,350.00 W,53
2022-12-09 18:22:41.067,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.95 W,350.00 W,53
2022-12-09 18:22:42.069,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.26 W,350.00 W,53
2022-12-09 18:22:43.071,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.70 W,350.00 W,52
2022-12-09 18:22:44.073,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,135.65 W,350.00 W,52
2022-12-09 18:22:45.075,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,157.00 W,350.00 W,54
2022-12-09 18:22:46.077,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.08 W,350.00 W,55
2022-12-09 18:22:47.079,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.95 W,350.00 W,54
2022-12-09 18:22:48.081,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,221.02 W,350.00 W,55
2022-12-09 18:22:49.083,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.05 W,350.00 W,55
2022-12-09 18:22:50.085,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.99 W,350.00 W,55
2022-12-09 18:22:51.087,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,222.74 W,350.00 W,55
2022-12-09 18:22:52.089,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.75 W,350.00 W,55
2022-12-09 18:22:53.091,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,222.35 W,350.00 W,55
2022-12-09 18:22:54.092,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,223.76 W,350.00 W,55
2022-12-09 18:22:55.094,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.04 W,350.00 W,55
2022-12-09 18:22:56.096,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,221.43 W,350.00 W,55
2022-12-09 18:22:57.098,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,222.39 W,350.00 W,55
2022-12-09 18:22:58.100,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.56 W,350.00 W,56
2022-12-09 18:22:59.102,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.09 W,350.00 W,55
2022-12-09 18:23:00.104,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.65 W,350.00 W,55
2022-12-09 18:23:01.106,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.89 W,350.00 W,55
2022-12-09 18:23:02.108,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.34 W,350.00 W,56
2022-12-09 18:23:03.110,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.07 W,350.00 W,55
2022-12-09 18:23:04.112,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.74 W,350.00 W,56
2022-12-09 18:23:05.114,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.07 W,350.00 W,56
2022-12-09 18:23:06.116,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.86 W,350.00 W,56
2022-12-09 18:23:07.118,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,224.50 W,350.00 W,56
2022-12-09 18:23:08.120,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.14 W,350.00 W,56
2022-12-09 18:23:09.122,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,223.60 W,350.00 W,56
2022-12-09 18:23:10.124,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.58 W,350.00 W,56
2022-12-09 18:23:11.126,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.32 W,350.00 W,56
2022-12-09 18:23:12.128,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.32 W,350.00 W,56
2022-12-09 18:23:13.130,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.93 W,350.00 W,56
2022-12-09 18:23:14.132,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.57 W,350.00 W,56
2022-12-09 18:23:15.133,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.45 W,350.00 W,56
2022-12-09 18:23:16.136,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,223.00 W,350.00 W,56
2022-12-09 18:23:17.138,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.30 W,350.00 W,56
2022-12-09 18:23:18.139,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.47 W,350.00 W,56
2022-12-09 18:23:19.141,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.73 W,350.00 W,56
2022-12-09 18:23:20.143,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,223.29 W,350.00 W,56
2022-12-09 18:23:21.145,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,222.52 W,350.00 W,56
2022-12-09 18:23:22.147,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,224.64 W,350.00 W,56
2022-12-09 18:23:23.149,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.62 W,350.00 W,56
2022-12-09 18:23:24.151,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,224.11 W,350.00 W,56
2022-12-09 18:23:25.153,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.74 W,350.00 W,56
2022-12-09 18:23:26.155,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.48 W,350.00 W,56
2022-12-09 18:23:27.156,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.02 W,350.00 W,56
2022-12-09 18:23:28.158,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.00 W,350.00 W,56
2022-12-09 18:23:29.160,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,224.99 W,350.00 W,56
2022-12-09 18:23:30.162,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,224.17 W,350.00 W,57
2022-12-09 18:23:31.163,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.46 W,350.00 W,56
2022-12-09 18:23:32.165,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,200.44 W,350.00 W,55
2022-12-09 18:23:33.168,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,181.21 W,350.00 W,55
2022-12-09 18:23:34.170,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,154.19 W,350.00 W,54
2022-12-09 18:23:35.172,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.51 W,350.00 W,54
2022-12-09 18:23:36.174,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,137.11 W,350.00 W,53
2022-12-09 18:23:37.176,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,135.85 W,350.00 W,53
2022-12-09 18:23:38.178,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.64 W,350.00 W,53
2022-12-09 18:23:39.180,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.38 W,350.00 W,53
2022-12-09 18:23:40.187,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,136.60 W,350.00 W,53
2022-12-09 18:23:41.188,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,135.41 W,350.00 W,53
2022-12-09 18:23:42.189,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.31 W,350.00 W,52
2022-12-09 18:23:43.190,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.97 W,350.00 W,52
2022-12-09 18:23:44.191,NVIDIA GeForce RTX 3090,53 %,13 %,24268 MiB,23656 MiB,148.71 W,350.00 W,54
2022-12-09 18:23:45.193,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.57 W,350.00 W,55
2022-12-09 18:23:46.194,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.78 W,350.00 W,55
2022-12-09 18:23:47.196,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,223.59 W,350.00 W,55
2022-12-09 18:23:48.197,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.51 W,350.00 W,55
2022-12-09 18:23:49.199,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.80 W,350.00 W,55
2022-12-09 18:23:50.202,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.81 W,350.00 W,55
2022-12-09 18:23:51.203,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.51 W,350.00 W,55
2022-12-09 18:23:52.205,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.37 W,350.00 W,55
2022-12-09 18:23:53.207,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,222.09 W,350.00 W,55
2022-12-09 18:23:54.209,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.85 W,350.00 W,55
2022-12-09 18:23:55.211,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.89 W,350.00 W,55
2022-12-09 18:23:56.213,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.44 W,350.00 W,55
2022-12-09 18:23:57.215,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.30 W,350.00 W,55
2022-12-09 18:23:58.217,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.77 W,350.00 W,56
2022-12-09 18:23:59.219,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.05 W,350.00 W,55
2022-12-09 18:24:00.221,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.70 W,350.00 W,55
2022-12-09 18:24:01.223,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.62 W,350.00 W,56
2022-12-09 18:24:02.225,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,223.31 W,350.00 W,56
2022-12-09 18:24:03.227,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.13 W,350.00 W,56
2022-12-09 18:24:04.229,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.96 W,350.00 W,56
2022-12-09 18:24:05.230,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.76 W,350.00 W,56
2022-12-09 18:24:06.232,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.24 W,350.00 W,56
2022-12-09 18:24:07.235,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.27 W,350.00 W,56
2022-12-09 18:24:08.236,NVIDIA GeForce RTX 3090,52 %,13 %,24268 MiB,23656 MiB,222.54 W,350.00 W,56
2022-12-09 18:24:09.238,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.85 W,350.00 W,56
2022-12-09 18:24:10.241,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,221.70 W,350.00 W,56
2022-12-09 18:24:11.242,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.49 W,350.00 W,56
2022-12-09 18:24:12.244,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.16 W,350.00 W,56
2022-12-09 18:24:13.246,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,224.25 W,350.00 W,56
2022-12-09 18:24:14.248,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,222.61 W,350.00 W,56
2022-12-09 18:24:15.250,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.63 W,350.00 W,56
2022-12-09 18:24:16.252,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.06 W,350.00 W,56
2022-12-09 18:24:17.254,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.51 W,350.00 W,56
2022-12-09 18:24:18.256,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,224.95 W,350.00 W,56
2022-12-09 18:24:19.258,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.18 W,350.00 W,56
2022-12-09 18:24:20.260,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.95 W,350.00 W,56
2022-12-09 18:24:21.262,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.38 W,350.00 W,56
2022-12-09 18:24:22.264,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.49 W,350.00 W,56
2022-12-09 18:24:23.265,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,224.21 W,350.00 W,56
2022-12-09 18:24:24.268,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,223.16 W,350.00 W,56
2022-12-09 18:24:25.269,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.80 W,350.00 W,56
2022-12-09 18:24:26.272,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,224.08 W,350.00 W,56
2022-12-09 18:24:27.274,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,225.14 W,350.00 W,56
2022-12-09 18:24:28.276,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.43 W,350.00 W,56
2022-12-09 18:24:29.278,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.33 W,350.00 W,57
2022-12-09 18:24:30.280,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.93 W,350.00 W,56
2022-12-09 18:24:31.282,NVIDIA GeForce RTX 3090,27 %,7 %,24268 MiB,23656 MiB,209.64 W,350.00 W,55
2022-12-09 18:24:32.284,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,182.92 W,350.00 W,55
2022-12-09 18:24:33.286,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,164.87 W,350.00 W,54
2022-12-09 18:24:34.288,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.03 W,350.00 W,54
2022-12-09 18:24:35.290,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,134.60 W,350.00 W,54
2022-12-09 18:24:36.292,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.08 W,350.00 W,53
2022-12-09 18:24:37.294,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.23 W,350.00 W,53
2022-12-09 18:24:38.296,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.02 W,350.00 W,53
2022-12-09 18:24:39.298,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.57 W,350.00 W,53
2022-12-09 18:24:40.300,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.45 W,350.00 W,53
2022-12-09 18:24:41.302,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,134.90 W,350.00 W,52
2022-12-09 18:24:42.304,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.79 W,350.00 W,52
2022-12-09 18:24:43.306,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23656 MiB,134.55 W,350.00 W,52
2022-12-09 18:24:44.308,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,179.91 W,350.00 W,54
2022-12-09 18:24:45.310,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,221.83 W,350.00 W,54
2022-12-09 18:24:46.313,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.90 W,350.00 W,55
2022-12-09 18:24:47.315,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.61 W,350.00 W,55
2022-12-09 18:24:48.316,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,218.70 W,350.00 W,55
2022-12-09 18:24:49.318,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,223.63 W,350.00 W,55
2022-12-09 18:24:50.320,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.74 W,350.00 W,55
2022-12-09 18:24:51.322,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.17 W,350.00 W,55
2022-12-09 18:24:52.324,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.03 W,350.00 W,55
2022-12-09 18:24:53.326,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,221.84 W,350.00 W,55
2022-12-09 18:24:54.328,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.19 W,350.00 W,55
2022-12-09 18:24:55.330,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.03 W,350.00 W,55
2022-12-09 18:24:56.332,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.98 W,350.00 W,55
2022-12-09 18:24:57.334,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.43 W,350.00 W,56
2022-12-09 18:24:58.336,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,220.60 W,350.00 W,56
2022-12-09 18:24:59.338,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,224.03 W,350.00 W,55
2022-12-09 18:25:00.340,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,221.75 W,350.00 W,55
2022-12-09 18:25:01.342,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.62 W,350.00 W,55
2022-12-09 18:25:02.344,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.01 W,350.00 W,56
2022-12-09 18:25:03.346,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.31 W,350.00 W,56
2022-12-09 18:25:04.348,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.50 W,350.00 W,56
2022-12-09 18:25:05.350,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.11 W,350.00 W,56
2022-12-09 18:25:06.352,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,223.07 W,350.00 W,56
2022-12-09 18:25:07.354,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,223.68 W,350.00 W,56
2022-12-09 18:25:08.356,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,224.57 W,350.00 W,56
2022-12-09 18:25:09.357,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.25 W,350.00 W,56
2022-12-09 18:25:10.358,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.50 W,350.00 W,56
2022-12-09 18:25:11.361,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,224.15 W,350.00 W,56
2022-12-09 18:25:12.362,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.33 W,350.00 W,56
2022-12-09 18:25:13.364,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.65 W,350.00 W,56
2022-12-09 18:25:14.366,NVIDIA GeForce RTX 3090,52 %,13 %,24268 MiB,23656 MiB,222.84 W,350.00 W,56
2022-12-09 18:25:15.368,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.30 W,350.00 W,56
2022-12-09 18:25:16.370,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.76 W,350.00 W,56
2022-12-09 18:25:17.372,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,222.53 W,350.00 W,56
2022-12-09 18:25:18.374,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.38 W,350.00 W,56
2022-12-09 18:25:19.376,NVIDIA GeForce RTX 3090,52 %,13 %,24268 MiB,23656 MiB,223.04 W,350.00 W,56
2022-12-09 18:25:20.378,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,224.58 W,350.00 W,56
2022-12-09 18:25:21.380,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.58 W,350.00 W,56
2022-12-09 18:25:22.382,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.01 W,350.00 W,56
2022-12-09 18:25:23.384,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,224.03 W,350.00 W,56
2022-12-09 18:25:24.386,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,223.10 W,350.00 W,56
2022-12-09 18:25:25.388,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,225.57 W,350.00 W,56
2022-12-09 18:25:26.390,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.46 W,350.00 W,57
2022-12-09 18:25:27.392,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,225.17 W,350.00 W,56
2022-12-09 18:25:28.394,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,224.24 W,350.00 W,57
2022-12-09 18:25:29.395,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.04 W,350.00 W,56
2022-12-09 18:25:30.397,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,225.08 W,350.00 W,57
2022-12-09 18:25:31.399,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,185.01 W,350.00 W,55
2022-12-09 18:25:32.402,NVIDIA GeForce RTX 3090,22 %,8 %,24268 MiB,23656 MiB,180.65 W,350.00 W,54
2022-12-09 18:25:33.404,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.36 W,350.00 W,54
2022-12-09 18:25:34.406,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.16 W,350.00 W,53
