timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 09:27:52.712,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.75 W,350.00 W,54
2022-12-09 09:27:53.714,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,139.35 W,350.00 W,54
2022-12-09 09:27:54.716,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.43 W,350.00 W,53
2022-12-09 09:27:55.718,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.42 W,350.00 W,53
2022-12-09 09:27:56.720,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.13 W,350.00 W,53
2022-12-09 09:27:57.722,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.18 W,350.00 W,53
2022-12-09 09:27:58.724,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.58 W,350.00 W,52
2022-12-09 09:27:59.726,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.61 W,350.00 W,52
2022-12-09 09:28:00.728,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.78 W,350.00 W,52
2022-12-09 09:28:01.730,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,179.93 W,350.00 W,54
2022-12-09 09:28:02.732,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.58 W,350.00 W,54
2022-12-09 09:28:03.734,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.73 W,350.00 W,55
2022-12-09 09:28:04.736,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.81 W,350.00 W,55
2022-12-09 09:28:05.738,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.12 W,350.00 W,55
2022-12-09 09:28:06.740,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23656 MiB,215.94 W,350.00 W,55
2022-12-09 09:28:07.742,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.54 W,350.00 W,55
2022-12-09 09:28:08.744,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.37 W,350.00 W,55
2022-12-09 09:28:09.745,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.15 W,350.00 W,55
2022-12-09 09:28:10.748,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.97 W,350.00 W,55
2022-12-09 09:28:11.749,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.06 W,350.00 W,55
2022-12-09 09:28:12.751,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.98 W,350.00 W,55
2022-12-09 09:28:13.753,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.24 W,350.00 W,55
2022-12-09 09:28:14.755,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.47 W,350.00 W,55
2022-12-09 09:28:15.757,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.49 W,350.00 W,55
2022-12-09 09:28:16.759,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.24 W,350.00 W,55
2022-12-09 09:28:17.761,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.75 W,350.00 W,55
2022-12-09 09:28:18.763,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.87 W,350.00 W,55
2022-12-09 09:28:19.765,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.68 W,350.00 W,56
2022-12-09 09:28:20.767,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.14 W,350.00 W,55
2022-12-09 09:28:21.769,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.18 W,350.00 W,56
2022-12-09 09:28:22.771,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.71 W,350.00 W,56
2022-12-09 09:28:23.773,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.92 W,350.00 W,56
2022-12-09 09:28:24.778,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.82 W,350.00 W,56
2022-12-09 09:28:25.780,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.65 W,350.00 W,56
2022-12-09 09:28:26.782,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.82 W,350.00 W,56
2022-12-09 09:28:27.784,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,218.76 W,350.00 W,55
2022-12-09 09:28:28.786,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.74 W,350.00 W,56
2022-12-09 09:28:29.788,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.46 W,350.00 W,56
2022-12-09 09:28:30.790,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.06 W,350.00 W,55
2022-12-09 09:28:31.791,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.10 W,350.00 W,56
2022-12-09 09:28:32.792,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.22 W,350.00 W,56
2022-12-09 09:28:33.793,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,217.25 W,350.00 W,56
2022-12-09 09:28:34.794,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.18 W,350.00 W,56
2022-12-09 09:28:35.795,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,219.91 W,350.00 W,56
2022-12-09 09:28:36.797,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.17 W,350.00 W,56
2022-12-09 09:28:37.799,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.81 W,350.00 W,56
2022-12-09 09:28:38.801,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.95 W,350.00 W,56
2022-12-09 09:28:39.803,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.10 W,350.00 W,56
2022-12-09 09:28:40.805,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.19 W,350.00 W,56
2022-12-09 09:28:41.807,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.78 W,350.00 W,56
2022-12-09 09:28:42.809,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,219.23 W,350.00 W,56
2022-12-09 09:28:43.810,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.85 W,350.00 W,56
2022-12-09 09:28:44.812,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.65 W,350.00 W,56
2022-12-09 09:28:45.815,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.61 W,350.00 W,56
2022-12-09 09:28:46.816,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,217.39 W,350.00 W,56
2022-12-09 09:28:47.818,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.51 W,350.00 W,56
2022-12-09 09:28:48.820,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.08 W,350.00 W,56
2022-12-09 09:28:49.822,NVIDIA GeForce RTX 3090,16 %,6 %,24268 MiB,23656 MiB,192.26 W,350.00 W,55
2022-12-09 09:28:50.824,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,181.48 W,350.00 W,55
2022-12-09 09:28:51.826,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,148.76 W,350.00 W,54
2022-12-09 09:28:52.828,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.90 W,350.00 W,53
2022-12-09 09:28:53.830,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.29 W,350.00 W,53
2022-12-09 09:28:54.832,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.16 W,350.00 W,53
2022-12-09 09:28:55.834,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.41 W,350.00 W,53
2022-12-09 09:28:56.836,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.96 W,350.00 W,53
2022-12-09 09:28:57.837,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23656 MiB,136.45 W,350.00 W,53
2022-12-09 09:28:58.840,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,137.93 W,350.00 W,52
2022-12-09 09:28:59.841,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.60 W,350.00 W,52
2022-12-09 09:29:00.843,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,154.28 W,350.00 W,54
2022-12-09 09:29:01.845,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.28 W,350.00 W,54
2022-12-09 09:29:02.849,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.75 W,350.00 W,55
2022-12-09 09:29:03.852,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.29 W,350.00 W,55
2022-12-09 09:29:04.854,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.31 W,350.00 W,55
2022-12-09 09:29:05.855,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,217.00 W,350.00 W,55
2022-12-09 09:29:06.856,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.87 W,350.00 W,55
2022-12-09 09:29:07.857,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.57 W,350.00 W,55
2022-12-09 09:29:08.859,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,215.33 W,350.00 W,55
2022-12-09 09:29:09.861,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.92 W,350.00 W,55
2022-12-09 09:29:10.863,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.52 W,350.00 W,55
2022-12-09 09:29:11.865,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.88 W,350.00 W,55
2022-12-09 09:29:12.867,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.43 W,350.00 W,55
2022-12-09 09:29:13.869,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.06 W,350.00 W,55
2022-12-09 09:29:14.871,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.77 W,350.00 W,55
2022-12-09 09:29:15.872,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.85 W,350.00 W,55
2022-12-09 09:29:16.875,NVIDIA GeForce RTX 3090,52 %,13 %,24268 MiB,23656 MiB,217.23 W,350.00 W,56
2022-12-09 09:29:17.877,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.90 W,350.00 W,55
2022-12-09 09:29:18.878,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.47 W,350.00 W,55
2022-12-09 09:29:19.880,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.50 W,350.00 W,56
2022-12-09 09:29:20.882,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.54 W,350.00 W,55
2022-12-09 09:29:21.884,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.40 W,350.00 W,56
2022-12-09 09:29:22.886,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23656 MiB,214.80 W,350.00 W,55
2022-12-09 09:29:23.888,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.95 W,350.00 W,55
2022-12-09 09:29:24.890,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.73 W,350.00 W,55
2022-12-09 09:29:25.892,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.42 W,350.00 W,56
2022-12-09 09:29:26.894,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.41 W,350.00 W,56
2022-12-09 09:29:27.896,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.52 W,350.00 W,56
2022-12-09 09:29:28.898,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.91 W,350.00 W,56
2022-12-09 09:29:29.900,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.68 W,350.00 W,56
2022-12-09 09:29:30.902,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.94 W,350.00 W,56
2022-12-09 09:29:31.904,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.52 W,350.00 W,56
2022-12-09 09:29:32.906,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.28 W,350.00 W,56
2022-12-09 09:29:33.908,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.49 W,350.00 W,56
2022-12-09 09:29:34.909,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.10 W,350.00 W,56
2022-12-09 09:29:35.911,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.15 W,350.00 W,56
2022-12-09 09:29:36.913,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.57 W,350.00 W,56
2022-12-09 09:29:37.915,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.17 W,350.00 W,56
2022-12-09 09:29:38.917,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.32 W,350.00 W,56
2022-12-09 09:29:39.919,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.54 W,350.00 W,56
2022-12-09 09:29:40.921,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,216.47 W,350.00 W,56
2022-12-09 09:29:41.923,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.10 W,350.00 W,56
2022-12-09 09:29:42.925,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.41 W,350.00 W,56
2022-12-09 09:29:43.927,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.48 W,350.00 W,56
2022-12-09 09:29:44.929,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.94 W,350.00 W,56
2022-12-09 09:29:45.931,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.41 W,350.00 W,56
2022-12-09 09:29:46.933,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.49 W,350.00 W,56
2022-12-09 09:29:47.935,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.76 W,350.00 W,56
2022-12-09 09:29:48.937,NVIDIA GeForce RTX 3090,24 %,7 %,24268 MiB,23656 MiB,210.38 W,350.00 W,55
2022-12-09 09:29:49.939,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,180.09 W,350.00 W,55
2022-12-09 09:29:50.940,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,168.00 W,350.00 W,54
2022-12-09 09:29:51.942,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,137.95 W,350.00 W,53
2022-12-09 09:29:52.945,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.92 W,350.00 W,53
2022-12-09 09:29:53.946,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.12 W,350.00 W,53
2022-12-09 09:29:54.948,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.74 W,350.00 W,53
2022-12-09 09:29:55.951,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.85 W,350.00 W,53
2022-12-09 09:29:56.952,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.95 W,350.00 W,53
2022-12-09 09:29:57.954,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.21 W,350.00 W,53
2022-12-09 09:29:58.956,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,137.69 W,350.00 W,52
2022-12-09 09:29:59.958,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.73 W,350.00 W,52
2022-12-09 09:30:00.960,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,194.90 W,350.00 W,55
2022-12-09 09:30:01.962,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.40 W,350.00 W,54
2022-12-09 09:30:02.964,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.43 W,350.00 W,54
2022-12-09 09:30:03.966,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.78 W,350.00 W,55
2022-12-09 09:30:04.968,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.08 W,350.00 W,55
2022-12-09 09:30:05.970,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.72 W,350.00 W,55
2022-12-09 09:30:06.972,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.77 W,350.00 W,55
2022-12-09 09:30:07.974,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.07 W,350.00 W,55
2022-12-09 09:30:08.976,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.47 W,350.00 W,55
2022-12-09 09:30:09.978,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.02 W,350.00 W,55
2022-12-09 09:30:10.980,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.82 W,350.00 W,55
2022-12-09 09:30:11.982,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.25 W,350.00 W,55
2022-12-09 09:30:12.984,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.64 W,350.00 W,55
2022-12-09 09:30:13.985,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.04 W,350.00 W,56
2022-12-09 09:30:14.986,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.97 W,350.00 W,55
2022-12-09 09:30:15.988,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.12 W,350.00 W,56
2022-12-09 09:30:16.990,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,215.55 W,350.00 W,56
2022-12-09 09:30:17.992,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.38 W,350.00 W,55
2022-12-09 09:30:18.994,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,215.36 W,350.00 W,55
2022-12-09 09:30:19.996,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.77 W,350.00 W,56
2022-12-09 09:30:20.998,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.22 W,350.00 W,55
2022-12-09 09:30:22.000,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.69 W,350.00 W,55
2022-12-09 09:30:23.002,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.26 W,350.00 W,55
2022-12-09 09:30:24.004,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.53 W,350.00 W,56
2022-12-09 09:30:25.006,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.23 W,350.00 W,55
2022-12-09 09:30:26.008,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.73 W,350.00 W,56
2022-12-09 09:30:27.010,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.54 W,350.00 W,56
2022-12-09 09:30:28.012,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.93 W,350.00 W,56
2022-12-09 09:30:29.013,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.86 W,350.00 W,56
2022-12-09 09:30:30.015,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.59 W,350.00 W,56
2022-12-09 09:30:31.018,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.81 W,350.00 W,56
2022-12-09 09:30:32.019,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.66 W,350.00 W,56
2022-12-09 09:30:33.021,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,218.54 W,350.00 W,56
2022-12-09 09:30:34.023,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.05 W,350.00 W,56
2022-12-09 09:30:35.026,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.05 W,350.00 W,56
2022-12-09 09:30:36.027,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.73 W,350.00 W,56
2022-12-09 09:30:37.029,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.93 W,350.00 W,56
2022-12-09 09:30:38.031,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.19 W,350.00 W,56
2022-12-09 09:30:39.033,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.80 W,350.00 W,56
2022-12-09 09:30:40.035,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.18 W,350.00 W,56
2022-12-09 09:30:41.037,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.05 W,350.00 W,56
2022-12-09 09:30:42.039,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.93 W,350.00 W,56
2022-12-09 09:30:43.041,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.73 W,350.00 W,56
2022-12-09 09:30:44.043,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.32 W,350.00 W,56
2022-12-09 09:30:45.046,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.25 W,350.00 W,56
2022-12-09 09:30:46.047,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,218.66 W,350.00 W,56
2022-12-09 09:30:47.049,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.69 W,350.00 W,56
2022-12-09 09:30:48.050,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.84 W,350.00 W,56
2022-12-09 09:30:49.052,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,193.75 W,350.00 W,55
2022-12-09 09:30:50.054,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,181.06 W,350.00 W,55
2022-12-09 09:30:51.057,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,147.50 W,350.00 W,54
2022-12-09 09:30:52.059,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,137.41 W,350.00 W,53
2022-12-09 09:30:53.061,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.67 W,350.00 W,53
2022-12-09 09:30:54.063,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.93 W,350.00 W,53
2022-12-09 09:30:55.065,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.99 W,350.00 W,53
2022-12-09 09:30:56.066,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.16 W,350.00 W,53
2022-12-09 09:30:57.069,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.26 W,350.00 W,52
2022-12-09 09:30:58.070,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.70 W,350.00 W,52
2022-12-09 09:30:59.072,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.52 W,350.00 W,52
2022-12-09 09:31:00.074,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23656 MiB,141.68 W,350.00 W,53
2022-12-09 09:31:01.076,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,208.80 W,350.00 W,55
2022-12-09 09:31:02.079,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.91 W,350.00 W,54
2022-12-09 09:31:03.080,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.90 W,350.00 W,55
2022-12-09 09:31:04.082,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.36 W,350.00 W,55
2022-12-09 09:31:05.084,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.43 W,350.00 W,55
2022-12-09 09:31:06.086,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.11 W,350.00 W,55
2022-12-09 09:31:07.088,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.73 W,350.00 W,55
2022-12-09 09:31:08.090,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,216.62 W,350.00 W,55
2022-12-09 09:31:09.092,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,217.55 W,350.00 W,55
2022-12-09 09:31:10.094,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,219.07 W,350.00 W,55
2022-12-09 09:31:11.096,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.11 W,350.00 W,55
2022-12-09 09:31:12.098,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.89 W,350.00 W,55
2022-12-09 09:31:13.100,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.77 W,350.00 W,55
2022-12-09 09:31:14.102,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.80 W,350.00 W,55
2022-12-09 09:31:15.104,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.97 W,350.00 W,55
2022-12-09 09:31:16.106,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.36 W,350.00 W,55
