timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-09T10:25:39.014486,4.194,13522.426,28.75
2022-12-09T10:25:40.021642,4.219,13499.148,28.75
2022-12-09T10:25:41.028511,4.284,13516.664,28.75
2022-12-09T10:25:42.033034,4.325,13522.711,28.75
2022-12-09T10:25:43.040348,4.188,13528.641,28.75
2022-12-09T10:25:44.045031,4.294,13516.422,28.75
2022-12-09T10:25:45.049521,4.2,13516.422,28.75
2022-12-09T10:25:46.058302,4.275,13516.422,28.75
2022-12-09T10:25:47.062829,4.294,13522.449,28.75
2022-12-09T10:25:48.070136,4.188,13516.496,28.75
2022-12-09T10:25:49.076242,4.287,13522.594,28.75
2022-12-09T10:25:50.080701,4.2,13522.594,28.75
2022-12-09T10:25:51.086899,4.225,13522.594,28.75
2022-12-09T10:25:52.091242,4.2,13504.691,28.75
2022-12-09T10:25:53.098660,4.25,13516.551,28.75
2022-12-09T10:25:54.104798,4.225,13510.441,28.75
2022-12-09T10:25:55.110374,4.319,13522.441,28.75
2022-12-09T10:25:56.114875,4.2,13528.371,28.75
2022-12-09T10:25:57.122720,4.247,13528.371,28.75
2022-12-09T10:25:58.127281,4.294,13528.371,28.75
2022-12-09T10:25:59.132106,4.259,13516.414,28.75
2022-12-09T10:26:00.139225,4.188,13516.414,28.75
2022-12-09T10:26:01.143716,4.325,13522.484,28.75
2022-12-09T10:26:02.147235,4.141,13528.414,28.75
2022-12-09T10:26:03.154411,4.25,13528.414,28.75
2022-12-09T10:26:04.161398,4.159,13528.414,28.75
2022-12-09T10:26:05.168350,4.222,13528.414,28.75
2022-12-09T10:26:06.172834,4.169,13528.414,28.75
2022-12-09T10:26:07.179259,5.559,13528.543,28.75
2022-12-09T10:26:08.185379,7.547,13528.434,29.125
2022-12-09T10:26:09.191229,7.55,13528.434,29.125
2022-12-09T10:26:10.197131,7.175,13528.438,29.0
2022-12-09T10:26:11.201638,7.341,13528.438,29.0
2022-12-09T10:26:12.207226,7.397,13528.438,29.0
2022-12-09T10:26:13.211230,7.438,13528.438,29.0
2022-12-09T10:26:14.217075,7.394,13528.438,29.0
2022-12-09T10:26:15.221492,7.312,13528.438,29.0
2022-12-09T10:26:16.225198,7.378,13528.441,29.0
2022-12-09T10:26:17.229725,7.278,13528.441,29.0
2022-12-09T10:26:18.235441,6.65,13528.414,29.0
2022-12-09T10:26:19.242431,4.003,13528.691,29.0
2022-12-09T10:26:20.247034,4.231,13528.691,29.0
2022-12-09T10:26:21.254184,4.188,13528.691,28.875
2022-12-09T10:26:22.261521,4.312,13504.766,28.75
2022-12-09T10:26:23.268672,4.312,13510.809,28.75
2022-12-09T10:26:24.275262,4.222,13516.672,28.75
2022-12-09T10:26:25.282720,4.312,13522.641,28.75
2022-12-09T10:26:26.287232,4.231,13522.574,28.75
2022-12-09T10:26:27.294458,4.188,13528.762,28.75
2022-12-09T10:26:28.300014,4.256,13528.691,28.75
2022-12-09T10:26:29.307097,4.281,13522.711,28.75
2022-12-09T10:26:30.313296,4.194,13522.668,28.75
2022-12-09T10:26:31.319641,4.253,13522.668,28.75
2022-12-09T10:26:32.324109,4.231,13516.598,28.75
2022-12-09T10:26:33.331333,4.25,13534.656,28.75
2022-12-09T10:26:34.344676,4.194,13516.582,28.75
2022-12-09T10:26:35.351239,4.284,13516.582,28.75
2022-12-09T10:26:36.358409,4.188,13516.582,28.75
2022-12-09T10:26:37.364288,4.256,13522.805,28.75
2022-12-09T10:26:38.368788,4.231,13522.805,28.75
2022-12-09T10:26:39.375240,4.284,13522.805,28.75
2022-12-09T10:26:40.380007,4.263,13522.805,28.75
2022-12-09T10:26:41.384674,4.231,13516.824,28.75
2022-12-09T10:26:42.390980,4.225,13516.824,28.75
2022-12-09T10:26:43.395238,4.263,13522.66,28.75
2022-12-09T10:26:44.402422,4.219,13528.59,28.75
2022-12-09T10:26:45.409704,4.25,13516.625,28.75
2022-12-09T10:26:46.415227,4.287,13516.625,28.75
2022-12-09T10:26:47.419216,4.172,13516.672,28.75
2022-12-09T10:26:48.423630,4.325,13516.551,28.75
2022-12-09T10:26:49.430275,4.284,13528.629,28.75
2022-12-09T10:26:50.437563,4.156,13528.629,28.75
2022-12-09T10:26:51.442026,4.2,13528.629,28.75
2022-12-09T10:26:52.446507,4.106,13528.629,28.75
2022-12-09T10:26:53.451189,4.231,13528.629,28.75
2022-12-09T10:26:54.455692,4.263,13516.633,28.75
2022-12-09T10:26:55.462880,4.188,13510.734,28.75
2022-12-09T10:26:56.470222,4.312,13510.559,28.75
2022-12-09T10:26:57.474664,4.294,13522.676,28.75
2022-12-09T10:26:58.479232,4.2,13522.676,28.75
2022-12-09T10:26:59.485264,4.225,13522.676,28.75
2022-12-09T10:27:00.489849,4.294,13516.516,28.75
2022-12-09T10:27:01.494357,4.231,13522.637,28.75
2022-12-09T10:27:02.499198,4.259,13522.637,28.75
2022-12-09T10:27:03.506324,4.25,13522.637,28.75
2022-12-09T10:27:04.512878,4.284,13516.68,28.75
2022-12-09T10:27:05.518581,4.225,13528.684,28.75
2022-12-09T10:27:06.525738,5.553,13528.793,28.75
2022-12-09T10:27:07.531239,7.272,13528.684,28.75
2022-12-09T10:27:08.536981,7.334,13528.684,28.75
2022-12-09T10:27:09.541832,7.341,13528.77,28.75
2022-12-09T10:27:10.547243,7.459,13528.781,28.75
2022-12-09T10:27:11.553343,7.516,13528.875,28.75
2022-12-09T10:27:12.558785,7.678,13528.875,28.75
2022-12-09T10:27:13.563302,7.219,13528.887,28.75
2022-12-09T10:27:14.568757,7.459,13528.891,28.75
2022-12-09T10:27:15.574828,7.3,13528.891,28.75
2022-12-09T10:27:16.579935,7.181,13528.891,28.75
2022-12-09T10:27:17.585694,6.713,13528.855,28.75
2022-12-09T10:27:18.592937,4.312,13517.168,28.75
2022-12-09T10:27:19.599076,4.225,13517.168,28.75
2022-12-09T10:27:20.606178,4.281,13528.809,28.75
2022-12-09T10:27:21.613385,4.219,13528.809,28.75
2022-12-09T10:27:22.619098,4.194,13528.809,28.75
2022-12-09T10:27:23.626289,4.312,13516.648,28.75
2022-12-09T10:27:24.633465,4.188,13516.648,28.75
2022-12-09T10:27:25.637937,4.294,13504.797,28.75
2022-12-09T10:27:26.642436,4.169,13522.684,28.75
2022-12-09T10:27:27.647005,4.325,13498.723,28.75
2022-12-09T10:27:28.654182,4.25,13510.668,28.75
2022-12-09T10:27:29.660270,4.225,13498.723,28.75
2022-12-09T10:27:30.667364,4.344,13510.652,28.75
2022-12-09T10:27:31.671228,4.203,13528.699,28.75
2022-12-09T10:27:32.675806,4.263,13522.656,28.75
2022-12-09T10:27:33.681869,4.256,13510.512,28.75
2022-12-09T10:27:34.693143,4.266,13528.77,28.75
2022-12-09T10:27:35.700439,4.219,13528.742,28.75
2022-12-09T10:27:36.706544,4.256,13522.742,28.75
2022-12-09T10:27:37.713269,4.191,13522.742,28.75
2022-12-09T10:27:38.719237,4.287,13528.672,28.75
2022-12-09T10:27:39.726486,4.188,13516.703,28.75
2022-12-09T10:27:40.733666,4.219,13516.809,28.75
2022-12-09T10:27:41.740953,4.219,13528.926,28.75
2022-12-09T10:27:42.748117,4.25,13528.926,28.75
2022-12-09T10:27:43.755234,4.25,13528.926,28.75
2022-12-09T10:27:44.761401,4.225,13528.926,28.75
2022-12-09T10:27:45.768928,4.219,13528.926,28.75
2022-12-09T10:27:46.775265,4.347,13523.02,28.75
2022-12-09T10:27:47.781411,4.131,13523.02,28.75
2022-12-09T10:27:48.788581,4.281,13516.844,28.75
2022-12-09T10:27:49.793046,4.231,13516.867,28.75
2022-12-09T10:27:50.798085,4.259,13516.945,28.75
2022-12-09T10:27:51.805254,4.219,13516.945,28.75
2022-12-09T10:27:52.809701,4.231,13516.945,28.75
2022-12-09T10:27:53.814440,4.231,13504.867,28.75
2022-12-09T10:27:54.819283,4.259,13516.727,28.75
2022-12-09T10:27:55.823230,4.297,13510.91,28.75
2022-12-09T10:27:56.827173,4.203,13510.684,28.75
2022-12-09T10:27:57.833448,4.222,13528.73,28.75
2022-12-09T10:27:58.840590,4.25,13528.73,28.75
2022-12-09T10:27:59.845105,4.169,13528.73,28.75
2022-12-09T10:28:00.852203,4.066,13528.73,28.75
2022-12-09T10:28:01.859277,4.312,13528.816,28.75
2022-12-09T10:28:02.866410,4.219,13528.816,28.75
2022-12-09T10:28:03.872609,4.284,13504.848,28.75
2022-12-09T10:28:04.878631,4.256,13516.707,28.75
2022-12-09T10:28:05.883243,5.412,13499.051,28.75
2022-12-09T10:28:06.889133,7.3,13498.941,28.75
2022-12-09T10:28:07.895237,7.578,13498.941,28.75
2022-12-09T10:28:08.899229,7.409,13498.941,28.75
2022-12-09T10:28:09.903282,7.406,13498.941,28.75
2022-12-09T10:28:10.907233,7.347,13498.941,28.75
2022-12-09T10:28:11.912464,7.431,13498.941,28.75
2022-12-09T10:28:12.918481,7.237,13498.941,28.75
2022-12-09T10:28:13.924745,7.328,13498.941,28.75
2022-12-09T10:28:14.931885,6.547,13498.945,28.75
2022-12-09T10:28:15.936342,7.591,13498.945,28.75
2022-12-09T10:28:16.942194,6.244,13498.914,28.75
2022-12-09T10:28:17.949519,4.312,13516.84,28.75
2022-12-09T10:28:18.956669,4.312,13510.91,28.75
2022-12-09T10:28:19.961268,4.263,13498.906,28.75
2022-12-09T10:28:20.968440,4.219,13516.734,28.75
2022-12-09T10:28:21.972992,4.263,13522.5,28.75
2022-12-09T10:28:22.977856,4.322,13522.57,28.75
2022-12-09T10:28:23.982388,4.263,13513.707,28.75
2022-12-09T10:28:24.988727,4.253,13528.703,28.75
2022-12-09T10:28:25.995810,4.344,13498.848,28.75
2022-12-09T10:28:27.007950,4.291,13516.613,28.75
2022-12-09T10:28:28.012436,4.263,13522.727,28.75
2022-12-09T10:28:29.017201,4.169,13522.727,28.75
2022-12-09T10:28:30.024462,4.312,13522.699,28.75
2022-12-09T10:28:31.031377,4.159,13522.699,28.75
2022-12-09T10:28:32.035845,4.263,13522.699,28.75
2022-12-09T10:28:33.042974,4.188,13522.699,28.75
2022-12-09T10:28:34.050292,4.25,13522.699,28.75
2022-12-09T10:28:35.057569,4.281,13528.629,28.75
2022-12-09T10:28:36.063214,4.225,13504.75,28.75
2022-12-09T10:28:37.067233,4.294,13516.82,28.75
2022-12-09T10:28:38.073433,4.256,13516.82,28.75
2022-12-09T10:28:39.077891,4.231,13515.832,28.75
2022-12-09T10:28:40.082692,4.228,13498.867,28.75
2022-12-09T10:28:41.089824,4.281,13516.793,28.75
2022-12-09T10:28:42.094356,4.138,13522.723,28.75
2022-12-09T10:28:43.102910,4.306,13516.766,28.75
2022-12-09T10:28:44.109838,4.284,13516.809,28.75
2022-12-09T10:28:45.117059,4.156,13522.738,28.75
2022-12-09T10:28:46.124310,4.25,13522.707,28.75
2022-12-09T10:28:47.130422,4.162,13522.707,28.75
2022-12-09T10:28:48.134922,4.2,13522.707,28.75
2022-12-09T10:28:49.142342,4.25,13522.828,28.75
2022-12-09T10:28:50.149556,4.25,13528.758,28.75
2022-12-09T10:28:51.156741,4.281,13528.684,28.75
2022-12-09T10:28:52.163233,4.253,13522.84,28.75
2022-12-09T10:28:53.169458,4.131,13522.91,28.75
2022-12-09T10:28:54.173986,4.294,13522.91,28.75
2022-12-09T10:28:55.181410,4.125,13522.91,28.75
2022-12-09T10:28:56.188594,4.219,13522.883,28.75
2022-12-09T10:28:57.193117,4.231,13522.883,28.75
2022-12-09T10:28:58.197666,4.2,13516.664,28.75
2022-12-09T10:28:59.204763,4.312,13516.625,28.75
2022-12-09T10:29:00.210917,4.256,13522.625,28.75
2022-12-09T10:29:01.217823,4.253,13510.668,28.75
2022-12-09T10:29:02.224318,4.191,13522.742,28.75
2022-12-09T10:29:03.230892,4.284,13516.668,28.75
2022-12-09T10:29:04.237798,4.222,13522.855,28.75
2022-12-09T10:29:05.244644,5.525,13528.797,28.75
2022-12-09T10:29:06.250263,7.428,13528.797,28.75
2022-12-09T10:29:07.254722,7.403,13528.797,28.75
2022-12-09T10:29:08.263249,7.528,13528.836,28.75
2022-12-09T10:29:09.267297,7.344,13528.836,28.75
2022-12-09T10:29:10.273383,7.516,13528.836,28.75
2022-12-09T10:29:11.278511,7.338,13528.84,28.75
2022-12-09T10:29:12.285057,7.513,13528.84,28.75
2022-12-09T10:29:13.290365,7.15,13528.84,28.75
2022-12-09T10:29:14.295925,7.366,13528.875,28.75
2022-12-09T10:29:15.301645,7.366,13528.887,28.75
2022-12-09T10:29:16.307478,6.494,13529.137,28.75
2022-12-09T10:29:17.312058,4.294,13511.066,28.75
2022-12-09T10:29:18.316591,4.294,13516.852,28.75
2022-12-09T10:29:19.325858,4.303,13516.852,28.75
2022-12-09T10:29:20.331222,4.228,13498.848,28.75
2022-12-09T10:29:21.336809,4.194,13510.852,28.75
2022-12-09T10:29:22.343224,4.253,13529.012,28.75
2022-12-09T10:29:23.348919,4.194,13529.012,28.75
2022-12-09T10:29:24.354737,4.287,13522.938,28.75
2022-12-09T10:29:25.359222,4.263,13522.832,28.75
2022-12-09T10:29:26.363256,4.172,13522.832,28.75
2022-12-09T10:29:27.367227,4.297,13522.945,28.75
2022-12-09T10:29:28.371240,4.234,13501.48,28.75
2022-12-09T10:29:29.375801,4.263,13516.949,28.75
2022-12-09T10:29:30.382947,4.219,13528.848,28.75
2022-12-09T10:29:31.389921,4.191,13528.848,28.75
2022-12-09T10:29:32.397101,4.312,13516.633,28.75
2022-12-09T10:29:33.401700,4.263,13504.797,28.75
2022-12-09T10:29:34.408107,4.253,13516.766,28.75
2022-12-09T10:29:35.414070,4.287,13522.766,28.75
2022-12-09T10:29:36.418557,4.263,13528.695,28.75
2022-12-09T10:29:37.423099,4.263,13525.172,28.75
2022-12-09T10:29:38.430450,4.188,13516.609,28.75
2022-12-09T10:29:39.434401,4.203,13516.609,28.75
2022-12-09T10:29:40.441583,4.281,13510.695,28.75
2022-12-09T10:29:41.447695,4.194,13528.742,28.75
2022-12-09T10:29:42.454800,4.25,13528.742,28.75
2022-12-09T10:29:43.459222,4.2,13528.742,28.75
2022-12-09T10:29:44.463220,4.234,13510.848,28.75
2022-12-09T10:29:45.467666,4.263,13516.93,28.75
2022-12-09T10:29:46.473754,4.256,13510.891,28.75
2022-12-09T10:29:47.480449,4.222,13522.859,28.75
2022-12-09T10:29:48.504216,4.213,13522.859,28.75
2022-12-09T10:29:49.510971,4.253,13528.859,28.75
2022-12-09T10:29:50.518146,4.25,13528.859,28.75
2022-12-09T10:29:51.525116,4.253,13528.859,28.75
2022-12-09T10:29:52.531196,4.287,13516.902,28.75
2022-12-09T10:29:53.538447,4.188,13516.902,28.75
2022-12-09T10:29:54.544471,4.319,13522.871,28.75
2022-12-09T10:29:55.551707,4.188,13522.871,28.75
2022-12-09T10:29:56.558176,4.253,13516.652,28.75
2022-12-09T10:29:57.565453,4.188,13516.652,28.75
2022-12-09T10:29:58.570373,4.259,13522.68,28.75
2022-12-09T10:29:59.576474,4.287,13528.609,28.75
2022-12-09T10:30:00.580996,4.294,13516.652,28.75
2022-12-09T10:30:01.587702,4.284,13522.738,28.75
2022-12-09T10:30:02.594998,4.312,13522.738,28.75
2022-12-09T10:30:03.602274,4.188,13522.738,28.75
2022-12-09T10:30:04.606836,6.191,13522.77,28.75
2022-12-09T10:30:05.612889,7.609,13522.77,28.75
2022-12-09T10:30:06.618617,7.487,13522.77,28.75
2022-12-09T10:30:07.624551,7.456,13522.77,28.75
2022-12-09T10:30:08.629907,7.647,13522.773,28.75
2022-12-09T10:30:09.635227,7.616,13522.773,28.75
2022-12-09T10:30:10.641264,7.672,13522.777,28.75
2022-12-09T10:30:11.645919,7.497,13522.777,28.75
2022-12-09T10:30:12.650623,7.622,13522.777,28.75
2022-12-09T10:30:13.655151,7.809,13522.777,28.75
2022-12-09T10:30:14.659227,7.594,13522.781,28.75
2022-12-09T10:30:15.664583,4.444,13529.133,28.75
2022-12-09T10:30:16.672029,4.25,13529.223,28.75
2022-12-09T10:30:17.679058,4.281,13517.164,28.75
2022-12-09T10:30:18.685982,4.253,13517.125,28.75
2022-12-09T10:30:19.693242,4.25,13516.801,28.75
2022-12-09T10:30:20.699965,4.316,13510.906,28.75
2022-12-09T10:30:21.707199,4.188,13528.805,28.75
2022-12-09T10:30:22.714329,4.188,13528.805,28.75
2022-12-09T10:30:23.718854,4.231,13516.746,28.75
2022-12-09T10:30:24.725790,4.312,13522.719,28.75
2022-12-09T10:30:25.732839,4.344,13516.758,28.75
2022-12-09T10:30:26.737349,4.138,13516.758,28.75
2022-12-09T10:30:27.744378,4.222,13516.758,28.75
2022-12-09T10:30:28.750412,4.287,13522.828,28.75
2022-12-09T10:30:29.757624,4.312,13498.973,28.75
2022-12-09T10:30:30.763796,4.347,13522.949,28.75
2022-12-09T10:30:31.770913,4.25,13522.949,28.75
2022-12-09T10:30:32.778194,4.219,13528.879,28.75
2022-12-09T10:30:33.785754,4.281,13516.699,28.75
2022-12-09T10:30:34.792943,4.344,13516.699,28.75
2022-12-09T10:30:35.800125,4.128,13516.699,28.75
2022-12-09T10:30:36.804585,4.294,13498.957,28.75
2022-12-09T10:30:37.809895,4.259,13528.785,28.75
2022-12-09T10:30:38.815235,4.197,13528.785,28.75
2022-12-09T10:30:39.822368,4.219,13522.758,28.75
2022-12-09T10:30:40.828677,4.222,13516.785,28.75
2022-12-09T10:30:41.835239,4.253,13522.758,28.75
2022-12-09T10:30:42.841498,4.225,13522.758,28.75
2022-12-09T10:30:43.848051,4.222,13522.758,28.75
2022-12-09T10:30:44.852550,4.263,13522.828,28.75
2022-12-09T10:30:45.858663,4.256,13522.828,28.75
2022-12-09T10:30:46.863178,4.2,13522.828,28.75
2022-12-09T10:30:47.870006,4.284,13516.66,28.75
2022-12-09T10:30:48.874504,4.231,13504.688,28.75
2022-12-09T10:30:49.881970,4.219,13504.688,28.75
2022-12-09T10:30:50.888799,4.284,13516.73,28.75
2022-12-09T10:30:51.894855,4.287,13522.582,28.75
2022-12-09T10:30:52.902041,4.25,13528.695,28.75
2022-12-09T10:30:53.906526,4.231,13528.695,28.75
2022-12-09T10:30:54.912675,4.225,13528.695,28.75
2022-12-09T10:30:55.919988,4.188,13528.695,28.75
2022-12-09T10:30:56.925814,4.225,13516.895,28.75
2022-12-09T10:30:57.932886,4.25,13516.68,28.75
2022-12-09T10:30:58.940131,4.344,13516.555,28.75
2022-12-09T10:30:59.947055,4.191,13522.742,28.75
2022-12-09T10:31:00.954098,4.191,13528.668,28.75
2022-12-09T10:31:01.961011,4.222,13528.641,28.75
2022-12-09T10:31:02.965686,4.075,13528.742,28.75
2022-12-09T10:31:03.972880,7.044,13528.672,28.75
2022-12-09T10:31:04.977385,7.716,13528.691,28.75
2022-12-09T10:31:05.983235,7.209,13528.691,28.75
2022-12-09T10:31:06.989061,7.456,13528.691,28.75
2022-12-09T10:31:07.994951,7.487,13528.699,28.75
2022-12-09T10:31:08.999286,7.622,13528.699,28.75
2022-12-09T10:31:10.005229,7.519,13528.699,28.875
2022-12-09T10:31:11.011221,7.269,13528.699,28.875
2022-12-09T10:31:12.017416,7.328,13528.699,28.875
2022-12-09T10:31:13.023225,7.644,13528.699,28.75
2022-12-09T10:31:14.027233,7.222,13528.703,28.75
2022-12-09T10:31:15.033528,4.691,13528.672,28.75
2022-12-09T10:31:16.040663,4.25,13529.121,28.75
2022-12-09T10:31:17.047243,4.191,13529.121,28.75
2022-12-09T10:31:18.054147,4.253,13529.121,28.75
2022-12-09T10:31:19.061146,4.25,13529.121,28.75
2022-12-09T10:31:20.069149,4.247,13529.121,28.75
2022-12-09T10:31:21.076368,4.188,13517.031,28.75
2022-12-09T10:31:22.083491,4.312,13523.043,28.75
2022-12-09T10:31:23.089678,4.225,13516.895,28.75
2022-12-09T10:31:24.094105,4.325,13516.941,28.75
2022-12-09T10:31:25.101352,4.219,13522.871,28.75
2022-12-09T10:31:26.106142,4.259,13528.695,28.75
2022-12-09T10:31:27.112753,4.284,13504.723,28.75
2022-12-09T10:31:28.118884,4.225,13516.766,28.75
2022-12-09T10:31:29.123583,4.294,13504.723,28.75
2022-12-09T10:31:30.130619,4.25,13516.84,28.75
2022-12-09T10:31:31.135153,4.2,13516.84,28.75
2022-12-09T10:31:32.142273,4.219,13516.84,28.75
2022-12-09T10:31:33.147458,4.259,13522.812,28.75
2022-12-09T10:31:34.151970,4.169,13522.812,28.75
2022-12-09T10:31:35.156428,4.294,13522.812,28.75
2022-12-09T10:31:36.160946,4.294,13522.727,28.75
2022-12-09T10:31:37.167241,4.222,13522.727,28.75
2022-12-09T10:31:38.173560,4.284,13528.887,28.75
2022-12-09T10:31:39.178070,4.263,13530.922,28.75
2022-12-09T10:31:40.182692,4.294,13523.008,28.75
2022-12-09T10:31:41.189757,4.312,13516.898,28.75
2022-12-09T10:31:42.195403,4.256,13516.684,28.75
2022-12-09T10:31:43.203173,4.247,13516.719,28.75
2022-12-09T10:31:44.209437,4.194,13510.789,28.75
2022-12-09T10:31:45.215236,4.319,13516.605,28.75
2022-12-09T10:31:46.219240,4.203,13516.762,28.75
2022-12-09T10:31:47.226383,4.219,13510.793,28.75
2022-12-09T10:31:48.233700,4.188,13516.836,28.75
2022-12-09T10:31:49.256082,4.278,13498.867,28.75
2022-12-09T10:31:50.263222,4.25,13522.695,28.75
2022-12-09T10:31:51.270442,4.219,13522.695,28.75
2022-12-09T10:31:52.277613,4.281,13522.645,28.75
2022-12-09T10:31:53.284833,4.25,13522.645,28.75
2022-12-09T10:31:54.291217,4.222,13522.645,28.75
2022-12-09T10:31:55.295723,4.231,13522.645,28.75
2022-12-09T10:31:56.299222,4.203,13516.688,28.75
2022-12-09T10:31:57.303247,4.203,13522.66,28.75
2022-12-09T10:31:58.310211,4.253,13522.66,28.75
2022-12-09T10:31:59.315959,4.225,13522.66,28.75
2022-12-09T10:32:00.323059,4.344,13522.699,28.75
2022-12-09T10:32:01.330214,4.281,13522.699,28.75
2022-12-09T10:32:02.337758,4.219,13522.699,28.75
2022-12-09T10:32:03.344916,6.175,13522.711,28.75
2022-12-09T10:32:04.348895,7.128,13522.711,28.75
2022-12-09T10:32:05.353952,7.275,13522.715,28.75
2022-12-09T10:32:06.359238,7.244,13522.715,28.75
2022-12-09T10:32:07.365354,7.144,13522.715,28.75
2022-12-09T10:32:08.372621,7.384,13522.715,28.75
2022-12-09T10:32:09.378413,7.55,13522.715,28.75
2022-12-09T10:32:10.384462,7.425,13522.715,28.75
2022-12-09T10:32:11.389908,7.334,13522.715,28.75
2022-12-09T10:32:12.395237,7.459,13522.715,28.75
2022-12-09T10:32:13.401031,7.394,13522.715,28.75
2022-12-09T10:32:14.406905,6.059,13522.719,28.75
2022-12-09T10:32:15.414077,4.25,13540.75,28.75
2022-12-09T10:32:16.419237,4.353,13522.949,28.75
2022-12-09T10:32:17.426051,4.222,13528.871,28.75
2022-12-09T10:32:18.433168,4.25,13516.727,28.75
2022-12-09T10:32:19.439711,4.284,13522.82,28.75
2022-12-09T10:32:20.447346,4.25,13528.75,28.75
2022-12-09T10:32:21.454546,4.219,13528.75,28.75
2022-12-09T10:32:22.459056,4.231,13528.75,28.75
2022-12-09T10:32:23.464982,4.194,13528.75,28.75
2022-12-09T10:32:24.469340,4.231,13528.75,28.75
2022-12-09T10:32:25.476111,4.222,13528.75,28.75
2022-12-09T10:32:26.483220,4.25,13528.75,28.75
2022-12-09T10:32:27.490232,4.222,13528.75,28.75
2022-12-09T10:32:28.497459,4.25,13528.75,28.75
2022-12-09T10:32:29.503755,4.253,13516.535,28.75
2022-12-09T10:32:30.510401,4.253,13522.723,28.75
2022-12-09T10:32:31.517441,4.159,13522.723,28.75
2022-12-09T10:32:32.522922,4.259,13522.723,28.75
2022-12-09T10:32:33.530037,4.312,13522.574,28.75
2022-12-09T10:32:34.537187,4.219,13522.574,28.75
2022-12-09T10:32:35.544463,4.188,13516.613,28.75
2022-12-09T10:32:36.551743,4.25,13516.613,28.75
2022-12-09T10:32:37.559237,4.25,13522.578,28.75
2022-12-09T10:32:38.566253,4.222,13522.578,28.75
2022-12-09T10:32:39.570733,4.231,13516.617,28.75
2022-12-09T10:32:40.576865,4.287,13504.758,28.75
2022-12-09T10:32:41.581613,4.231,13528.848,28.75
2022-12-09T10:32:42.587786,4.162,13528.848,28.75
2022-12-09T10:32:43.594939,4.219,13522.82,28.75
2022-12-09T10:32:44.602033,4.219,13522.82,28.75
2022-12-09T10:32:45.608214,4.225,13510.777,28.75
2022-12-09T10:32:46.614348,4.225,13522.648,28.75
2022-12-09T10:32:47.619024,4.231,13522.648,28.75
2022-12-09T10:32:48.626499,4.281,13540.754,28.75
2022-12-09T10:32:49.631086,4.2,13516.781,28.75
2022-12-09T10:32:50.635779,4.294,13522.734,28.75
2022-12-09T10:32:51.640345,4.138,13522.734,28.75
2022-12-09T10:32:52.644753,4.294,13516.652,28.75
2022-12-09T10:32:53.652036,4.25,13510.617,28.75
2022-12-09T10:32:54.658801,4.222,13522.656,28.75
2022-12-09T10:32:55.664729,4.287,13516.699,28.75
2022-12-09T10:32:56.669379,4.294,13522.645,28.75
2022-12-09T10:32:57.673860,4.106,13522.645,28.75
2022-12-09T10:32:58.679950,4.256,13516.688,28.75
2022-12-09T10:32:59.684458,4.138,13528.617,28.75
2022-12-09T10:33:00.691916,4.312,13522.91,28.75
2022-12-09T10:33:01.696557,4.138,13522.91,28.75
2022-12-09T10:33:02.703149,6.084,13522.934,28.75
2022-12-09T10:33:03.708920,7.487,13522.934,28.75
2022-12-09T10:33:04.713912,7.4,13522.934,28.75
2022-12-09T10:33:05.719873,7.175,13522.98,28.75
2022-12-09T10:33:06.725698,7.487,13522.98,28.75
2022-12-09T10:33:07.731218,7.334,13523.043,28.75
2022-12-09T10:33:08.735253,7.719,13523.043,28.75
2022-12-09T10:33:09.741261,7.641,13523.047,28.75
2022-12-09T10:33:10.754582,7.372,13523.059,28.75
2022-12-09T10:33:11.759241,7.497,13523.059,28.75
2022-12-09T10:33:12.765061,7.362,13523.062,28.75
2022-12-09T10:33:13.769562,5.6,13523.375,28.75
2022-12-09T10:33:14.774108,4.231,13523.375,28.75
2022-12-09T10:33:15.779522,4.259,13517.375,28.75
2022-12-09T10:33:16.785771,4.284,13517.375,28.75
2022-12-09T10:33:17.791207,4.259,13523.328,28.75
2022-12-09T10:33:18.798445,4.219,13523.328,28.75
2022-12-09T10:33:19.805398,4.253,13523.328,28.75
2022-12-09T10:33:20.810446,4.166,13523.328,28.75
2022-12-09T10:33:21.817857,4.188,13523.328,28.75
2022-12-09T10:33:22.824671,4.222,13523.328,28.75
2022-12-09T10:33:23.830519,4.256,13523.297,28.75
2022-12-09T10:33:24.837517,4.25,13529.227,28.75
2022-12-09T10:33:25.842059,4.231,13517.125,28.75
2022-12-09T10:33:26.848430,4.191,13523.199,28.75
2022-12-09T10:33:27.855252,4.284,13523.172,28.75
2022-12-09T10:33:28.869199,4.253,13523.172,28.75
2022-12-09T10:33:29.875947,4.191,13523.172,28.75
2022-12-09T10:33:30.882214,4.253,13535.027,28.75
2022-12-09T10:33:31.889329,4.188,13511.023,28.75
2022-12-09T10:33:32.896748,4.281,13505.094,28.75
2022-12-09T10:33:33.903318,4.253,13499.09,28.75
2022-12-09T10:33:34.910260,4.159,13517.137,28.75
2022-12-09T10:33:35.917351,4.25,13517.18,28.75
2022-12-09T10:33:36.921882,4.263,13503.441,28.75
2022-12-09T10:33:37.929348,4.25,13529.066,28.75
2022-12-09T10:33:38.933802,4.294,13529.066,28.75
2022-12-09T10:33:39.939925,4.194,13523.039,28.75
2022-12-09T10:33:40.946090,4.225,13523.039,28.75
2022-12-09T10:33:41.950583,4.325,13523.16,28.75
