timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-09T06:20:07.721022,5.522,13709.227,28.75
2022-12-09T06:20:08.727213,5.559,13702.77,28.75
2022-12-09T06:20:09.731231,5.603,13702.625,28.75
2022-12-09T06:20:10.735250,5.603,13709.047,28.75
2022-12-09T06:20:11.739900,5.569,13708.902,28.75
2022-12-09T06:20:12.744247,5.537,13714.875,29.25
2022-12-09T06:20:13.747967,5.541,13708.832,30.375
2022-12-09T06:20:14.753841,5.531,13720.711,30.0
2022-12-09T06:20:15.758265,5.537,13702.922,29.875
2022-12-09T06:20:16.762642,5.569,13717.605,29.375
2022-12-09T06:20:17.769063,5.591,13702.941,29.25
2022-12-09T06:20:18.775229,5.559,13715.059,29.5
2022-12-09T06:20:19.780349,5.597,13709.266,29.5
2022-12-09T06:20:20.786368,5.559,13703.266,29.375
2022-12-09T06:20:21.792344,5.559,13715.383,29.25
2022-12-09T06:20:22.796921,5.537,13727.227,29.25
2022-12-09T06:20:23.803900,5.556,13715.152,29.25
2022-12-09T06:20:24.810941,5.525,13715.152,29.125
2022-12-09T06:20:25.815041,5.603,13709.184,29.125
2022-12-09T06:20:26.821265,6.925,13705.684,29.125
2022-12-09T06:20:27.827237,7.331,13705.684,29.125
2022-12-09T06:20:28.831252,7.562,13706.023,30.5
2022-12-09T06:20:29.837131,7.519,13706.148,31.125
2022-12-09T06:20:30.842845,7.394,13706.332,31.25
2022-12-09T06:20:31.847253,7.312,13706.363,31.0
2022-12-09T06:20:32.851245,7.594,13706.457,30.875
2022-12-09T06:20:33.857195,7.331,13706.457,31.5
2022-12-09T06:20:34.863215,7.547,13706.457,31.75
2022-12-09T06:20:35.869027,7.331,13706.457,31.375
2022-12-09T06:20:36.874976,7.456,13706.469,30.875
2022-12-09T06:20:37.879366,5.6,13724.488,30.75
2022-12-09T06:20:38.886441,5.525,13718.422,31.125
2022-12-09T06:20:39.891102,5.537,13712.059,31.25
2022-12-09T06:20:40.895539,5.662,13712.285,31.75
2022-12-09T06:20:41.902721,5.553,13736.527,32.25
2022-12-09T06:20:42.907135,5.506,13712.281,31.75
2022-12-09T06:20:43.912926,5.5,13718.297,30.625
2022-12-09T06:20:44.918552,5.562,13706.18,29.25
2022-12-09T06:20:45.924781,5.622,13712.109,29.125
2022-12-09T06:20:46.929186,5.631,13700.609,29.0
2022-12-09T06:20:47.933676,5.569,13718.465,29.0
2022-12-09T06:20:48.939675,5.591,13718.516,29.0
2022-12-09T06:20:49.945964,5.559,13712.547,29.0
2022-12-09T06:20:50.952757,5.556,13718.531,29.0
2022-12-09T06:20:51.959240,5.588,13712.699,29.0
2022-12-09T06:20:52.965362,5.622,13706.441,29.0
2022-12-09T06:20:53.972715,5.522,13712.371,29.0
2022-12-09T06:20:54.979131,5.619,13712.379,29.0
2022-12-09T06:20:55.986333,5.584,13718.375,29.0
2022-12-09T06:20:56.990755,5.6,13718.371,29.0
2022-12-09T06:20:57.995243,6.066,13713.102,29.0
2022-12-09T06:20:58.999257,7.406,13713.27,29.0
2022-12-09T06:21:00.003237,7.472,13713.273,29.0
2022-12-09T06:21:01.007257,7.719,13713.289,29.0
2022-12-09T06:21:02.013039,7.581,13713.301,29.0
2022-12-09T06:21:03.019076,7.578,13713.305,29.0
2022-12-09T06:21:04.024965,7.331,13713.305,29.0
2022-12-09T06:21:05.029343,7.312,13713.332,29.0
2022-12-09T06:21:06.035231,7.612,13713.348,29.0
2022-12-09T06:21:07.039226,7.378,13713.348,29.0
2022-12-09T06:21:08.045180,7.394,13713.348,29.25
2022-12-09T06:21:09.049550,6.097,13713.375,29.5
2022-12-09T06:21:10.056826,5.616,13718.91,29.75
2022-12-09T06:21:11.063243,5.528,13719.191,29.25
2022-12-09T06:21:12.067682,5.506,13725.121,29.25
2022-12-09T06:21:13.071240,5.575,13719.383,29.25
2022-12-09T06:21:14.078153,5.525,13713.16,29.25
2022-12-09T06:21:15.082676,5.537,13719.062,29.375
2022-12-09T06:21:16.088801,5.559,13712.797,30.625
2022-12-09T06:21:17.095883,5.647,13712.727,30.875
2022-12-09T06:21:18.100305,5.537,13718.715,30.875
2022-12-09T06:21:19.107559,5.553,13712.68,29.625
2022-12-09T06:21:20.114741,5.584,13712.516,29.25
2022-12-09T06:21:21.120911,5.559,13718.836,29.25
2022-12-09T06:21:22.127032,5.559,13712.918,29.25
2022-12-09T06:21:23.134165,5.553,13712.844,29.25
2022-12-09T06:21:24.141395,5.616,13719.066,29.375
2022-12-09T06:21:25.146030,5.537,13719.012,29.625
2022-12-09T06:21:26.152006,5.559,13719.012,29.375
2022-12-09T06:21:27.157683,5.438,13712.641,29.125
2022-12-09T06:21:28.163807,5.591,13712.652,29.125
2022-12-09T06:21:29.171093,5.491,13712.438,29.25
2022-12-09T06:21:30.175220,6.444,13713.18,29.25
2022-12-09T06:21:31.179235,7.222,13713.285,29.25
2022-12-09T06:21:32.185000,7.272,13713.285,29.25
2022-12-09T06:21:33.189321,7.5,13713.398,29.25
2022-12-09T06:21:34.194630,7.459,13713.441,29.25
2022-12-09T06:21:35.200406,7.581,13713.441,29.125
2022-12-09T06:21:36.206229,7.644,13713.441,29.125
2022-12-09T06:21:37.211245,7.588,13713.441,29.125
2022-12-09T06:21:38.217343,7.641,13713.441,29.375
2022-12-09T06:21:39.223290,7.237,13713.453,29.25
2022-12-09T06:21:40.229277,7.519,13713.453,29.5
2022-12-09T06:21:41.235213,5.872,13713.605,30.125
2022-12-09T06:21:42.239229,5.603,13707.402,31.125
2022-12-09T06:21:43.243230,5.603,13713.219,30.5
2022-12-09T06:21:44.250376,5.584,13719.277,29.25
2022-12-09T06:21:45.255241,5.472,13719.277,29.0
2022-12-09T06:21:46.261457,5.591,13719.383,29.125
2022-12-09T06:21:47.266779,5.503,13713.262,29.375
2022-12-09T06:21:48.271266,5.537,13719.191,29.125
2022-12-09T06:21:49.277129,5.594,13719.164,29.0
2022-12-09T06:21:50.281632,5.569,13707.109,29.0
2022-12-09T06:21:51.287210,5.594,13713.012,29.5
2022-12-09T06:21:52.291633,5.6,13719.027,29.75
2022-12-09T06:21:53.297451,5.5,13719.055,29.875
2022-12-09T06:21:54.303147,5.469,13719.055,29.0
2022-12-09T06:21:55.310172,5.616,13713.027,29.0
2022-12-09T06:21:56.316595,5.559,13719.0,29.0
2022-12-09T06:21:57.321132,5.506,13713.043,30.125
2022-12-09T06:21:58.328296,5.616,13719.207,30.75
2022-12-09T06:21:59.335262,5.616,13719.434,29.625
2022-12-09T06:22:00.341550,5.559,13711.477,29.5
2022-12-09T06:22:01.348277,5.463,13707.434,29.25
2022-12-09T06:22:02.355002,7.606,13707.305,29.5
2022-12-09T06:22:03.360946,7.331,13707.305,29.75
2022-12-09T06:22:04.366752,7.3,13707.305,29.5
2022-12-09T06:22:05.372693,7.55,13707.305,29.25
2022-12-09T06:22:06.378197,7.397,13707.324,29.25
2022-12-09T06:22:07.383214,7.369,13707.328,29.25
2022-12-09T06:22:08.387239,7.438,13707.207,29.25
2022-12-09T06:22:09.393272,7.456,13707.207,29.25
2022-12-09T06:22:10.398996,7.612,13707.328,29.25
2022-12-09T06:22:11.404794,7.612,13707.328,29.375
2022-12-09T06:22:12.410544,7.362,13707.328,29.625
2022-12-09T06:22:13.416532,5.188,13695.656,30.125
2022-12-09T06:22:14.424270,5.612,13713.07,30.25
2022-12-09T06:22:15.431227,5.494,13707.367,29.25
2022-12-09T06:22:16.435790,5.631,13719.324,29.25
2022-12-09T06:22:17.443053,5.553,13713.051,29.25
2022-12-09T06:22:18.447228,5.603,13712.754,30.875
2022-12-09T06:22:19.451739,5.569,13718.898,30.75
2022-12-09T06:22:20.458856,5.553,13718.898,30.125
2022-12-09T06:22:21.463301,5.694,13719.203,29.125
2022-12-09T06:22:22.469829,5.525,13713.395,29.0
2022-12-09T06:22:23.478114,5.672,13713.176,29.0
2022-12-09T06:22:24.482524,5.569,13724.629,29.0
2022-12-09T06:22:25.487561,5.659,13712.664,29.0
2022-12-09T06:22:26.491366,5.572,13718.602,29.0
2022-12-09T06:22:27.496993,5.625,13712.535,30.125
2022-12-09T06:22:28.501556,5.537,13694.477,30.125
2022-12-09T06:22:29.527193,5.575,13718.73,29.125
2022-12-09T06:22:30.531742,5.537,13718.781,29.0
2022-12-09T06:22:31.540867,5.575,13712.824,29.0
2022-12-09T06:22:32.546949,5.559,13712.781,30.5
2022-12-09T06:22:33.553386,6.241,13712.793,31.875
2022-12-09T06:22:34.558528,7.525,13712.898,31.75
2022-12-09T06:22:35.564466,7.456,13712.914,31.0
2022-12-09T06:22:36.570759,7.391,13712.934,29.5
2022-12-09T06:22:37.577597,7.666,13712.934,29.125
2022-12-09T06:22:38.583224,7.581,13712.941,29.125
2022-12-09T06:22:39.587229,7.5,13712.941,29.125
2022-12-09T06:22:40.592787,7.366,13712.941,29.125
2022-12-09T06:22:41.598753,7.581,13712.941,29.125
2022-12-09T06:22:42.604516,7.331,13712.941,29.0
2022-12-09T06:22:43.610251,7.519,13713.012,29.0
2022-12-09T06:22:44.615957,5.997,13713.125,29.625
2022-12-09T06:22:45.621937,5.528,13713.223,29.125
2022-12-09T06:22:46.629078,5.616,13719.18,29.0
2022-12-09T06:22:47.633516,5.537,13718.914,29.0
2022-12-09T06:22:48.640948,5.553,13719.203,29.0
2022-12-09T06:22:49.646947,5.591,13713.016,29.0
2022-12-09T06:22:50.651236,5.444,13718.961,29.0
2022-12-09T06:22:51.658225,5.678,13718.977,29.0
2022-12-09T06:22:52.664344,5.622,13713.129,29.0
2022-12-09T06:22:53.668824,5.537,13719.152,29.0
2022-12-09T06:22:54.673527,5.444,13731.27,28.875
2022-12-09T06:22:55.680935,5.706,13713.254,28.75
2022-12-09T06:22:56.688088,5.584,13719.398,28.75
2022-12-09T06:22:57.695151,5.584,13719.398,28.75
2022-12-09T06:22:58.699655,5.537,13713.152,28.75
2022-12-09T06:22:59.705739,5.559,13725.488,28.75
2022-12-09T06:23:00.711928,5.559,13719.242,28.75
2022-12-09T06:23:01.716562,5.569,13719.242,28.75
2022-12-09T06:23:02.720977,5.537,13719.242,28.75
2022-12-09T06:23:03.727286,5.559,13711.984,28.75
2022-12-09T06:23:04.734388,5.584,13700.57,28.75
2022-12-09T06:23:05.740482,6.834,13713.188,28.75
2022-12-09T06:23:06.746514,7.609,13713.191,28.75
2022-12-09T06:23:07.752295,7.737,13713.191,28.75
2022-12-09T06:23:08.758079,7.487,13713.195,28.75
2022-12-09T06:23:09.763231,7.494,13713.195,28.75
2022-12-09T06:23:10.768746,7.428,13713.199,28.75
2022-12-09T06:23:11.774536,7.519,13713.199,28.75
2022-12-09T06:23:12.780530,7.641,13713.199,28.75
2022-12-09T06:23:13.784984,7.434,13713.199,28.75
2022-12-09T06:23:14.790760,7.362,13713.242,28.75
2022-12-09T06:23:15.796769,7.547,13713.246,28.75
2022-12-09T06:23:16.802745,5.344,13713.57,28.75
2022-12-09T06:23:17.809940,5.522,13719.262,28.75
2022-12-09T06:23:18.814584,5.537,13713.277,28.75
2022-12-09T06:23:19.819110,5.475,13719.453,28.75
2022-12-09T06:23:20.825176,5.466,13719.453,28.75
2022-12-09T06:23:21.831265,5.591,13713.383,28.75
2022-12-09T06:23:22.837383,5.528,13719.172,28.75
2022-12-09T06:23:23.842060,5.569,13707.023,28.75
2022-12-09T06:23:24.847298,5.566,13718.93,28.75
2022-12-09T06:23:25.854069,5.525,13712.93,28.75
2022-12-09T06:23:26.858625,5.569,13719.156,28.75
2022-12-09T06:23:27.863221,5.6,13701.066,28.75
2022-12-09T06:23:28.867228,5.634,13719.238,28.75
2022-12-09T06:23:29.871703,5.631,13713.062,28.75
2022-12-09T06:23:30.878980,5.616,13707.312,28.75
2022-12-09T06:23:31.886207,5.553,13719.02,28.75
2022-12-09T06:23:32.893631,5.612,13713.035,28.75
2022-12-09T06:23:33.900924,5.584,13719.145,28.75
2022-12-09T06:23:34.907494,5.556,13719.336,28.75
2022-12-09T06:23:35.913890,5.591,13719.34,28.75
2022-12-09T06:23:36.921163,5.831,13713.293,28.75
2022-12-09T06:23:37.925610,7.653,13713.191,28.75
2022-12-09T06:23:38.931226,7.706,13713.352,28.75
2022-12-09T06:23:39.937201,6.584,13713.352,28.75
2022-12-09T06:23:40.941589,7.375,13713.352,28.75
2022-12-09T06:23:41.946347,7.309,13713.352,28.75
2022-12-09T06:23:42.950758,7.375,13713.355,28.75
2022-12-09T06:23:43.955244,7.622,13713.359,28.75
2022-12-09T06:23:44.959228,7.378,13713.359,28.75
2022-12-09T06:23:45.964953,7.394,13713.359,28.75
2022-12-09T06:23:46.969304,7.062,13713.359,28.75
2022-12-09T06:23:47.973667,7.281,13713.324,28.75
2022-12-09T06:23:48.980866,5.522,13713.625,28.75
2022-12-09T06:23:49.985300,5.631,13713.578,28.75
2022-12-09T06:23:50.989950,5.631,13713.379,28.75
2022-12-09T06:23:51.997221,5.491,13713.379,28.75
2022-12-09T06:23:53.004410,5.584,13713.242,28.75
2022-12-09T06:23:54.011367,5.525,13713.164,28.75
2022-12-09T06:23:55.017391,5.622,13713.32,28.75
2022-12-09T06:23:56.026087,5.516,13719.391,28.75
2022-12-09T06:23:57.031321,5.534,13713.387,28.75
2022-12-09T06:23:58.038624,5.553,13713.02,28.75
2022-12-09T06:23:59.045782,5.616,13707.32,28.75
2022-12-09T06:24:00.053064,5.616,13719.297,28.75
2022-12-09T06:24:01.059233,5.559,13719.715,28.75
2022-12-09T06:24:02.063261,5.541,13719.531,28.75
2022-12-09T06:24:03.070322,5.553,13719.676,28.75
2022-12-09T06:24:04.076504,5.591,13713.379,28.75
2022-12-09T06:24:05.083254,5.556,13707.348,28.75
2022-12-09T06:24:06.090135,5.556,13719.465,28.75
2022-12-09T06:24:07.097202,5.584,13713.273,28.75
2022-12-09T06:24:08.103260,5.528,13713.273,28.75
2022-12-09T06:24:09.110851,6.203,13707.355,28.75
2022-12-09T06:24:10.115234,7.219,13707.355,28.75
2022-12-09T06:24:11.124300,7.431,13707.355,28.75
2022-12-09T06:24:12.129844,7.241,13707.355,28.75
2022-12-09T06:24:13.135259,7.303,13707.359,28.75
2022-12-09T06:24:14.140983,7.487,13707.359,28.75
2022-12-09T06:24:15.146916,7.55,13707.359,28.75
2022-12-09T06:24:16.151215,7.281,13707.359,28.75
2022-12-09T06:24:17.155239,7.375,13707.359,28.75
2022-12-09T06:24:18.161248,7.519,13707.359,28.75
2022-12-09T06:24:19.166998,7.55,13707.359,28.75
2022-12-09T06:24:20.173022,6.119,13713.48,28.75
2022-12-09T06:24:21.179278,5.559,13719.301,28.75
2022-12-09T06:24:22.184169,5.628,13719.328,28.75
2022-12-09T06:24:23.188656,5.569,13713.285,28.75
2022-12-09T06:24:24.193177,5.537,13731.336,28.75
2022-12-09T06:24:25.196787,5.606,13713.328,28.75
2022-12-09T06:24:26.201375,5.6,13713.156,28.75
2022-12-09T06:24:27.207529,5.684,13695.352,28.75
2022-12-09T06:24:28.214647,5.553,13719.109,28.75
2022-12-09T06:24:29.219201,5.662,13713.152,28.75
2022-12-09T06:24:30.225314,5.466,13707.215,28.75
2022-12-09T06:24:31.232370,5.647,13713.332,28.75
2022-12-09T06:24:32.243427,5.594,13719.492,28.75
2022-12-09T06:24:33.247852,5.475,13719.465,28.75
2022-12-09T06:24:34.252703,5.534,13713.508,28.75
2022-12-09T06:24:35.258490,5.594,13713.312,28.75
2022-12-09T06:24:36.264958,5.619,13701.348,28.75
2022-12-09T06:24:37.269494,5.662,13713.105,28.75
2022-12-09T06:24:38.275892,5.622,13713.129,28.75
2022-12-09T06:24:39.282201,5.591,13719.273,28.75
2022-12-09T06:24:40.289723,5.428,13713.316,28.75
2022-12-09T06:24:41.295252,7.366,13713.176,28.75
2022-12-09T06:24:42.300939,7.487,13713.234,28.75
2022-12-09T06:24:43.310764,7.366,13713.234,28.75
2022-12-09T06:24:44.316690,7.519,13713.234,28.75
2022-12-09T06:24:45.323238,7.638,13713.234,28.75
2022-12-09T06:24:46.329009,7.209,13713.234,28.75
2022-12-09T06:24:47.333458,7.403,13713.234,28.75
2022-12-09T06:24:48.339242,7.456,13713.234,28.75
2022-12-09T06:24:49.345078,7.487,13713.234,28.75
2022-12-09T06:24:50.350064,7.306,13713.234,28.75
2022-12-09T06:24:51.355774,7.519,13713.234,28.75
2022-12-09T06:24:52.361847,3.013,13456.488,28.75
2022-12-09T06:24:53.368928,3.166,13456.488,28.75
2022-12-09T06:24:54.375976,3.166,13456.492,28.75
2022-12-09T06:24:55.383098,3.197,13456.492,28.75
2022-12-09T06:24:56.389890,3.166,13456.492,28.75
2022-12-09T06:24:57.394277,3.234,13456.492,28.75
2022-12-09T06:24:58.401303,3.197,13456.492,28.75
2022-12-09T06:24:59.408317,3.103,13456.492,28.75
2022-12-09T06:25:00.412768,3.172,13456.492,28.75
2022-12-09T06:25:01.419998,3.134,13456.492,28.75
2022-12-09T06:25:02.427093,3.166,13456.492,28.75
2022-12-09T06:25:03.434216,3.134,13456.492,28.75
2022-12-09T06:25:04.441636,3.163,13456.492,28.75
2022-12-09T06:25:05.449058,3.134,13456.512,28.75
2022-12-09T06:25:06.456479,3.072,13456.562,28.75
2022-12-09T06:25:07.463975,3.163,13456.562,28.75
2022-12-09T06:25:08.471513,3.163,13456.562,28.75
2022-12-09T06:25:09.478799,3.722,13566.133,28.75
2022-12-09T06:25:10.483674,4.228,13608.586,28.75
2022-12-09T06:25:11.490981,4.25,13602.535,28.75
2022-12-09T06:25:12.497000,4.287,13662.074,28.75
2022-12-09T06:25:13.502220,4.197,13685.848,28.75
2022-12-09T06:25:14.509339,4.312,13662.332,28.75
2022-12-09T06:25:15.516461,4.219,13614.414,28.75
2022-12-09T06:25:16.520874,4.231,13620.457,28.75
2022-12-09T06:25:17.525380,4.294,13644.574,28.75
2022-12-09T06:25:18.537826,4.228,13650.539,28.75
2022-12-09T06:25:19.544858,4.222,13656.129,28.75
2022-12-09T06:25:20.549775,4.291,13620.512,28.75
2022-12-09T06:25:21.556441,4.284,13620.543,28.75
2022-12-09T06:25:22.560883,4.138,13614.484,28.75
2022-12-09T06:25:23.565421,4.263,13566.301,28.75
2022-12-09T06:25:24.569854,4.294,13608.805,28.75
2022-12-09T06:25:25.574237,4.231,13578.715,28.75
2022-12-09T06:25:26.578816,4.294,13639.039,28.75
2022-12-09T06:25:27.585910,4.281,13602.816,28.75
2022-12-09T06:25:28.590637,4.322,13626.875,28.75
2022-12-09T06:25:29.597690,4.25,13614.605,28.75
2022-12-09T06:25:30.602213,4.356,13656.27,28.75
2022-12-09T06:25:31.608751,4.284,13632.316,28.75
2022-12-09T06:25:32.614496,4.256,13626.66,28.75
2022-12-09T06:25:33.621107,4.222,13590.824,28.75
2022-12-09T06:25:34.628259,4.312,13644.293,28.75
2022-12-09T06:25:35.632851,4.2,13614.309,28.75
2022-12-09T06:25:36.640115,4.25,13626.602,28.75
2022-12-09T06:25:37.646410,4.316,13602.531,28.75
2022-12-09T06:25:38.653523,4.281,13578.715,28.75
2022-12-09T06:25:39.659234,4.287,13602.688,28.75
2022-12-09T06:25:40.665247,4.162,13614.328,28.75
2022-12-09T06:25:41.672174,4.222,13650.309,28.75
2022-12-09T06:25:42.676692,4.294,13650.605,28.75
2022-12-09T06:25:43.681248,4.2,13650.469,28.75
2022-12-09T06:25:44.688803,4.25,13638.652,28.75
2022-12-09T06:25:45.695453,4.222,13626.465,28.75
2022-12-09T06:25:46.701490,4.381,13608.438,28.75
2022-12-09T06:25:47.707520,4.256,13626.402,28.75
2022-12-09T06:25:48.715007,4.375,13637.414,28.75
2022-12-09T06:25:49.719436,4.2,13644.75,28.75
2022-12-09T06:25:50.723878,4.231,13608.613,28.75
2022-12-09T06:25:51.728227,4.294,13650.566,28.75
2022-12-09T06:25:52.732698,4.294,13584.355,28.75
2022-12-09T06:25:53.739730,4.219,13608.434,28.75
2022-12-09T06:25:54.746809,4.219,13590.617,28.75
2022-12-09T06:25:55.751239,4.231,13608.984,28.75
2022-12-09T06:25:56.755950,3.484,13638.93,28.75
2022-12-09T06:25:57.760553,3.172,13638.93,28.75
2022-12-09T06:25:58.766602,3.138,13638.93,28.75
2022-12-09T06:25:59.773886,4.188,13638.977,28.75
2022-12-09T06:26:00.779250,7.334,13638.793,28.75
2022-12-09T06:26:01.783259,7.378,13638.793,28.75
2022-12-09T06:26:02.789144,7.55,13638.875,28.75
2022-12-09T06:26:03.794249,7.4,13638.883,28.75
2022-12-09T06:26:04.798690,7.528,13638.883,28.75
2022-12-09T06:26:05.803124,7.466,13638.941,28.75
2022-12-09T06:26:06.807246,7.312,13638.941,28.75
2022-12-09T06:26:07.815223,7.409,13639.086,28.75
2022-12-09T06:26:08.819240,7.5,13639.086,28.75
2022-12-09T06:26:09.825183,7.362,13639.086,28.75
2022-12-09T06:26:10.831027,6.991,13639.137,28.75
2022-12-09T06:26:11.837869,3.909,13639.191,28.75
2022-12-09T06:26:12.844081,4.256,13608.969,28.75
2022-12-09T06:26:13.849230,4.259,13644.973,28.75
2022-12-09T06:26:14.853625,4.325,13614.93,28.75
2022-12-09T06:26:15.860705,4.281,13644.73,28.75
2022-12-09T06:26:16.866955,4.225,13644.988,28.75
2022-12-09T06:26:17.874132,4.281,13638.977,28.75
2022-12-09T06:26:18.881198,4.25,13620.641,28.625
2022-12-09T06:26:19.887868,4.316,13632.867,28.625
2022-12-09T06:26:20.895107,4.281,13662.848,28.625
2022-12-09T06:26:21.901027,4.194,13615.148,28.625
2022-12-09T06:26:22.907696,4.284,13639.055,28.625
2022-12-09T06:26:23.914211,4.222,13633.004,28.625
2022-12-09T06:26:24.921372,4.281,13633.113,28.625
2022-12-09T06:26:25.927250,4.35,13662.988,28.625
2022-12-09T06:26:26.934051,4.284,13632.613,28.625
2022-12-09T06:26:27.957921,4.213,13590.891,28.625
2022-12-09T06:26:28.964992,4.25,13633.016,28.625
2022-12-09T06:26:29.969521,4.294,13627.102,28.625
2022-12-09T06:26:30.974012,4.263,13668.98,28.625
2022-12-09T06:26:31.981186,4.281,13651.059,28.625
2022-12-09T06:26:32.988285,4.312,13651.289,28.625
2022-12-09T06:26:33.995358,4.191,13633.172,28.625
2022-12-09T06:26:35.001354,4.319,13680.699,28.625
2022-12-09T06:26:36.006783,4.381,13663.027,28.625
2022-12-09T06:26:37.013470,4.159,13674.832,28.625
2022-12-09T06:26:38.020539,4.312,13638.906,28.625
2022-12-09T06:26:39.027408,4.253,13668.852,28.625
2022-12-09T06:26:40.031828,4.294,13674.754,28.625
2022-12-09T06:26:41.038455,4.191,13662.676,28.625
2022-12-09T06:26:42.042903,4.263,13632.84,28.625
2022-12-09T06:26:43.047315,4.231,13614.965,28.625
2022-12-09T06:26:44.054428,4.219,13656.703,28.625
2022-12-09T06:26:45.061612,4.219,13627.109,28.625
2022-12-09T06:26:46.067239,4.256,13650.867,28.625
2022-12-09T06:26:47.074018,4.284,13627.012,28.625
2022-12-09T06:26:48.078519,4.263,13608.988,28.625
2022-12-09T06:26:49.085807,4.281,13639.078,28.625
2022-12-09T06:26:50.092927,4.281,13656.906,28.5
2022-12-09T06:26:51.099231,4.284,13632.598,28.5
2022-12-09T06:26:52.103661,4.388,13626.648,28.5
2022-12-09T06:26:53.107247,4.266,13626.754,28.5
2022-12-09T06:26:54.114288,4.191,13656.887,28.5
2022-12-09T06:26:55.121605,4.375,13645.07,28.5
2022-12-09T06:26:56.126133,4.169,13633.219,28.5
2022-12-09T06:26:57.131225,4.291,13633.086,28.5
2022-12-09T06:26:58.135650,4.325,13681.094,28.5
2022-12-09T06:26:59.142638,6.362,13621.973,28.5
2022-12-09T06:27:00.148506,7.147,13621.984,28.5
2022-12-09T06:27:01.154373,7.331,13622.461,28.5
2022-12-09T06:27:02.159225,7.431,13622.5,28.5
2022-12-09T06:27:03.163228,7.438,13622.5,28.5
2022-12-09T06:27:04.167242,7.531,13622.5,28.5
2022-12-09T06:27:05.173264,7.3,13622.539,28.5
2022-12-09T06:27:06.179230,7.703,13622.539,28.5
