timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-08 23:28:42.243,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.11 W,350.00 W,53
2022-12-08 23:28:43.244,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.16 W,350.00 W,53
2022-12-08 23:28:44.246,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.22 W,350.00 W,53
2022-12-08 23:28:45.248,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23656 MiB,135.21 W,350.00 W,52
2022-12-08 23:28:46.249,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,173.04 W,350.00 W,54
2022-12-08 23:28:47.253,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.66 W,350.00 W,55
2022-12-08 23:28:48.255,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.51 W,350.00 W,55
2022-12-08 23:28:49.256,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.29 W,350.00 W,55
2022-12-08 23:28:50.258,NVIDIA GeForce RTX 3090,58 %,16 %,24268 MiB,23656 MiB,223.95 W,350.00 W,55
2022-12-08 23:28:51.260,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.38 W,350.00 W,55
2022-12-08 23:28:52.261,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,222.59 W,350.00 W,55
2022-12-08 23:28:53.263,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,225.06 W,350.00 W,55
2022-12-08 23:28:54.265,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,224.39 W,350.00 W,56
2022-12-08 23:28:55.267,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,224.37 W,350.00 W,56
2022-12-08 23:28:56.268,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,223.56 W,350.00 W,56
2022-12-08 23:28:57.270,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.09 W,350.00 W,55
2022-12-08 23:28:58.271,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,224.12 W,350.00 W,56
2022-12-08 23:28:59.273,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.65 W,350.00 W,56
2022-12-08 23:29:00.275,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,223.63 W,350.00 W,55
2022-12-08 23:29:01.277,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.54 W,350.00 W,56
2022-12-08 23:29:02.278,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,225.30 W,350.00 W,56
2022-12-08 23:29:03.280,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.93 W,350.00 W,56
2022-12-08 23:29:04.282,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,224.16 W,350.00 W,56
2022-12-08 23:29:05.284,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,225.29 W,350.00 W,56
2022-12-08 23:29:06.285,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,224.74 W,350.00 W,56
2022-12-08 23:29:07.287,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.84 W,350.00 W,56
2022-12-08 23:29:08.289,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,225.51 W,350.00 W,56
2022-12-08 23:29:09.290,NVIDIA GeForce RTX 3090,57 %,16 %,24268 MiB,23656 MiB,225.33 W,350.00 W,56
2022-12-08 23:29:10.292,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,225.99 W,350.00 W,56
2022-12-08 23:29:11.294,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,224.46 W,350.00 W,56
2022-12-08 23:29:12.296,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,225.02 W,350.00 W,56
2022-12-08 23:29:13.298,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,225.63 W,350.00 W,56
2022-12-08 23:29:14.299,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,226.06 W,350.00 W,57
2022-12-08 23:29:15.301,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,222.67 W,350.00 W,56
2022-12-08 23:29:16.303,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,224.98 W,350.00 W,56
2022-12-08 23:29:17.305,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,225.80 W,350.00 W,56
2022-12-08 23:29:18.308,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,225.33 W,350.00 W,56
2022-12-08 23:29:19.310,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,227.12 W,350.00 W,57
2022-12-08 23:29:20.312,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,224.18 W,350.00 W,57
2022-12-08 23:29:21.314,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,225.95 W,350.00 W,57
2022-12-08 23:29:22.316,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,225.61 W,350.00 W,56
2022-12-08 23:29:23.318,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.83 W,350.00 W,57
2022-12-08 23:29:24.320,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,224.82 W,350.00 W,57
2022-12-08 23:29:25.322,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,224.94 W,350.00 W,56
2022-12-08 23:29:26.324,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,225.28 W,350.00 W,56
2022-12-08 23:29:27.326,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,226.74 W,350.00 W,57
2022-12-08 23:29:28.327,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,224.04 W,350.00 W,57
2022-12-08 23:29:29.328,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.69 W,350.00 W,57
2022-12-08 23:29:30.329,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,225.95 W,350.00 W,57
2022-12-08 23:29:31.330,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,223.55 W,350.00 W,57
2022-12-08 23:29:32.331,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,189.32 W,350.00 W,56
2022-12-08 23:29:33.332,NVIDIA GeForce RTX 3090,16 %,6 %,24268 MiB,23656 MiB,182.34 W,350.00 W,56
2022-12-08 23:29:34.333,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,142.69 W,350.00 W,54
2022-12-08 23:29:35.334,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.40 W,350.00 W,54
2022-12-08 23:29:36.334,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.29 W,350.00 W,54
2022-12-08 23:29:37.336,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.35 W,350.00 W,54
2022-12-08 23:29:38.337,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.07 W,350.00 W,53
2022-12-08 23:29:39.338,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.60 W,350.00 W,53
2022-12-08 23:29:40.339,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.66 W,350.00 W,53
2022-12-08 23:29:41.340,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,136.66 W,350.00 W,53
2022-12-08 23:29:42.341,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.73 W,350.00 W,53
2022-12-08 23:29:43.342,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.78 W,350.00 W,52
2022-12-08 23:29:44.343,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,155.90 W,350.00 W,55
2022-12-08 23:29:45.344,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.12 W,350.00 W,55
2022-12-08 23:29:46.346,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,222.74 W,350.00 W,55
2022-12-08 23:29:47.347,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,224.65 W,350.00 W,55
2022-12-08 23:29:48.348,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.17 W,350.00 W,55
2022-12-08 23:29:49.349,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.50 W,350.00 W,56
2022-12-08 23:29:50.351,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,223.25 W,350.00 W,56
2022-12-08 23:29:51.352,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,223.77 W,350.00 W,55
2022-12-08 23:29:52.353,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,225.49 W,350.00 W,56
2022-12-08 23:29:53.354,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,226.32 W,350.00 W,56
2022-12-08 23:29:54.355,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,225.03 W,350.00 W,56
2022-12-08 23:29:55.356,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.19 W,350.00 W,56
2022-12-08 23:29:56.358,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,224.42 W,350.00 W,56
2022-12-08 23:29:57.359,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,225.05 W,350.00 W,56
2022-12-08 23:29:58.360,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.13 W,350.00 W,56
2022-12-08 23:29:59.362,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.01 W,350.00 W,56
2022-12-08 23:30:00.363,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.05 W,350.00 W,56
2022-12-08 23:30:01.364,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,224.30 W,350.00 W,56
2022-12-08 23:30:02.366,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.89 W,350.00 W,56
2022-12-08 23:30:03.367,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,225.02 W,350.00 W,56
2022-12-08 23:30:04.369,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,224.98 W,350.00 W,56
2022-12-08 23:30:05.370,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.02 W,350.00 W,56
2022-12-08 23:30:06.371,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,223.56 W,350.00 W,56
2022-12-08 23:30:07.372,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.86 W,350.00 W,56
2022-12-08 23:30:08.374,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,226.16 W,350.00 W,56
2022-12-08 23:30:09.375,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,225.09 W,350.00 W,56
2022-12-08 23:30:10.376,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.45 W,350.00 W,56
2022-12-08 23:30:11.378,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,226.71 W,350.00 W,57
2022-12-08 23:30:12.379,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,225.20 W,350.00 W,56
2022-12-08 23:30:13.381,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,225.82 W,350.00 W,57
2022-12-08 23:30:14.382,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,224.47 W,350.00 W,57
2022-12-08 23:30:15.384,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,223.70 W,350.00 W,57
2022-12-08 23:30:16.385,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.41 W,350.00 W,56
2022-12-08 23:30:17.386,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,224.95 W,350.00 W,57
2022-12-08 23:30:18.388,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,223.03 W,350.00 W,57
2022-12-08 23:30:19.389,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,225.77 W,350.00 W,57
2022-12-08 23:30:20.391,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,224.06 W,350.00 W,57
2022-12-08 23:30:21.392,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,227.22 W,350.00 W,57
2022-12-08 23:30:22.394,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,225.07 W,350.00 W,57
2022-12-08 23:30:23.395,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,224.85 W,350.00 W,57
2022-12-08 23:30:24.397,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,223.77 W,350.00 W,57
2022-12-08 23:30:25.398,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,226.99 W,350.00 W,57
2022-12-08 23:30:26.399,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,225.69 W,350.00 W,57
2022-12-08 23:30:27.401,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,224.25 W,350.00 W,57
2022-12-08 23:30:28.402,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.50 W,350.00 W,57
2022-12-08 23:30:29.404,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,220.94 W,350.00 W,56
2022-12-08 23:30:30.406,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,198.87 W,350.00 W,56
2022-12-08 23:30:31.407,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,180.24 W,350.00 W,55
2022-12-08 23:30:32.409,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,146.74 W,350.00 W,54
2022-12-08 23:30:33.410,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.03 W,350.00 W,54
2022-12-08 23:30:34.412,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.33 W,350.00 W,54
2022-12-08 23:30:35.414,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.58 W,350.00 W,53
2022-12-08 23:30:36.415,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.13 W,350.00 W,53
2022-12-08 23:30:37.417,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.82 W,350.00 W,53
2022-12-08 23:30:38.419,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.15 W,350.00 W,53
2022-12-08 23:30:39.421,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.86 W,350.00 W,53
2022-12-08 23:30:40.422,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.78 W,350.00 W,53
2022-12-08 23:30:41.424,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.14 W,350.00 W,53
2022-12-08 23:30:42.426,NVIDIA GeForce RTX 3090,57 %,13 %,24268 MiB,23656 MiB,145.20 W,350.00 W,54
2022-12-08 23:30:43.428,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,221.63 W,350.00 W,55
2022-12-08 23:30:44.429,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.79 W,350.00 W,55
2022-12-08 23:30:45.431,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.82 W,350.00 W,55
2022-12-08 23:30:46.433,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.45 W,350.00 W,55
2022-12-08 23:30:47.434,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,224.10 W,350.00 W,55
2022-12-08 23:30:48.436,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.25 W,350.00 W,55
2022-12-08 23:30:49.438,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.50 W,350.00 W,56
2022-12-08 23:30:50.440,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.38 W,350.00 W,55
2022-12-08 23:30:51.442,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.26 W,350.00 W,56
2022-12-08 23:30:52.444,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,222.99 W,350.00 W,56
2022-12-08 23:30:53.446,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,223.41 W,350.00 W,56
2022-12-08 23:30:54.447,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,223.93 W,350.00 W,56
2022-12-08 23:30:55.449,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.94 W,350.00 W,56
2022-12-08 23:30:56.451,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,224.55 W,350.00 W,56
2022-12-08 23:30:57.453,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.76 W,350.00 W,56
2022-12-08 23:30:58.455,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,224.87 W,350.00 W,56
2022-12-08 23:30:59.457,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,223.83 W,350.00 W,56
2022-12-08 23:31:00.459,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,225.88 W,350.00 W,56
2022-12-08 23:31:01.460,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,225.01 W,350.00 W,56
2022-12-08 23:31:02.462,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,226.35 W,350.00 W,56
2022-12-08 23:31:03.464,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,225.53 W,350.00 W,56
2022-12-08 23:31:04.466,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.09 W,350.00 W,56
2022-12-08 23:31:05.468,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,225.66 W,350.00 W,56
2022-12-08 23:31:06.470,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,223.86 W,350.00 W,56
2022-12-08 23:31:07.472,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,223.99 W,350.00 W,56
2022-12-08 23:31:08.474,NVIDIA GeForce RTX 3090,52 %,15 %,24268 MiB,23656 MiB,225.64 W,350.00 W,56
2022-12-08 23:31:09.476,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,225.07 W,350.00 W,56
2022-12-08 23:31:10.478,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,223.52 W,350.00 W,57
2022-12-08 23:31:11.479,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,225.25 W,350.00 W,57
2022-12-08 23:31:12.480,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,223.35 W,350.00 W,57
2022-12-08 23:31:13.481,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,224.80 W,350.00 W,57
2022-12-08 23:31:14.482,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,226.59 W,350.00 W,56
2022-12-08 23:31:15.483,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.48 W,350.00 W,57
2022-12-08 23:31:16.484,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,224.54 W,350.00 W,57
2022-12-08 23:31:17.485,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,224.93 W,350.00 W,57
2022-12-08 23:31:18.486,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.34 W,350.00 W,57
2022-12-08 23:31:19.487,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,224.02 W,350.00 W,57
2022-12-08 23:31:20.488,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,223.76 W,350.00 W,57
2022-12-08 23:31:21.489,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,224.98 W,350.00 W,57
2022-12-08 23:31:22.490,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,224.01 W,350.00 W,57
2022-12-08 23:31:23.491,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,224.83 W,350.00 W,57
2022-12-08 23:31:24.492,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.87 W,350.00 W,57
2022-12-08 23:31:25.493,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.54 W,350.00 W,57
2022-12-08 23:31:26.494,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,205.54 W,350.00 W,57
2022-12-08 23:31:27.495,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.28 W,350.00 W,57
2022-12-08 23:31:28.496,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,226.38 W,350.00 W,56
2022-12-08 23:31:29.498,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,159.10 W,350.00 W,56
2022-12-08 23:31:30.499,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,167.85 W,350.00 W,54
2022-12-08 23:31:31.500,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.98 W,350.00 W,54
2022-12-08 23:31:32.501,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.20 W,350.00 W,54
2022-12-08 23:31:33.502,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.12 W,350.00 W,54
2022-12-08 23:31:34.503,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.78 W,350.00 W,54
2022-12-08 23:31:35.507,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.97 W,350.00 W,53
2022-12-08 23:31:36.509,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.66 W,350.00 W,53
2022-12-08 23:31:37.510,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,135.92 W,350.00 W,53
2022-12-08 23:31:38.511,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.60 W,350.00 W,53
2022-12-08 23:31:39.512,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,135.85 W,350.00 W,52
2022-12-08 23:31:40.514,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.36 W,350.00 W,52
2022-12-08 23:31:41.515,NVIDIA GeForce RTX 3090,56 %,13 %,24268 MiB,23656 MiB,139.08 W,350.00 W,54
2022-12-08 23:31:42.516,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,215.16 W,350.00 W,55
2022-12-08 23:31:43.518,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.13 W,350.00 W,55
2022-12-08 23:31:44.519,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,224.84 W,350.00 W,55
2022-12-08 23:31:45.520,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.64 W,350.00 W,55
2022-12-08 23:31:46.522,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.90 W,350.00 W,55
2022-12-08 23:31:47.523,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,224.18 W,350.00 W,56
2022-12-08 23:31:48.524,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.32 W,350.00 W,56
2022-12-08 23:31:49.526,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,224.37 W,350.00 W,55
2022-12-08 23:31:50.527,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.57 W,350.00 W,56
2022-12-08 23:31:51.529,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.62 W,350.00 W,56
2022-12-08 23:31:52.530,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,224.21 W,350.00 W,56
2022-12-08 23:31:53.531,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.01 W,350.00 W,56
2022-12-08 23:31:54.532,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.61 W,350.00 W,56
2022-12-08 23:31:55.534,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.63 W,350.00 W,56
2022-12-08 23:31:56.535,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,223.02 W,350.00 W,56
2022-12-08 23:31:57.537,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,223.93 W,350.00 W,56
2022-12-08 23:31:58.538,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,223.42 W,350.00 W,56
2022-12-08 23:31:59.540,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,224.58 W,350.00 W,56
2022-12-08 23:32:00.541,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,223.28 W,350.00 W,56
2022-12-08 23:32:01.542,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.51 W,350.00 W,56
2022-12-08 23:32:02.544,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.80 W,350.00 W,56
2022-12-08 23:32:03.546,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,224.76 W,350.00 W,56
2022-12-08 23:32:04.547,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.48 W,350.00 W,56
2022-12-08 23:32:05.548,NVIDIA GeForce RTX 3090,52 %,15 %,24268 MiB,23656 MiB,225.13 W,350.00 W,56
