timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-08T23:13:01.414424,6.338,14415.75,28.5
2022-12-08T23:13:02.420893,5.65,14433.621,28.5
2022-12-08T23:13:03.427003,5.778,14427.656,28.5
2022-12-08T23:13:04.433571,5.681,14427.469,28.5
2022-12-08T23:13:05.439287,5.719,14421.48,28.5
2022-12-08T23:13:06.443745,5.662,14421.445,28.5
2022-12-08T23:13:07.449873,5.716,14439.625,28.5
2022-12-08T23:13:08.455884,5.684,14433.078,28.5
2022-12-08T23:13:09.462047,5.653,14439.172,28.5
2022-12-08T23:13:10.467249,5.691,14427.715,28.5
2022-12-08T23:13:11.473083,5.747,14433.504,28.5
2022-12-08T23:13:12.479067,5.747,14421.691,28.5
2022-12-08T23:13:13.485095,5.684,14421.27,28.5
2022-12-08T23:13:14.489592,5.631,14433.469,28.5
2022-12-08T23:13:15.495252,5.75,14427.312,28.5
2022-12-08T23:13:16.499227,5.728,14421.418,28.5
2022-12-08T23:13:17.503226,5.666,14433.414,28.5
2022-12-08T23:13:18.507638,5.756,14433.309,28.5
2022-12-08T23:13:19.514167,5.65,14443.129,28.5
2022-12-08T23:13:20.520397,5.434,14421.941,28.5
2022-12-08T23:13:21.526092,7.241,14421.941,28.5
2022-12-08T23:13:22.530491,7.312,14421.426,28.5
2022-12-08T23:13:23.535240,7.434,14421.438,28.5
2022-12-08T23:13:24.539259,7.159,14421.438,28.5
2022-12-08T23:13:25.545382,7.362,14421.438,28.5
2022-12-08T23:13:26.551241,7.394,14421.438,28.5
2022-12-08T23:13:27.557262,7.578,14421.453,28.5
2022-12-08T23:13:28.562402,7.306,14421.477,28.5
2022-12-08T23:13:29.566878,7.312,14421.477,28.5
2022-12-08T23:13:30.571282,7.622,14421.477,28.5
2022-12-08T23:13:31.577445,6.244,14445.461,28.5
2022-12-08T23:13:32.582178,5.722,14451.152,28.5
2022-12-08T23:13:33.589419,5.709,14427.434,28.5
2022-12-08T23:13:34.593979,5.694,14433.387,28.5
2022-12-08T23:13:35.601128,5.741,14409.383,28.5
2022-12-08T23:13:36.607060,5.591,14433.527,28.5
2022-12-08T23:13:37.611241,5.662,14433.559,28.5
2022-12-08T23:13:38.615708,5.725,14439.285,28.5
2022-12-08T23:13:39.621476,5.688,14439.234,28.5
2022-12-08T23:13:40.626753,5.781,14427.371,28.5
2022-12-08T23:13:41.631225,5.631,14433.531,28.5
2022-12-08T23:13:42.637283,5.559,14433.531,28.5
2022-12-08T23:13:43.642478,5.659,14433.316,28.5
2022-12-08T23:13:44.647049,5.631,14433.234,28.5
2022-12-08T23:13:45.655237,5.672,14415.234,28.5
2022-12-08T23:13:46.662420,5.647,14433.285,28.5
2022-12-08T23:13:47.669689,5.678,14433.145,28.5
2022-12-08T23:13:48.674993,5.625,14427.289,28.5
2022-12-08T23:13:49.681908,5.619,14427.512,28.5
2022-12-08T23:13:50.687247,5.534,14433.953,28.5
2022-12-08T23:13:51.693334,7.237,14433.953,28.5
2022-12-08T23:13:52.699225,7.734,14433.426,28.5
2022-12-08T23:13:53.703224,7.284,14433.426,28.5
2022-12-08T23:13:54.707592,7.469,14433.426,28.5
2022-12-08T23:13:55.711234,7.225,14433.426,28.5
2022-12-08T23:13:56.715235,7.003,14433.426,28.5
2022-12-08T23:13:57.720936,7.334,14433.43,28.5
2022-12-08T23:13:58.727001,7.206,14433.434,28.5
2022-12-08T23:13:59.732885,7.425,14433.434,28.5
2022-12-08T23:14:00.738642,7.425,14433.434,28.5
2022-12-08T23:14:01.743294,6.159,14433.766,28.5
2022-12-08T23:14:02.749494,5.716,14415.57,28.5
2022-12-08T23:14:03.756951,5.737,14433.617,28.5
2022-12-08T23:14:04.763083,5.809,14403.484,28.5
2022-12-08T23:14:05.767494,5.725,14433.516,28.5
2022-12-08T23:14:06.771261,5.697,14427.438,28.5
2022-12-08T23:14:07.778954,5.675,14433.461,28.5
2022-12-08T23:14:08.784949,5.809,14427.363,28.5
2022-12-08T23:14:09.792283,5.709,14433.742,28.5
2022-12-08T23:14:10.798616,5.713,14415.277,28.5
2022-12-08T23:14:11.803069,5.725,14427.559,28.5
2022-12-08T23:14:12.807252,5.725,14433.473,28.5
2022-12-08T23:14:13.811248,5.634,14427.754,28.5
2022-12-08T23:14:14.815852,5.662,14427.938,28.5
2022-12-08T23:14:15.822944,5.678,14427.938,28.5
2022-12-08T23:14:16.829094,5.809,14445.598,28.5
2022-12-08T23:14:17.835201,5.716,14433.48,28.5
2022-12-08T23:14:18.839634,5.725,14439.453,28.5
2022-12-08T23:14:19.845765,5.684,14445.562,28.5
2022-12-08T23:14:20.851257,5.688,14440.398,28.5
2022-12-08T23:14:21.857286,7.362,14440.617,28.5
2022-12-08T23:14:22.863104,7.084,14440.09,28.5
2022-12-08T23:14:23.868913,7.362,14440.094,28.5
2022-12-08T23:14:24.874938,7.3,14440.184,28.5
2022-12-08T23:14:25.879264,7.406,14440.184,28.5
2022-12-08T23:14:26.885409,7.362,14440.301,28.5
2022-12-08T23:14:27.891238,7.487,14440.316,28.5
2022-12-08T23:14:28.895238,7.347,14440.316,28.5
2022-12-08T23:14:29.909299,7.272,14440.316,28.5
2022-12-08T23:14:30.915045,7.209,14440.32,28.5
2022-12-08T23:14:31.919406,5.912,14440.949,28.5
2022-12-08T23:14:32.925888,5.65,14434.852,28.5
2022-12-08T23:14:33.932710,5.681,14434.781,28.5
2022-12-08T23:14:34.937444,5.6,14428.637,28.5
2022-12-08T23:14:35.943122,5.688,14416.758,28.5
2022-12-08T23:14:36.949464,5.681,14434.328,28.5
2022-12-08T23:14:37.955558,5.778,14458.457,28.5
2022-12-08T23:14:38.960057,5.694,14428.258,28.5
2022-12-08T23:14:39.966007,5.747,14452.32,28.5
2022-12-08T23:14:40.970435,5.694,14416.762,28.5
2022-12-08T23:14:41.974861,5.631,14422.484,28.5
2022-12-08T23:14:42.981868,5.647,14428.645,28.5
2022-12-08T23:14:43.987251,5.719,14404.789,28.5
2022-12-08T23:14:44.991836,5.662,14446.664,28.5
2022-12-08T23:14:45.998776,5.619,14428.551,28.5
2022-12-08T23:14:47.003878,5.691,14404.398,28.5
2022-12-08T23:14:48.009511,5.594,14428.375,28.5
2022-12-08T23:14:49.015102,5.75,14416.32,28.5
2022-12-08T23:14:50.021800,5.744,14422.348,28.5
2022-12-08T23:14:51.026546,5.6,14440.398,28.5
2022-12-08T23:14:52.033474,7.294,14440.676,28.5
2022-12-08T23:14:53.037360,7.409,14440.148,28.5
2022-12-08T23:14:54.043188,7.147,14440.156,28.5
2022-12-08T23:14:55.049207,7.394,14440.156,28.5
2022-12-08T23:14:56.055179,7.456,14440.16,28.5
2022-12-08T23:14:57.061093,7.519,14440.16,28.5
2022-12-08T23:14:58.066789,7.209,14440.16,28.5
2022-12-08T23:14:59.072857,7.425,14440.16,28.5
2022-12-08T23:15:00.078614,7.362,14440.176,28.5
2022-12-08T23:15:01.083039,7.281,14440.176,28.5
2022-12-08T23:15:02.089481,6.675,14446.969,28.5
2022-12-08T23:15:03.095231,5.716,14428.66,28.5
2022-12-08T23:15:04.102178,5.709,14434.91,28.5
2022-12-08T23:15:05.106623,5.725,14410.793,28.5
2022-12-08T23:15:06.111066,5.756,14416.566,28.5
2022-12-08T23:15:07.115527,5.725,14440.41,28.5
2022-12-08T23:15:08.121503,5.778,14428.453,28.5
2022-12-08T23:15:09.126191,5.631,14458.578,28.5
2022-12-08T23:15:10.131254,5.628,14422.438,28.5
2022-12-08T23:15:11.135925,5.691,14416.297,28.5
2022-12-08T23:15:12.142421,5.775,14416.695,28.5
2022-12-08T23:15:13.147018,5.756,14434.473,28.5
2022-12-08T23:15:14.151241,5.662,14416.52,28.5
2022-12-08T23:15:15.158597,5.647,14434.242,28.5
2022-12-08T23:15:16.163247,5.694,14428.586,28.5
2022-12-08T23:15:17.169520,5.716,14434.484,28.5
2022-12-08T23:15:18.175240,5.688,14446.316,28.5
2022-12-08T23:15:19.179244,5.603,14434.238,28.5
2022-12-08T23:15:20.183304,5.759,14428.461,28.5
2022-12-08T23:15:21.187264,5.416,14434.891,28.5
2022-12-08T23:15:22.192990,7.178,14434.891,28.5
2022-12-08T23:15:23.197650,7.309,14434.367,28.5
2022-12-08T23:15:24.203228,7.428,14434.367,28.5
2022-12-08T23:15:25.207234,7.347,14434.367,28.5
2022-12-08T23:15:26.211294,7.375,14434.383,28.5
2022-12-08T23:15:27.216985,7.334,14434.383,28.5
2022-12-08T23:15:28.221386,7.466,14434.383,28.5
2022-12-08T23:15:29.227268,7.331,14434.383,28.5
2022-12-08T23:15:30.233000,7.366,14434.383,28.5
2022-12-08T23:15:31.237378,7.344,14434.383,28.5
2022-12-08T23:15:32.241776,6.75,14416.895,28.5
2022-12-08T23:15:33.246286,5.725,14404.711,28.5
2022-12-08T23:15:34.251233,5.753,14428.734,28.5
2022-12-08T23:15:35.258294,5.553,14428.734,28.5
2022-12-08T23:15:36.264432,5.684,14434.469,28.5
2022-12-08T23:15:37.270604,5.591,14428.543,28.5
2022-12-08T23:15:38.278239,5.706,14418.691,28.5
2022-12-08T23:15:39.285414,5.772,14416.543,28.5
2022-12-08T23:15:40.291528,5.684,14428.797,28.5
2022-12-08T23:15:41.298387,5.741,14428.562,28.5
2022-12-08T23:15:42.305336,5.616,14428.883,28.5
2022-12-08T23:15:43.310938,5.656,14422.664,28.5
2022-12-08T23:15:44.319253,5.797,14422.676,28.5
2022-12-08T23:15:45.325632,5.744,14434.574,28.5
2022-12-08T23:15:46.331576,5.716,14410.496,28.5
2022-12-08T23:15:47.353647,5.719,14428.371,28.5
2022-12-08T23:15:48.360788,5.834,14404.562,28.5
2022-12-08T23:15:49.367888,5.584,14434.68,28.5
2022-12-08T23:15:50.372406,5.631,14434.391,28.5
2022-12-08T23:15:51.376748,5.416,14440.879,28.5
2022-12-08T23:15:52.381168,7.312,14440.902,28.5
2022-12-08T23:15:53.387199,7.206,14440.383,28.5
2022-12-08T23:15:54.393024,7.331,14440.383,28.5
2022-12-08T23:15:55.397509,7.281,14440.426,28.5
2022-12-08T23:15:56.403248,7.487,14440.426,28.5
2022-12-08T23:15:57.407234,7.656,14440.426,28.5
2022-12-08T23:15:58.413153,7.331,14440.426,28.5
2022-12-08T23:15:59.417598,7.344,14440.426,28.5
2022-12-08T23:16:00.423257,7.084,14440.426,28.5
2022-12-08T23:16:01.429013,7.303,14440.441,28.5
2022-12-08T23:16:02.434875,6.834,14434.805,28.5
2022-12-08T23:16:03.442082,5.803,14434.84,28.5
2022-12-08T23:16:04.449322,5.584,14434.84,28.5
2022-12-08T23:16:05.455494,5.716,14434.84,28.5
2022-12-08T23:16:06.459244,5.728,14446.391,28.5
2022-12-08T23:16:07.466337,5.709,14434.223,28.875
2022-12-08T23:16:08.472483,5.653,14452.5,28.875
2022-12-08T23:16:09.478742,5.684,14452.473,28.75
2022-12-08T23:16:10.485053,5.806,14424.746,28.75
2022-12-08T23:16:11.492320,5.647,14434.656,28.75
2022-12-08T23:16:12.498461,5.653,14434.516,28.75
2022-12-08T23:16:13.505643,5.647,14434.629,28.75
2022-12-08T23:16:14.512782,5.678,14416.445,28.75
2022-12-08T23:16:15.517651,5.659,14416.418,28.75
2022-12-08T23:16:16.524849,5.741,14428.645,28.75
2022-12-08T23:16:17.529595,5.722,14437.191,28.75
2022-12-08T23:16:18.534188,5.756,14428.516,28.75
2022-12-08T23:16:19.541732,5.675,14416.281,28.75
2022-12-08T23:16:20.548543,5.713,14446.418,28.625
2022-12-08T23:16:21.553030,5.569,14446.633,28.5
2022-12-08T23:16:22.558766,7.178,14446.633,28.5
2022-12-08T23:16:23.563146,7.344,14446.145,28.5
2022-12-08T23:16:24.567253,7.344,14446.145,28.5
2022-12-08T23:16:25.573338,7.331,14446.145,28.5
2022-12-08T23:16:26.577173,7.441,14446.145,28.5
2022-12-08T23:16:27.586486,7.369,14446.152,28.5
2022-12-08T23:16:28.592306,7.425,14446.16,28.5
2022-12-08T23:16:29.598326,7.3,14446.16,28.5
2022-12-08T23:16:30.604402,7.425,14446.16,28.5
2022-12-08T23:16:31.610288,7.456,14446.16,28.5
2022-12-08T23:16:32.615274,5.378,14267.688,28.5
2022-12-08T23:16:33.622780,3.072,14270.418,28.5
2022-12-08T23:16:34.629946,3.134,14273.113,28.5
2022-12-08T23:16:35.634762,3.141,14275.789,28.5
2022-12-08T23:16:36.642008,3.103,14278.586,28.5
2022-12-08T23:16:37.649112,3.166,14281.297,28.5
2022-12-08T23:16:38.656219,3.134,14282.145,28.5
2022-12-08T23:16:39.663251,3.166,14285.254,28.5
2022-12-08T23:16:40.670385,3.103,14288.051,28.5
2022-12-08T23:16:41.677578,3.134,14290.766,28.5
2022-12-08T23:16:42.684208,3.197,14293.488,28.5
2022-12-08T23:16:43.691402,2.884,14294.203,28.5
2022-12-08T23:16:44.698581,3.134,14294.203,28.5
2022-12-08T23:16:45.709638,2.153,14232.555,28.5
2022-12-08T23:16:46.742573,0.516,14150.672,28.5
2022-12-08T23:16:47.749862,0.497,14068.703,28.5
2022-12-08T23:16:48.757186,0.528,13987.203,28.5
2022-12-08T23:16:49.764240,0.466,13908.68,28.5
2022-12-08T23:16:50.770648,0.963,13846.527,28.5
2022-12-08T23:16:51.777933,2.978,13827.102,28.5
2022-12-08T23:16:52.784902,2.422,13830.551,28.5
2022-12-08T23:16:53.791272,2.7,13831.875,28.5
2022-12-08T23:16:54.799363,2.2,13835.312,28.5
2022-12-08T23:16:55.806550,2.388,13836.828,28.5
2022-12-08T23:16:56.813861,2.978,13838.812,28.5
2022-12-08T23:16:57.821068,3.041,13841.844,28.5
2022-12-08T23:16:58.828650,2.978,13842.316,28.5
2022-12-08T23:16:59.835363,2.856,13843.5,28.5
2022-12-08T23:17:00.842553,3.166,13991.703,28.5
2022-12-08T23:17:01.847109,4.2,14049.156,28.5
2022-12-08T23:17:02.851858,4.169,14024.406,28.5
2022-12-08T23:17:03.859019,4.219,14030.203,28.5
2022-12-08T23:17:04.863666,4.169,14030.457,28.5
2022-12-08T23:17:05.870825,4.188,14036.715,28.5
2022-12-08T23:17:06.877953,4.188,14054.516,28.5
2022-12-08T23:17:07.885050,4.188,14048.523,28.5
2022-12-08T23:17:08.889746,4.263,14024.637,28.5
2022-12-08T23:17:09.895217,4.166,14006.684,28.5
2022-12-08T23:17:10.899218,4.141,14024.738,28.5
2022-12-08T23:17:11.903861,4.231,14024.984,28.5
2022-12-08T23:17:12.908333,4.169,14048.934,28.5
2022-12-08T23:17:13.912862,4.169,14011.477,28.5
2022-12-08T23:17:14.919991,4.188,14023.598,28.5
2022-12-08T23:17:15.927005,4.066,14041.391,28.5
2022-12-08T23:17:16.933007,4.225,14023.605,28.5
2022-12-08T23:17:17.937653,4.138,14023.605,28.5
2022-12-08T23:17:18.942188,4.2,14041.492,28.5
2022-12-08T23:17:19.946638,4.2,14023.75,28.5
2022-12-08T23:17:20.951085,4.2,14035.566,28.5
2022-12-08T23:17:21.955240,4.078,14023.535,28.5
2022-12-08T23:17:22.959673,4.138,14029.695,28.5
2022-12-08T23:17:23.964143,4.325,14017.945,28.5
2022-12-08T23:17:24.971391,4.219,14029.445,28.5
2022-12-08T23:17:25.978310,4.191,14017.652,28.5
2022-12-08T23:17:26.982758,4.169,14029.652,28.5
2022-12-08T23:17:27.987172,4.075,14023.609,28.5
2022-12-08T23:17:28.993064,4.256,14029.75,28.5
2022-12-08T23:17:30.001350,3.575,14016.344,28.5
2022-12-08T23:17:31.027112,4.228,14028.336,28.5
2022-12-08T23:17:32.034518,4.188,14016.77,28.5
2022-12-08T23:17:33.039238,4.231,14028.777,28.5
2022-12-08T23:17:34.043661,4.231,14022.723,28.5
2022-12-08T23:17:35.048339,4.294,14022.844,28.5
2022-12-08T23:17:36.052859,4.106,14028.887,28.5
2022-12-08T23:17:37.059907,4.191,14004.816,28.5
2022-12-08T23:17:38.064294,4.2,14010.605,28.5
2022-12-08T23:17:39.068772,4.294,14022.461,28.5
2022-12-08T23:17:40.074935,4.194,14010.602,28.5
2022-12-08T23:17:41.079252,4.2,14040.621,28.5
2022-12-08T23:17:42.086394,4.097,14040.605,28.5
2022-12-08T23:17:43.090965,4.231,14016.691,28.5
2022-12-08T23:17:44.095480,4.169,14034.547,28.5
2022-12-08T23:17:45.102667,4.188,14028.652,28.5
2022-12-08T23:17:46.107149,4.231,14016.73,28.5
2022-12-08T23:17:47.111659,2.831,14020.684,28.5
2022-12-08T23:17:48.133659,2.263,14025.156,28.5
2022-12-08T23:17:49.140157,3.044,14025.418,28.5
2022-12-08T23:17:50.147259,2.947,14026.574,28.5
2022-12-08T23:17:51.154349,3.909,14026.48,28.5
2022-12-08T23:17:52.158748,7.684,14026.562,28.5
2022-12-08T23:17:53.164828,7.578,14026.566,28.5
2022-12-08T23:17:54.169740,7.619,14026.574,28.5
2022-12-08T23:17:55.175235,7.491,14026.594,28.5
2022-12-08T23:17:56.181152,7.519,14026.734,28.5
2022-12-08T23:17:57.187133,7.425,14026.734,28.5
2022-12-08T23:17:58.193214,7.394,14026.734,28.5
2022-12-08T23:17:59.199232,7.547,14026.734,28.5
2022-12-08T23:18:00.203268,7.656,14026.828,28.5
2022-12-08T23:18:01.209068,7.55,14026.836,28.5
2022-12-08T23:18:02.214956,7.644,14026.836,28.5
2022-12-08T23:18:03.220798,6.588,14027.426,28.5
2022-12-08T23:18:04.227229,3.788,14045.82,28.5
2022-12-08T23:18:05.233403,4.194,14021.848,28.5
2022-12-08T23:18:06.238285,4.166,14033.703,28.5
2022-12-08T23:18:07.245398,4.159,14021.453,28.5
2022-12-08T23:18:08.251572,4.194,14018.395,28.5
2022-12-08T23:18:09.258658,4.219,14033.469,28.5
2022-12-08T23:18:10.265790,4.281,14009.617,28.5
2022-12-08T23:18:11.270245,4.231,14009.695,28.5
2022-12-08T23:18:12.276690,4.159,13991.891,28.5
2022-12-08T23:18:13.281204,4.263,14039.543,28.5
2022-12-08T23:18:14.285803,4.294,14021.426,28.5
2022-12-08T23:18:15.290304,4.263,14003.426,28.5
2022-12-08T23:18:16.294984,4.231,14021.469,28.5
2022-12-08T23:18:17.301229,4.194,14027.312,28.5
2022-12-08T23:18:18.307251,4.194,14027.629,28.5
2022-12-08T23:18:19.311223,4.172,14015.312,28.5
2022-12-08T23:18:20.315226,4.141,14033.402,28.5
2022-12-08T23:18:21.319239,4.203,14027.445,28.5
2022-12-08T23:18:22.326299,4.219,14039.176,28.5
2022-12-08T23:18:23.333049,4.222,14045.535,28.5
2022-12-08T23:18:24.339005,4.256,14044.879,28.5
2022-12-08T23:18:25.343578,4.2,14031.961,28.5
2022-12-08T23:18:26.350730,4.097,14019.922,28.5
2022-12-08T23:18:27.358018,4.188,14026.035,28.5
2022-12-08T23:18:28.365070,4.128,14025.797,28.5
2022-12-08T23:18:29.371225,4.316,13996.117,28.5
2022-12-08T23:18:30.378801,4.219,14007.988,28.5
2022-12-08T23:18:31.384984,4.225,14020.152,28.5
2022-12-08T23:18:32.392063,4.191,14037.906,28.5
2022-12-08T23:18:33.396548,4.169,14014.051,28.5
2022-12-08T23:18:34.403184,4.191,14031.871,28.5
2022-12-08T23:18:35.409148,4.287,14013.801,28.5
2022-12-08T23:18:36.415236,4.194,14007.707,28.5
2022-12-08T23:18:37.422403,4.219,14002.176,28.5
2022-12-08T23:18:38.429000,4.253,14008.004,28.5
2022-12-08T23:18:39.435658,4.284,14008.113,28.5
2022-12-08T23:18:40.442716,4.219,14014.023,28.5
2022-12-08T23:18:41.449515,4.222,13984.387,28.5
2022-12-08T23:18:42.456599,4.344,13990.16,28.5
2022-12-08T23:18:43.461153,4.2,14019.867,28.5
2022-12-08T23:18:44.467083,4.225,14007.77,28.5
2022-12-08T23:18:45.474216,4.188,14012.18,28.5
2022-12-08T23:18:46.481475,4.281,14007.961,28.5
2022-12-08T23:18:47.488524,4.191,14019.934,28.5
2022-12-08T23:18:48.493056,4.2,14013.602,28.5
2022-12-08T23:18:49.497617,4.169,13984.023,28.5
2022-12-08T23:18:50.502541,2.581,14029.758,28.5
2022-12-08T23:18:51.507241,7.622,14028.707,28.5
2022-12-08T23:18:52.512973,7.425,14028.477,28.5
2022-12-08T23:18:53.518746,7.581,14028.5,28.5
2022-12-08T23:18:54.524698,7.362,14028.461,28.5
2022-12-08T23:18:55.530383,7.644,14028.504,28.5
2022-12-08T23:18:56.535236,7.463,14028.449,28.5
2022-12-08T23:18:57.541487,7.547,14028.426,28.5
2022-12-08T23:18:58.547224,7.425,14028.504,28.5
2022-12-08T23:18:59.551231,7.469,14028.539,28.5
2022-12-08T23:19:00.555258,7.5,14028.543,28.5
2022-12-08T23:19:01.560973,7.737,14028.527,28.5
2022-12-08T23:19:02.567023,5.622,14017.246,28.5
2022-12-08T23:19:03.573113,4.225,14011.457,28.5
2022-12-08T23:19:04.579267,4.287,14017.215,28.5
2022-12-08T23:19:05.585186,4.256,14023.105,28.5
2022-12-08T23:19:06.591772,4.253,14010.922,28.5
2022-12-08T23:19:07.596281,4.231,14010.246,28.5
