timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 19:25:28.565,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.74 W,350.00 W,55
2022-12-09 19:25:29.567,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.31 W,350.00 W,55
2022-12-09 19:25:30.569,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.60 W,350.00 W,55
2022-12-09 19:25:31.571,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.09 W,350.00 W,55
2022-12-09 19:25:32.573,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.05 W,350.00 W,55
2022-12-09 19:25:33.575,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23656 MiB,218.94 W,350.00 W,55
2022-12-09 19:25:34.577,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.40 W,350.00 W,55
2022-12-09 19:25:35.578,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.05 W,350.00 W,56
2022-12-09 19:25:36.581,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.08 W,350.00 W,55
2022-12-09 19:25:37.582,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,219.75 W,350.00 W,56
2022-12-09 19:25:38.583,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.96 W,350.00 W,55
2022-12-09 19:25:39.584,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.49 W,350.00 W,56
2022-12-09 19:25:40.587,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.91 W,350.00 W,55
2022-12-09 19:25:41.588,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.48 W,350.00 W,56
2022-12-09 19:25:42.589,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.60 W,350.00 W,56
2022-12-09 19:25:43.590,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.54 W,350.00 W,56
2022-12-09 19:25:44.591,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.76 W,350.00 W,56
2022-12-09 19:25:45.592,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.80 W,350.00 W,56
2022-12-09 19:25:46.593,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.61 W,350.00 W,56
2022-12-09 19:25:47.594,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.96 W,350.00 W,56
2022-12-09 19:25:48.595,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.99 W,350.00 W,56
2022-12-09 19:25:49.596,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.11 W,350.00 W,56
2022-12-09 19:25:50.597,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.39 W,350.00 W,56
2022-12-09 19:25:51.598,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.97 W,350.00 W,56
2022-12-09 19:25:52.600,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.43 W,350.00 W,56
2022-12-09 19:25:53.601,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.58 W,350.00 W,56
2022-12-09 19:25:54.602,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.85 W,350.00 W,56
2022-12-09 19:25:55.603,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.61 W,350.00 W,56
2022-12-09 19:25:56.604,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.27 W,350.00 W,56
2022-12-09 19:25:57.605,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.86 W,350.00 W,56
2022-12-09 19:25:58.606,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.89 W,350.00 W,56
2022-12-09 19:25:59.608,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.74 W,350.00 W,56
2022-12-09 19:26:00.609,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.66 W,350.00 W,56
2022-12-09 19:26:01.610,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.70 W,350.00 W,56
2022-12-09 19:26:02.611,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.40 W,350.00 W,56
2022-12-09 19:26:03.614,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.13 W,350.00 W,56
2022-12-09 19:26:04.615,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.30 W,350.00 W,56
2022-12-09 19:26:05.616,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23656 MiB,220.06 W,350.00 W,56
2022-12-09 19:26:06.618,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,202.66 W,350.00 W,55
2022-12-09 19:26:07.620,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,183.35 W,350.00 W,55
2022-12-09 19:26:08.621,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,155.86 W,350.00 W,54
2022-12-09 19:26:09.622,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.88 W,350.00 W,53
2022-12-09 19:26:10.624,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,138.22 W,350.00 W,53
2022-12-09 19:26:11.625,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,137.20 W,350.00 W,53
2022-12-09 19:26:12.626,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,138.02 W,350.00 W,53
2022-12-09 19:26:13.627,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.39 W,350.00 W,53
2022-12-09 19:26:14.629,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.79 W,350.00 W,53
2022-12-09 19:26:15.630,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.80 W,350.00 W,53
2022-12-09 19:26:16.631,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.54 W,350.00 W,52
2022-12-09 19:26:17.633,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.07 W,350.00 W,52
2022-12-09 19:26:18.634,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,183.99 W,350.00 W,54
2022-12-09 19:26:19.636,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.29 W,350.00 W,54
2022-12-09 19:26:20.637,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,219.66 W,350.00 W,55
2022-12-09 19:26:21.638,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.26 W,350.00 W,55
2022-12-09 19:26:22.640,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.66 W,350.00 W,55
2022-12-09 19:26:23.641,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.30 W,350.00 W,55
2022-12-09 19:26:24.642,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.31 W,350.00 W,55
2022-12-09 19:26:25.644,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.51 W,350.00 W,55
2022-12-09 19:26:26.645,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.38 W,350.00 W,55
2022-12-09 19:26:27.647,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.89 W,350.00 W,55
2022-12-09 19:26:28.648,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.70 W,350.00 W,55
2022-12-09 19:26:29.650,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.42 W,350.00 W,55
2022-12-09 19:26:30.651,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.32 W,350.00 W,56
2022-12-09 19:26:31.653,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.61 W,350.00 W,55
2022-12-09 19:26:32.654,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.78 W,350.00 W,56
2022-12-09 19:26:33.656,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.12 W,350.00 W,55
2022-12-09 19:26:34.657,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.42 W,350.00 W,55
2022-12-09 19:26:35.659,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.16 W,350.00 W,55
2022-12-09 19:26:36.660,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,219.75 W,350.00 W,55
2022-12-09 19:26:37.662,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.18 W,350.00 W,56
2022-12-09 19:26:38.663,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.76 W,350.00 W,56
2022-12-09 19:26:39.665,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.02 W,350.00 W,56
2022-12-09 19:26:40.667,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.95 W,350.00 W,56
2022-12-09 19:26:41.668,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.66 W,350.00 W,55
2022-12-09 19:26:42.670,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.54 W,350.00 W,56
2022-12-09 19:26:43.672,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.96 W,350.00 W,56
2022-12-09 19:26:44.673,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.04 W,350.00 W,56
2022-12-09 19:26:45.675,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.28 W,350.00 W,56
2022-12-09 19:26:46.677,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.90 W,350.00 W,56
2022-12-09 19:26:47.678,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.81 W,350.00 W,56
2022-12-09 19:26:48.680,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.86 W,350.00 W,56
2022-12-09 19:26:49.682,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.68 W,350.00 W,56
2022-12-09 19:26:50.683,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.39 W,350.00 W,56
2022-12-09 19:26:51.685,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.81 W,350.00 W,56
2022-12-09 19:26:52.687,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.94 W,350.00 W,56
2022-12-09 19:26:53.688,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.25 W,350.00 W,56
2022-12-09 19:26:54.690,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.22 W,350.00 W,56
2022-12-09 19:26:55.692,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.77 W,350.00 W,56
2022-12-09 19:26:56.694,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.48 W,350.00 W,56
2022-12-09 19:26:57.696,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.90 W,350.00 W,56
2022-12-09 19:26:58.697,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.48 W,350.00 W,56
2022-12-09 19:26:59.699,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,221.02 W,350.00 W,56
2022-12-09 19:27:00.701,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.38 W,350.00 W,56
2022-12-09 19:27:01.703,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.94 W,350.00 W,56
2022-12-09 19:27:02.705,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.26 W,350.00 W,56
2022-12-09 19:27:03.707,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.78 W,350.00 W,56
2022-12-09 19:27:04.709,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.56 W,350.00 W,56
2022-12-09 19:27:05.711,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.93 W,350.00 W,56
2022-12-09 19:27:06.712,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,206.23 W,350.00 W,55
2022-12-09 19:27:07.714,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,183.37 W,350.00 W,55
2022-12-09 19:27:08.716,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,155.71 W,350.00 W,54
2022-12-09 19:27:09.718,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.74 W,350.00 W,54
2022-12-09 19:27:10.720,NVIDIA GeForce RTX 3090,21 %,6 %,24268 MiB,23656 MiB,138.14 W,350.00 W,53
2022-12-09 19:27:11.722,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.13 W,350.00 W,53
2022-12-09 19:27:12.729,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.14 W,350.00 W,53
2022-12-09 19:27:13.731,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.09 W,350.00 W,53
2022-12-09 19:27:14.733,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.23 W,350.00 W,53
2022-12-09 19:27:15.735,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,137.93 W,350.00 W,53
2022-12-09 19:27:16.737,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.79 W,350.00 W,52
2022-12-09 19:27:17.739,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.88 W,350.00 W,52
2022-12-09 19:27:18.741,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,167.15 W,350.00 W,54
2022-12-09 19:27:19.742,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.71 W,350.00 W,55
2022-12-09 19:27:20.746,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.42 W,350.00 W,55
2022-12-09 19:27:21.747,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.90 W,350.00 W,55
2022-12-09 19:27:22.748,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.26 W,350.00 W,55
2022-12-09 19:27:23.749,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.54 W,350.00 W,55
2022-12-09 19:27:24.750,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.33 W,350.00 W,55
2022-12-09 19:27:25.751,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.13 W,350.00 W,55
2022-12-09 19:27:26.752,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.75 W,350.00 W,55
2022-12-09 19:27:27.753,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.69 W,350.00 W,55
2022-12-09 19:27:28.754,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.10 W,350.00 W,55
2022-12-09 19:27:29.755,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.92 W,350.00 W,55
2022-12-09 19:27:30.756,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.30 W,350.00 W,56
2022-12-09 19:27:31.757,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,216.44 W,350.00 W,55
2022-12-09 19:27:32.758,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.23 W,350.00 W,55
2022-12-09 19:27:33.759,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.15 W,350.00 W,55
2022-12-09 19:27:34.760,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.19 W,350.00 W,55
2022-12-09 19:27:35.761,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.42 W,350.00 W,56
2022-12-09 19:27:36.763,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.34 W,350.00 W,55
2022-12-09 19:27:37.764,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.94 W,350.00 W,56
2022-12-09 19:27:38.765,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.57 W,350.00 W,55
2022-12-09 19:27:39.766,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.89 W,350.00 W,56
2022-12-09 19:27:40.767,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.71 W,350.00 W,56
2022-12-09 19:27:41.768,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.87 W,350.00 W,56
2022-12-09 19:27:42.770,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.72 W,350.00 W,55
2022-12-09 19:27:43.771,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.30 W,350.00 W,56
2022-12-09 19:27:44.772,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.09 W,350.00 W,56
2022-12-09 19:27:45.774,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.05 W,350.00 W,56
2022-12-09 19:27:46.775,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.75 W,350.00 W,56
2022-12-09 19:27:47.776,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.12 W,350.00 W,56
2022-12-09 19:27:48.777,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.01 W,350.00 W,56
2022-12-09 19:27:49.778,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.09 W,350.00 W,56
2022-12-09 19:27:50.780,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.96 W,350.00 W,56
2022-12-09 19:27:51.781,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.03 W,350.00 W,56
2022-12-09 19:27:52.782,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.62 W,350.00 W,56
2022-12-09 19:27:53.783,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.10 W,350.00 W,56
2022-12-09 19:27:54.785,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.26 W,350.00 W,56
2022-12-09 19:27:55.786,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.49 W,350.00 W,56
2022-12-09 19:27:56.788,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.21 W,350.00 W,56
2022-12-09 19:27:57.789,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.96 W,350.00 W,56
2022-12-09 19:27:58.793,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.89 W,350.00 W,56
2022-12-09 19:27:59.794,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.49 W,350.00 W,56
2022-12-09 19:28:00.796,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,221.27 W,350.00 W,56
2022-12-09 19:28:01.797,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.03 W,350.00 W,56
2022-12-09 19:28:02.799,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.78 W,350.00 W,57
2022-12-09 19:28:03.800,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.13 W,350.00 W,56
2022-12-09 19:28:04.801,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.29 W,350.00 W,56
2022-12-09 19:28:05.803,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.78 W,350.00 W,56
2022-12-09 19:28:06.805,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.76 W,350.00 W,56
2022-12-09 19:28:07.806,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,184.61 W,350.00 W,55
2022-12-09 19:28:08.807,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,178.27 W,350.00 W,54
2022-12-09 19:28:09.809,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.81 W,350.00 W,54
2022-12-09 19:28:10.810,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.38 W,350.00 W,53
2022-12-09 19:28:11.812,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,135.90 W,350.00 W,53
2022-12-09 19:28:12.813,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23656 MiB,135.72 W,350.00 W,53
2022-12-09 19:28:13.815,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.04 W,350.00 W,53
2022-12-09 19:28:14.816,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.77 W,350.00 W,53
2022-12-09 19:28:15.818,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.28 W,350.00 W,53
2022-12-09 19:28:16.819,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,136.06 W,350.00 W,52
2022-12-09 19:28:17.821,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.46 W,350.00 W,52
2022-12-09 19:28:18.822,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,134.20 W,350.00 W,52
2022-12-09 19:28:19.824,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,171.63 W,350.00 W,55
2022-12-09 19:28:20.825,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.52 W,350.00 W,54
2022-12-09 19:28:21.828,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,218.04 W,350.00 W,55
2022-12-09 19:28:22.829,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.18 W,350.00 W,55
2022-12-09 19:28:23.831,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.87 W,350.00 W,54
2022-12-09 19:28:24.833,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.46 W,350.00 W,55
2022-12-09 19:28:25.834,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.63 W,350.00 W,55
2022-12-09 19:28:26.836,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.27 W,350.00 W,55
2022-12-09 19:28:27.837,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.60 W,350.00 W,55
2022-12-09 19:28:28.839,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.16 W,350.00 W,55
2022-12-09 19:28:29.840,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.09 W,350.00 W,55
2022-12-09 19:28:30.842,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.24 W,350.00 W,55
2022-12-09 19:28:31.844,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.34 W,350.00 W,55
2022-12-09 19:28:32.846,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.76 W,350.00 W,55
2022-12-09 19:28:33.847,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.40 W,350.00 W,55
2022-12-09 19:28:34.849,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.97 W,350.00 W,55
2022-12-09 19:28:35.851,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.13 W,350.00 W,55
2022-12-09 19:28:36.853,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.18 W,350.00 W,56
2022-12-09 19:28:37.854,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.57 W,350.00 W,56
2022-12-09 19:28:38.856,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.24 W,350.00 W,55
2022-12-09 19:28:39.858,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.95 W,350.00 W,56
2022-12-09 19:28:40.860,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.77 W,350.00 W,56
2022-12-09 19:28:41.862,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.02 W,350.00 W,56
2022-12-09 19:28:42.863,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.06 W,350.00 W,56
2022-12-09 19:28:43.865,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.74 W,350.00 W,56
2022-12-09 19:28:44.867,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23656 MiB,217.41 W,350.00 W,55
2022-12-09 19:28:45.869,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.63 W,350.00 W,56
2022-12-09 19:28:46.871,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.11 W,350.00 W,56
2022-12-09 19:28:47.873,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.29 W,350.00 W,56
2022-12-09 19:28:48.875,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.30 W,350.00 W,55
2022-12-09 19:28:49.877,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.03 W,350.00 W,56
2022-12-09 19:28:50.879,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.35 W,350.00 W,56
2022-12-09 19:28:51.881,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.37 W,350.00 W,56
