timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 10:19:32.848,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,219.14 W,350.00 W,56
2022-12-09 10:19:33.849,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.28 W,350.00 W,56
2022-12-09 10:19:34.851,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.97 W,350.00 W,56
2022-12-09 10:19:35.853,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.58 W,350.00 W,56
2022-12-09 10:19:36.854,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.97 W,350.00 W,56
2022-12-09 10:19:37.856,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.08 W,350.00 W,56
2022-12-09 10:19:38.858,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.90 W,350.00 W,56
2022-12-09 10:19:39.859,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.53 W,350.00 W,56
2022-12-09 10:19:40.861,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.09 W,350.00 W,56
2022-12-09 10:19:41.863,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.52 W,350.00 W,56
2022-12-09 10:19:42.864,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.72 W,350.00 W,56
2022-12-09 10:19:43.866,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.10 W,350.00 W,56
2022-12-09 10:19:44.868,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.06 W,350.00 W,56
2022-12-09 10:19:45.870,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.83 W,350.00 W,56
2022-12-09 10:19:46.872,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.76 W,350.00 W,56
2022-12-09 10:19:47.873,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.11 W,350.00 W,56
2022-12-09 10:19:48.875,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.73 W,350.00 W,56
2022-12-09 10:19:49.877,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.36 W,350.00 W,56
2022-12-09 10:19:50.879,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.51 W,350.00 W,57
2022-12-09 10:19:51.880,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,221.44 W,350.00 W,56
2022-12-09 10:19:52.882,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.13 W,350.00 W,56
2022-12-09 10:19:53.884,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.84 W,350.00 W,56
2022-12-09 10:19:54.886,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,221.86 W,350.00 W,57
2022-12-09 10:19:55.888,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.80 W,350.00 W,56
2022-12-09 10:19:56.890,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.91 W,350.00 W,56
2022-12-09 10:19:57.891,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.80 W,350.00 W,57
2022-12-09 10:19:58.893,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,220.08 W,350.00 W,56
2022-12-09 10:19:59.895,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.23 W,350.00 W,56
2022-12-09 10:20:00.897,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,219.98 W,350.00 W,56
2022-12-09 10:20:01.899,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,219.82 W,350.00 W,57
2022-12-09 10:20:02.901,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.28 W,350.00 W,56
2022-12-09 10:20:03.903,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.15 W,350.00 W,57
2022-12-09 10:20:04.905,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.80 W,350.00 W,56
2022-12-09 10:20:05.907,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.10 W,350.00 W,57
2022-12-09 10:20:06.909,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.71 W,350.00 W,56
2022-12-09 10:20:07.911,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.72 W,350.00 W,57
2022-12-09 10:20:08.913,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.85 W,350.00 W,57
2022-12-09 10:20:09.913,NVIDIA GeForce RTX 3090,13 %,5 %,24268 MiB,23656 MiB,209.28 W,350.00 W,56
2022-12-09 10:20:10.915,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,182.28 W,350.00 W,56
2022-12-09 10:20:11.916,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,169.37 W,350.00 W,54
2022-12-09 10:20:12.917,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.81 W,350.00 W,54
2022-12-09 10:20:13.918,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,138.89 W,350.00 W,54
2022-12-09 10:20:14.918,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.45 W,350.00 W,54
2022-12-09 10:20:15.919,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.27 W,350.00 W,54
2022-12-09 10:20:16.920,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,138.11 W,350.00 W,53
2022-12-09 10:20:17.921,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.95 W,350.00 W,53
2022-12-09 10:20:18.925,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.26 W,350.00 W,53
2022-12-09 10:20:19.926,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.50 W,350.00 W,53
2022-12-09 10:20:20.927,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.10 W,350.00 W,53
2022-12-09 10:20:21.928,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,179.40 W,350.00 W,54
2022-12-09 10:20:22.929,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.32 W,350.00 W,55
2022-12-09 10:20:23.930,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.56 W,350.00 W,55
2022-12-09 10:20:24.931,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.63 W,350.00 W,55
2022-12-09 10:20:25.932,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,217.46 W,350.00 W,55
2022-12-09 10:20:26.934,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.45 W,350.00 W,56
2022-12-09 10:20:27.935,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.15 W,350.00 W,55
2022-12-09 10:20:28.936,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.35 W,350.00 W,56
2022-12-09 10:20:29.937,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.29 W,350.00 W,56
2022-12-09 10:20:30.938,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.83 W,350.00 W,55
2022-12-09 10:20:31.940,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.92 W,350.00 W,55
2022-12-09 10:20:32.941,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.05 W,350.00 W,56
2022-12-09 10:20:33.942,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.68 W,350.00 W,56
2022-12-09 10:20:34.943,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,219.67 W,350.00 W,56
2022-12-09 10:20:35.945,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.30 W,350.00 W,56
2022-12-09 10:20:36.946,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.78 W,350.00 W,56
2022-12-09 10:20:37.947,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,219.37 W,350.00 W,56
2022-12-09 10:20:38.948,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.90 W,350.00 W,56
2022-12-09 10:20:39.949,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.29 W,350.00 W,56
2022-12-09 10:20:40.951,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.91 W,350.00 W,56
2022-12-09 10:20:41.954,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.49 W,350.00 W,56
2022-12-09 10:20:42.956,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,219.54 W,350.00 W,56
2022-12-09 10:20:43.957,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.40 W,350.00 W,56
2022-12-09 10:20:44.958,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.53 W,350.00 W,56
2022-12-09 10:20:45.960,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.14 W,350.00 W,56
2022-12-09 10:20:46.961,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.28 W,350.00 W,56
2022-12-09 10:20:47.962,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.42 W,350.00 W,56
2022-12-09 10:20:48.964,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,219.47 W,350.00 W,56
2022-12-09 10:20:49.965,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.51 W,350.00 W,56
2022-12-09 10:20:50.966,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,220.16 W,350.00 W,56
2022-12-09 10:20:51.968,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,219.45 W,350.00 W,56
2022-12-09 10:20:52.970,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.57 W,350.00 W,56
2022-12-09 10:20:53.971,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.51 W,350.00 W,56
2022-12-09 10:20:54.972,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.74 W,350.00 W,56
2022-12-09 10:20:55.974,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.50 W,350.00 W,57
2022-12-09 10:20:56.975,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.62 W,350.00 W,56
2022-12-09 10:20:57.976,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.91 W,350.00 W,56
2022-12-09 10:20:58.978,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.30 W,350.00 W,57
2022-12-09 10:20:59.979,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.00 W,350.00 W,56
2022-12-09 10:21:00.981,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.95 W,350.00 W,56
2022-12-09 10:21:01.982,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.53 W,350.00 W,57
2022-12-09 10:21:02.984,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.70 W,350.00 W,56
2022-12-09 10:21:03.985,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.07 W,350.00 W,57
2022-12-09 10:21:04.989,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,220.13 W,350.00 W,57
2022-12-09 10:21:05.991,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.21 W,350.00 W,57
2022-12-09 10:21:06.992,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.62 W,350.00 W,57
2022-12-09 10:21:07.994,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.85 W,350.00 W,57
2022-12-09 10:21:08.995,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.23 W,350.00 W,55
2022-12-09 10:21:09.997,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,180.93 W,350.00 W,56
2022-12-09 10:21:10.998,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,171.53 W,350.00 W,54
2022-12-09 10:21:12.000,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.99 W,350.00 W,54
2022-12-09 10:21:13.002,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.73 W,350.00 W,54
2022-12-09 10:21:14.003,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,139.41 W,350.00 W,54
2022-12-09 10:21:15.005,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,138.03 W,350.00 W,54
2022-12-09 10:21:16.006,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,138.14 W,350.00 W,53
2022-12-09 10:21:17.008,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.73 W,350.00 W,53
2022-12-09 10:21:18.010,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.66 W,350.00 W,53
2022-12-09 10:21:19.011,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.30 W,350.00 W,53
2022-12-09 10:21:20.013,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.86 W,350.00 W,53
2022-12-09 10:21:21.015,NVIDIA GeForce RTX 3090,48 %,12 %,24268 MiB,23656 MiB,139.24 W,350.00 W,54
2022-12-09 10:21:22.017,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.87 W,350.00 W,55
2022-12-09 10:21:23.018,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.23 W,350.00 W,55
2022-12-09 10:21:24.020,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,217.61 W,350.00 W,55
2022-12-09 10:21:25.022,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.93 W,350.00 W,55
2022-12-09 10:21:26.024,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.08 W,350.00 W,55
2022-12-09 10:21:27.025,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.38 W,350.00 W,55
2022-12-09 10:21:28.027,NVIDIA GeForce RTX 3090,52 %,13 %,24268 MiB,23656 MiB,218.87 W,350.00 W,55
2022-12-09 10:21:29.029,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,219.56 W,350.00 W,55
2022-12-09 10:21:30.031,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.39 W,350.00 W,55
2022-12-09 10:21:31.033,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.88 W,350.00 W,55
2022-12-09 10:21:32.034,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.81 W,350.00 W,55
2022-12-09 10:21:33.036,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.08 W,350.00 W,55
2022-12-09 10:21:34.038,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,217.73 W,350.00 W,55
2022-12-09 10:21:35.040,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,219.95 W,350.00 W,56
2022-12-09 10:21:36.042,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.60 W,350.00 W,56
2022-12-09 10:21:37.043,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.57 W,350.00 W,56
2022-12-09 10:21:38.045,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.19 W,350.00 W,56
2022-12-09 10:21:39.047,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.21 W,350.00 W,56
2022-12-09 10:21:40.048,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,219.29 W,350.00 W,56
2022-12-09 10:21:41.051,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,220.19 W,350.00 W,56
2022-12-09 10:21:42.053,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.32 W,350.00 W,56
2022-12-09 10:21:43.054,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.71 W,350.00 W,56
2022-12-09 10:21:44.056,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.65 W,350.00 W,56
2022-12-09 10:21:45.058,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.47 W,350.00 W,56
2022-12-09 10:21:46.060,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.10 W,350.00 W,56
2022-12-09 10:21:47.062,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.67 W,350.00 W,56
2022-12-09 10:21:48.064,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.09 W,350.00 W,56
2022-12-09 10:21:49.066,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.01 W,350.00 W,56
2022-12-09 10:21:50.068,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.82 W,350.00 W,56
2022-12-09 10:21:51.072,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.93 W,350.00 W,56
2022-12-09 10:21:52.074,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.43 W,350.00 W,56
2022-12-09 10:21:53.074,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.84 W,350.00 W,56
2022-12-09 10:21:54.075,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.11 W,350.00 W,56
2022-12-09 10:21:55.076,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.53 W,350.00 W,56
2022-12-09 10:21:56.077,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.95 W,350.00 W,56
2022-12-09 10:21:57.078,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,221.22 W,350.00 W,56
2022-12-09 10:21:58.079,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.37 W,350.00 W,56
2022-12-09 10:21:59.080,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,220.68 W,350.00 W,56
2022-12-09 10:22:00.081,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.93 W,350.00 W,56
2022-12-09 10:22:01.082,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.91 W,350.00 W,56
2022-12-09 10:22:02.083,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,219.60 W,350.00 W,56
2022-12-09 10:22:03.084,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.66 W,350.00 W,57
2022-12-09 10:22:04.085,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.66 W,350.00 W,56
2022-12-09 10:22:05.087,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.26 W,350.00 W,56
2022-12-09 10:22:06.088,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.54 W,350.00 W,57
2022-12-09 10:22:07.089,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.92 W,350.00 W,57
2022-12-09 10:22:08.090,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,219.52 W,350.00 W,57
2022-12-09 10:22:09.091,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,199.05 W,350.00 W,56
2022-12-09 10:22:10.092,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,183.04 W,350.00 W,55
2022-12-09 10:22:11.093,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,147.47 W,350.00 W,54
2022-12-09 10:22:12.094,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.74 W,350.00 W,54
2022-12-09 10:22:13.095,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,138.82 W,350.00 W,53
2022-12-09 10:22:14.096,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,137.67 W,350.00 W,53
2022-12-09 10:22:15.098,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.84 W,350.00 W,53
2022-12-09 10:22:16.099,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.49 W,350.00 W,53
2022-12-09 10:22:17.100,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,137.69 W,350.00 W,53
2022-12-09 10:22:18.101,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.83 W,350.00 W,53
2022-12-09 10:22:19.102,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.28 W,350.00 W,52
2022-12-09 10:22:20.104,NVIDIA GeForce RTX 3090,56 %,13 %,24268 MiB,23656 MiB,137.61 W,350.00 W,53
2022-12-09 10:22:21.111,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,210.44 W,350.00 W,55
2022-12-09 10:22:22.113,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.30 W,350.00 W,55
2022-12-09 10:22:23.114,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.84 W,350.00 W,55
2022-12-09 10:22:24.115,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,218.27 W,350.00 W,55
2022-12-09 10:22:25.117,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.77 W,350.00 W,55
2022-12-09 10:22:26.118,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.24 W,350.00 W,55
2022-12-09 10:22:27.119,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.13 W,350.00 W,55
2022-12-09 10:22:28.121,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.71 W,350.00 W,55
2022-12-09 10:22:29.122,NVIDIA GeForce RTX 3090,60 %,15 %,24268 MiB,23656 MiB,218.81 W,350.00 W,55
2022-12-09 10:22:30.123,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.64 W,350.00 W,55
2022-12-09 10:22:31.125,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.43 W,350.00 W,55
2022-12-09 10:22:32.126,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.04 W,350.00 W,55
2022-12-09 10:22:33.128,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.27 W,350.00 W,55
2022-12-09 10:22:34.129,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.46 W,350.00 W,55
2022-12-09 10:22:35.131,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.85 W,350.00 W,55
2022-12-09 10:22:36.132,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,218.60 W,350.00 W,56
2022-12-09 10:22:37.133,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.43 W,350.00 W,56
2022-12-09 10:22:38.135,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,218.57 W,350.00 W,56
2022-12-09 10:22:39.136,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.68 W,350.00 W,56
2022-12-09 10:22:40.138,NVIDIA GeForce RTX 3090,44 %,14 %,24268 MiB,23656 MiB,218.87 W,350.00 W,56
2022-12-09 10:22:41.140,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.81 W,350.00 W,56
2022-12-09 10:22:42.141,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.11 W,350.00 W,56
2022-12-09 10:22:43.143,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.49 W,350.00 W,56
2022-12-09 10:22:44.145,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.09 W,350.00 W,56
2022-12-09 10:22:45.147,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.18 W,350.00 W,56
2022-12-09 10:22:46.148,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.28 W,350.00 W,56
2022-12-09 10:22:47.150,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.74 W,350.00 W,56
2022-12-09 10:22:48.151,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.23 W,350.00 W,56
2022-12-09 10:22:49.153,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.50 W,350.00 W,56
2022-12-09 10:22:50.154,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.78 W,350.00 W,56
2022-12-09 10:22:51.156,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.76 W,350.00 W,56
2022-12-09 10:22:52.158,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.07 W,350.00 W,56
2022-12-09 10:22:53.160,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.40 W,350.00 W,56
2022-12-09 10:22:54.161,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.17 W,350.00 W,56
2022-12-09 10:22:55.163,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.23 W,350.00 W,56
2022-12-09 10:22:56.164,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.20 W,350.00 W,56
