timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-10T02:45:32.583215,5.784,12943.406,28.25
2022-12-10T02:45:33.587823,5.694,12901.629,28.25
2022-12-10T02:45:34.595022,5.772,12853.691,28.25
2022-12-10T02:45:35.599796,5.816,12883.957,28.25
2022-12-10T02:45:36.605890,5.872,12871.938,28.25
2022-12-10T02:45:37.611198,5.625,12895.938,28.25
2022-12-10T02:45:38.618105,5.928,12901.734,28.25
2022-12-10T02:45:39.623598,5.719,12872.707,28.25
2022-12-10T02:45:40.629695,5.622,12871.781,28.25
2022-12-10T02:45:41.636917,5.772,12901.777,28.25
2022-12-10T02:45:42.641550,5.725,12865.621,28.25
2022-12-10T02:45:43.647420,5.594,12921.234,28.25
2022-12-10T02:45:44.653650,7.328,12921.75,28.25
2022-12-10T02:45:45.659225,7.209,12922.008,28.25
2022-12-10T02:45:46.665319,7.394,12922.121,28.25
2022-12-10T02:45:47.670543,7.338,12922.121,28.25
2022-12-10T02:45:48.675179,7.341,12922.121,28.25
2022-12-10T02:45:49.681038,7.331,12922.121,28.25
2022-12-10T02:45:50.685524,7.25,12922.121,28.25
2022-12-10T02:45:51.691235,7.394,12922.133,28.25
2022-12-10T02:45:52.697061,7.425,12922.137,28.25
2022-12-10T02:45:53.702177,7.647,12922.137,28.25
2022-12-10T02:45:54.707500,7.088,12922.102,28.25
2022-12-10T02:45:55.714345,5.306,12874.332,28.25
2022-12-10T02:45:56.718896,5.662,12893.012,28.25
2022-12-10T02:45:57.723297,5.819,12904.309,28.25
2022-12-10T02:45:58.729274,5.716,12868.562,28.25
2022-12-10T02:45:59.733848,5.662,12868.371,28.25
2022-12-10T02:46:00.741101,5.834,12922.691,28.25
2022-12-10T02:46:01.745901,5.784,12934.453,28.25
2022-12-10T02:46:02.751469,5.625,12860.043,28.25
2022-12-10T02:46:03.758068,5.9,12892.09,28.25
2022-12-10T02:46:04.762591,5.694,12958.152,28.25
2022-12-10T02:46:05.769869,5.772,12891.852,28.25
2022-12-10T02:46:06.775532,5.688,12862.547,28.25
2022-12-10T02:46:07.779627,5.819,12898.066,28.625
2022-12-10T02:46:08.784261,5.784,12915.957,28.625
2022-12-10T02:46:09.791115,5.681,12886.414,28.75
2022-12-10T02:46:10.795259,5.85,12964.297,28.75
2022-12-10T02:46:11.801909,5.681,12958.262,28.75
2022-12-10T02:46:12.807238,5.656,12898.066,28.75
2022-12-10T02:46:13.811794,5.725,12910.27,28.625
2022-12-10T02:46:14.817820,5.747,12918.395,28.625
2022-12-10T02:46:15.823229,6.591,12922.621,28.625
2022-12-10T02:46:16.829444,7.175,12922.621,28.625
2022-12-10T02:46:17.835227,7.394,12922.586,28.625
2022-12-10T02:46:18.840818,7.581,12922.684,28.625
2022-12-10T02:46:19.844985,7.375,12922.699,28.625
2022-12-10T02:46:20.850813,7.425,12922.703,28.625
2022-12-10T02:46:21.856735,7.3,12922.707,28.625
2022-12-10T02:46:22.862197,7.647,12922.707,28.625
2022-12-10T02:46:23.868384,7.422,12922.719,28.625
2022-12-10T02:46:24.874514,7.422,12922.719,28.625
2022-12-10T02:46:25.880772,7.609,12922.719,28.625
2022-12-10T02:46:26.886668,4.909,12892.766,28.625
2022-12-10T02:46:27.893375,5.556,12929.047,28.625
2022-12-10T02:46:28.900829,5.737,12922.898,28.625
2022-12-10T02:46:29.907229,5.869,12856.871,28.5
2022-12-10T02:46:30.913389,5.778,12946.805,28.5
2022-12-10T02:46:31.920649,5.741,12940.652,28.5
2022-12-10T02:46:32.927012,5.591,12934.734,28.5
2022-12-10T02:46:33.934181,5.741,12952.875,28.5
2022-12-10T02:46:34.940302,5.622,12898.852,28.5
2022-12-10T02:46:35.947095,5.713,12916.676,28.5
2022-12-10T02:46:36.954312,5.741,12952.707,28.5
2022-12-10T02:46:37.960463,5.622,12946.523,28.5
2022-12-10T02:46:38.965080,5.662,12922.691,28.5
2022-12-10T02:46:39.971122,5.622,12928.762,28.5
2022-12-10T02:46:40.977288,5.591,12890.699,28.5
2022-12-10T02:46:41.981191,5.822,12934.242,28.5
2022-12-10T02:46:42.985697,5.537,12934.633,28.5
2022-12-10T02:46:43.991689,5.778,12922.688,28.5
2022-12-10T02:46:44.996143,5.444,12948.762,28.5
2022-12-10T02:46:46.000745,5.662,12940.594,28.5
2022-12-10T02:46:47.006907,5.622,12904.898,28.5
2022-12-10T02:46:48.012711,7.362,12904.898,28.5
2022-12-10T02:46:49.018698,7.362,12904.77,28.5
2022-12-10T02:46:50.024764,7.578,12904.77,28.5
2022-12-10T02:46:51.030761,7.456,12904.793,28.5
2022-12-10T02:46:52.036792,7.456,12904.938,28.5
2022-12-10T02:46:53.041346,7.188,12904.938,28.5
2022-12-10T02:46:54.045597,7.469,12904.938,28.5
2022-12-10T02:46:55.051098,7.272,12904.949,28.5
2022-12-10T02:46:56.057204,7.547,12904.953,28.5
2022-12-10T02:46:57.062284,7.119,12904.984,28.5
2022-12-10T02:46:58.067954,6.463,12911.344,28.5
2022-12-10T02:46:59.074113,5.684,12899.469,28.5
2022-12-10T02:47:00.080524,5.775,12935.16,28.5
2022-12-10T02:47:01.087149,5.713,12934.828,28.5
2022-12-10T02:47:02.091616,5.694,12917.012,28.5
2022-12-10T02:47:03.097834,5.684,12904.941,28.5
2022-12-10T02:47:04.104647,5.713,12922.941,28.5
2022-12-10T02:47:05.108833,5.662,12916.891,28.5
2022-12-10T02:47:06.113501,5.691,12923.176,28.5
2022-12-10T02:47:07.118199,5.722,12911.133,28.5
2022-12-10T02:47:08.124385,5.747,12899.145,28.5
2022-12-10T02:47:09.130649,5.869,12940.91,28.5
2022-12-10T02:47:10.135243,5.756,12904.949,28.5
2022-12-10T02:47:11.142291,5.584,12946.797,28.5
2022-12-10T02:47:12.149738,5.675,12946.836,28.5
2022-12-10T02:47:13.154374,5.753,12922.887,28.5
2022-12-10T02:47:14.160161,5.594,12940.988,28.5
2022-12-10T02:47:15.166450,5.528,12935.207,28.5
2022-12-10T02:47:16.174016,5.675,12917.121,28.5
2022-12-10T02:47:17.179969,5.653,12929.086,28.5
2022-12-10T02:47:18.186751,5.681,12929.031,28.5
2022-12-10T02:47:19.192546,6.866,12893.633,28.5
2022-12-10T02:47:20.198575,7.456,12893.637,28.5
2022-12-10T02:47:21.204676,7.237,12893.508,28.5
2022-12-10T02:47:22.209177,7.434,12893.508,28.5
2022-12-10T02:47:23.215242,7.3,12893.512,28.5
2022-12-10T02:47:24.221063,7.209,12893.512,28.5
2022-12-10T02:47:25.226303,7.522,12893.516,28.5
2022-12-10T02:47:26.231228,7.4,12893.516,28.5
2022-12-10T02:47:27.236057,7.122,12893.516,28.5
2022-12-10T02:47:28.240567,7.309,12893.516,28.5
2022-12-10T02:47:29.246144,7.334,12893.516,28.5
2022-12-10T02:47:30.251810,5.75,12937.148,28.5
2022-12-10T02:47:31.259525,5.55,12880.676,28.5
2022-12-10T02:47:32.265578,5.684,12952.832,28.5
2022-12-10T02:47:33.272834,5.803,12891.184,28.5
2022-12-10T02:47:34.279476,5.713,12905.246,28.5
2022-12-10T02:47:35.286405,5.556,12935.199,28.5
2022-12-10T02:47:36.292612,5.622,12934.871,28.5
2022-12-10T02:47:37.299229,5.65,12935.211,28.5
2022-12-10T02:47:38.306365,5.522,12935.094,28.5
2022-12-10T02:47:39.313829,5.675,12904.934,28.5
2022-12-10T02:47:40.319236,5.75,12941.07,28.5
2022-12-10T02:47:41.326570,5.616,12911.301,28.5
2022-12-10T02:47:42.333826,5.803,12911.098,28.5
2022-12-10T02:47:43.341348,5.737,12911.133,28.5
2022-12-10T02:47:44.346665,5.75,12947.117,28.5
2022-12-10T02:47:45.355403,5.606,12904.879,28.5
2022-12-10T02:47:46.362866,5.706,12910.98,28.5
2022-12-10T02:47:47.370306,5.553,12934.859,28.5
2022-12-10T02:47:48.376704,5.744,12941.0,28.5
2022-12-10T02:47:49.381718,5.722,12904.656,28.5
2022-12-10T02:47:50.387020,6.216,12952.898,28.5
2022-12-10T02:47:51.392704,7.612,12952.938,28.5
2022-12-10T02:47:52.397157,7.25,12952.91,28.5
2022-12-10T02:47:53.401599,7.684,12953.023,28.5
2022-12-10T02:47:54.407247,7.487,12953.145,28.5
2022-12-10T02:47:55.411225,7.531,12953.145,28.5
2022-12-10T02:47:56.415237,7.284,12953.145,28.5
2022-12-10T02:47:57.421015,7.331,12953.145,28.5
2022-12-10T02:47:58.425996,7.275,12953.145,28.5
2022-12-10T02:47:59.431838,7.519,12953.145,28.5
2022-12-10T02:48:00.437291,7.616,12953.145,28.5
2022-12-10T02:48:01.443380,5.716,12941.688,28.5
2022-12-10T02:48:02.447223,5.666,12941.422,28.5
2022-12-10T02:48:03.451819,5.6,12929.266,28.5
2022-12-10T02:48:04.459351,5.644,12935.484,28.5
2022-12-10T02:48:05.463241,5.728,12935.559,28.5
2022-12-10T02:48:06.470277,5.803,12929.461,28.5
2022-12-10T02:48:07.477671,5.616,12929.289,28.5
2022-12-10T02:48:08.483226,5.562,12929.32,28.5
2022-12-10T02:48:09.487222,5.603,12929.457,28.5
2022-12-10T02:48:10.491244,5.634,12941.48,28.5
2022-12-10T02:48:11.497423,5.653,12935.586,28.625
2022-12-10T02:48:12.504155,5.744,12928.918,28.5
2022-12-10T02:48:13.511328,5.647,12935.438,28.5
2022-12-10T02:48:14.518744,5.553,12929.465,28.5
2022-12-10T02:48:15.523838,5.784,12911.941,28.5
2022-12-10T02:48:16.531246,5.769,12929.602,28.5
2022-12-10T02:48:17.538347,5.491,12947.352,28.5
2022-12-10T02:48:18.549635,5.625,12935.719,28.5
2022-12-10T02:48:19.555490,5.747,12923.648,28.5
2022-12-10T02:48:20.560693,5.719,12934.922,28.5
2022-12-10T02:48:21.567253,5.9,12905.738,28.5
2022-12-10T02:48:22.571490,7.5,12905.75,28.5
2022-12-10T02:48:23.577344,7.487,12905.625,28.5
2022-12-10T02:48:24.583227,7.3,12905.625,28.5
2022-12-10T02:48:25.589346,7.453,12905.633,28.5
2022-12-10T02:48:26.594229,7.369,12905.641,28.5
2022-12-10T02:48:27.599477,7.306,12905.656,28.5
2022-12-10T02:48:28.603239,7.503,12905.656,28.5
2022-12-10T02:48:29.609014,7.487,12905.668,28.5
2022-12-10T02:48:30.615098,7.703,12905.668,28.5
2022-12-10T02:48:31.620789,7.487,12905.668,28.5
2022-12-10T02:48:32.626845,6.338,12923.617,28.5
2022-12-10T02:48:33.631252,5.787,12905.762,28.5
2022-12-10T02:48:34.638601,5.709,12941.371,28.5
2022-12-10T02:48:35.645126,5.65,12935.559,28.5
2022-12-10T02:48:36.651244,5.716,12957.844,28.5
2022-12-10T02:48:37.657353,5.466,12903.945,28.5
2022-12-10T02:48:38.662026,5.722,12935.52,28.5
2022-12-10T02:48:39.669676,5.769,12935.309,28.5
2022-12-10T02:48:40.674307,5.662,12935.582,28.5
2022-12-10T02:48:41.681746,5.678,12911.297,28.5
2022-12-10T02:48:42.687237,5.844,12893.93,28.5
2022-12-10T02:48:43.693446,5.747,12929.605,28.5
2022-12-10T02:48:44.699773,5.713,12911.637,28.5
2022-12-10T02:48:45.704280,5.787,12935.469,28.5
2022-12-10T02:48:46.708861,5.631,12941.375,28.5
2022-12-10T02:48:47.716131,5.741,12953.332,28.5
2022-12-10T02:48:48.720789,5.722,12899.562,28.5
2022-12-10T02:48:49.725352,5.816,12893.48,28.5
2022-12-10T02:48:50.731749,5.65,12935.629,28.5
2022-12-10T02:48:51.738946,5.678,12905.383,28.5
2022-12-10T02:48:52.743233,5.881,12947.613,28.5
2022-12-10T02:48:53.749319,7.609,12947.828,28.5
2022-12-10T02:48:54.755358,7.425,12947.836,28.5
2022-12-10T02:48:55.761403,7.487,12947.836,28.5
2022-12-10T02:48:56.765873,7.281,12947.852,28.5
2022-12-10T02:48:57.771236,7.366,12948.027,28.5
2022-12-10T02:48:58.777159,7.394,12948.027,28.5
2022-12-10T02:48:59.781269,7.625,12948.031,28.5
2022-12-10T02:49:00.785877,7.622,12948.137,28.5
2022-12-10T02:49:01.791520,7.55,12948.16,28.5
2022-12-10T02:49:02.796537,7.463,12948.16,28.5
2022-12-10T02:49:03.802417,6.244,12960.516,28.5
2022-12-10T02:49:04.809994,5.581,12954.297,28.5
2022-12-10T02:49:05.815242,5.719,12954.328,28.5
2022-12-10T02:49:06.823252,5.672,12936.477,28.5
2022-12-10T02:49:07.828754,5.531,12953.883,28.5
2022-12-10T02:49:08.833471,5.691,12936.23,28.5
2022-12-10T02:49:09.839241,5.594,12942.219,28.5
2022-12-10T02:49:10.845507,5.497,12936.035,28.5
2022-12-10T02:49:11.851380,5.716,12954.039,28.5
2022-12-10T02:49:12.856104,5.691,12941.852,28.5
2022-12-10T02:49:13.863256,5.647,12953.746,28.5
2022-12-10T02:49:14.868881,5.781,12954.289,28.5
2022-12-10T02:49:15.874775,5.5,12939.719,28.5
2022-12-10T02:49:16.882405,5.675,12948.297,28.5
2022-12-10T02:49:17.890110,5.675,12948.25,28.5
2022-12-10T02:49:18.896387,5.684,12936.102,28.5
2022-12-10T02:49:19.902423,5.622,12936.281,28.5
2022-12-10T02:49:20.909465,5.772,12936.07,28.5
2022-12-10T02:49:21.915881,5.681,12942.289,28.5
2022-12-10T02:49:22.923294,5.706,12948.07,28.5
2022-12-10T02:49:23.929507,5.559,12960.023,28.5
2022-12-10T02:49:24.935776,7.144,12960.023,28.5
2022-12-10T02:49:25.939999,7.625,12959.891,28.5
2022-12-10T02:49:26.961353,7.097,12959.891,28.5
2022-12-10T02:49:27.967243,7.519,12959.891,28.5
2022-12-10T02:49:28.973190,7.269,12959.906,28.5
2022-12-10T02:49:29.977618,7.406,12959.906,28.5
2022-12-10T02:49:30.981897,7.656,12959.906,28.5
2022-12-10T02:49:31.987244,7.428,12959.906,28.5
2022-12-10T02:49:32.993680,7.297,12959.906,28.5
2022-12-10T02:49:33.998148,7.312,12959.906,28.5
2022-12-10T02:49:35.004197,6.866,12959.871,28.5
2022-12-10T02:49:36.011247,5.181,12948.164,28.5
2022-12-10T02:49:37.016735,5.719,12948.113,28.5
2022-12-10T02:49:38.022974,5.716,12959.941,28.5
2022-12-10T02:49:39.029422,5.619,12942.266,28.5
2022-12-10T02:49:40.035235,5.684,12942.191,28.5
2022-12-10T02:49:41.042105,5.709,12954.027,28.5
2022-12-10T02:49:42.050222,5.672,12948.281,28.5
2022-12-10T02:49:43.056411,5.716,12936.219,28.5
2022-12-10T02:49:44.062864,5.559,12954.223,28.5
2022-12-10T02:49:45.067234,5.631,12936.348,28.5
2022-12-10T02:49:46.073497,5.744,12948.207,28.5
2022-12-10T02:49:47.081047,5.522,12947.824,28.5
2022-12-10T02:49:48.087334,5.528,12935.996,28.5
2022-12-10T02:49:49.093725,5.806,12941.758,28.5
2022-12-10T02:49:50.100968,5.553,12935.984,28.5
2022-12-10T02:49:51.108375,5.553,12960.301,28.5
2022-12-10T02:49:52.114791,5.744,12975.703,28.5
2022-12-10T02:49:53.120548,5.716,12936.289,28.5
2022-12-10T02:49:54.125125,5.694,12936.031,28.5
2022-12-10T02:49:55.129847,5.628,12936.188,28.5
2022-12-10T02:49:56.136353,6.644,12936.188,28.5
2022-12-10T02:49:57.140790,7.344,12936.188,28.5
2022-12-10T02:49:58.146641,7.425,12936.055,28.5
2022-12-10T02:49:59.152558,7.55,12936.059,28.5
2022-12-10T02:50:00.158432,7.394,12936.059,28.5
2022-12-10T02:50:01.162916,7.309,12936.059,28.5
2022-12-10T02:50:02.169185,7.919,12936.059,28.5
2022-12-10T02:50:03.175116,7.519,12936.059,28.5
2022-12-10T02:50:04.179241,7.562,12936.094,28.5
2022-12-10T02:50:05.184981,7.241,12936.094,28.5
2022-12-10T02:50:06.191018,7.237,12936.094,28.5
2022-12-10T02:50:07.195540,3.141,12762.734,28.5
2022-12-10T02:50:08.202303,3.259,12762.734,28.5
2022-12-10T02:50:09.209062,3.569,12762.734,28.5
2022-12-10T02:50:10.216337,3.225,12762.734,28.5
2022-12-10T02:50:11.223676,3.256,12762.734,28.5
