timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-09T20:33:47.217017,4.319,13153.883,28.5
2022-12-09T20:33:48.223170,4.256,13154.133,28.5
2022-12-09T20:33:49.227923,4.322,13159.848,28.5
2022-12-09T20:33:50.235115,4.281,13153.887,28.5
2022-12-09T20:33:51.239789,4.294,13159.859,28.5
2022-12-09T20:33:52.246809,4.25,13153.895,28.5
2022-12-09T20:33:53.253986,4.281,13165.789,28.5
2022-12-09T20:33:54.261211,4.25,13165.789,28.5
2022-12-09T20:33:55.267237,4.381,13165.789,28.5
2022-12-09T20:33:56.274245,4.25,13153.926,28.5
2022-12-09T20:33:57.281453,4.312,13159.812,28.5
2022-12-09T20:33:58.286476,4.322,13165.742,28.5
2022-12-09T20:33:59.291184,4.2,13165.742,28.5
2022-12-09T20:34:00.297243,4.319,13159.711,28.5
2022-12-09T20:34:01.303342,4.287,13153.711,28.5
2022-12-09T20:34:02.310495,4.281,13147.781,28.5
2022-12-09T20:34:03.316653,4.347,13141.852,28.5
2022-12-09T20:34:04.321181,4.294,13141.891,28.5
2022-12-09T20:34:05.328575,4.312,13153.879,28.5
2022-12-09T20:34:06.333106,4.325,13153.707,28.5
2022-12-09T20:34:07.340169,4.281,13153.75,28.5
2022-12-09T20:34:08.345974,4.225,13159.723,28.5
2022-12-09T20:34:09.351224,4.322,13159.723,28.5
2022-12-09T20:34:10.355227,4.203,13153.758,28.5
2022-12-09T20:34:11.361777,4.284,13153.758,28.5
2022-12-09T20:34:12.368543,4.347,13141.578,28.5
2022-12-09T20:34:13.374851,4.284,13165.598,28.5
2022-12-09T20:34:14.379234,4.263,13165.598,28.5
2022-12-09T20:34:15.385349,6.056,13165.613,28.5
2022-12-09T20:34:16.391128,7.394,13165.613,28.5
2022-12-09T20:34:17.396505,7.303,13165.613,28.5
2022-12-09T20:34:18.402680,7.516,13165.625,28.5
2022-12-09T20:34:19.408844,7.237,13165.625,28.5
2022-12-09T20:34:20.413236,7.375,13165.625,28.5
2022-12-09T20:34:21.417677,7.344,13165.629,28.5
2022-12-09T20:34:22.423236,7.459,13165.629,28.5
2022-12-09T20:34:23.429288,7.394,13165.629,28.5
2022-12-09T20:34:24.433754,7.528,13165.629,28.5
2022-12-09T20:34:25.439243,7.334,13165.641,28.5
2022-12-09T20:34:26.445060,5.934,13166.387,28.5
2022-12-09T20:34:27.451241,4.287,13148.398,28.5
2022-12-09T20:34:28.458226,4.253,13160.254,28.5
2022-12-09T20:34:29.465485,4.375,13148.059,28.5
2022-12-09T20:34:30.471854,4.284,13153.988,28.5
2022-12-09T20:34:31.478715,4.284,13148.059,28.5
2022-12-09T20:34:32.485846,4.344,13153.914,28.5
2022-12-09T20:34:33.493052,4.375,13165.988,28.5
2022-12-09T20:34:34.500418,4.375,13166.207,28.5
2022-12-09T20:34:35.507694,4.219,13166.207,28.5
2022-12-09T20:34:36.515149,4.344,13160.176,28.5
2022-12-09T20:34:37.521941,4.284,13160.176,28.5
2022-12-09T20:34:38.529429,4.312,13160.176,28.5
2022-12-09T20:34:39.535479,4.256,13160.176,28.5
2022-12-09T20:34:40.542500,4.375,13154.176,28.5
2022-12-09T20:34:41.546976,4.263,13166.078,28.5
2022-12-09T20:34:42.571238,4.272,13154.172,28.5
2022-12-09T20:34:43.578413,4.219,13136.242,28.5
2022-12-09T20:34:44.585244,4.316,13154.027,28.5
2022-12-09T20:34:45.591235,4.256,13136.242,28.5
2022-12-09T20:34:46.598405,4.219,13160.066,28.5
2022-12-09T20:34:47.604356,4.287,13160.066,28.5
2022-12-09T20:34:48.611007,4.316,13153.992,28.5
2022-12-09T20:34:49.618271,4.281,13160.039,28.5
2022-12-09T20:34:50.625479,4.281,13141.965,28.5
2022-12-09T20:34:51.632956,4.312,13154.082,28.5
2022-12-09T20:34:52.637411,4.325,13153.867,28.5
2022-12-09T20:34:53.644624,4.25,13142.035,28.5
2022-12-09T20:34:54.651303,4.378,13142.035,28.5
2022-12-09T20:34:55.655835,4.231,13154.074,28.5
2022-12-09T20:34:56.662839,4.25,13165.977,28.5
2022-12-09T20:34:57.669959,4.281,13165.914,28.5
2022-12-09T20:34:58.677101,4.25,13165.914,28.5
2022-12-09T20:34:59.684531,4.188,13150.562,28.5
2022-12-09T20:35:00.689691,4.384,13165.734,28.5
2022-12-09T20:35:01.694272,4.263,13165.734,28.5
2022-12-09T20:35:02.701477,4.312,13154.09,28.5
2022-12-09T20:35:03.707976,4.222,13154.09,28.5
2022-12-09T20:35:04.712247,4.263,13154.129,28.5
2022-12-09T20:35:05.719646,4.281,13154.129,28.5
2022-12-09T20:35:06.725731,4.256,13143.566,28.5
2022-12-09T20:35:07.732494,4.316,13160.074,28.5
2022-12-09T20:35:08.739242,4.316,13166.004,28.5
2022-12-09T20:35:09.745455,4.284,13154.285,28.5
2022-12-09T20:35:10.752129,4.316,13166.145,28.5
2022-12-09T20:35:11.759210,4.25,13166.188,28.5
2022-12-09T20:35:12.766479,4.25,13166.188,28.5
2022-12-09T20:35:13.770939,4.325,13148.254,28.5
2022-12-09T20:35:14.778079,4.531,13154.449,28.5
2022-12-09T20:35:15.783290,7.463,13154.336,28.5
2022-12-09T20:35:16.789022,7.456,13154.352,28.5
2022-12-09T20:35:17.794987,7.394,13154.352,28.5
2022-12-09T20:35:18.801048,7.609,13154.402,28.5
2022-12-09T20:35:19.805420,7.375,13154.402,28.5
2022-12-09T20:35:20.811168,7.147,13154.41,28.5
2022-12-09T20:35:21.815228,7.375,13154.41,28.5
2022-12-09T20:35:22.820820,7.366,13154.41,28.5
2022-12-09T20:35:23.825355,7.497,13154.484,28.5
2022-12-09T20:35:24.830849,7.491,13154.484,28.5
2022-12-09T20:35:25.836872,7.516,13154.457,28.5
2022-12-09T20:35:26.843951,4.097,13148.34,28.625
2022-12-09T20:35:27.850847,4.344,13148.391,28.625
2022-12-09T20:35:28.857985,4.312,13166.289,28.625
2022-12-09T20:35:29.865166,4.312,13166.289,28.625
2022-12-09T20:35:30.869888,4.353,13154.199,28.625
2022-12-09T20:35:31.877017,4.312,13154.199,28.625
2022-12-09T20:35:32.881889,4.197,13142.227,28.625
2022-12-09T20:35:33.889447,4.312,13154.086,28.625
2022-12-09T20:35:34.896483,4.344,13154.473,28.625
2022-12-09T20:35:35.903224,4.316,13154.473,28.625
2022-12-09T20:35:36.909054,4.225,13154.258,28.625
2022-12-09T20:35:37.916225,4.344,13148.281,28.625
2022-12-09T20:35:38.920801,4.325,13160.402,28.625
2022-12-09T20:35:39.926912,4.287,13154.535,28.625
2022-12-09T20:35:40.934361,4.281,13160.465,28.625
2022-12-09T20:35:41.940453,4.287,13166.152,28.625
2022-12-09T20:35:42.946877,4.316,13154.512,28.625
2022-12-09T20:35:43.954301,4.312,13142.543,28.625
2022-12-09T20:35:44.961694,4.281,13136.617,28.625
2022-12-09T20:35:45.967240,4.35,13148.398,28.625
2022-12-09T20:35:46.973271,4.287,13148.398,28.625
2022-12-09T20:35:47.976997,4.297,13142.543,28.625
2022-12-09T20:35:48.983218,4.316,13160.445,28.625
2022-12-09T20:35:49.991035,4.309,13154.488,28.625
2022-12-09T20:35:50.995512,4.325,13148.383,28.625
2022-12-09T20:35:52.001925,4.347,13166.43,28.625
2022-12-09T20:35:53.009572,4.372,13160.344,28.625
2022-12-09T20:35:54.014318,4.263,13148.453,28.625
2022-12-09T20:35:55.021394,4.312,13160.281,28.75
2022-12-09T20:35:56.028558,4.281,13166.211,28.75
2022-12-09T20:35:57.035244,4.284,13148.207,28.75
2022-12-09T20:35:58.041735,4.284,13166.262,28.75
2022-12-09T20:35:59.048880,4.375,13166.324,28.75
2022-12-09T20:36:00.056013,4.25,13166.324,28.75
2022-12-09T20:36:01.063149,4.219,13154.367,28.75
2022-12-09T20:36:02.070372,4.25,13160.297,28.75
2022-12-09T20:36:03.074973,4.294,13160.34,28.75
2022-12-09T20:36:04.082174,4.281,13160.34,28.75
2022-12-09T20:36:05.088277,4.347,13160.34,28.75
2022-12-09T20:36:06.095421,4.188,13160.34,28.75
2022-12-09T20:36:07.100350,4.322,13160.34,28.75
2022-12-09T20:36:08.105172,4.228,13136.121,28.75
2022-12-09T20:36:09.112299,4.281,13160.098,28.75
2022-12-09T20:36:10.119106,4.253,13160.098,28.75
2022-12-09T20:36:11.125886,4.253,13160.098,28.75
2022-12-09T20:36:12.133049,4.312,13146.848,28.875
2022-12-09T20:36:13.139955,4.312,13166.078,29.125
2022-12-09T20:36:14.144638,4.294,13166.078,29.0
2022-12-09T20:36:15.149087,6.534,13166.055,29.0
2022-12-09T20:36:16.153532,7.497,13166.055,29.0
2022-12-09T20:36:17.159244,7.178,13166.055,29.0
2022-12-09T20:36:18.165335,7.578,13166.055,29.0
2022-12-09T20:36:19.169881,7.434,13166.066,29.0
2022-12-09T20:36:20.174345,7.344,13166.066,29.0
2022-12-09T20:36:21.178814,7.497,13166.066,29.0
2022-12-09T20:36:22.184871,7.237,13166.07,29.0
2022-12-09T20:36:23.190903,7.3,13166.07,29.0
2022-12-09T20:36:24.197051,7.422,13166.082,29.0
2022-12-09T20:36:25.202897,7.487,13166.086,29.0
2022-12-09T20:36:26.207234,5.353,13136.566,29.0
2022-12-09T20:36:27.214061,4.316,13160.32,29.0
2022-12-09T20:36:28.221123,4.312,13166.219,29.0
2022-12-09T20:36:29.227513,4.347,13160.508,29.0
2022-12-09T20:36:30.233869,4.316,13178.266,29.0
2022-12-09T20:36:31.240362,4.284,13166.266,29.0
2022-12-09T20:36:32.246295,4.287,13154.191,29.0
2022-12-09T20:36:33.252762,4.316,13160.164,29.0
2022-12-09T20:36:34.257405,4.356,13166.102,29.0
2022-12-09T20:36:35.263832,4.316,13166.102,29.0
2022-12-09T20:36:36.268392,4.325,13154.246,29.0
2022-12-09T20:36:37.272932,4.294,13166.363,29.0
2022-12-09T20:36:38.279100,4.316,13184.41,29.0
2022-12-09T20:36:39.286756,4.281,13166.266,29.0
2022-12-09T20:36:40.292244,4.319,13166.266,29.0
2022-12-09T20:36:41.299378,4.25,13154.391,29.0
2022-12-09T20:36:42.305179,4.35,13166.289,29.0
2022-12-09T20:36:43.312318,4.312,13166.289,29.0
2022-12-09T20:36:44.317178,4.228,13154.543,29.0
2022-12-09T20:36:45.324285,4.312,13154.516,29.0
2022-12-09T20:36:46.329030,4.263,13154.453,29.0
2022-12-09T20:36:47.340776,4.294,13154.238,29.0
2022-12-09T20:36:48.347397,4.316,13154.238,29.0
2022-12-09T20:36:49.360121,4.259,13154.281,29.0
2022-12-09T20:36:50.364548,4.294,13160.297,29.0
2022-12-09T20:36:51.370731,4.256,13166.484,29.0
2022-12-09T20:36:52.377183,4.316,13166.484,29.0
2022-12-09T20:36:53.384265,4.25,13166.484,29.0
2022-12-09T20:36:54.390899,4.253,13167.773,29.0
2022-12-09T20:36:55.395242,4.294,13166.441,29.0
2022-12-09T20:36:56.402108,4.284,13160.223,29.0
2022-12-09T20:36:57.407221,4.259,13160.266,29.0
2022-12-09T20:36:58.411678,4.325,13166.234,29.0
2022-12-09T20:36:59.418813,4.219,13166.234,29.0
2022-12-09T20:37:00.426723,4.372,13160.32,29.0
2022-12-09T20:37:01.431254,4.263,13142.406,28.875
2022-12-09T20:37:02.438613,4.281,13160.453,28.875
2022-12-09T20:37:03.444726,4.256,13160.453,28.875
2022-12-09T20:37:04.451227,4.316,13148.387,28.875
2022-12-09T20:37:05.458760,4.344,13160.246,28.875
2022-12-09T20:37:06.466236,4.25,13160.344,28.875
2022-12-09T20:37:07.473307,4.344,13160.164,28.875
2022-12-09T20:37:08.479519,4.284,13154.164,28.875
2022-12-09T20:37:09.486813,4.25,13160.137,28.875
2022-12-09T20:37:10.491441,4.294,13148.164,28.875
2022-12-09T20:37:11.498639,4.25,13154.094,28.875
2022-12-09T20:37:12.505825,4.281,13148.164,28.875
2022-12-09T20:37:13.513100,4.25,13160.137,28.875
2022-12-09T20:37:14.517527,6.597,13148.25,28.875
2022-12-09T20:37:15.523240,7.519,13148.25,28.875
2022-12-09T20:37:16.529508,7.391,13148.25,28.875
2022-12-09T20:37:17.535240,7.519,13148.25,28.875
2022-12-09T20:37:18.540929,7.209,13148.254,28.875
2022-12-09T20:37:19.546037,7.244,13148.254,28.875
2022-12-09T20:37:20.551217,7.431,13148.258,28.875
2022-12-09T20:37:21.555391,7.594,13148.258,28.875
2022-12-09T20:37:22.565193,7.178,13148.301,28.875
2022-12-09T20:37:23.571148,7.269,13148.301,28.875
2022-12-09T20:37:24.577293,7.362,13148.301,28.875
2022-12-09T20:37:25.583078,5.156,13166.371,28.875
2022-12-09T20:37:26.587238,4.294,13166.371,28.875
2022-12-09T20:37:27.594009,4.284,13168.719,28.875
2022-12-09T20:37:28.598599,4.356,13154.5,28.875
2022-12-09T20:37:29.605807,4.312,13154.5,28.875
2022-12-09T20:37:30.612988,4.281,13166.402,28.875
2022-12-09T20:37:31.619099,4.319,13166.402,28.875
2022-12-09T20:37:32.625121,4.225,13166.402,28.875
2022-12-09T20:37:33.631482,4.316,13172.336,28.875
2022-12-09T20:37:34.637420,4.256,13166.52,28.875
2022-12-09T20:37:35.642053,4.384,13166.07,28.875
2022-12-09T20:37:36.649073,4.312,13154.43,28.875
2022-12-09T20:37:37.656398,4.281,13160.402,28.875
2022-12-09T20:37:38.664702,4.247,13160.402,28.875
2022-12-09T20:37:39.669636,4.322,13172.52,28.875
2022-12-09T20:37:40.674417,4.231,13160.117,28.75
2022-12-09T20:37:41.681979,4.341,13160.527,28.75
2022-12-09T20:37:42.689146,4.312,13160.527,28.75
2022-12-09T20:37:43.694284,4.228,13142.566,28.75
2022-12-09T20:37:44.700713,4.316,13172.215,28.75
2022-12-09T20:37:45.707216,4.222,13166.328,28.75
2022-12-09T20:37:46.711241,4.325,13154.391,28.75
2022-12-09T20:37:47.718336,4.312,13154.391,28.75
2022-12-09T20:37:48.724769,4.222,13178.152,28.75
2022-12-09T20:37:49.729174,4.294,13166.336,28.75
2022-12-09T20:37:50.733695,4.231,13166.336,28.75
2022-12-09T20:37:51.740827,4.25,13166.336,28.75
2022-12-09T20:37:52.747112,4.225,13166.336,28.75
2022-12-09T20:37:53.754174,4.344,13148.441,28.75
2022-12-09T20:37:54.761511,4.219,13166.34,28.75
2022-12-09T20:37:55.768675,4.312,13160.516,28.75
2022-12-09T20:37:56.780537,4.263,13160.516,28.75
2022-12-09T20:37:57.786538,4.287,13160.516,28.75
2022-12-09T20:37:58.791431,4.384,13166.418,28.75
2022-12-09T20:37:59.797311,4.287,13154.301,28.75
2022-12-09T20:38:00.803956,4.284,13154.301,28.75
2022-12-09T20:38:01.808393,4.294,13166.203,28.75
2022-12-09T20:38:02.815083,4.316,13160.199,28.75
2022-12-09T20:38:03.822503,4.25,13160.199,28.75
2022-12-09T20:38:04.827057,4.294,13160.172,28.75
2022-12-09T20:38:05.834144,4.25,13154.141,28.75
2022-12-09T20:38:06.841349,4.25,13160.328,28.75
2022-12-09T20:38:07.847812,4.316,13160.113,28.75
2022-12-09T20:38:08.852365,4.294,13160.113,28.75
2022-12-09T20:38:09.856941,4.294,13166.016,28.75
2022-12-09T20:38:10.861438,4.325,13154.273,28.75
2022-12-09T20:38:11.868566,4.219,13154.273,28.875
2022-12-09T20:38:12.873496,4.291,13148.477,28.875
2022-12-09T20:38:13.880696,7.291,13148.453,28.875
2022-12-09T20:38:14.885129,7.528,13148.453,28.875
2022-12-09T20:38:15.891205,7.362,13148.453,28.875
2022-12-09T20:38:16.895259,7.253,13148.453,28.875
2022-12-09T20:38:17.901171,7.237,13148.465,28.875
2022-12-09T20:38:18.906351,7.431,13148.465,28.875
2022-12-09T20:38:19.910747,7.466,13148.539,28.875
2022-12-09T20:38:20.919254,7.531,13148.539,28.875
2022-12-09T20:38:21.923385,7.562,13148.543,28.875
2022-12-09T20:38:22.929167,7.612,13148.543,28.875
2022-12-09T20:38:23.935278,7.516,13148.543,28.875
2022-12-09T20:38:24.941062,4.162,13166.59,28.875
2022-12-09T20:38:25.948620,4.312,13184.758,28.875
2022-12-09T20:38:26.955953,4.25,13166.773,28.875
2022-12-09T20:38:27.961252,4.291,13160.484,28.875
2022-12-09T20:38:28.965754,4.263,13166.414,28.875
2022-12-09T20:38:29.970429,4.263,13148.359,28.875
2022-12-09T20:38:30.977729,4.281,13166.148,28.875
2022-12-09T20:38:31.983745,4.287,13160.695,28.875
2022-12-09T20:38:32.990462,4.284,13160.695,28.875
2022-12-09T20:38:33.996771,4.194,13154.645,28.875
2022-12-09T20:38:35.003914,4.344,13154.645,28.875
2022-12-09T20:38:36.011100,4.25,13166.543,28.875
2022-12-09T20:38:37.015262,4.263,13154.543,28.875
2022-12-09T20:38:38.022279,4.191,13154.543,28.875
2022-12-09T20:38:39.028372,4.35,13142.473,28.875
2022-12-09T20:38:40.035514,4.281,13148.402,28.875
2022-12-09T20:38:41.042763,4.344,13154.332,28.875
2022-12-09T20:38:42.049820,4.25,13148.402,28.875
2022-12-09T20:38:43.056445,4.316,13154.328,28.875
2022-12-09T20:38:44.062461,4.225,13160.441,28.75
2022-12-09T20:38:45.066294,4.359,13160.441,28.75
2022-12-09T20:38:46.070645,4.2,13160.441,28.75
2022-12-09T20:38:47.075138,4.356,13160.41,28.75
2022-12-09T20:38:48.081225,4.256,13166.379,28.75
2022-12-09T20:38:49.086530,4.291,13166.379,28.75
2022-12-09T20:38:50.093662,4.312,13166.379,28.75
2022-12-09T20:38:51.098198,4.231,13154.473,28.75
2022-12-09T20:38:52.104257,4.256,13154.473,28.75
2022-12-09T20:38:53.111356,4.188,13154.473,28.75
2022-12-09T20:38:54.117151,4.381,13166.414,28.75
2022-12-09T20:38:55.123233,4.225,13166.414,28.75
2022-12-09T20:38:56.130468,4.312,13154.516,28.75
2022-12-09T20:38:57.137648,4.344,13160.484,28.75
2022-12-09T20:38:58.142126,4.263,13154.527,28.75
2022-12-09T20:38:59.146588,4.325,13172.574,28.75
2022-12-09T20:39:00.156376,4.241,13160.5,28.75
2022-12-09T20:39:01.162615,4.316,13154.543,28.75
2022-12-09T20:39:02.167499,4.291,13154.543,28.75
2022-12-09T20:39:03.172150,4.325,13148.488,28.75
2022-12-09T20:39:04.178854,4.316,13148.488,28.75
2022-12-09T20:39:05.185450,4.284,13154.676,28.75
2022-12-09T20:39:06.192116,4.316,13148.715,28.75
2022-12-09T20:39:07.198317,4.256,13154.359,28.75
2022-12-09T20:39:08.205356,4.344,13160.41,28.75
2022-12-09T20:39:09.211391,4.256,13160.41,28.75
2022-12-09T20:39:10.218430,4.25,13160.41,28.75
2022-12-09T20:39:11.225944,4.25,13160.41,28.75
2022-12-09T20:39:12.231235,4.322,13184.102,28.75
2022-12-09T20:39:13.238374,6.237,13160.328,28.75
2022-12-09T20:39:14.244674,7.328,13160.328,28.75
2022-12-09T20:39:15.250797,7.362,13160.406,28.75
2022-12-09T20:39:16.256896,7.453,13160.406,28.75
2022-12-09T20:39:17.262792,7.331,13160.406,28.75
2022-12-09T20:39:18.267887,7.494,13160.41,28.75
2022-12-09T20:39:19.274028,7.578,13160.41,28.75
2022-12-09T20:39:20.279230,7.306,13160.41,28.75
2022-12-09T20:39:21.285048,7.519,13160.41,28.75
2022-12-09T20:39:22.289517,7.466,13160.41,28.75
2022-12-09T20:39:23.295223,7.612,13160.41,28.75
2022-12-09T20:39:24.300336,5.378,13161.027,28.75
2022-12-09T20:39:25.304868,4.325,13160.844,28.75
2022-12-09T20:39:26.310855,4.381,13166.785,28.75
2022-12-09T20:39:27.315419,4.294,13166.621,28.75
2022-12-09T20:39:28.322623,4.312,13166.621,28.75
2022-12-09T20:39:29.327056,4.263,13166.402,28.75
2022-12-09T20:39:30.333557,4.347,13148.715,28.75
2022-12-09T20:39:31.339775,4.256,13154.645,28.75
2022-12-09T20:39:32.346999,4.281,13154.688,28.75
2022-12-09T20:39:33.354137,4.312,13142.586,28.75
2022-12-09T20:39:34.361234,4.25,13136.656,28.75
2022-12-09T20:39:35.368817,4.341,13148.59,28.75
2022-12-09T20:39:36.375262,4.253,13148.59,28.75
2022-12-09T20:39:37.382250,4.281,13148.59,28.75
2022-12-09T20:39:38.386739,4.294,13154.633,28.75
2022-12-09T20:39:39.394167,4.25,13142.543,28.75
2022-12-09T20:39:40.401301,4.344,13154.703,28.75
2022-12-09T20:39:41.407240,4.287,13154.703,28.75
2022-12-09T20:39:42.414349,4.344,13154.488,28.75
2022-12-09T20:39:43.419681,4.291,13166.391,28.75
2022-12-09T20:39:44.424286,4.263,13166.391,28.75
2022-12-09T20:39:45.428419,4.294,13166.391,28.75
2022-12-09T20:39:46.435077,4.409,13160.605,28.75
2022-12-09T20:39:47.441236,4.225,13160.605,28.75
2022-12-09T20:39:48.445580,4.294,13154.625,28.75
2022-12-09T20:39:49.449345,4.203,13154.625,28.75
2022-12-09T20:39:50.456463,4.406,13154.477,28.75
2022-12-09T20:39:51.463743,4.281,13166.336,28.75
2022-12-09T20:39:52.470369,4.316,13148.254,28.75
2022-12-09T20:39:53.477261,4.253,13154.441,28.75
2022-12-09T20:39:54.484252,4.312,13154.441,28.75
2022-12-09T20:39:55.491390,4.344,13166.516,28.75
2022-12-09T20:39:56.495800,4.294,13166.516,28.75
2022-12-09T20:39:57.502601,4.284,13190.488,28.75
2022-12-09T20:39:58.506190,4.328,13166.484,28.75
2022-12-09T20:39:59.512207,4.256,13160.402,28.75
2022-12-09T20:40:00.521736,4.366,13166.309,28.75
2022-12-09T20:40:01.526270,4.231,13166.309,28.75
2022-12-09T20:40:02.533467,4.25,13154.41,28.75
2022-12-09T20:40:03.538142,4.356,13160.34,28.75
2022-12-09T20:40:04.542736,4.294,13148.445,28.75
2022-12-09T20:40:05.547209,4.263,13154.375,28.75
2022-12-09T20:40:06.553280,4.319,13160.348,28.75
2022-12-09T20:40:07.557931,4.294,13166.246,28.75
2022-12-09T20:40:08.562700,4.291,13166.246,28.75
2022-12-09T20:40:09.569975,4.281,13166.246,28.75
2022-12-09T20:40:10.576632,4.191,13166.246,28.75
2022-12-09T20:40:11.583297,4.347,13166.219,28.75
2022-12-09T20:40:12.590482,5.431,13166.348,28.75
2022-12-09T20:40:13.596598,7.331,13166.211,28.75
2022-12-09T20:40:14.601098,7.497,13166.211,28.75
2022-12-09T20:40:15.605577,7.434,13166.211,28.75
2022-12-09T20:40:16.611399,7.487,13166.211,28.75
2022-12-09T20:40:17.617561,7.175,13166.234,28.75
2022-12-09T20:40:18.623077,7.272,13166.234,28.75
2022-12-09T20:40:19.627229,7.375,13166.234,28.75
2022-12-09T20:40:20.631238,7.469,13166.238,28.75
2022-12-09T20:40:21.635226,7.469,13166.238,28.75
2022-12-09T20:40:22.639246,7.531,13166.238,28.75
2022-12-09T20:40:23.645004,6.306,13166.207,28.75
2022-12-09T20:40:24.649484,4.263,13172.066,28.75
2022-12-09T20:40:25.655298,4.381,13154.449,28.75
2022-12-09T20:40:26.662412,4.281,13166.129,28.75
2022-12-09T20:40:27.668453,4.319,13154.59,28.75
2022-12-09T20:40:28.675631,4.312,13166.461,28.75
2022-12-09T20:40:29.680319,4.325,13166.461,28.75
2022-12-09T20:40:30.684888,4.294,13160.598,28.75
2022-12-09T20:40:31.689534,4.356,13160.598,28.75
2022-12-09T20:40:32.694071,4.263,13160.598,28.75
2022-12-09T20:40:33.701199,4.344,13154.641,28.75
2022-12-09T20:40:34.705707,4.325,13154.715,28.75
2022-12-09T20:40:35.712226,4.316,13154.715,28.75
2022-12-09T20:40:36.719243,4.375,13184.59,28.75
2022-12-09T20:40:37.724978,4.256,13172.633,28.75
2022-12-09T20:40:38.729486,4.294,13172.414,28.75
2022-12-09T20:40:39.736655,4.312,13178.387,28.75
2022-12-09T20:40:40.743919,4.312,13172.172,28.75
2022-12-09T20:40:41.751166,4.344,13172.172,28.75
2022-12-09T20:40:42.758101,4.253,13166.27,28.75
2022-12-09T20:40:43.765232,4.344,13160.34,28.75
2022-12-09T20:40:44.770174,4.228,13178.645,28.75
2022-12-09T20:40:45.777473,4.281,13166.586,28.75
2022-12-09T20:40:46.782091,4.325,13178.441,28.75
2022-12-09T20:40:47.785686,4.359,13166.367,28.75
2022-12-09T20:40:48.793045,4.312,13154.352,28.75
2022-12-09T20:40:49.798663,4.35,13142.25,28.75
2022-12-09T20:40:50.803187,4.356,13160.523,28.75
2022-12-09T20:40:51.808233,4.353,13154.555,28.75
2022-12-09T20:40:52.814920,4.191,13160.484,28.75
2022-12-09T20:40:53.822218,4.312,13166.414,28.75
2022-12-09T20:40:54.828133,4.35,13172.676,28.75
2022-12-09T20:40:55.834807,4.316,13172.676,28.75
2022-12-09T20:40:56.839238,4.294,13166.391,28.75
2022-12-09T20:40:57.846395,4.312,13154.75,28.75
2022-12-09T20:40:58.852691,4.316,13166.652,28.75
2022-12-09T20:40:59.859871,4.281,13166.652,28.75
2022-12-09T20:41:00.867067,4.375,13166.652,28.75
2022-12-09T20:41:01.877112,4.269,13166.492,28.75
2022-12-09T20:41:02.884304,4.344,13154.551,28.75
2022-12-09T20:41:03.888699,4.325,13154.551,28.75
2022-12-09T20:41:04.895228,4.316,13160.523,28.75
2022-12-09T20:41:05.904854,4.272,13160.523,28.75
2022-12-09T20:41:06.912088,4.312,13154.566,28.75
2022-12-09T20:41:07.917863,4.256,13166.469,28.75
2022-12-09T20:41:08.924824,4.253,13154.355,28.75
2022-12-09T20:41:09.932194,4.312,13154.293,28.75
2022-12-09T20:41:10.939239,4.281,13160.473,28.75
2022-12-09T20:41:11.946475,4.872,13160.59,28.75
2022-12-09T20:41:12.952546,7.175,13160.453,28.875
2022-12-09T20:41:13.958594,7.516,13160.453,28.875
2022-12-09T20:41:14.964231,7.272,13160.461,29.0
2022-12-09T20:41:15.970311,7.453,13160.508,29.0
2022-12-09T20:41:16.976342,7.362,13160.531,29.0
2022-12-09T20:41:17.981433,7.4,13160.535,29.0
2022-12-09T20:41:18.987212,7.425,13160.535,29.0
2022-12-09T20:41:19.993143,7.581,13160.535,29.0
2022-12-09T20:41:20.999210,7.331,13160.535,29.0
2022-12-09T20:41:22.003271,7.159,13160.535,29.0
2022-12-09T20:41:23.007246,7.284,13160.547,29.0
2022-12-09T20:41:24.012894,3.947,13161.102,29.0
2022-12-09T20:41:25.017739,4.259,13161.102,29.0
2022-12-09T20:41:26.025276,4.372,13148.945,29.0
2022-12-09T20:41:27.032476,4.281,13143.023,28.875
2022-12-09T20:41:28.039380,4.312,13160.848,28.875
2022-12-09T20:41:29.046667,4.281,13166.633,28.75
2022-12-09T20:41:30.053473,4.253,13166.633,28.75
2022-12-09T20:41:31.060694,4.25,13166.633,28.75
2022-12-09T20:41:32.065321,4.325,13166.633,28.75
2022-12-09T20:41:33.072538,4.344,13166.633,28.75
2022-12-09T20:41:34.095224,4.247,13166.633,28.75
2022-12-09T20:41:35.099224,4.266,13166.633,28.75
2022-12-09T20:41:36.105255,4.287,13166.891,28.75
2022-12-09T20:41:37.110073,4.322,13166.891,28.75
2022-12-09T20:41:38.115470,4.291,13172.82,28.75
2022-12-09T20:41:39.121751,4.253,13172.82,28.75
2022-12-09T20:41:40.128882,4.281,13155.016,28.75
2022-12-09T20:41:41.133362,4.263,13155.016,28.75
2022-12-09T20:41:42.139241,4.35,13160.629,28.75
2022-12-09T20:41:43.146235,4.312,13166.559,28.75
2022-12-09T20:41:44.152515,4.284,13160.629,28.75
2022-12-09T20:41:45.156993,4.294,13160.629,28.75
2022-12-09T20:41:46.161580,4.325,13160.629,28.75
2022-12-09T20:41:47.167535,4.287,13160.629,28.75
2022-12-09T20:41:48.173797,4.225,13166.531,28.75
2022-12-09T20:41:49.178682,4.322,13159.426,28.75
2022-12-09T20:41:50.183272,4.325,13166.359,28.75
