timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-10 01:32:43.181,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.34 W,350.00 W,55
2022-12-10 01:32:44.183,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.73 W,350.00 W,55
2022-12-10 01:32:45.185,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.47 W,350.00 W,55
2022-12-10 01:32:46.187,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.64 W,350.00 W,56
2022-12-10 01:32:47.189,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.09 W,350.00 W,56
2022-12-10 01:32:48.191,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.44 W,350.00 W,56
2022-12-10 01:32:49.193,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.68 W,350.00 W,56
2022-12-10 01:32:50.195,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,219.02 W,350.00 W,56
2022-12-10 01:32:51.197,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.22 W,350.00 W,56
2022-12-10 01:32:52.199,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.45 W,350.00 W,56
2022-12-10 01:32:53.201,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.22 W,350.00 W,56
2022-12-10 01:32:54.203,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.45 W,350.00 W,56
2022-12-10 01:32:55.205,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.17 W,350.00 W,56
2022-12-10 01:32:56.207,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.23 W,350.00 W,56
2022-12-10 01:32:57.208,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,217.68 W,350.00 W,56
2022-12-10 01:32:58.210,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.56 W,350.00 W,56
2022-12-10 01:32:59.213,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.73 W,350.00 W,56
2022-12-10 01:33:00.214,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.42 W,350.00 W,56
2022-12-10 01:33:01.216,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.95 W,350.00 W,56
2022-12-10 01:33:02.218,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.77 W,350.00 W,56
2022-12-10 01:33:03.220,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.14 W,350.00 W,56
2022-12-10 01:33:04.222,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.98 W,350.00 W,56
2022-12-10 01:33:05.224,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.89 W,350.00 W,56
2022-12-10 01:33:06.226,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.90 W,350.00 W,56
2022-12-10 01:33:07.228,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,217.16 W,350.00 W,56
2022-12-10 01:33:08.230,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.59 W,350.00 W,56
2022-12-10 01:33:09.232,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.56 W,350.00 W,56
2022-12-10 01:33:10.234,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.34 W,350.00 W,56
2022-12-10 01:33:11.236,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.87 W,350.00 W,56
2022-12-10 01:33:12.238,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.03 W,350.00 W,56
2022-12-10 01:33:13.240,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.85 W,350.00 W,56
2022-12-10 01:33:14.242,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,219.51 W,350.00 W,56
2022-12-10 01:33:15.244,NVIDIA GeForce RTX 3090,26 %,7 %,24268 MiB,23656 MiB,210.49 W,350.00 W,55
2022-12-10 01:33:16.245,NVIDIA GeForce RTX 3090,22 %,8 %,24268 MiB,23656 MiB,181.12 W,350.00 W,55
2022-12-10 01:33:17.248,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,166.14 W,350.00 W,54
2022-12-10 01:33:18.249,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.35 W,350.00 W,54
2022-12-10 01:33:19.251,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,138.35 W,350.00 W,53
2022-12-10 01:33:20.253,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.43 W,350.00 W,53
2022-12-10 01:33:21.255,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.74 W,350.00 W,53
2022-12-10 01:33:22.257,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.82 W,350.00 W,53
2022-12-10 01:33:23.259,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,137.44 W,350.00 W,53
2022-12-10 01:33:24.262,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.05 W,350.00 W,53
2022-12-10 01:33:25.263,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.49 W,350.00 W,53
2022-12-10 01:33:26.265,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.20 W,350.00 W,52
2022-12-10 01:33:27.267,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,181.74 W,350.00 W,54
2022-12-10 01:33:28.269,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,214.46 W,350.00 W,55
2022-12-10 01:33:29.271,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.26 W,350.00 W,55
2022-12-10 01:33:30.273,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.62 W,350.00 W,55
2022-12-10 01:33:31.275,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.72 W,350.00 W,55
2022-12-10 01:33:32.277,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.92 W,350.00 W,55
2022-12-10 01:33:33.279,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.94 W,350.00 W,55
2022-12-10 01:33:34.281,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,216.68 W,350.00 W,55
2022-12-10 01:33:35.283,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.53 W,350.00 W,55
2022-12-10 01:33:36.284,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.44 W,350.00 W,55
2022-12-10 01:33:37.287,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,215.65 W,350.00 W,55
2022-12-10 01:33:38.288,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.35 W,350.00 W,55
2022-12-10 01:33:39.290,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.92 W,350.00 W,55
2022-12-10 01:33:40.292,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.90 W,350.00 W,55
2022-12-10 01:33:41.294,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.83 W,350.00 W,55
2022-12-10 01:33:42.296,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.25 W,350.00 W,55
2022-12-10 01:33:43.298,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.55 W,350.00 W,55
2022-12-10 01:33:44.300,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.35 W,350.00 W,55
2022-12-10 01:33:45.302,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,217.20 W,350.00 W,56
2022-12-10 01:33:46.304,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.73 W,350.00 W,55
2022-12-10 01:33:47.306,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.01 W,350.00 W,56
2022-12-10 01:33:48.308,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.24 W,350.00 W,56
2022-12-10 01:33:49.310,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.78 W,350.00 W,56
2022-12-10 01:33:50.312,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.47 W,350.00 W,56
2022-12-10 01:33:51.314,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.49 W,350.00 W,56
2022-12-10 01:33:52.316,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,216.66 W,350.00 W,56
2022-12-10 01:33:53.318,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.31 W,350.00 W,56
2022-12-10 01:33:54.319,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.15 W,350.00 W,56
2022-12-10 01:33:55.321,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.12 W,350.00 W,56
2022-12-10 01:33:56.323,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.72 W,350.00 W,56
2022-12-10 01:33:57.325,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.69 W,350.00 W,56
2022-12-10 01:33:58.326,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,216.84 W,350.00 W,56
2022-12-10 01:33:59.328,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.79 W,350.00 W,56
2022-12-10 01:34:00.330,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.36 W,350.00 W,56
2022-12-10 01:34:01.332,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.28 W,350.00 W,56
2022-12-10 01:34:02.334,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.78 W,350.00 W,56
2022-12-10 01:34:03.336,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.68 W,350.00 W,56
2022-12-10 01:34:04.338,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.41 W,350.00 W,56
2022-12-10 01:34:05.340,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.52 W,350.00 W,56
2022-12-10 01:34:06.342,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.19 W,350.00 W,56
2022-12-10 01:34:07.344,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.41 W,350.00 W,56
2022-12-10 01:34:08.346,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.27 W,350.00 W,56
2022-12-10 01:34:09.348,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.62 W,350.00 W,56
2022-12-10 01:34:10.350,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.73 W,350.00 W,56
2022-12-10 01:34:11.352,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.51 W,350.00 W,56
2022-12-10 01:34:12.354,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,217.23 W,350.00 W,56
2022-12-10 01:34:13.356,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.43 W,350.00 W,56
2022-12-10 01:34:14.358,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.97 W,350.00 W,56
2022-12-10 01:34:15.360,NVIDIA GeForce RTX 3090,10 %,4 %,24268 MiB,23656 MiB,169.12 W,350.00 W,55
2022-12-10 01:34:16.362,NVIDIA GeForce RTX 3090,10 %,4 %,24268 MiB,23656 MiB,167.23 W,350.00 W,54
2022-12-10 01:34:17.363,NVIDIA GeForce RTX 3090,7 %,2 %,24268 MiB,23656 MiB,126.94 W,350.00 W,53
2022-12-10 01:34:18.366,NVIDIA GeForce RTX 3090,11 %,4 %,24268 MiB,23656 MiB,127.92 W,350.00 W,53
2022-12-10 01:34:19.367,NVIDIA GeForce RTX 3090,13 %,4 %,24268 MiB,23656 MiB,127.28 W,350.00 W,53
2022-12-10 01:34:20.369,NVIDIA GeForce RTX 3090,14 %,4 %,24268 MiB,23656 MiB,126.90 W,350.00 W,53
2022-12-10 01:34:21.371,NVIDIA GeForce RTX 3090,11 %,4 %,24268 MiB,23656 MiB,125.85 W,350.00 W,52
2022-12-10 01:34:22.374,NVIDIA GeForce RTX 3090,11 %,4 %,24268 MiB,23656 MiB,128.21 W,350.00 W,52
2022-12-10 01:34:23.375,NVIDIA GeForce RTX 3090,11 %,4 %,24268 MiB,23656 MiB,126.42 W,350.00 W,52
2022-12-10 01:34:24.377,NVIDIA GeForce RTX 3090,11 %,4 %,24268 MiB,23656 MiB,126.38 W,350.00 W,52
2022-12-10 01:34:25.379,NVIDIA GeForce RTX 3090,11 %,4 %,24268 MiB,23656 MiB,125.37 W,350.00 W,52
2022-12-10 01:34:26.382,NVIDIA GeForce RTX 3090,11 %,4 %,24268 MiB,23656 MiB,125.86 W,350.00 W,52
2022-12-10 01:34:27.384,NVIDIA GeForce RTX 3090,13 %,4 %,24268 MiB,23656 MiB,127.71 W,350.00 W,52
2022-12-10 01:34:28.386,NVIDIA GeForce RTX 3090,11 %,4 %,24268 MiB,23656 MiB,126.63 W,350.00 W,51
2022-12-10 01:34:29.387,NVIDIA GeForce RTX 3090,14 %,5 %,24268 MiB,23656 MiB,126.30 W,350.00 W,51
2022-12-10 01:34:30.389,NVIDIA GeForce RTX 3090,11 %,4 %,24268 MiB,23656 MiB,123.27 W,350.00 W,51
2022-12-10 01:34:31.391,NVIDIA GeForce RTX 3090,9 %,3 %,24268 MiB,23656 MiB,122.69 W,350.00 W,51
2022-12-10 01:34:32.393,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23656 MiB,127.63 W,350.00 W,51
2022-12-10 01:34:33.395,NVIDIA GeForce RTX 3090,11 %,4 %,24268 MiB,23656 MiB,125.48 W,350.00 W,51
2022-12-10 01:34:34.397,NVIDIA GeForce RTX 3090,11 %,4 %,24268 MiB,23656 MiB,125.51 W,350.00 W,51
2022-12-10 01:34:35.399,NVIDIA GeForce RTX 3090,7 %,2 %,24268 MiB,23656 MiB,121.44 W,350.00 W,51
2022-12-10 01:34:36.401,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,193.51 W,350.00 W,53
2022-12-10 01:34:37.403,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,212.86 W,350.00 W,53
2022-12-10 01:34:38.405,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,213.65 W,350.00 W,54
2022-12-10 01:34:39.407,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.66 W,350.00 W,53
2022-12-10 01:34:40.409,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,214.68 W,350.00 W,53
2022-12-10 01:34:41.411,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,213.38 W,350.00 W,54
2022-12-10 01:34:42.413,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.46 W,350.00 W,54
2022-12-10 01:34:43.415,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,213.25 W,350.00 W,54
2022-12-10 01:34:44.417,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.24 W,350.00 W,54
2022-12-10 01:34:45.419,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.15 W,350.00 W,54
2022-12-10 01:34:46.421,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.45 W,350.00 W,54
2022-12-10 01:34:47.422,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,214.24 W,350.00 W,54
2022-12-10 01:34:48.425,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.69 W,350.00 W,54
2022-12-10 01:34:49.426,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,214.61 W,350.00 W,54
2022-12-10 01:34:50.428,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.79 W,350.00 W,54
2022-12-10 01:34:51.430,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.88 W,350.00 W,55
2022-12-10 01:34:52.432,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.76 W,350.00 W,54
2022-12-10 01:34:53.434,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,212.64 W,350.00 W,54
2022-12-10 01:34:54.436,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,217.19 W,350.00 W,55
2022-12-10 01:34:55.438,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,215.85 W,350.00 W,54
2022-12-10 01:34:56.440,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,214.50 W,350.00 W,55
2022-12-10 01:34:57.442,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,218.58 W,350.00 W,55
2022-12-10 01:34:58.444,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,217.38 W,350.00 W,55
2022-12-10 01:34:59.446,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,215.30 W,350.00 W,55
2022-12-10 01:35:00.448,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.41 W,350.00 W,55
2022-12-10 01:35:01.450,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,216.21 W,350.00 W,55
2022-12-10 01:35:02.452,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.23 W,350.00 W,55
2022-12-10 01:35:03.454,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.20 W,350.00 W,55
2022-12-10 01:35:04.456,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.80 W,350.00 W,55
2022-12-10 01:35:05.458,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.30 W,350.00 W,55
2022-12-10 01:35:06.460,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,215.78 W,350.00 W,55
2022-12-10 01:35:07.461,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.74 W,350.00 W,55
2022-12-10 01:35:08.463,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.17 W,350.00 W,55
2022-12-10 01:35:09.465,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.24 W,350.00 W,55
2022-12-10 01:35:10.467,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.77 W,350.00 W,55
2022-12-10 01:35:11.469,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.85 W,350.00 W,55
2022-12-10 01:35:12.471,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.76 W,350.00 W,55
2022-12-10 01:35:13.473,NVIDIA GeForce RTX 3090,59 %,15 %,24268 MiB,23656 MiB,216.74 W,350.00 W,56
2022-12-10 01:35:14.476,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.88 W,350.00 W,55
2022-12-10 01:35:15.477,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.55 W,350.00 W,56
2022-12-10 01:35:16.479,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.50 W,350.00 W,56
2022-12-10 01:35:17.481,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.26 W,350.00 W,56
2022-12-10 01:35:18.483,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.13 W,350.00 W,56
2022-12-10 01:35:19.485,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.72 W,350.00 W,56
2022-12-10 01:35:20.487,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.71 W,350.00 W,56
2022-12-10 01:35:21.489,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.84 W,350.00 W,56
2022-12-10 01:35:22.491,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.88 W,350.00 W,56
2022-12-10 01:35:23.493,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,213.13 W,350.00 W,55
2022-12-10 01:35:24.495,NVIDIA GeForce RTX 3090,13 %,5 %,24268 MiB,23656 MiB,167.90 W,350.00 W,55
2022-12-10 01:35:25.497,NVIDIA GeForce RTX 3090,8 %,2 %,24268 MiB,23656 MiB,159.96 W,350.00 W,53
2022-12-10 01:35:26.499,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,129.68 W,350.00 W,53
2022-12-10 01:35:27.501,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,132.21 W,350.00 W,53
2022-12-10 01:35:28.503,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,133.25 W,350.00 W,53
2022-12-10 01:35:29.505,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,133.43 W,350.00 W,52
2022-12-10 01:35:30.507,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,132.61 W,350.00 W,52
2022-12-10 01:35:31.509,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,134.17 W,350.00 W,52
2022-12-10 01:35:32.511,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,133.43 W,350.00 W,52
2022-12-10 01:35:33.513,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,133.59 W,350.00 W,52
2022-12-10 01:35:34.515,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.79 W,350.00 W,52
2022-12-10 01:35:35.517,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,135.32 W,350.00 W,52
2022-12-10 01:35:36.519,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.15 W,350.00 W,52
2022-12-10 01:35:37.520,NVIDIA GeForce RTX 3090,53 %,13 %,24268 MiB,23656 MiB,146.81 W,350.00 W,54
2022-12-10 01:35:38.521,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.05 W,350.00 W,54
2022-12-10 01:35:39.523,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,215.43 W,350.00 W,54
2022-12-10 01:35:40.525,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.59 W,350.00 W,54
2022-12-10 01:35:41.527,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,214.90 W,350.00 W,54
2022-12-10 01:35:42.529,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,212.31 W,350.00 W,54
2022-12-10 01:35:43.531,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,214.99 W,350.00 W,54
2022-12-10 01:35:44.533,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,214.63 W,350.00 W,55
2022-12-10 01:35:45.535,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,215.72 W,350.00 W,54
2022-12-10 01:35:46.537,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.18 W,350.00 W,54
2022-12-10 01:35:47.539,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.17 W,350.00 W,55
2022-12-10 01:35:48.541,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,214.40 W,350.00 W,55
2022-12-10 01:35:49.543,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.02 W,350.00 W,55
2022-12-10 01:35:50.545,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.77 W,350.00 W,55
2022-12-10 01:35:51.547,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.16 W,350.00 W,55
2022-12-10 01:35:52.549,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.01 W,350.00 W,55
2022-12-10 01:35:53.551,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.44 W,350.00 W,55
2022-12-10 01:35:54.553,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.17 W,350.00 W,55
2022-12-10 01:35:55.555,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.79 W,350.00 W,55
2022-12-10 01:35:56.556,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.49 W,350.00 W,55
2022-12-10 01:35:57.558,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.36 W,350.00 W,55
2022-12-10 01:35:58.560,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,214.89 W,350.00 W,55
2022-12-10 01:35:59.562,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.94 W,350.00 W,55
2022-12-10 01:36:00.564,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.28 W,350.00 W,55
2022-12-10 01:36:01.566,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.26 W,350.00 W,55
2022-12-10 01:36:02.568,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.85 W,350.00 W,55
2022-12-10 01:36:03.570,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.89 W,350.00 W,56
2022-12-10 01:36:04.572,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.18 W,350.00 W,55
2022-12-10 01:36:05.574,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,216.69 W,350.00 W,56
2022-12-10 01:36:06.576,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,215.89 W,350.00 W,55
