timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 23:41:38.505, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 182.94 W, 240.00 W, 65
2023/03/06 23:41:39.506, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.51 W, 240.00 W, 65
2023/03/06 23:41:40.507, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 183.50 W, 240.00 W, 65
2023/03/06 23:41:41.509, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 181.02 W, 240.00 W, 65
2023/03/06 23:41:42.510, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 181.27 W, 240.00 W, 65
2023/03/06 23:41:43.511, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 180.12 W, 240.00 W, 65
2023/03/06 23:41:44.515, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 179.65 W, 240.00 W, 65
2023/03/06 23:41:45.516, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.33 W, 240.00 W, 65
2023/03/06 23:41:46.517, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.13 W, 240.00 W, 65
2023/03/06 23:41:47.518, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 181.32 W, 240.00 W, 65
2023/03/06 23:41:48.519, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.98 W, 240.00 W, 65
2023/03/06 23:41:49.521, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 180.14 W, 240.00 W, 65
2023/03/06 23:41:50.522, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 181.92 W, 240.00 W, 65
2023/03/06 23:41:51.523, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 181.25 W, 240.00 W, 65
2023/03/06 23:41:52.524, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.77 W, 240.00 W, 65
2023/03/06 23:41:53.526, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 182.08 W, 240.00 W, 65
2023/03/06 23:41:54.527, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 181.02 W, 240.00 W, 65
2023/03/06 23:41:55.532, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 175.83 W, 240.00 W, 65
2023/03/06 23:41:56.535, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.55 W, 240.00 W, 65
2023/03/06 23:41:57.536, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 180.46 W, 240.00 W, 65
2023/03/06 23:41:58.538, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 180.69 W, 240.00 W, 65
2023/03/06 23:41:59.539, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.79 W, 240.00 W, 65
2023/03/06 23:42:00.540, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.87 W, 240.00 W, 65
2023/03/06 23:42:01.541, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 180.88 W, 240.00 W, 65
2023/03/06 23:42:02.542, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.84 W, 240.00 W, 65
2023/03/06 23:42:03.543, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 180.73 W, 240.00 W, 65
2023/03/06 23:42:04.548, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 181.85 W, 240.00 W, 65
2023/03/06 23:42:05.550, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 182.71 W, 240.00 W, 65
2023/03/06 23:42:06.551, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 180.29 W, 240.00 W, 65
2023/03/06 23:42:07.552, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 181.41 W, 240.00 W, 65
2023/03/06 23:42:08.553, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 178.74 W, 240.00 W, 65
2023/03/06 23:42:09.554, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 181.11 W, 240.00 W, 65
2023/03/06 23:42:10.556, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 179.79 W, 240.00 W, 65
2023/03/06 23:42:11.557, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 180.30 W, 240.00 W, 65
2023/03/06 23:42:12.559, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.53 W, 240.00 W, 65
2023/03/06 23:42:13.560, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 181.75 W, 240.00 W, 65
2023/03/06 23:42:14.561, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 175.86 W, 240.00 W, 65
2023/03/06 23:42:15.565, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.65 W, 240.00 W, 65
2023/03/06 23:42:16.567, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7349 MiB, 193.70 W, 240.00 W, 66
2023/03/06 23:42:17.568, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7349 MiB, 196.38 W, 240.00 W, 66
2023/03/06 23:42:18.569, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7349 MiB, 196.35 W, 240.00 W, 66
2023/03/06 23:42:19.570, NVIDIA GeForce RTX 3070, 93 %, 68 %, 8192 MiB, 7349 MiB, 197.04 W, 240.00 W, 66
2023/03/06 23:42:20.571, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7349 MiB, 196.10 W, 240.00 W, 66
2023/03/06 23:42:21.573, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7349 MiB, 180.77 W, 240.00 W, 65
2023/03/06 23:42:22.574, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 181.68 W, 240.00 W, 65
2023/03/06 23:42:23.575, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.80 W, 240.00 W, 65
2023/03/06 23:42:24.576, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 181.25 W, 240.00 W, 65
2023/03/06 23:42:25.578, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 180.62 W, 240.00 W, 65
2023/03/06 23:42:26.581, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.69 W, 240.00 W, 65
2023/03/06 23:42:27.583, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.96 W, 240.00 W, 65
2023/03/06 23:42:28.584, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.03 W, 240.00 W, 65
2023/03/06 23:42:29.585, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.11 W, 240.00 W, 65
2023/03/06 23:42:30.587, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.62 W, 240.00 W, 65
2023/03/06 23:42:31.588, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 181.13 W, 240.00 W, 65
2023/03/06 23:42:32.589, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 181.39 W, 240.00 W, 65
2023/03/06 23:42:33.590, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 181.91 W, 240.00 W, 65
2023/03/06 23:42:34.592, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 183.45 W, 240.00 W, 65
2023/03/06 23:42:35.593, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 179.66 W, 240.00 W, 65
2023/03/06 23:42:36.594, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 182.53 W, 240.00 W, 65
2023/03/06 23:42:37.598, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.70 W, 240.00 W, 65
2023/03/06 23:42:38.599, NVIDIA GeForce RTX 3070, 95 %, 66 %, 8192 MiB, 7349 MiB, 181.43 W, 240.00 W, 65
2023/03/06 23:42:39.600, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 181.59 W, 240.00 W, 65
2023/03/06 23:42:40.602, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.60 W, 240.00 W, 65
2023/03/06 23:42:41.603, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.49 W, 240.00 W, 65
2023/03/06 23:42:42.604, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.91 W, 240.00 W, 64
2023/03/06 23:42:43.605, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.29 W, 240.00 W, 65
2023/03/06 23:42:44.607, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 180.14 W, 240.00 W, 65
2023/03/06 23:42:45.608, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.24 W, 240.00 W, 65
2023/03/06 23:42:46.609, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 181.05 W, 240.00 W, 65
2023/03/06 23:42:47.610, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.25 W, 240.00 W, 65
2023/03/06 23:42:48.614, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 182.08 W, 240.00 W, 65
2023/03/06 23:42:49.616, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 182.57 W, 240.00 W, 65
2023/03/06 23:42:50.617, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.12 W, 240.00 W, 64
2023/03/06 23:42:51.618, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.94 W, 240.00 W, 64
2023/03/06 23:42:52.619, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 181.84 W, 240.00 W, 65
2023/03/06 23:42:53.621, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 182.89 W, 240.00 W, 65
2023/03/06 23:42:54.622, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 180.83 W, 240.00 W, 65
2023/03/06 23:42:55.623, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.57 W, 240.00 W, 65
2023/03/06 23:42:56.624, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 181.50 W, 240.00 W, 65
2023/03/06 23:42:57.626, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 179.75 W, 240.00 W, 65
2023/03/06 23:42:58.627, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 180.49 W, 240.00 W, 65
2023/03/06 23:42:59.631, NVIDIA GeForce RTX 3070, 93 %, 68 %, 8192 MiB, 7349 MiB, 195.89 W, 240.00 W, 66
2023/03/06 23:43:00.632, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7349 MiB, 196.64 W, 240.00 W, 66
2023/03/06 23:43:01.634, NVIDIA GeForce RTX 3070, 92 %, 67 %, 8192 MiB, 7349 MiB, 195.71 W, 240.00 W, 66
2023/03/06 23:43:02.635, NVIDIA GeForce RTX 3070, 91 %, 66 %, 8192 MiB, 7349 MiB, 196.21 W, 240.00 W, 66
2023/03/06 23:43:03.636, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7349 MiB, 195.56 W, 240.00 W, 66
2023/03/06 23:43:04.637, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 180.48 W, 240.00 W, 65
2023/03/06 23:43:05.638, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 181.66 W, 240.00 W, 65
2023/03/06 23:43:06.639, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 181.10 W, 240.00 W, 65
2023/03/06 23:43:07.640, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.81 W, 240.00 W, 65
2023/03/06 23:43:08.642, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 179.22 W, 240.00 W, 65
2023/03/06 23:43:09.643, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 180.80 W, 240.00 W, 65
2023/03/06 23:43:10.647, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 181.38 W, 240.00 W, 65
2023/03/06 23:43:11.648, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.70 W, 240.00 W, 65
2023/03/06 23:43:12.650, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.76 W, 240.00 W, 65
2023/03/06 23:43:13.651, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 180.36 W, 240.00 W, 65
2023/03/06 23:43:14.652, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 180.20 W, 240.00 W, 65
2023/03/06 23:43:15.653, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 181.86 W, 240.00 W, 65
2023/03/06 23:43:16.654, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 181.21 W, 240.00 W, 65
2023/03/06 23:43:17.656, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.96 W, 240.00 W, 65
2023/03/06 23:43:18.657, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 181.96 W, 240.00 W, 65
2023/03/06 23:43:19.658, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.95 W, 240.00 W, 65
2023/03/06 23:43:20.659, NVIDIA GeForce RTX 3070, 95 %, 66 %, 8192 MiB, 7349 MiB, 180.46 W, 240.00 W, 65
2023/03/06 23:43:21.664, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.24 W, 240.00 W, 65
2023/03/06 23:43:22.665, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 180.72 W, 240.00 W, 65
2023/03/06 23:43:23.666, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 181.69 W, 240.00 W, 65
2023/03/06 23:43:24.667, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.77 W, 240.00 W, 65
2023/03/06 23:43:25.668, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.67 W, 240.00 W, 65
2023/03/06 23:43:26.670, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 180.72 W, 240.00 W, 65
2023/03/06 23:43:27.671, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 181.20 W, 240.00 W, 65
2023/03/06 23:43:28.672, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 182.76 W, 240.00 W, 65
2023/03/06 23:43:29.673, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.48 W, 240.00 W, 65
2023/03/06 23:43:30.674, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.82 W, 240.00 W, 65
2023/03/06 23:43:31.675, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 181.06 W, 240.00 W, 65
2023/03/06 23:43:32.680, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.93 W, 240.00 W, 65
2023/03/06 23:43:33.681, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 180.99 W, 240.00 W, 65
2023/03/06 23:43:34.682, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 180.91 W, 240.00 W, 65
2023/03/06 23:43:35.684, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 181.04 W, 240.00 W, 65
2023/03/06 23:43:36.685, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 181.28 W, 240.00 W, 65
2023/03/06 23:43:37.686, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 181.81 W, 240.00 W, 65
2023/03/06 23:43:38.687, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 180.04 W, 240.00 W, 65
2023/03/06 23:43:39.688, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.14 W, 240.00 W, 65
2023/03/06 23:43:40.690, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 178.11 W, 240.00 W, 65
2023/03/06 23:43:41.691, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.95 W, 240.00 W, 64
2023/03/06 23:43:42.692, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7349 MiB, 196.36 W, 240.00 W, 66
2023/03/06 23:43:43.693, NVIDIA GeForce RTX 3070, 92 %, 67 %, 8192 MiB, 7349 MiB, 196.39 W, 240.00 W, 66
2023/03/06 23:43:44.698, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7349 MiB, 196.05 W, 240.00 W, 66
2023/03/06 23:43:45.699, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7349 MiB, 196.81 W, 240.00 W, 66
2023/03/06 23:43:46.700, NVIDIA GeForce RTX 3070, 51 %, 35 %, 8192 MiB, 7349 MiB, 88.96 W, 240.00 W, 61
2023/03/06 23:43:47.701, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 182.75 W, 240.00 W, 65
2023/03/06 23:43:48.702, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 181.67 W, 240.00 W, 65
2023/03/06 23:43:49.704, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 181.52 W, 240.00 W, 65
2023/03/06 23:43:50.705, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 181.85 W, 240.00 W, 65
2023/03/06 23:43:51.706, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7349 MiB, 182.07 W, 240.00 W, 65
2023/03/06 23:43:52.707, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 181.68 W, 240.00 W, 65
2023/03/06 23:43:53.708, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 181.42 W, 240.00 W, 65
2023/03/06 23:43:54.709, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 179.35 W, 240.00 W, 64
2023/03/06 23:43:55.714, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.96 W, 240.00 W, 65
2023/03/06 23:43:56.715, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7349 MiB, 180.86 W, 240.00 W, 65
2023/03/06 23:43:57.716, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 182.34 W, 240.00 W, 65
2023/03/06 23:43:58.717, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 181.33 W, 240.00 W, 65
2023/03/06 23:43:59.718, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 180.16 W, 240.00 W, 65
2023/03/06 23:44:00.719, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 180.87 W, 240.00 W, 65
2023/03/06 23:44:01.721, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 182.00 W, 240.00 W, 65
2023/03/06 23:44:02.722, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 180.90 W, 240.00 W, 65
2023/03/06 23:44:03.723, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.49 W, 240.00 W, 65
2023/03/06 23:44:04.724, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 180.59 W, 240.00 W, 65
2023/03/06 23:44:05.725, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 180.30 W, 240.00 W, 65
2023/03/06 23:44:06.730, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 181.60 W, 240.00 W, 65
2023/03/06 23:44:07.731, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 180.04 W, 240.00 W, 65
2023/03/06 23:44:08.733, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 181.48 W, 240.00 W, 65
2023/03/06 23:44:09.734, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 179.04 W, 240.00 W, 65
2023/03/06 23:44:10.735, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 181.26 W, 240.00 W, 65
2023/03/06 23:44:11.736, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 180.69 W, 240.00 W, 65
2023/03/06 23:44:12.737, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.42 W, 240.00 W, 65
2023/03/06 23:44:13.739, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 179.56 W, 240.00 W, 65
2023/03/06 23:44:14.740, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 180.33 W, 240.00 W, 65
2023/03/06 23:44:15.741, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 181.60 W, 240.00 W, 65
2023/03/06 23:44:16.742, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 182.83 W, 240.00 W, 65
2023/03/06 23:44:17.746, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 179.30 W, 240.00 W, 64
2023/03/06 23:44:18.748, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 181.79 W, 240.00 W, 65
2023/03/06 23:44:19.749, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 181.56 W, 240.00 W, 65
2023/03/06 23:44:20.750, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.70 W, 240.00 W, 65
2023/03/06 23:44:21.751, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.94 W, 240.00 W, 65
2023/03/06 23:44:22.752, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 179.28 W, 240.00 W, 64
2023/03/06 23:44:23.754, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.27 W, 240.00 W, 65
2023/03/06 23:44:24.755, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 179.07 W, 240.00 W, 65
2023/03/06 23:44:25.756, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7349 MiB, 194.24 W, 240.00 W, 66
2023/03/06 23:44:26.757, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7349 MiB, 196.05 W, 240.00 W, 66
2023/03/06 23:44:27.758, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7349 MiB, 196.52 W, 240.00 W, 66
2023/03/06 23:44:28.763, NVIDIA GeForce RTX 3070, 92 %, 69 %, 8192 MiB, 7349 MiB, 196.22 W, 240.00 W, 66
2023/03/06 23:44:29.764, NVIDIA GeForce RTX 3070, 55 %, 41 %, 8192 MiB, 7349 MiB, 105.69 W, 240.00 W, 63
2023/03/06 23:44:30.765, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.76 W, 240.00 W, 65
2023/03/06 23:44:31.766, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.44 W, 240.00 W, 65
2023/03/06 23:44:32.768, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.64 W, 240.00 W, 65
2023/03/06 23:44:33.769, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.91 W, 240.00 W, 65
2023/03/06 23:44:34.770, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 181.71 W, 240.00 W, 65
2023/03/06 23:44:35.771, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 181.65 W, 240.00 W, 65
2023/03/06 23:44:36.773, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 181.96 W, 240.00 W, 64
2023/03/06 23:44:37.774, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 181.51 W, 240.00 W, 65
2023/03/06 23:44:38.775, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 182.07 W, 240.00 W, 65
2023/03/06 23:44:39.780, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 179.70 W, 240.00 W, 65
2023/03/06 23:44:40.781, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.47 W, 240.00 W, 65
2023/03/06 23:44:41.782, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 181.01 W, 240.00 W, 65
2023/03/06 23:44:42.783, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.45 W, 240.00 W, 65
